timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:56.379256,82,1224,HandType.Right,0.7960153818130493,-137.61026000976562,284.2144775390625,166.42869567871094,-0.11133872717618942,-0.9913562536239624,-0.06940043717622757,53.47443771362305,-45.202659606933594,-56.796424865722656,0.0,0.0,62.53123474121094,1,1,1,1,1,-197.2991943359375,278.2727355957031,206.7703857421875,-210.5074462890625,261.1232604980469,126.01680755615234,lower,48,2025-11-18T16:27:56.379256,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.399471,83,1224,HandType.Right,0.798855721950531,-136.3643341064453,283.0078125,165.28904724121094,-0.11591242998838425,-0.9908948540687561,-0.06849592924118042,58.13813781738281,-61.242889404296875,-50.97649002075195,0.0,0.0,62.19084548950195,1,1,1,1,1,-196.10977172851562,277.2432861328125,205.0749053955078,-209.27020263671875,260.3763427734375,124.77864074707031,lower,48,2025-11-18T16:27:56.399471,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.399471,84,1224,HandType.Right,0.798855721950531,-136.3643341064453,283.0078125,165.28904724121094,-0.11591242998838425,-0.9908948540687561,-0.06849592924118042,58.13813781738281,-61.242889404296875,-50.97649002075195,0.0,0.0,62.19084548950195,1,1,1,1,1,-196.10977172851562,277.2432861328125,205.0749053955078,-209.27020263671875,260.3763427734375,124.77864074707031,lower,48,2025-11-18T16:27:56.399471,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.419683,85,1224,HandType.Right,0.7999426126480103,-135.65977478027344,282.1851501464844,164.6410675048828,-0.11758451908826828,-0.9907714128494263,-0.0674232468008995,65.10517120361328,-76.01585388183594,-59.875572204589844,0.0,0.0,61.93299102783203,1,1,1,1,1,-195.29498291015625,276.2613220214844,203.76327514648438,-208.63771057128906,259.9302978515625,124.1205062866211,lower,48,2025-11-18T16:27:56.419683,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.419683,86,1224,HandType.Right,0.8002896308898926,-134.9176483154297,281.22039794921875,163.84426879882812,-0.1185336485505104,-0.9908143877983093,-0.06508921086788177,67.14286041259766,-87.28550720214844,-72.08892822265625,0.0,0.0,61.7773323059082,1,1,1,1,1,-194.47836303710938,275.0854187011719,202.44679260253906,-207.87973022460938,259.0939025878906,123.0902099609375,lower,48,2025-11-18T16:27:56.419683,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.439996,87,1224,HandType.Right,0.8014180660247803,-134.28912353515625,280.3486328125,163.00965881347656,-0.11947841197252274,-0.9909119009971619,-0.061793986707925797,56.455299377441406,-78.305419921875,-74.9671630859375,0.0,0.0,61.55183792114258,1,1,1,1,1,-193.64344787597656,273.8974304199219,201.02139282226562,-207.20716857910156,258.34130859375,122.19139099121094,lower,48,2025-11-18T16:27:56.439996,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.450136,88,1224,HandType.Right,0.8027815222740173,-133.6339874267578,279.5066833496094,162.2085723876953,-0.11853136867284775,-0.9912015795707703,-0.05890415236353874,59.32022476196289,-76.23434448242188,-72.53575134277344,0.0,0.0,61.511131286621094,1,1,1,1,1,-192.80096435546875,272.8072509765625,199.81396484375,-206.3717498779297,257.46002197265625,121.11753845214844,lower,48,2025-11-18T16:27:56.450136,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.460442,89,1224,HandType.Right,0.8034708499908447,-132.9667510986328,278.73516845703125,161.44207763671875,-0.11815956979990005,-0.9913613796234131,-0.05692894756793976,59.82139587402344,-69.1690444946289,-68.71981048583984,0.0,0.0,61.42814636230469,1,1,1,1,1,-191.9764862060547,271.74725341796875,198.63607788085938,-205.40353393554688,256.4337158203125,120.12250518798828,lower,48,2025-11-18T16:27:56.460442,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.470565,90,1224,HandType.Right,0.8040607571601868,-132.25563049316406,277.9721374511719,160.65245056152344,-0.11938681453466415,-0.9912698268890381,-0.05595487356185913,63.66910934448242,-68.3182144165039,-70.69786071777344,0.0,0.0,61.455501556396484,1,1,1,1,1,-191.28981018066406,270.9765930175781,197.85556030273438,-204.6751708984375,255.66983032226562,119.28527069091797,lower,48,2025-11-18T16:27:56.470565,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.480904,91,1224,HandType.Right,0.8053412437438965,-131.54122924804688,277.1230163574219,159.8975830078125,-0.11958412081003189,-0.991228461265564,-0.056265052407979965,64.35433197021484,-76.48986053466797,-67.99994659423828,0.0,0.0,61.508609771728516,1,1,1,1,1,-190.63983154296875,270.21722412109375,197.1107177734375,-203.97235107421875,254.85076904296875,118.39376068115234,lower,48,2025-11-18T16:27:56.480904,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.491006,92,1224,HandType.Right,0.8067890405654907,-130.8521728515625,276.3792419433594,159.24810791015625,-0.12154234200716019,-0.9909536838531494,-0.05690598860383034,61.74351119995117,-66.64568328857422,-58.19683074951172,0.0,0.0,61.51264953613281,1,1,1,1,1,-189.98507690429688,269.5232849121094,196.41537475585938,-203.2926025390625,254.26405334472656,117.74108123779297,lower,48,2025-11-18T16:27:56.491006,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.501087,93,1224,HandType.Right,0.807598352432251,-130.12374877929688,275.5342712402344,158.59925842285156,-0.12448620051145554,-0.9905089139938354,-0.05826939642429352,64.93965148925781,-75.33056640625,-57.8448600769043,0.0,0.0,61.485694885253906,1,1,1,1,1,-189.37258911132812,268.7816467285156,195.7471466064453,-202.5956573486328,253.6173095703125,117.13378143310547,lower,48,2025-11-18T16:27:56.501087,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.521318,94,1224,HandType.Right,0.8083967566490173,-128.66555786132812,273.55621337890625,157.2623291015625,-0.12662164866924286,-0.9901206493377686,-0.06023337319493294,66.6848373413086,-90.6268081665039,-62.06317901611328,0.0,0.0,61.329166412353516,1,1,1,1,1,-187.99444580078125,266.7935791015625,193.9110107421875,-201.2732391357422,252.0605926513672,115.75826263427734,lower,48,2025-11-18T16:27:56.521318,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.521318,95,1224,HandType.Right,0.8083967566490173,-128.66555786132812,273.55621337890625,157.2623291015625,-0.12662164866924286,-0.9901206493377686,-0.06023337319493294,66.6848373413086,-90.6268081665039,-62.06317901611328,0.0,0.0,61.329166412353516,1,1,1,1,1,-187.99444580078125,266.7935791015625,193.9110107421875,-201.2732391357422,252.0605926513672,115.75826263427734,lower,48,2025-11-18T16:27:56.521318,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.541558,96,1224,HandType.Right,0.8099735975265503,-127.93550872802734,272.60955810546875,156.70936584472656,-0.1273808479309082,-0.9900380373001099,-0.05999009683728218,66.08589172363281,-85.69564056396484,-50.05482482910156,0.0,0.0,61.266502380371094,1,1,1,1,1,-187.26441955566406,265.80023193359375,193.1654510498047,-200.6537628173828,251.34983825683594,115.17259216308594,lower,48,2025-11-18T16:27:56.541558,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.541558,97,1224,HandType.Right,0.8107346296310425,-127.20211791992188,271.7620544433594,156.1637420654297,-0.12859418988227844,-0.9899402856826782,-0.059006866067647934,64.71846771240234,-74.78822326660156,-48.14917755126953,0.0,0.0,61.32944869995117,1,1,1,1,1,-186.61651611328125,264.974365234375,192.6159210205078,-199.8765411376953,250.49009704589844,114.51807403564453,lower,48,2025-11-18T16:27:56.541558,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.561820,98,1224,HandType.Right,0.8124009966850281,-126.58728790283203,271.0671691894531,155.6677703857422,-0.12898576259613037,-0.9899168610572815,-0.058542776852846146,56.13852310180664,-63.447574615478516,-45.28656005859375,0.0,0.0,61.369476318359375,1,1,1,1,1,-186.0908203125,264.36651611328125,192.14085388183594,-199.25927734375,249.9185028076172,114.02821350097656,lower,48,2025-11-18T16:27:56.561820,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.572111,99,1224,HandType.Right,0.8132157921791077,-125.9803466796875,270.47027587890625,155.1117706298828,-0.1300053745508194,-0.9898460507392883,-0.057475145906209946,54.152278900146484,-53.25593566894531,-49.60642623901367,0.0,0.0,61.39564514160156,1,1,1,1,1,-185.56942749023438,263.8611145019531,191.5933837890625,-198.6866455078125,249.50181579589844,113.50264739990234,lower,48,2025-11-18T16:27:56.572111,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.582326,100,1224,HandType.Right,0.8142437934875488,-125.27444458007812,269.7471923828125,154.49575805664062,-0.12993073463439941,-0.9899030923843384,-0.056655991822481155,63.35493469238281,-64.89823913574219,-55.2873420715332,0.0,0.0,61.428672790527344,1,1,1,1,1,-185.0280303955078,263.25689697265625,190.89767456054688,-197.9945526123047,248.7953643798828,112.83892059326172,lower,48,2025-11-18T16:27:56.582326,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.592463,101,1224,HandType.Right,0.815096914768219,-124.5182113647461,268.8795166015625,153.84896850585938,-0.1304876208305359,-0.989811360836029,-0.05697769299149513,66.66995239257812,-76.49360656738281,-57.02166748046875,0.0,0.0,61.45079803466797,1,1,1,1,1,-184.4170684814453,262.59649658203125,190.26931762695312,-197.31910705566406,247.97976684570312,112.12318420410156,lower,48,2025-11-18T16:27:56.592463,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.602793,102,1224,HandType.Right,0.8158431649208069,-123.79115295410156,268.07220458984375,153.27752685546875,-0.13074232637882233,-0.9897269606590271,-0.05785289779305458,66.40998840332031,-73.73922729492188,-52.196529388427734,0.0,0.0,61.49799728393555,1,1,1,1,1,-183.7760467529297,261.9227600097656,189.68861389160156,-196.6476593017578,247.2095489501953,111.45893096923828,lower,48,2025-11-18T16:27:56.602793,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.612826,103,1224,HandType.Right,0.8160514235496521,-123.01776885986328,267.2586364746094,152.78662109375,-0.1306394636631012,-0.989739716053009,-0.05786750465631485,71.5040283203125,-75.21987915039062,-45.385807037353516,0.0,0.0,61.55691909790039,1,1,1,1,1,-183.10931396484375,261.1851501464844,189.10072326660156,-195.8251495361328,246.3779296875,110.7785873413086,lower,48,2025-11-18T16:27:56.612826,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.633332,104,1224,HandType.Right,0.817101776599884,-122.35984802246094,266.56793212890625,152.30970764160156,-0.12884676456451416,-0.9899656772613525,-0.058021750301122665,58.78461837768555,-61.713035583496094,-42.61259841918945,0.0,0.0,61.59245300292969,1,1,1,1,1,-182.5374298095703,260.51824951171875,188.51060485839844,-195.2349853515625,245.91094970703125,110.1847915649414,lower,48,2025-11-18T16:27:56.633332,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.637298,105,1224,HandType.Right,0.8185877203941345,-121.70169830322266,266.0050354003906,151.8156280517578,-0.1278553009033203,-0.9901387095451355,-0.057256586849689484,59.122520446777344,-50.56571960449219,-44.38397216796875,0.0,0.0,61.62738037109375,1,1,1,1,1,-181.94924926757812,259.9169006347656,187.77377319335938,-194.33816528320312,245.23500061035156,109.41758728027344,lower,48,2025-11-18T16:27:56.637298,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.653813,106,1224,HandType.Right,0.8199867606163025,-120.39469146728516,265.1132507324219,150.74147033691406,-0.12233578413724899,-0.9905109405517578,-0.0626259446144104,57.63536834716797,-33.33030319213867,-50.637428283691406,0.0,0.0,61.61980056762695,1,1,1,1,1,-180.78668212890625,259.008056640625,186.50289916992188,-192.61810302734375,244.2215118408203,107.80337524414062,lower,48,2025-11-18T16:27:56.653813,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.653813,107,1224,HandType.Right,0.8199867606163025,-120.39469146728516,265.1132507324219,150.74147033691406,-0.12233578413724899,-0.9905109405517578,-0.0626259446144104,57.63536834716797,-33.33030319213867,-50.637428283691406,0.0,0.0,61.61980056762695,1,1,1,1,1,-180.78668212890625,259.008056640625,186.50289916992188,-192.61810302734375,244.2215118408203,107.80337524414062,lower,48,2025-11-18T16:27:56.653813,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.674083,108,1224,HandType.Right,0.8201642036437988,-119.66805267333984,264.78302001953125,150.14224243164062,-0.1200992614030838,-0.9905428290367126,-0.06634096056222916,65.05806732177734,-29.565563201904297,-53.6506233215332,0.0,0.0,61.47805404663086,1,1,1,1,1,-180.14942932128906,258.39483642578125,185.81109619140625,-191.91688537597656,243.98635864257812,107.23435974121094,lower,48,2025-11-18T16:27:56.674083,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.674083,109,1224,HandType.Right,0.8199045658111572,-118.70193481445312,264.1991271972656,149.52891540527344,-0.1194630116224289,-0.9904816746711731,-0.06837155669927597,86.24535369873047,-52.124149322509766,-54.751766204833984,0.0,0.0,61.54257583618164,1,1,1,1,1,-179.30274963378906,257.7928466796875,185.20663452148438,-190.8153839111328,243.2722625732422,106.47891235351562,lower,48,2025-11-18T16:27:56.674083,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.694329,110,1224,HandType.Right,0.8213005661964417,-117.85325622558594,263.88671875,149.06985473632812,-0.11734561622142792,-0.9904097318649292,-0.07292849570512772,76.14175415039062,-28.03019142150879,-41.18608856201172,0.0,0.0,61.58125305175781,1,1,1,1,1,-178.59767150878906,257.340576171875,184.7374267578125,-189.89956665039062,242.87649536132812,105.76486206054688,lower,48,2025-11-18T16:27:56.694329,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.704481,111,1224,HandType.Right,0.8221583962440491,-117.10924530029297,263.6947021484375,148.5993194580078,-0.115166075527668,-0.9904131293296814,-0.07628009468317032,67.85332489013672,-17.5122013092041,-42.912139892578125,0.0,0.0,61.49567794799805,1,1,1,1,1,-177.93849182128906,256.7569580078125,184.2056884765625,-189.20054626464844,242.77333068847656,105.25999450683594,lower,48,2025-11-18T16:27:56.704481,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.714940,112,1224,HandType.Right,0.8220639228820801,-116.29533386230469,263.374267578125,148.1079559326172,-0.11474526673555374,-0.990325391292572,-0.0780329778790474,74.3913803100586,-29.285694122314453,-44.91006851196289,0.0,0.0,61.42021942138672,1,1,1,1,1,-177.1058807373047,256.2242126464844,183.5381622314453,-188.4036407470703,242.60093688964844,104.7024917602539,lower,48,2025-11-18T16:27:56.714940,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.725049,113,1224,HandType.Right,0.8227779269218445,-115.41219329833984,262.9198303222656,147.5761260986328,-0.11463324725627899,-0.9902896285057068,-0.07864886522293091,78.39654541015625,-40.341190338134766,-47.21113967895508,0.0,0.0,61.388580322265625,1,1,1,1,1,-176.26303100585938,255.55491638183594,182.80319213867188,-187.98818969726562,242.94830322265625,104.14925384521484,lower,48,2025-11-18T16:27:56.725049,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.735217,114,1224,HandType.Right,0.8234816789627075,-114.59750366210938,262.4515075683594,147.00889587402344,-0.11241187900304794,-0.9902527928352356,-0.0822371169924736,73.8410873413086,-42.4486198425293,-51.4117431640625,0.0,0.0,61.489418029785156,1,1,1,1,1,-175.44631958007812,254.86436462402344,181.9951171875,-187.0766143798828,242.37457275390625,103.08952331542969,lower,48,2025-11-18T16:27:56.735217,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.745488,115,1224,HandType.Right,0.8240984082221985,-113.67205810546875,261.9980773925781,146.51467895507812,-0.1095079630613327,-0.9902848601341248,-0.08569647371768951,83.54663848876953,-40.93243408203125,-44.616294860839844,0.0,0.0,61.45868682861328,1,1,1,1,1,-174.5215301513672,254.2098388671875,181.20452880859375,-186.26544189453125,242.2068634033203,102.43811798095703,lower,48,2025-11-18T16:27:56.745488,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.766056,116,1224,HandType.Right,0.8249998688697815,-111.80500030517578,261.25408935546875,145.5168914794922,-0.10903337597846985,-0.9900540709495544,-0.08890844881534576,82.67854309082031,-30.120641708374023,-43.677040100097656,0.0,0.0,61.62847900390625,1,1,1,1,1,-172.74232482910156,253.36581420898438,179.8742218017578,-184.3291778564453,241.5413360595703,100.66944122314453,lower,48,2025-11-18T16:27:56.766056,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.766056,117,1224,HandType.Right,0.8249998688697815,-111.80500030517578,261.25408935546875,145.5168914794922,-0.10903337597846985,-0.9900540709495544,-0.08890844881534576,82.67854309082031,-30.120641708374023,-43.677040100097656,0.0,0.0,61.62847900390625,1,1,1,1,1,-172.74232482910156,253.36581420898438,179.8742218017578,-184.3291778564453,241.5413360595703,100.66944122314453,lower,48,2025-11-18T16:27:56.766056,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.786649,118,1224,HandType.Right,0.8248119354248047,-110.90330505371094,260.84844970703125,144.91261291503906,-0.10827687382698059,-0.9898858666419983,-0.09166299551725388,81.05880737304688,-36.465457916259766,-54.32203674316406,0.0,0.0,61.83011245727539,1,1,1,1,1,-171.93162536621094,252.95367431640625,179.23602294921875,-183.404052734375,241.1116943359375,99.71662139892578,lower,48,2025-11-18T16:27:56.786649,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.786649,119,1224,HandType.Right,0.8257446885108948,-109.97116088867188,260.49969482421875,144.4270782470703,-0.10813861340284348,-0.9896117448806763,-0.09473440051078796,83.07125091552734,-31.0808048248291,-43.26979446411133,0.0,0.0,61.965206146240234,1,1,1,1,1,-171.0782470703125,252.65603637695312,178.6940155029297,-182.4571990966797,240.75161743164062,98.91325378417969,lower,48,2025-11-18T16:27:56.786649,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.806948,120,1224,HandType.Right,0.8273992538452148,-109.12499237060547,260.2353515625,143.9712677001953,-0.10811533033847809,-0.9894582629203796,-0.0963503047823906,76.65953063964844,-23.94862174987793,-41.295597076416016,0.0,0.0,61.99414825439453,1,1,1,1,1,-170.28982543945312,252.53135681152344,178.14341735839844,-181.64581298828125,240.74935913085938,98.35662078857422,lower,48,2025-11-18T16:27:56.806948,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.806948,121,1224,HandType.Right,0.8280147314071655,-108.18372344970703,259.9179382324219,143.45474243164062,-0.10943849384784698,-0.9893033504486084,-0.09644759446382523,85.4456558227539,-28.812591552734375,-46.88796615600586,0.0,0.0,61.9742546081543,1,1,1,1,1,-169.45680236816406,252.19407653808594,177.5509796142578,-180.807861328125,240.60560607910156,97.74549865722656,lower,48,2025-11-18T16:27:56.806948,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.827346,122,1224,HandType.Right,0.8288581967353821,-107.27944946289062,259.68707275390625,143.0641326904297,-0.10962463915348053,-0.9892737865447998,-0.0965394675731659,80.6956787109375,-20.602033615112305,-34.85700988769531,0.0,0.0,61.90202331542969,1,1,1,1,1,-168.58750915527344,251.66539001464844,176.66065979003906,-179.67845153808594,240.30064392089844,97.00086975097656,lower,48,2025-11-18T16:27:56.827346,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.837382,123,1224,HandType.Right,0.8295288681983948,-106.42867279052734,259.38677978515625,142.66844177246094,-0.10920378565788269,-0.98921138048172,-0.09764940291643143,75.37010192871094,-26.605148315429688,-35.05481719970703,0.0,0.0,61.98830032348633,1,1,1,1,1,-167.6867218017578,251.22105407714844,175.99310302734375,-178.54429626464844,239.8561553955078,96.19183349609375,lower,48,2025-11-18T16:27:56.837382,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.847823,124,1224,HandType.Right,0.8299186825752258,-105.4369125366211,258.8914794921875,142.15277099609375,-0.11022477596998215,-0.989190399646759,-0.0967099517583847,91.5494384765625,-45.721046447753906,-47.601009368896484,0.0,0.0,62.000282287597656,1,1,1,1,1,-166.58502197265625,250.66232299804688,175.2267303466797,-177.3296356201172,239.25625610351562,95.47897338867188,lower,48,2025-11-18T16:27:56.847823,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.858098,125,1224,HandType.Right,0.8306192755699158,-104.4223403930664,258.35284423828125,141.58975219726562,-0.11023236811161041,-0.9890955686569214,-0.09766685217618942,91.2305679321289,-48.432682037353516,-50.6276969909668,0.0,0.0,61.877559661865234,1,1,1,1,1,-165.49513244628906,249.83897399902344,174.35780334472656,-176.57252502441406,239.1461181640625,94.87969970703125,lower,48,2025-11-18T16:27:56.858098,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.868366,126,1224,HandType.Right,0.8319766521453857,-103.44413757324219,257.85223388671875,140.99136352539062,-0.11028463393449783,-0.9889466166496277,-0.09910553693771362,83.83660888671875,-42.90485382080078,-51.2837028503418,0.0,0.0,61.83076477050781,1,1,1,1,1,-164.50741577148438,249.18328857421875,173.50570678710938,-175.5872039794922,238.7778778076172,94.17677307128906,lower,48,2025-11-18T16:27:56.868366,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.878572,127,1224,HandType.Right,0.8333880305290222,-102.46371459960938,257.34600830078125,140.3600311279297,-0.11199773102998734,-0.9886372089385986,-0.1002645194530487,89.82310485839844,-46.380401611328125,-57.84096908569336,0.0,0.0,61.80267333984375,1,1,1,1,1,-163.5401153564453,248.64381408691406,172.73951721191406,-174.7142333984375,238.6954803466797,93.58960723876953,lower,48,2025-11-18T16:27:56.878572,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:56.898886,128,1224,HandType.Right,0.8347318172454834,-101.53275299072266,256.9162292480469,139.8410186767578,-0.11309267580509186,-0.9884738326072693,-0.10064557194709778,86.2883529663086,-39.8339958190918,-48.10618209838867,0.0,0.0,61.6938591003418,1,1,1,1,1,-162.62591552734375,248.1137237548828,171.87059020996094,-173.79495239257812,238.47320556640625,93.06128692626953,lower,48,2025-11-18T16:27:56.898886,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
