timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:43.907021,175,1208,HandType.Right,0.8448917269706726,1.4950984716415405,236.3523712158203,78.87753295898438,-0.021234964951872826,-0.9775077104568481,-0.20982791483402252,-74.036376953125,-79.93024444580078,-19.565692901611328,0.0,0.0,48.445674896240234,1,1,1,1,1,-52.21670913696289,226.94667053222656,56.00615692138672,-27.18340492248535,235.29568481445312,-5.349025249481201,lower,28,2025-11-18T16:24:43.907021,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.917052,176,1208,HandType.Right,0.8449196815490723,0.672180712223053,235.44805908203125,78.61607360839844,-0.02160295471549034,-0.9776381254196167,-0.2091817408800125,-74.11669921875,-81.4486312866211,-23.548303604125977,0.0,0.0,48.496803283691406,1,1,1,1,1,-53.02578353881836,226.04837036132812,55.872825622558594,-28.07981300354004,234.16477966308594,-5.696229457855225,lower,28,2025-11-18T16:24:43.917052,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.927472,177,1208,HandType.Right,0.8449196815490723,0.672180712223053,235.44805908203125,78.61607360839844,-0.02160295471549034,-0.9776381254196167,-0.2091817408800125,-74.11669921875,-81.4486312866211,-23.548303604125977,0.0,0.0,48.496803283691406,1,1,1,1,1,-53.02578353881836,226.04837036132812,55.872825622558594,-28.07981300354004,234.16477966308594,-5.696229457855225,lower,28,2025-11-18T16:24:43.927472,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.947636,178,1208,HandType.Right,0.8453692197799683,-0.8220280408859253,233.89523315429688,78.30731964111328,-0.020662302151322365,-0.978133499622345,-0.20694904029369354,-65.11737823486328,-67.18050384521484,-10.094812393188477,0.0,0.0,48.52046585083008,1,1,1,1,1,-54.426544189453125,224.2698974609375,55.71902847290039,-29.760089874267578,231.88174438476562,-6.0782060623168945,lower,28,2025-11-18T16:24:43.947636,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.947636,179,1208,HandType.Right,0.8454489707946777,-1.5598849058151245,233.15367126464844,78.17894744873047,-0.021595893427729607,-0.9783111214637756,-0.20601212978363037,-66.72003936767578,-67.05524444580078,-11.60771656036377,0.0,0.0,48.49971389770508,1,1,1,1,1,-55.13043975830078,223.5377197265625,55.64467239379883,-30.669445037841797,231.0769805908203,-6.187870979309082,lower,28,2025-11-18T16:24:43.947636,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.968140,180,1208,HandType.Right,0.8452374339103699,-2.2735979557037354,232.3683319091797,78.04976654052734,-0.02146453969180584,-0.9784157276153564,-0.20552843809127808,-64.24637603759766,-70.69412994384766,-11.628457069396973,0.0,0.0,48.51100540161133,1,1,1,1,1,-55.82526779174805,222.78631591796875,55.607662200927734,-31.53444480895996,230.43597412109375,-6.292313575744629,lower,28,2025-11-18T16:24:43.968140,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.968140,181,1208,HandType.Right,0.8452340364456177,-2.9782259464263916,231.7218017578125,77.99200439453125,-0.021822374314069748,-0.9784427285194397,-0.20536215603351593,-63.663536071777344,-58.41447830200195,-5.2193779945373535,0.0,0.0,48.489742279052734,1,1,1,1,1,-56.55292892456055,222.14015197753906,55.589412689208984,-32.36912536621094,229.7277374267578,-6.2370076179504395,lower,28,2025-11-18T16:24:43.968140,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.988540,182,1208,HandType.Right,0.8449486494064331,-3.6916754245758057,231.1072998046875,77.9100112915039,-0.02297971211373806,-0.9788382053375244,-0.20334124565124512,-64.68850708007812,-55.716365814208984,-7.434317588806152,0.0,0.0,48.40773010253906,1,1,1,1,1,-57.269229888916016,221.4968719482422,55.495765686035156,-33.155941009521484,229.2756805419922,-6.105348587036133,lower,28,2025-11-18T16:24:43.988540,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.988540,183,1208,HandType.Right,0.8449486494064331,-3.6916754245758057,231.1072998046875,77.9100112915039,-0.02297971211373806,-0.9788382053375244,-0.20334124565124512,-64.68850708007812,-55.716365814208984,-7.434317588806152,0.0,0.0,48.40773010253906,1,1,1,1,1,-57.269229888916016,221.4968719482422,55.495765686035156,-33.155941009521484,229.2756805419922,-6.105348587036133,lower,28,2025-11-18T16:24:43.988540,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.008947,184,1208,HandType.Right,0.8458467721939087,-5.126040458679199,229.8674774169922,77.79267120361328,-0.023219270631670952,-0.9792245626449585,-0.20144496858119965,-66.30294036865234,-57.31968307495117,-5.363399982452393,0.0,0.0,48.2694091796875,1,1,1,1,1,-58.960689544677734,220.3218231201172,55.387779235839844,-34.963356018066406,228.06552124023438,-5.794182300567627,lower,28,2025-11-18T16:24:44.008947,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.019459,185,1208,HandType.Right,0.8458467721939087,-5.126040458679199,229.8674774169922,77.79267120361328,-0.023219270631670952,-0.9792245626449585,-0.20144496858119965,-66.30294036865234,-57.31968307495117,-5.363399982452393,0.0,0.0,48.2694091796875,1,1,1,1,1,-58.960689544677734,220.3218231201172,55.387779235839844,-34.963356018066406,228.06552124023438,-5.794182300567627,lower,28,2025-11-18T16:24:44.019459,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.029564,186,1208,HandType.Right,0.8473448753356934,-6.597588062286377,228.6456756591797,77.75251770019531,-0.02457888051867485,-0.979378342628479,-0.20053410530090332,-65.72195434570312,-53.10302734375,-3.020332098007202,0.0,0.0,48.09420394897461,1,1,1,1,1,-60.60493850708008,219.12860107421875,55.34038162231445,-36.89286422729492,226.66856384277344,-5.355827331542969,lower,28,2025-11-18T16:24:44.029564,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.039659,187,1208,HandType.Right,0.8473448753356934,-6.597588062286377,228.6456756591797,77.75251770019531,-0.02457888051867485,-0.979378342628479,-0.20053410530090332,-65.72195434570312,-53.10302734375,-3.020332098007202,0.0,0.0,48.09420394897461,1,1,1,1,1,-60.60493850708008,219.12860107421875,55.34038162231445,-36.89286422729492,226.66856384277344,-5.355827331542969,lower,28,2025-11-18T16:24:44.039659,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.049928,188,1208,HandType.Right,0.8479520678520203,-7.422926425933838,228.05612182617188,77.71752166748047,-0.024791385978460312,-0.9796014428138733,-0.19941504299640656,-75.55272674560547,-53.96906661987305,-3.2037417888641357,0.0,0.0,47.90304183959961,1,1,1,1,1,-61.51478958129883,218.5418243408203,55.28569030761719,-37.944705963134766,226.0861053466797,-4.889227390289307,lower,28,2025-11-18T16:24:44.049928,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.060143,189,1208,HandType.Right,0.8485447764396667,-8.261991500854492,227.4305877685547,77.68762969970703,-0.026232102885842323,-0.979838490486145,-0.1980617642402649,-74.863037109375,-55.81131362915039,-2.6667442321777344,0.0,0.0,47.76017379760742,1,1,1,1,1,-62.38429260253906,217.88165283203125,55.23377227783203,-39.04466247558594,225.48721313476562,-4.60970401763916,lower,28,2025-11-18T16:24:44.060143,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.070186,190,1208,HandType.Right,0.8492411375045776,-9.155356407165527,226.66256713867188,77.66551971435547,-0.025512216612696648,-0.9800795912742615,-0.1969597488641739,-82.18633270263672,-70.65533447265625,-2.034339189529419,0.0,0.0,47.56007766723633,1,1,1,1,1,-63.335819244384766,217.3240203857422,55.22003936767578,-40.04667282104492,224.3564453125,-4.203550338745117,lower,28,2025-11-18T16:24:44.070186,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.090455,191,1208,HandType.Right,0.8486700057983398,-11.095841407775879,225.34764099121094,77.49178314208984,-0.025734156370162964,-0.9803434610366821,-0.1956130862236023,-88.55554962158203,-58.21961975097656,-9.65135383605957,0.0,0.0,47.33049392700195,1,1,1,1,1,-65.22215270996094,216.155029296875,55.16728973388672,-42.3704833984375,223.1675567626953,-3.895833969116211,lower,28,2025-11-18T16:24:44.090455,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.090455,192,1208,HandType.Right,0.8486700057983398,-11.095841407775879,225.34764099121094,77.49178314208984,-0.025734156370162964,-0.9803434610366821,-0.1956130862236023,-88.55554962158203,-58.21961975097656,-9.65135383605957,0.0,0.0,47.33049392700195,1,1,1,1,1,-65.22215270996094,216.155029296875,55.16728973388672,-42.3704833984375,223.1675567626953,-3.895833969116211,lower,28,2025-11-18T16:24:44.090455,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.110700,193,1208,HandType.Right,0.8484570980072021,-13.112092018127441,224.12852478027344,77.16622161865234,-0.025602353736758232,-0.9802835583686829,-0.1959303766489029,-89.90895080566406,-51.09426498413086,-16.788114547729492,0.0,0.0,47.31016540527344,1,1,1,1,1,-67.07366180419922,215.05404663085938,55.107154846191406,-44.64506530761719,221.81686401367188,-4.092097282409668,lower,28,2025-11-18T16:24:44.110700,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.110700,194,1208,HandType.Right,0.8484570980072021,-13.112092018127441,224.12852478027344,77.16622161865234,-0.025602353736758232,-0.9802835583686829,-0.1959303766489029,-89.90895080566406,-51.09426498413086,-16.788114547729492,0.0,0.0,47.31016540527344,1,1,1,1,1,-67.07366180419922,215.05404663085938,55.107154846191406,-44.64506530761719,221.81686401367188,-4.092097282409668,lower,28,2025-11-18T16:24:44.110700,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.131123,195,1208,HandType.Right,0.8485898971557617,-15.154406547546387,222.95123291015625,76.66526794433594,-0.022537365555763245,-0.9799585342407227,-0.1979224532842636,-92.10108947753906,-49.25933837890625,-22.005720138549805,0.0,0.0,47.45158386230469,1,1,1,1,1,-69.10379028320312,214.0994873046875,54.9944953918457,-46.97975540161133,220.67105102539062,-4.640638828277588,lower,28,2025-11-18T16:24:44.131123,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.151468,196,1208,HandType.Right,0.8482289910316467,-16.163738250732422,222.52516174316406,76.44568634033203,-0.022563422098755836,-0.9796164035797119,-0.19960615038871765,-91.50779724121094,-38.62801742553711,-19.907846450805664,0.0,0.0,47.563846588134766,1,1,1,1,1,-70.10858154296875,213.63853454589844,54.89448165893555,-48.04050827026367,219.7510223388672,-4.862390518188477,lower,28,2025-11-18T16:24:44.151468,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.156845,197,1208,HandType.Right,0.8477963209152222,-17.217620849609375,222.07444763183594,76.16001892089844,-0.020717168226838112,-0.9795324802398682,-0.20021726191043854,-92.60014343261719,-39.60329818725586,-25.100418090820312,0.0,0.0,47.70844650268555,1,1,1,1,1,-71.180908203125,213.05247497558594,54.85494613647461,-49.31575012207031,219.2429656982422,-5.119390964508057,lower,28,2025-11-18T16:24:44.156845,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.161521,198,1208,HandType.Right,0.8477963209152222,-17.217620849609375,222.07444763183594,76.16001892089844,-0.020717168226838112,-0.9795324802398682,-0.20021726191043854,-92.60014343261719,-39.60329818725586,-25.100418090820312,0.0,0.0,47.70844650268555,1,1,1,1,1,-71.180908203125,213.05247497558594,54.85494613647461,-49.31575012207031,219.2429656982422,-5.119390964508057,lower,28,2025-11-18T16:24:44.161521,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.171875,199,1208,HandType.Right,0.8469444513320923,-18.318111419677734,221.58607482910156,75.9769058227539,-0.021317262202501297,-0.979339599609375,-0.20109577476978302,-101.98238372802734,-45.25767135620117,-16.96875,0.0,0.0,47.82582473754883,1,1,1,1,1,-72.38844299316406,212.55288696289062,54.804176330566406,-50.44856643676758,218.35525512695312,-5.185969352722168,lower,28,2025-11-18T16:24:44.171875,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.182328,200,1208,HandType.Right,0.8460638523101807,-19.400178909301758,221.07150268554688,75.8578872680664,-0.022792460396885872,-0.9790395498275757,-0.2023908644914627,-95.9534683227539,-45.62970733642578,-10.55454158782959,0.0,0.0,47.89111328125,1,1,1,1,1,-73.58692932128906,211.98739624023438,54.80006790161133,-51.62491989135742,217.4695281982422,-5.118854522705078,lower,28,2025-11-18T16:24:44.182328,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.202607,201,1208,HandType.Right,0.8464747667312622,-21.624725341796875,219.7147979736328,75.70073699951172,-0.02537325769662857,-0.978859007358551,-0.2029563933610916,-104.76044464111328,-52.988460540771484,-9.363062858581543,0.0,0.0,47.744144439697266,1,1,1,1,1,-75.84041595458984,210.43812561035156,54.738399505615234,-54.489315032958984,215.99154663085938,-4.786022186279297,lower,28,2025-11-18T16:24:44.202607,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.202607,202,1208,HandType.Right,0.8466572165489197,-22.82179069519043,219.06785583496094,75.63789367675781,-0.026384342461824417,-0.9787245988845825,-0.20347493886947632,-104.79437255859375,-56.63521194458008,-5.501225471496582,0.0,0.0,47.67087173461914,1,1,1,1,1,-77.04048156738281,209.72183227539062,54.74150085449219,-55.88913345336914,215.35894775390625,-4.5635552406311035,lower,28,2025-11-18T16:24:44.202607,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.213042,203,1208,HandType.Right,0.8466572165489197,-22.82179069519043,219.06785583496094,75.63789367675781,-0.026384342461824417,-0.9787245988845825,-0.20347493886947632,-104.79437255859375,-56.63521194458008,-5.501225471496582,0.0,0.0,47.67087173461914,1,1,1,1,1,-77.04048156738281,209.72183227539062,54.74150085449219,-55.88913345336914,215.35894775390625,-4.5635552406311035,lower,28,2025-11-18T16:24:44.213042,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.233453,204,1208,HandType.Right,0.8445444703102112,-25.308244705200195,217.574462890625,75.46765899658203,-0.030072495341300964,-0.9782650470733643,-0.20516619086265564,-116.29641723632812,-66.54507446289062,-12.177983283996582,0.0,0.0,47.67402648925781,1,1,1,1,1,-79.31446838378906,207.82147216796875,54.829776763916016,-58.82821273803711,213.9251251220703,-4.466079235076904,lower,28,2025-11-18T16:24:44.233453,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.237470,205,1208,HandType.Right,0.8445444703102112,-25.308244705200195,217.574462890625,75.46765899658203,-0.030072495341300964,-0.9782650470733643,-0.20516619086265564,-116.29641723632812,-66.54507446289062,-12.177983283996582,0.0,0.0,47.67402648925781,1,1,1,1,1,-79.31446838378906,207.82147216796875,54.829776763916016,-58.82821273803711,213.9251251220703,-4.466079235076904,lower,28,2025-11-18T16:24:44.237470,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.253732,206,1208,HandType.Right,0.8430180549621582,-27.838796615600586,216.02706909179688,75.29291534423828,-0.03085346892476082,-0.97760009765625,-0.20819734036922455,-114.8312759399414,-75.81733703613281,-0.9606299996376038,0.0,0.0,47.797176361083984,1,1,1,1,1,-81.73696899414062,206.18280029296875,55.23210906982422,-61.689064025878906,212.09898376464844,-4.424229145050049,lower,28,2025-11-18T16:24:44.253732,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.264058,207,1208,HandType.Right,0.8431182503700256,-28.99211311340332,215.25152587890625,75.46403503417969,-0.03262384980916977,-0.9772675037384033,-0.20948486030101776,-103.40872955322266,-69.53699493408203,15.342788696289062,0.0,0.0,47.74810791015625,1,1,1,1,1,-82.83550262451172,205.23011779785156,55.492027282714844,-63.20234298706055,211.05538940429688,-4.152268409729004,lower,28,2025-11-18T16:24:44.264058,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.274211,208,1208,HandType.Right,0.8431182503700256,-28.99211311340332,215.25152587890625,75.46403503417969,-0.03262384980916977,-0.9772675037384033,-0.20948486030101776,-103.40872955322266,-69.53699493408203,15.342788696289062,0.0,0.0,47.74810791015625,1,1,1,1,1,-82.83550262451172,205.23011779785156,55.492027282714844,-63.20234298706055,211.05538940429688,-4.152268409729004,lower,28,2025-11-18T16:24:44.274211,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.284511,209,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.284511,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.294578,210,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.294578,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.305078,211,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.305078,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.315092,212,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.315092,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.335456,213,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.335456,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.339474,214,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.339474,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.355780,215,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.355780,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.356786,216,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.356786,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.376230,217,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.376230,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.376230,218,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.376230,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.396851,219,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.396851,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.407261,220,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.407261,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.417845,221,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.417845,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
