timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:12.231590,277,69,HandType.Left,0.7768555879592896,-186.41143798828125,191.29774475097656,-48.92143249511719,0.9691466689109802,-0.22816893458366394,0.09323962032794952,-4.041293621063232,-0.19554120302200317,-8.589240074157715,0.5760304927825928,0.12135916948318481,56.493133544921875,0,1,0,0,0,-121.54203033447266,205.1033935546875,-38.47586441040039,-135.0844268798828,237.7020721435547,-82.58259582519531,grab,16,2025-11-18T11:49:12.231590,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.231590,278,69,HandType.Left,0.7770907282829285,-186.46847534179688,191.2969207763672,-49.01923751831055,0.9691278338432312,-0.22813628613948822,0.09351535886526108,-4.993775367736816,-0.07268489897251129,-8.564162254333496,0.5764399766921997,0.1217837780714035,56.43871307373047,0,1,0,0,0,-121.61328887939453,205.09188842773438,-38.57289505004883,-135.09237670898438,237.66598510742188,-82.64749908447266,grab,16,2025-11-18T11:49:12.231590,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.243941,279,69,HandType.Left,0.7773112058639526,-186.5489959716797,191.30104064941406,-49.08568572998047,0.9691205620765686,-0.22808969020843506,0.09370393306016922,-7.273976802825928,0.3726833164691925,-6.003260612487793,0.5774306654930115,0.12243766337633133,56.32553482055664,0,1,0,0,0,-121.70703887939453,205.10069274902344,-38.655181884765625,-135.10662841796875,237.57992553710938,-82.6792221069336,grab,16,2025-11-18T11:49:12.243941,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.255149,280,69,HandType.Left,0.7773112058639526,-186.5489959716797,191.30104064941406,-49.08568572998047,0.9691205620765686,-0.22808969020843506,0.09370393306016922,-7.273976802825928,0.3726833164691925,-6.003260612487793,0.5774306654930115,0.12243766337633133,56.32553482055664,0,1,0,0,0,-121.70703887939453,205.10069274902344,-38.655181884765625,-135.10662841796875,237.57992553710938,-82.6792221069336,grab,16,2025-11-18T11:49:12.255149,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.271078,281,69,HandType.Left,0.7771366834640503,-186.7181854248047,191.3710174560547,-49.195533752441406,0.9690064787864685,-0.22839601337909698,0.09413641691207886,-7.430972576141357,4.777862071990967,-5.1555094718933105,0.5792878866195679,0.12327459454536438,56.143978118896484,0,1,0,0,0,-121.89655303955078,205.11734008789062,-38.77886962890625,-135.1593017578125,237.4315185546875,-82.73384094238281,grab,16,2025-11-18T11:49:12.271078,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.274579,282,69,HandType.Left,0.7771366834640503,-186.7181854248047,191.3710174560547,-49.195533752441406,0.9690064787864685,-0.22839601337909698,0.09413641691207886,-7.430972576141357,4.777862071990967,-5.1555094718933105,0.5792878866195679,0.12327459454536438,56.143978118896484,0,1,0,0,0,-121.89655303955078,205.11734008789062,-38.77886962890625,-135.1593017578125,237.4315185546875,-82.73384094238281,grab,16,2025-11-18T11:49:12.274579,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.287119,283,69,HandType.Left,0.7774059772491455,-186.8006591796875,191.41122436523438,-49.20133972167969,0.9689302444458008,-0.22861184179782867,0.09439713507890701,-7.755246639251709,3.7799108028411865,-0.5459086894989014,0.5787121057510376,0.12459122389554977,56.131263732910156,0,1,0,0,0,-121.98714447021484,205.1436004638672,-38.798954010009766,-135.20297241210938,237.47157287597656,-82.7416763305664,grab,16,2025-11-18T11:49:12.287119,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.302803,284,69,HandType.Left,0.777986466884613,-186.903076171875,191.5684814453125,-49.276634216308594,0.9688005447387695,-0.22909018397331238,0.09456826746463776,-3.7681593894958496,8.094884872436523,-3.9010469913482666,0.5807122588157654,0.1291356384754181,56.0167236328125,0,1,0,0,0,-122.12906646728516,205.30645751953125,-38.88627624511719,-135.25831604003906,237.59060668945312,-82.74092102050781,grab,16,2025-11-18T11:49:12.302803,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.302803,285,69,HandType.Left,0.777986466884613,-186.903076171875,191.5684814453125,-49.276634216308594,0.9688005447387695,-0.22909018397331238,0.09456826746463776,-3.7681593894958496,8.094884872436523,-3.9010469913482666,0.5807122588157654,0.1291356384754181,56.0167236328125,0,1,0,0,0,-122.12906646728516,205.30645751953125,-38.88627624511719,-135.25831604003906,237.59060668945312,-82.74092102050781,grab,16,2025-11-18T11:49:12.302803,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.318910,286,69,HandType.Left,0.7781726717948914,-186.91464233398438,191.62881469726562,-49.308265686035156,0.9687025547027588,-0.22949153184890747,0.09459913522005081,-1.0431702136993408,5.442754745483398,-2.8529245853424072,0.5814206600189209,0.1304057389497757,55.912410736083984,0,1,0,0,0,-122.16326904296875,205.3634796142578,-38.91449737548828,-135.20025634765625,237.58494567871094,-82.70960998535156,grab,16,2025-11-18T11:49:12.318910,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.334763,287,69,HandType.Left,0.777942955493927,-186.9026336669922,191.70782470703125,-49.300018310546875,0.9684716463088989,-0.23047785460948944,0.09456564486026764,1.1285099983215332,2.52622389793396,2.301866292953491,0.5825731754302979,0.1351306438446045,55.80787658691406,0,0,0,0,0,-122.18733215332031,205.42843627929688,-38.895626068115234,-135.12298583984375,237.6057586669922,-82.6198501586914,grab,16,2025-11-18T11:49:12.334763,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.340372,288,69,HandType.Left,0.777942955493927,-186.9026336669922,191.70782470703125,-49.300018310546875,0.9684716463088989,-0.23047785460948944,0.09456564486026764,1.1285099983215332,2.52622389793396,2.301866292953491,0.5825731754302979,0.1351306438446045,55.80787658691406,0,0,0,0,0,-122.18733215332031,205.42843627929688,-38.895626068115234,-135.12298583984375,237.6057586669922,-82.6198501586914,grab,16,2025-11-18T11:49:12.340372,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.366655,289,69,HandType.Left,0.7772340178489685,-186.80545043945312,191.75437927246094,-49.173213958740234,0.9682444930076599,-0.2314903885126114,0.09441803395748138,2.3811872005462646,1.2635376453399658,4.201392650604248,0.5802964568138123,0.13932356238365173,55.7318115234375,0,1,0,0,0,-122.1366958618164,205.52610778808594,-38.79813003540039,-134.9798583984375,237.68690490722656,-82.4647216796875,grab,16,2025-11-18T11:49:12.366655,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.370397,290,69,HandType.Left,0.7772340178489685,-186.80545043945312,191.75437927246094,-49.173213958740234,0.9682444930076599,-0.2314903885126114,0.09441803395748138,2.3811872005462646,1.2635376453399658,4.201392650604248,0.5802964568138123,0.13932356238365173,55.7318115234375,0,1,0,0,0,-122.1366958618164,205.52610778808594,-38.79813003540039,-134.9798583984375,237.68690490722656,-82.4647216796875,grab,16,2025-11-18T11:49:12.370397,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.370397,291,69,HandType.Left,0.7772340178489685,-186.80545043945312,191.75437927246094,-49.173213958740234,0.9682444930076599,-0.2314903885126114,0.09441803395748138,2.3811872005462646,1.2635376453399658,4.201392650604248,0.5802964568138123,0.13932356238365173,55.7318115234375,0,1,0,0,0,-122.1366958618164,205.52610778808594,-38.79813003540039,-134.9798583984375,237.68690490722656,-82.4647216796875,grab,16,2025-11-18T11:49:12.370397,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.398302,292,69,HandType.Left,0.7774157524108887,-186.78125,191.8392791748047,-49.09835433959961,0.9680989980697632,-0.23210328817367554,0.09440557658672333,0.869489312171936,3.7484521865844727,3.721731185913086,0.5802556276321411,0.14094217121601105,55.64966583251953,0,1,0,0,0,-122.08137512207031,205.57534790039062,-38.75236129760742,-134.88804626464844,237.72279357910156,-82.33465576171875,grab,16,2025-11-18T11:49:12.398302,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.399101,293,69,HandType.Left,0.777493417263031,-186.77737426757812,191.8843536376953,-49.063751220703125,0.9680458903312683,-0.2322741448879242,0.09452956169843674,0.3425102233886719,3.9821407794952393,3.0571630001068115,0.5802204608917236,0.14172080159187317,55.621585845947266,0,1,0,0,0,-122.06697082519531,205.61700439453125,-38.742855072021484,-134.8777313232422,237.7716827392578,-82.28274536132812,grab,16,2025-11-18T11:49:12.399101,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.409231,294,69,HandType.Left,0.777493417263031,-186.77737426757812,191.8843536376953,-49.063751220703125,0.9680458903312683,-0.2322741448879242,0.09452956169843674,0.3425102233886719,3.9821407794952393,3.0571630001068115,0.5802204608917236,0.14172080159187317,55.621585845947266,0,1,0,0,0,-122.06697082519531,205.61700439453125,-38.742855072021484,-134.8777313232422,237.7716827392578,-82.28274536132812,grab,16,2025-11-18T11:49:12.409231,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.430108,295,69,HandType.Left,0.7774097323417664,-186.7571258544922,191.97242736816406,-48.99571990966797,0.9679502844810486,-0.23273691534996033,0.09437020868062973,0.20753800868988037,4.980482578277588,3.0536317825317383,0.5807088613510132,0.14329014718532562,55.54609298706055,0,1,0,0,0,-122.031005859375,205.70460510253906,-38.75096130371094,-134.85321044921875,237.85403442382812,-82.19487762451172,grab,16,2025-11-18T11:49:12.430108,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.433226,296,69,HandType.Left,0.7773838639259338,-186.76571655273438,192.01710510253906,-48.960853576660156,0.9679184556007385,-0.23286978900432587,0.09436897188425064,-0.772102952003479,4.020394802093506,3.1382369995117188,0.5808529853820801,0.14416225254535675,55.526912689208984,0,1,0,0,0,-122.01605224609375,205.72288513183594,-38.73768997192383,-134.85169982910156,237.88711547851562,-82.14214324951172,grab,16,2025-11-18T11:49:12.433226,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.437345,297,69,HandType.Left,0.7773838639259338,-186.76571655273438,192.01710510253906,-48.960853576660156,0.9679184556007385,-0.23286978900432587,0.09436897188425064,-0.772102952003479,4.020394802093506,3.1382369995117188,0.5808529853820801,0.14416225254535675,55.526912689208984,0,1,0,0,0,-122.01605224609375,205.72288513183594,-38.73768997192383,-134.85169982910156,237.88711547851562,-82.14214324951172,grab,16,2025-11-18T11:49:12.437345,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.461942,298,69,HandType.Left,0.7775806188583374,-186.74880981445312,192.09608459472656,-48.928131103515625,0.9678915739059448,-0.2329251766204834,0.09450823068618774,0.6973116993904114,4.6008734703063965,-0.15664872527122498,0.5830565690994263,0.14453108608722687,55.45417785644531,0,0,0,0,0,-121.96446228027344,205.71560668945312,-38.72811508178711,-134.80577087402344,237.87596130371094,-82.04067993164062,grab,16,2025-11-18T11:49:12.461942,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.467315,299,69,HandType.Left,0.7775806188583374,-186.74880981445312,192.09608459472656,-48.928131103515625,0.9678915739059448,-0.2329251766204834,0.09450823068618774,0.6973116993904114,4.6008734703063965,-0.15664872527122498,0.5830565690994263,0.14453108608722687,55.45417785644531,0,0,0,0,0,-121.96446228027344,205.71560668945312,-38.72811508178711,-134.80577087402344,237.87596130371094,-82.04067993164062,grab,16,2025-11-18T11:49:12.467315,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.478039,300,69,HandType.Left,0.7778111100196838,-186.7641143798828,192.22715759277344,-48.93889236450195,0.9678287506103516,-0.23307190835475922,0.09478939324617386,-0.40666812658309937,5.444479465484619,-0.07412820309400558,0.5825252532958984,0.14575603604316711,55.55022048950195,0,0,0,0,0,-121.94136810302734,205.74754333496094,-38.72541427612305,-134.80833435058594,238.07376098632812,-82.02996063232422,grab,16,2025-11-18T11:49:12.478039,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.481091,301,69,HandType.Left,0.7778111100196838,-186.7641143798828,192.22715759277344,-48.93889236450195,0.9678287506103516,-0.23307190835475922,0.09478939324617386,-0.40666812658309937,5.444479465484619,-0.07412820309400558,0.5825252532958984,0.14575603604316711,55.55022048950195,0,0,0,0,0,-121.94136810302734,205.74754333496094,-38.72541427612305,-134.80833435058594,238.07376098632812,-82.02996063232422,grab,16,2025-11-18T11:49:12.481091,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.509658,302,69,HandType.Left,0.7781255841255188,-186.7645263671875,192.41050720214844,-48.98927307128906,0.9677639603614807,-0.23324456810951233,0.09502571821212769,1.1598001718521118,8.129159927368164,-2.8085341453552246,0.5806379914283752,0.14761747419834137,55.6082763671875,0,0,0,0,0,-121.92243957519531,205.88575744628906,-38.74867248535156,-134.75393676757812,238.31063842773438,-82.06449127197266,grab,16,2025-11-18T11:49:12.509658,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.514551,303,69,HandType.Left,0.7781102657318115,-186.7615203857422,192.50599670410156,-49.0168571472168,0.9677050113677979,-0.2334315925836563,0.09516670554876328,0.26146793365478516,8.287550926208496,-2.3940248489379883,0.5804497599601746,0.14811158180236816,55.63536071777344,0,0,0,0,0,-121.89871978759766,205.93231201171875,-38.761192321777344,-134.72552490234375,238.40638732910156,-82.07632446289062,grab,16,2025-11-18T11:49:12.514551,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.514551,304,69,HandType.Left,0.7781102657318115,-186.7615203857422,192.50599670410156,-49.0168571472168,0.9677050113677979,-0.2334315925836563,0.09516670554876328,0.26146793365478516,8.287550926208496,-2.3940248489379883,0.5804497599601746,0.14811158180236816,55.63536071777344,0,0,0,0,0,-121.89871978759766,205.93231201171875,-38.761192321777344,-134.72552490234375,238.40638732910156,-82.07632446289062,grab,16,2025-11-18T11:49:12.514551,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.541808,305,69,HandType.Left,0.7778387665748596,-186.75091552734375,192.66758728027344,-49.035308837890625,0.9676960110664368,-0.23341456055641174,0.09530004858970642,1.1834042072296143,5.879729270935059,-0.12515023350715637,0.5810580849647522,0.1467299908399582,55.65232467651367,0,0,0,0,0,-121.84251403808594,206.02484130859375,-38.74269104003906,-134.67648315429688,238.5405731201172,-82.0462417602539,grab,16,2025-11-18T11:49:12.541808,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.546557,306,69,HandType.Left,0.7777383327484131,-186.72972106933594,192.70008850097656,-49.012447357177734,0.9677063822746277,-0.23341691493988037,0.09518879652023315,1.8049014806747437,2.768789291381836,1.9472237825393677,0.5815412998199463,0.14667609333992004,55.67118835449219,0,0,0,0,0,-121.81346893310547,206.01950073242188,-38.705692291259766,-134.65505981445312,238.5802001953125,-81.99744415283203,grab,16,2025-11-18T11:49:12.546557,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.552859,307,69,HandType.Left,0.7777383327484131,-186.72972106933594,192.70008850097656,-49.012447357177734,0.9677063822746277,-0.23341691493988037,0.09518879652023315,1.8049014806747437,2.768789291381836,1.9472237825393677,0.5815412998199463,0.14667609333992004,55.67118835449219,0,0,0,0,0,-121.81346893310547,206.01950073242188,-38.705692291259766,-134.65505981445312,238.5802001953125,-81.99744415283203,grab,16,2025-11-18T11:49:12.552859,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.572421,308,69,HandType.Left,0.7779628038406372,-186.67579650878906,192.75830078125,-48.99738693237305,0.9677244424819946,-0.23336569964885712,0.09513060748577118,1.9807623624801636,3.3549346923828125,-0.09466195851564407,0.5824360847473145,0.14514178037643433,55.77870178222656,0,0,0,0,0,-121.67892456054688,205.90745544433594,-38.637489318847656,-134.58206176757812,238.63442993164062,-81.9239501953125,grab,16,2025-11-18T11:49:12.572421,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.575672,309,69,HandType.Left,0.7779628038406372,-186.67579650878906,192.75830078125,-48.99738693237305,0.9677244424819946,-0.23336569964885712,0.09513060748577118,1.9807623624801636,3.3549346923828125,-0.09466195851564407,0.5824360847473145,0.14514178037643433,55.77870178222656,0,0,0,0,0,-121.67892456054688,205.90745544433594,-38.637489318847656,-134.58206176757812,238.63442993164062,-81.9239501953125,grab,16,2025-11-18T11:49:12.575672,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.588252,310,69,HandType.Left,0.7778823375701904,-186.61863708496094,192.765625,-49.006614685058594,0.9677401185035706,-0.23331721127033234,0.095090351998806,5.339527606964111,0.6843098998069763,-0.8624594807624817,0.5835956931114197,0.14498509466648102,55.74449157714844,0,0,0,0,0,-121.6118392944336,205.8938751220703,-38.626617431640625,-134.507568359375,238.60971069335938,-81.87962341308594,grab,16,2025-11-18T11:49:12.588252,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.604086,311,69,HandType.Left,0.7780402302742004,-186.54214477539062,192.8199005126953,-49.04411315917969,0.9677082896232605,-0.2334689199924469,0.09504175186157227,3.3403003215789795,2.7145397663116455,-1.7255486249923706,0.5836203694343567,0.14482882618904114,55.70751190185547,0,0,0,0,0,-121.48562622070312,205.88999938964844,-38.64122772216797,-134.36648559570312,238.59390258789062,-81.86003112792969,grab,16,2025-11-18T11:49:12.604086,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.607216,312,69,HandType.Left,0.7780402302742004,-186.54214477539062,192.8199005126953,-49.04411315917969,0.9677082896232605,-0.2334689199924469,0.09504175186157227,3.3403003215789795,2.7145397663116455,-1.7255486249923706,0.5836203694343567,0.14482882618904114,55.70751190185547,0,0,0,0,0,-121.48562622070312,205.88999938964844,-38.64122772216797,-134.36648559570312,238.59390258789062,-81.86003112792969,grab,16,2025-11-18T11:49:12.607216,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.635820,313,69,HandType.Left,0.7782671451568604,-186.3869171142578,192.86279296875,-49.0477409362793,0.9675518274307251,-0.23429907858371735,0.0945909172296524,5.349029541015625,0.46241939067840576,0.6257404685020447,0.5850448608398438,0.14752912521362305,55.5858154296875,0,0,0,0,0,-121.27025604248047,205.79042053222656,-38.608543395996094,-134.04574584960938,238.44749450683594,-81.73725128173828,grab,16,2025-11-18T11:49:12.635820,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.643515,314,69,HandType.Left,0.7782671451568604,-186.3869171142578,192.86279296875,-49.0477409362793,0.9675518274307251,-0.23429907858371735,0.0945909172296524,5.349029541015625,0.46241939067840576,0.6257404685020447,0.5850448608398438,0.14752912521362305,55.5858154296875,0,0,0,0,0,-121.27025604248047,205.79042053222656,-38.608543395996094,-134.04574584960938,238.44749450683594,-81.73725128173828,grab,16,2025-11-18T11:49:12.643515,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.649951,315,69,HandType.Left,0.7782201170921326,-186.33233642578125,192.89047241210938,-49.030982971191406,0.9675061106681824,-0.23454178869724274,0.09445692598819733,4.718281269073486,2.393177032470703,1.4489061832427979,0.5856194496154785,0.14906096458435059,55.530460357666016,0,0,0,0,0,-121.20222473144531,205.78323364257812,-38.58696746826172,-133.9423065185547,238.42308044433594,-81.66785430908203,grab,16,2025-11-18T11:49:12.649951,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.653707,316,69,HandType.Left,0.7782201170921326,-186.33233642578125,192.89047241210938,-49.030982971191406,0.9675061106681824,-0.23454178869724274,0.09445692598819733,4.718281269073486,2.393177032470703,1.4489061832427979,0.5856194496154785,0.14906096458435059,55.530460357666016,0,0,0,0,0,-121.20222473144531,205.78323364257812,-38.58696746826172,-133.9423065185547,238.42308044433594,-81.66785430908203,grab,16,2025-11-18T11:49:12.653707,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.667204,317,69,HandType.Left,0.7779355049133301,-186.20098876953125,192.92819213867188,-48.97298049926758,0.9674059152603149,-0.23500856757164001,0.09432253986597061,5.692755699157715,1.8463300466537476,2.9777095317840576,0.5865887999534607,0.15256880223751068,55.3368034362793,0,0,0,0,0,-121.05282592773438,205.78076171875,-38.526554107666016,-133.70608520507812,238.27098083496094,-81.4968032836914,grab,16,2025-11-18T11:49:12.667204,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.682863,318,69,HandType.Left,0.7778693437576294,-186.14234924316406,192.9532012939453,-48.942134857177734,0.9673864841461182,-0.23511888086795807,0.09424722194671631,5.085066795349121,2.1692821979522705,2.674593448638916,0.5874348878860474,0.15394321084022522,55.310882568359375,0,0,0,0,0,-120.99859619140625,205.79754638671875,-38.493717193603516,-133.6437225341797,238.29185485839844,-81.42988586425781,grab,16,2025-11-18T11:49:12.682863,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.682863,319,69,HandType.Left,0.7778693437576294,-186.14234924316406,192.9532012939453,-48.942134857177734,0.9673864841461182,-0.23511888086795807,0.09424722194671631,5.085066795349121,2.1692821979522705,2.674593448638916,0.5874348878860474,0.15394321084022522,55.310882568359375,0,0,0,0,0,-120.99859619140625,205.79754638671875,-38.493717193603516,-133.6437225341797,238.29185485839844,-81.42988586425781,grab,16,2025-11-18T11:49:12.682863,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.698593,320,69,HandType.Left,0.7777518630027771,-186.0995635986328,192.9714813232422,-48.9124641418457,0.9673936367034912,-0.2351149469614029,0.09418360888957977,3.928555965423584,1.6780545711517334,2.724449396133423,0.5872083902359009,0.1540166735649109,55.271812438964844,0,0,0,0,0,-120.95294952392578,205.79298400878906,-38.450374603271484,-133.5836181640625,238.2900390625,-81.33837890625,grab,16,2025-11-18T11:49:12.698593,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.714946,321,69,HandType.Left,0.7780969142913818,-186.08905029296875,193.01315307617188,-48.86001205444336,0.9673335552215576,-0.23530374467372894,0.09432915598154068,-0.5769261717796326,1.3668054342269897,3.0717155933380127,0.5885542035102844,0.1567181795835495,55.39845657348633,0,0,0,0,0,-120.93980407714844,205.8034210205078,-38.3559455871582,-133.57962036132812,238.48558044433594,-81.26399230957031,grab,16,2025-11-18T11:49:12.714946,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
