timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:08:48.565998,17,273,HandType.Right,0.6632642149925232,58.82170486450195,112.49244689941406,139.66131591796875,-0.463934987783432,-0.8810688853263855,0.09209731221199036,-46.608497619628906,-8.0521240234375,-28.40847396850586,0.0,0.5478999018669128,35.812103271484375,0,1,1,1,1,7.978525161743164,100.07848358154297,154.39402770996094,-14.392868041992188,111.32948303222656,127.27497863769531,push,3,2025-11-18T12:08:48.565998,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.576869,18,273,HandType.Right,0.6629217267036438,58.28384017944336,112.45176696777344,139.34857177734375,-0.4622032940387726,-0.8819734454154968,0.09214624762535095,-48.57443618774414,-3.67366361618042,-28.24373435974121,0.0,0.5452682375907898,35.8363151550293,0,1,1,1,1,7.493008136749268,100.03223419189453,154.0981903076172,-14.997355461120605,111.26248931884766,126.94828033447266,push,3,2025-11-18T12:08:48.576869,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.592428,19,273,HandType.Right,0.6628503203392029,57.669254302978516,112.4345474243164,139.03038024902344,-0.4606722593307495,-0.882763147354126,0.09225113689899445,-55.070289611816406,-1.5432205200195312,-28.5111026763916,0.0,0.5435466170310974,35.841243743896484,0,1,1,1,1,6.928481101989746,99.9555435180664,153.72727966308594,-15.63750171661377,111.1773452758789,126.56094360351562,push,3,2025-11-18T12:08:48.592428,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.599613,20,273,HandType.Right,0.6627522110939026,57.02552795410156,112.45121765136719,138.62261962890625,-0.45925286412239075,-0.8834710717201233,0.09255092591047287,-53.935943603515625,1.3966225385665894,-34.16533660888672,0.0,0.5407276749610901,35.8782844543457,0,1,1,1,1,6.344661235809326,99.95630645751953,153.32069396972656,-16.328237533569336,111.19642639160156,126.1223373413086,push,3,2025-11-18T12:08:48.599613,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.623331,21,273,HandType.Right,0.6650381088256836,55.692935943603516,112.65204620361328,137.7598876953125,-0.4578154683113098,-0.8840197920799255,0.09441426396369934,-57.55909729003906,12.090984344482422,-36.956626892089844,0.0,0.5366107225418091,35.91501998901367,0,1,1,1,1,5.156759262084961,100.13523864746094,152.4088134765625,-17.7252140045166,111.39973449707031,125.20985412597656,push,3,2025-11-18T12:08:48.623331,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.628566,22,273,HandType.Right,0.665522038936615,54.941734313964844,112.83356475830078,137.3506317138672,-0.45758429169654846,-0.8839913606643677,0.09579082578420639,-65.16909790039062,15.747023582458496,-35.50392150878906,0.0,0.5355689525604248,35.926753997802734,0,1,1,1,1,4.483155727386475,100.25267028808594,151.9626922607422,-18.5101261138916,111.57256317138672,124.8379898071289,push,3,2025-11-18T12:08:48.628566,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.636354,23,273,HandType.Right,0.665522038936615,54.941734313964844,112.83356475830078,137.3506317138672,-0.45758429169654846,-0.8839913606643677,0.09579082578420639,-65.16909790039062,15.747023582458496,-35.50392150878906,0.0,0.5355689525604248,35.926753997802734,0,1,1,1,1,4.483155727386475,100.25267028808594,151.9626922607422,-18.5101261138916,111.57256317138672,124.8379898071289,push,3,2025-11-18T12:08:48.636354,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.642530,24,273,HandType.Right,0.6655864715576172,54.22454833984375,113.03303527832031,136.91043090820312,-0.4574747681617737,-0.8838316798210144,0.09776711463928223,-67.49332427978516,18.772464752197266,-41.42747497558594,0.0,0.5356096029281616,35.90456771850586,0,1,1,1,1,3.817819118499756,100.4374008178711,151.47158813476562,-19.23521614074707,111.78010559082031,124.41870880126953,push,3,2025-11-18T12:08:48.642530,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.653526,25,273,HandType.Right,0.6674371361732483,53.54953384399414,113.28316497802734,136.4341278076172,-0.45729053020477295,-0.8838294148445129,0.0986456647515297,-60.53391647338867,22.430707931518555,-42.7130012512207,0.0,0.5348273515701294,35.89925765991211,0,1,1,1,1,3.1980574131011963,100.69087982177734,150.98434448242188,-19.926258087158203,112.03600311279297,123.95855712890625,push,3,2025-11-18T12:08:48.653526,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.668980,26,273,HandType.Right,0.6722817420959473,52.25687026977539,113.6311264038086,135.47145080566406,-0.46035343408584595,-0.8819801807403564,0.10092411190271378,-56.34791946411133,12.3313570022583,-43.409664154052734,0.0,0.5371524095535278,35.749916076660156,0,1,1,1,1,1.896780014038086,101.12763977050781,149.9890899658203,-21.416746139526367,112.69642639160156,123.33296203613281,push,3,2025-11-18T12:08:48.668980,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.684979,27,273,HandType.Right,0.675037145614624,51.535728454589844,113.77301025390625,135.0260009765625,-0.4610094428062439,-0.8815953731536865,0.10129129141569138,-64.85648345947266,12.760575294494629,-40.06211471557617,0.0,0.5360877513885498,35.715946197509766,0,1,1,1,1,1.2149475812911987,101.27732849121094,149.48370361328125,-22.270858764648438,112.89580535888672,122.95466613769531,push,3,2025-11-18T12:08:48.684979,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.691059,28,273,HandType.Right,0.6757602095603943,50.72512435913086,113.93065643310547,134.56900024414062,-0.46243366599082947,-0.8807969093322754,0.10174418240785599,-71.09955596923828,13.827354431152344,-40.08406448364258,0.0,0.5392958521842957,35.60204315185547,0,1,1,1,1,0.4063323140144348,101.47185516357422,149.08375549316406,-23.16863441467285,113.04999542236328,122.77996063232422,push,3,2025-11-18T12:08:48.691059,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.700978,29,273,HandType.Right,0.6767774224281311,49.910430908203125,114.09165954589844,134.06512451171875,-0.4643911123275757,-0.8796433806419373,0.10280255228281021,-73.15180969238281,14.456451416015625,-45.242897033691406,0.0,0.545316219329834,35.42791748046875,0,1,1,1,1,-0.4384629428386688,101.70873260498047,148.67507934570312,-23.982086181640625,113.17516326904297,122.59872436523438,push,3,2025-11-18T12:08:48.700978,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.715114,30,273,HandType.Right,0.6773505806922913,49.11792755126953,114.19124603271484,133.5301971435547,-0.4666191339492798,-0.8782873749732971,0.10429716110229492,-73.31892395019531,9.213796615600586,-49.4892463684082,0.0,0.5499162673950195,35.30949783325195,0,1,1,1,1,-1.256514310836792,101.83329010009766,148.19114685058594,-24.778690338134766,113.29558563232422,122.3243637084961,push,3,2025-11-18T12:08:48.715114,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.719295,31,273,HandType.Right,0.6773505806922913,49.11792755126953,114.19124603271484,133.5301971435547,-0.4666191339492798,-0.8782873749732971,0.10429716110229492,-73.31892395019531,9.213796615600586,-49.4892463684082,0.0,0.5499162673950195,35.30949783325195,0,1,1,1,1,-1.256514310836792,101.83329010009766,148.19114685058594,-24.778690338134766,113.29558563232422,122.3243637084961,push,3,2025-11-18T12:08:48.719295,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.745940,32,273,HandType.Right,0.6801098585128784,46.49344253540039,114.47138214111328,131.67657470703125,-0.4712851941585541,-0.8752577900886536,0.10869260877370834,-87.44554901123047,1.9309287071228027,-59.67050552368164,0.0,0.5515304207801819,35.21318054199219,0,1,1,1,1,-3.969862937927246,102.21904754638672,146.56674194335938,-27.53907012939453,113.68228149414062,120.82382202148438,push,3,2025-11-18T12:08:48.745940,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.750650,33,273,HandType.Right,0.6801098585128784,46.49344253540039,114.47138214111328,131.67657470703125,-0.4712851941585541,-0.8752577900886536,0.10869260877370834,-87.44554901123047,1.9309287071228027,-59.67050552368164,0.0,0.5515304207801819,35.21318054199219,0,1,1,1,1,-3.969862937927246,102.21904754638672,146.56674194335938,-27.53907012939453,113.68228149414062,120.82382202148438,push,3,2025-11-18T12:08:48.750650,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.758701,34,273,HandType.Right,0.681332528591156,45.52446746826172,114.48487854003906,131.025390625,-0.4723736047744751,-0.8745059370994568,0.11001136153936386,-84.7971420288086,1.181320309638977,-56.98649215698242,0.0,0.5483853816986084,35.29586410522461,0,1,1,1,1,-4.9281158447265625,102.26425170898438,145.92315673828125,-28.59844207763672,113.9277114868164,120.20481872558594,push,3,2025-11-18T12:08:48.758701,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.777233,35,273,HandType.Right,0.6826362013816833,44.591007232666016,114.55494689941406,130.27435302734375,-0.47335484623908997,-0.8738024830818176,0.11137522757053375,-81.4324722290039,6.112436294555664,-65.51766204833984,0.0,0.5479695796966553,35.31314468383789,0,1,1,1,1,-5.871743202209473,102.30608367919922,145.18008422851562,-29.608613967895508,114.113037109375,119.57024383544922,push,3,2025-11-18T12:08:48.777233,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.781799,36,273,HandType.Right,0.6842549443244934,43.60920333862305,114.59480285644531,129.49769592285156,-0.474785178899765,-0.8727537393569946,0.11348982155323029,-92.38761138916016,3.7501983642578125,-73.08415985107422,0.0,0.5469697713851929,35.34938430786133,0,1,1,1,1,-6.88405704498291,102.35842895507812,144.4883575439453,-30.72846221923828,114.3663558959961,119.01933288574219,push,3,2025-11-18T12:08:48.781799,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.786800,37,273,HandType.Right,0.6842549443244934,43.60920333862305,114.59480285644531,129.49769592285156,-0.474785178899765,-0.8727537393569946,0.11348982155323029,-92.38761138916016,3.7501983642578125,-73.08415985107422,0.0,0.5469697713851929,35.34938430786133,0,1,1,1,1,-6.88405704498291,102.35842895507812,144.4883575439453,-30.72846221923828,114.3663558959961,119.01933288574219,push,3,2025-11-18T12:08:48.786800,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.808832,38,273,HandType.Right,0.6863529086112976,41.523162841796875,114.64063262939453,128.16128540039062,-0.4766218066215515,-0.8714730739593506,0.11561290919780731,-93.40463256835938,2.8317785263061523,-59.037357330322266,0.0,0.5423365831375122,35.37638473510742,0,1,1,1,1,-9.097847938537598,102.5132064819336,143.1474151611328,-33.24720001220703,114.7691650390625,117.83853149414062,push,3,2025-11-18T12:08:48.808832,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.813253,39,273,HandType.Right,0.6863529086112976,41.523162841796875,114.64063262939453,128.16128540039062,-0.4766218066215515,-0.8714730739593506,0.11561290919780731,-93.40463256835938,2.8317785263061523,-59.037357330322266,0.0,0.5423365831375122,35.37638473510742,0,1,1,1,1,-9.097847938537598,102.5132064819336,143.1474151611328,-33.24720001220703,114.7691650390625,117.83853149414062,push,3,2025-11-18T12:08:48.814254,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.822533,40,273,HandType.Right,0.691709578037262,39.231407165527344,114.79911804199219,126.72347259521484,-0.4772934913635254,-0.8709385991096497,0.11686258763074875,-106.24385070800781,9.13110637664795,-70.96585845947266,0.0,0.5362052917480469,35.49989318847656,0,1,1,1,1,-11.328689575195312,102.61084747314453,141.76617431640625,-35.79128646850586,115.14157104492188,116.56976318359375,push,3,2025-11-18T12:08:48.822533,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.840594,41,273,HandType.Right,0.6944389343261719,38.049137115478516,114.89810180664062,126.05525207519531,-0.47763562202453613,-0.8705867528915405,0.1180800348520279,-102.68111419677734,8.59650993347168,-58.035457611083984,0.0,0.5309633016586304,35.660484313964844,0,1,1,1,1,-12.453962326049805,102.7025146484375,141.21961975097656,-37.0487060546875,115.36732482910156,115.94007873535156,push,3,2025-11-18T12:08:48.840594,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.845792,42,273,HandType.Right,0.6963141560554504,36.904781341552734,114.93767547607422,125.37336730957031,-0.4777892231941223,-0.8703843951225281,0.11894723773002625,-108.11109924316406,3.738919258117676,-64.41973876953125,0.0,0.5252082347869873,35.841583251953125,0,1,1,1,1,-13.567070960998535,102.7137451171875,140.6546630859375,-38.2755012512207,115.59336853027344,115.28580474853516,push,3,2025-11-18T12:08:48.845792,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.856195,43,273,HandType.Right,0.6986392736434937,35.864837646484375,115.01579284667969,124.8143310546875,-0.47822946310043335,-0.8700408935546875,0.11968862265348434,-94.63480377197266,7.108710289001465,-50.87249755859375,0.0,0.5165219306945801,36.10215759277344,0,1,1,1,1,-14.58397102355957,102.75542449951172,140.17604064941406,-39.506690979003906,116.07046508789062,114.7681884765625,push,3,2025-11-18T12:08:48.856195,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.872267,44,273,HandType.Right,0.7011497616767883,34.77796173095703,115.10985565185547,124.18588256835938,-0.47885653376579285,-0.8695346117019653,0.1208554208278656,-96.02239227294922,8.310139656066895,-55.52134323120117,0.0,0.5079916715621948,36.388790130615234,0,1,1,1,1,-15.672597885131836,102.83029174804688,139.72584533691406,-40.75068664550781,116.52949523925781,114.20790100097656,push,3,2025-11-18T12:08:48.872267,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.878711,45,273,HandType.Right,0.7017590999603271,33.62668228149414,115.19205474853516,123.54266357421875,-0.4794999361038208,-0.8690088987350464,0.12207911908626556,-105.64139556884766,7.5422682762146,-59.02145767211914,0.0,0.49601906538009644,36.77061080932617,0,1,1,1,1,-16.85417366027832,102.8943862915039,139.3326416015625,-42.11113739013672,117.07463073730469,113.59750366210938,push,3,2025-11-18T12:08:48.878711,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.902549,46,273,HandType.Right,0.702198326587677,31.134977340698242,115.4361801147461,122.2767562866211,-0.4798769950866699,-0.868701696395874,0.12278219312429428,-117.8878173828125,5.130819797515869,-64.50416564941406,0.0,0.485163152217865,37.20426940917969,0,1,1,1,1,-19.366302490234375,102.88068389892578,138.3208465576172,-44.72115707397461,117.40922546386719,112.27075958251953,push,3,2025-11-18T12:08:48.902549,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
