timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:12:42.312277,11,3016,HandType.Right,0.6513652801513672,178.11041259765625,118.08472442626953,14.541471481323242,-0.6701006293296814,0.7255856990814209,-0.15649467706680298,-8.188812255859375,-15.805059432983398,2.0701262950897217,0.13989204168319702,0.2733539044857025,48.45469284057617,0,1,1,1,0,167.1232452392578,177.91676330566406,-9.586455345153809,183.09921264648438,156.81715393066406,-50.175025939941406,close,26,2025-11-16T22:12:42.312277,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.316595,12,3016,HandType.Right,0.6507651209831238,178.0208282470703,117.92250061035156,14.531957626342773,-0.6699873208999634,0.7256733179092407,-0.1565733104944229,-8.11439037322998,-14.69558048248291,-0.8618387579917908,0.140228733420372,0.27343109250068665,48.449893951416016,0,1,1,1,0,166.9365234375,177.7198028564453,-9.646575927734375,183.0406951904297,156.6232147216797,-50.18029022216797,close,26,2025-11-16T22:12:42.316595,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.332779,13,3016,HandType.Right,0.6502851843833923,177.90194702148438,117.79398345947266,14.522865295410156,-0.6698455810546875,0.7257821559906006,-0.15667548775672913,-10.692405700683594,-11.55976676940918,-0.8177429437637329,0.14111602306365967,0.2746503949165344,48.40375900268555,0,1,1,1,0,166.79464721679688,177.58831787109375,-9.7299165725708,182.9308624267578,156.4748992919922,-50.18693161010742,close,26,2025-11-16T22:12:42.332779,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.338079,14,3016,HandType.Right,0.6502019762992859,177.75213623046875,117.6639404296875,14.517887115478516,-0.6697303652763367,0.7259090542793274,-0.15657992660999298,-13.365171432495117,-11.601173400878906,-0.4441891312599182,0.14217975735664368,0.27731725573539734,48.304561614990234,0,1,1,1,0,166.62869262695312,177.44935607910156,-9.79198932647705,182.70797729492188,156.35733032226562,-50.164180755615234,close,26,2025-11-16T22:12:42.338079,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.352782,15,3016,HandType.Right,0.6501460671424866,177.588623046875,117.53675079345703,14.50835132598877,-0.6696770787239075,0.7259920239448547,-0.15642322599887848,-14.6834716796875,-11.421402931213379,-0.8562582731246948,0.1428854912519455,0.2781869173049927,48.273624420166016,0,1,1,1,0,166.46377563476562,177.31845092773438,-9.82913589477539,182.52081298828125,156.23959350585938,-50.18004608154297,close,26,2025-11-16T22:12:42.352782,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.362834,16,3016,HandType.Right,0.6502286791801453,177.41488647460938,117.42858123779297,14.499109268188477,-0.6697407960891724,0.7259625196456909,-0.1562873274087906,-15.877894401550293,-9.885931968688965,-0.8446211814880371,0.14384125173091888,0.27942952513694763,48.2293815612793,0,1,1,1,0,166.28208923339844,177.19879150390625,-9.872004508972168,182.29922485351562,156.13243103027344,-50.1923828125,close,26,2025-11-16T22:12:42.362834,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.373205,17,3016,HandType.Right,0.6502286791801453,177.41488647460938,117.42858123779297,14.499109268188477,-0.6697407960891724,0.7259625196456909,-0.1562873274087906,-15.877894401550293,-9.885931968688965,-0.8446211814880371,0.14384125173091888,0.27942952513694763,48.2293815612793,0,1,1,1,0,166.28208923339844,177.19879150390625,-9.872004508972168,182.29922485351562,156.13243103027344,-50.1923828125,close,26,2025-11-16T22:12:42.373205,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.383323,18,3016,HandType.Right,0.649993896484375,177.1307373046875,117.21243286132812,14.438398361206055,-0.6697266101837158,0.7260183691978455,-0.1560882031917572,-11.396581649780273,-8.842730522155762,-2.989490032196045,0.14532026648521423,0.28096452355384827,48.17622375488281,0,1,1,1,0,165.91090393066406,176.9410400390625,-9.988557815551758,181.91293334960938,155.90945434570312,-50.2695198059082,close,26,2025-11-16T22:12:42.383323,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.393784,19,3016,HandType.Right,0.6502408385276794,177.0232696533203,117.11906433105469,14.413028717041016,-0.6697471141815186,0.7260573506355286,-0.1558188796043396,-9.793194770812988,-8.5079927444458,-2.3118324279785156,0.1450866162776947,0.28150245547294617,48.157020568847656,0,1,1,1,0,165.73455810546875,176.8018035888672,-10.034395217895508,181.7333221435547,155.80638122558594,-50.312557220458984,close,26,2025-11-16T22:12:42.393784,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.404187,20,3016,HandType.Right,0.6502408385276794,177.0232696533203,117.11906433105469,14.413028717041016,-0.6697471141815186,0.7260573506355286,-0.1558188796043396,-9.793194770812988,-8.5079927444458,-2.3118324279785156,0.1450866162776947,0.28150245547294617,48.157020568847656,0,1,1,1,0,165.73455810546875,176.8018035888672,-10.034395217895508,181.7333221435547,155.80638122558594,-50.312557220458984,close,26,2025-11-16T22:12:42.404187,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.424443,21,3016,HandType.Right,0.650165319442749,176.72357177734375,116.7920150756836,14.358089447021484,-0.6694645285606384,0.7264748215675354,-0.1550857275724411,-17.031837463378906,-18.73900032043457,-1.8729853630065918,0.1454729288816452,0.28391584753990173,48.06656265258789,0,1,1,1,0,165.37286376953125,176.31300354003906,-10.071907043457031,181.31439208984375,155.5511474609375,-50.38576889038086,close,26,2025-11-16T22:12:42.424443,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.424443,22,3016,HandType.Right,0.6501472592353821,176.55686950683594,116.57202911376953,14.270085334777832,-0.6688640117645264,0.7270874381065369,-0.15480545163154602,-15.223982810974121,-20.090085983276367,-8.036907196044922,0.14564040303230286,0.28532305359840393,48.015689849853516,0,1,1,1,0,165.19227600097656,176.0911865234375,-10.145488739013672,181.05653381347656,155.39898681640625,-50.46501922607422,close,26,2025-11-16T22:12:42.429211,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.445074,23,3016,HandType.Right,0.6494467258453369,176.38992309570312,116.32550811767578,14.174983024597168,-0.6678832173347473,0.7280096411705017,-0.15470586717128754,-15.19835090637207,-22.443761825561523,-8.658226013183594,0.14605432748794556,0.2885269224643707,47.897972106933594,0,1,1,1,0,164.9758758544922,175.8036346435547,-10.220300674438477,180.77200317382812,155.23916625976562,-50.49188995361328,close,26,2025-11-16T22:12:42.445074,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.445074,24,3016,HandType.Right,0.6494467258453369,176.38992309570312,116.32550811767578,14.174983024597168,-0.6678832173347473,0.7280096411705017,-0.15470586717128754,-15.19835090637207,-22.443761825561523,-8.658226013183594,0.14605432748794556,0.2885269224643707,47.897972106933594,0,1,1,1,0,164.9758758544922,175.8036346435547,-10.220300674438477,180.77200317382812,155.23916625976562,-50.49188995361328,close,26,2025-11-16T22:12:42.445074,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.465370,25,3016,HandType.Right,0.6491156220436096,176.119384765625,115.86311340332031,13.907309532165527,-0.6661262512207031,0.7296048402786255,-0.1547662913799286,-10.871686935424805,-19.877857208251953,-13.187773704528809,0.14661310613155365,0.29283127188682556,47.743473052978516,0,1,1,1,0,164.62986755371094,175.19972229003906,-10.460763931274414,180.3308563232422,154.86399841308594,-50.702239990234375,close,26,2025-11-16T22:12:42.465370,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.471892,26,3016,HandType.Right,0.6489629745483398,176.01473999023438,115.64306640625,13.766279220581055,-0.6654789447784424,0.7301492094993591,-0.1549835205078125,-9.46115493774414,-19.89448356628418,-12.750235557556152,0.14668825268745422,0.29538366198539734,47.650943756103516,0,1,1,1,0,164.4971160888672,174.8909149169922,-10.606843948364258,180.15834045410156,154.67941284179688,-50.816715240478516,close,26,2025-11-16T22:12:42.471892,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.485970,27,3016,HandType.Right,0.6493504047393799,175.9359130859375,115.43675994873047,13.641281127929688,-0.6650119423866272,0.7304730415344238,-0.15546144545078278,-7.142381191253662,-18.693376541137695,-11.326374053955078,0.14639607071876526,0.2980976104736328,47.5532112121582,0,1,1,1,0,164.3518524169922,174.59193420410156,-10.7738676071167,179.96278381347656,154.48367309570312,-50.9393310546875,close,26,2025-11-16T22:12:42.485970,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.496241,28,3016,HandType.Right,0.6499748826026917,175.87374877929688,115.25785827636719,13.537420272827148,-0.6645695567131042,0.7307453751564026,-0.15607208013534546,-5.666475772857666,-16.30730438232422,-9.466850280761719,0.14705970883369446,0.29946374893188477,47.50577163696289,0,1,1,1,0,164.24119567871094,174.37767028808594,-10.891340255737305,179.7473907470703,154.33335876464844,-51.07320022583008,close,26,2025-11-16T22:12:42.496241,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.506848,29,3016,HandType.Right,0.6511651873588562,175.7422332763672,115.07817077636719,13.450857162475586,-0.6642440557479858,0.7309346199035645,-0.15657055377960205,-11.979722023010254,-16.367403030395508,-7.8852009773254395,0.14719480276107788,0.30015766620635986,47.483516693115234,0,1,1,1,0,164.086181640625,174.17129516601562,-10.978691101074219,179.46591186523438,154.2462158203125,-51.242069244384766,close,26,2025-11-16T22:12:42.506848,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.516366,30,3016,HandType.Right,0.6511651873588562,175.7422332763672,115.07817077636719,13.450857162475586,-0.6642440557479858,0.7309346199035645,-0.15657055377960205,-11.979722023010254,-16.367403030395508,-7.8852009773254395,0.14719480276107788,0.30015766620635986,47.483516693115234,0,1,1,1,0,164.086181640625,174.17129516601562,-10.978691101074219,179.46591186523438,154.2462158203125,-51.242069244384766,close,26,2025-11-16T22:12:42.516366,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.536813,31,3016,HandType.Right,0.6521278619766235,175.40872192382812,114.7236557006836,13.311737060546875,-0.6633082628250122,0.7316855788230896,-0.15702994167804718,-13.714009284973145,-13.345597267150879,-6.958510398864746,0.15040697157382965,0.29710686206817627,47.60367202758789,0,1,1,1,0,163.76808166503906,173.75733947753906,-11.085541725158691,179.06582641601562,154.2761993408203,-51.737403869628906,close,26,2025-11-16T22:12:42.536813,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.536813,32,3016,HandType.Right,0.6517532467842102,175.28237915039062,114.58597564697266,13.20233154296875,-0.6626375913619995,0.7322535514831543,-0.1572137326002121,-11.50007152557373,-12.531984329223633,-9.958651542663574,0.15457381308078766,0.30077964067459106,47.46999740600586,0,1,1,1,0,163.6181182861328,173.54396057128906,-11.174317359924316,178.8958740234375,154.4508819580078,-51.861480712890625,close,26,2025-11-16T22:12:42.536813,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.557544,33,3016,HandType.Right,0.6511673927307129,175.10594177246094,114.39807891845703,13.09400463104248,-0.6615368723869324,0.7332001328468323,-0.1574373096227646,-15.977667808532715,-17.015226364135742,-9.809598922729492,0.1598690301179886,0.30181825160980225,47.43450164794922,0,1,1,1,0,163.52174377441406,173.34556579589844,-11.234658241271973,178.77725219726562,154.48565673828125,-51.99745178222656,close,26,2025-11-16T22:12:42.557544,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.559408,34,3016,HandType.Right,0.6503719091415405,174.99159240722656,114.2691421508789,13.00610065460205,-0.6604393124580383,0.7341590523719788,-0.15757650136947632,-10.33324146270752,-11.650528907775879,-7.9428815841674805,0.16372205317020416,0.2999420762062073,47.506534576416016,0,1,1,1,0,163.51217651367188,173.2509002685547,-11.300833702087402,178.9218292236328,154.5060577392578,-52.14253234863281,close,26,2025-11-16T22:12:42.559408,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.578010,35,3016,HandType.Right,0.6496315598487854,174.8740692138672,114.13143157958984,12.933011054992676,-0.6589751839637756,0.7354404926300049,-0.15773074328899384,-10.567167282104492,-12.383390426635742,-6.572170734405518,0.1784449964761734,0.3022901117801666,47.422447204589844,0,1,1,1,0,163.545654296875,173.1575164794922,-11.384831428527832,178.8840789794922,154.52584838867188,-52.207401275634766,close,26,2025-11-16T22:12:42.578010,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.583053,36,3016,HandType.Right,0.6496315598487854,174.8740692138672,114.13143157958984,12.933011054992676,-0.6589751839637756,0.7354404926300049,-0.15773074328899384,-10.567167282104492,-12.383390426635742,-6.572170734405518,0.1784449964761734,0.3022901117801666,47.422447204589844,0,1,1,1,0,163.545654296875,173.1575164794922,-11.384831428527832,178.8840789794922,154.52584838867188,-52.207401275634766,close,26,2025-11-16T22:12:42.583053,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.598522,37,3016,HandType.Right,0.6528163552284241,174.65879821777344,113.8128662109375,12.858945846557617,-0.6556038856506348,0.7382558584213257,-0.1586247980594635,-5.622718811035156,-14.022869110107422,-4.086129188537598,0.21319818496704102,0.3238491117954254,46.629093170166016,0,1,1,1,0,163.6404266357422,173.17515563964844,-11.375628471374512,178.197265625,155.09764099121094,-51.81786346435547,close,26,2025-11-16T22:12:42.598522,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.598522,38,3016,HandType.Right,0.656886875629425,174.66192626953125,113.64967346191406,12.77177619934082,-0.6529520153999329,0.7403844594955444,-0.15963880717754364,0.28064337372779846,-14.684929847717285,-7.84392786026001,0.23180893063545227,0.35598838329315186,45.436100006103516,0,1,1,1,0,163.75103759765625,173.2061004638672,-11.175939559936523,177.47047424316406,155.51535034179688,-50.71393966674805,close,26,2025-11-16T22:12:42.598522,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.619395,39,3016,HandType.Right,0.6642513871192932,174.6884307861328,113.47048950195312,12.771036148071289,-0.6504133939743042,0.7425467371940613,-0.15995875000953674,2.3871796131134033,-16.139991760253906,-0.0666981041431427,0.25453969836235046,0.3982827067375183,43.86233139038086,0,1,1,1,0,163.7573699951172,172.87460327148438,-10.855957984924316,176.26480102539062,156.08485412597656,-49.399085998535156,close,26,2025-11-16T22:12:42.619395,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.629295,40,3016,HandType.Right,0.6707668900489807,174.52975463867188,113.22533416748047,12.99824333190918,-0.649261474609375,0.7436741590499878,-0.15939968824386597,-14.3374605178833,-22.1517276763916,20.530197143554688,0.27356234192848206,0.44388338923454285,42.16794967651367,0,0,1,1,0,163.4598388671875,172.2960205078125,-10.283583641052246,174.71359252929688,156.4908447265625,-47.72267532348633,close,26,2025-11-16T22:12:42.629295,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.639327,41,3016,HandType.Right,0.6717566251754761,174.3397674560547,113.03904724121094,13.057866096496582,-0.6482905149459839,0.7447678446769714,-0.15824124217033386,-16.86385726928711,-16.53533172607422,5.2922587394714355,0.29824909567832947,0.4868301451206207,40.57582092285156,0,0,0,1,0,163.07945251464844,171.84486389160156,-9.920708656311035,173.73770141601562,156.5628204345703,-45.9659309387207,close,26,2025-11-16T22:12:42.639327,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.649551,42,3016,HandType.Right,0.6721271872520447,174.24977111816406,112.93097686767578,13.17370319366455,-0.647567629814148,0.7455605864524841,-0.15746593475341797,-8.216105461120605,-9.866257667541504,10.574873924255371,0.3192442059516907,0.5317786335945129,38.91314697265625,0,0,0,1,0,162.86614990234375,171.5572509765625,-9.44552230834961,172.8040008544922,156.84007263183594,-44.0703239440918,close,26,2025-11-16T22:12:42.649551,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.669291,43,3016,HandType.Right,0.6707685589790344,174.33628845214844,112.9510726928711,13.225144386291504,-0.6466683745384216,0.746484100818634,-0.1567848026752472,7.7257232666015625,1.7943793535232544,4.592977523803711,0.33789271116256714,0.5688796639442444,37.5434455871582,0,0,0,1,0,162.703369140625,171.34872436523438,-9.118597984313965,172.3377685546875,157.2339630126953,-42.547061920166016,close,26,2025-11-16T22:12:42.669291,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.669291,44,3016,HandType.Right,0.6694247126579285,174.38978576660156,112.95603942871094,13.283257484436035,-0.6453746557235718,0.7476818561553955,-0.15640786290168762,4.787031173706055,0.44459062814712524,5.201216697692871,0.3484322726726532,0.5980145335197449,36.46731948852539,0,0,0,1,0,162.5654754638672,171.18557739257812,-8.830510139465332,171.74014282226562,157.49124145507812,-41.35982131958008,close,26,2025-11-16T22:12:42.669291,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.689689,45,3016,HandType.Right,0.6683565974235535,174.44395446777344,112.9350814819336,13.34169864654541,-0.6442331671714783,0.7486664056777954,-0.15640398859977722,4.952309608459473,-1.9154249429702759,5.341912746429443,0.35886049270629883,0.6064010858535767,36.159767150878906,0,0,0,1,0,162.43870544433594,171.05490112304688,-8.654540061950684,171.63714599609375,157.53768920898438,-40.90671157836914,close,26,2025-11-16T22:12:42.689689,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
