timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:39.177013,11,2423,HandType.Right,0.7739332914352417,67.08631134033203,188.2371826171875,-14.353250503540039,-0.386489599943161,-0.9215224385261536,0.03771136701107025,-0.5703564882278442,-19.717342376708984,0.9383968114852905,1.0,0.86749666929245,11.855716705322266,0,0,0,0,0,24.950117111206055,185.50294494628906,-24.37641716003418,41.2665901184082,172.7906494140625,-16.765735626220703,open,6,2025-11-16T20:26:39.177013,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.187072,12,2423,HandType.Right,0.7736167907714844,67.08670806884766,188.04359436035156,-14.354138374328613,-0.38707420229911804,-0.9212560653686523,0.03822099789977074,0.03691854700446129,-17.79949951171875,-0.08169208467006683,1.0,0.8659836053848267,11.849604606628418,0,0,0,0,0,24.95261001586914,185.31655883789062,-24.369749069213867,41.30186080932617,172.60189819335938,-16.70388412475586,open,6,2025-11-16T20:26:39.187072,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.197404,13,2423,HandType.Right,0.7736414074897766,67.0925064086914,187.9013671875,-14.357827186584473,-0.3877592384815216,-0.9209474325180054,0.03871164098381996,0.5195902585983276,-12.748291969299316,-0.33063286542892456,1.0,0.8650241494178772,11.845263481140137,0,0,0,0,0,24.954437255859375,185.1513671875,-24.35395050048828,41.34012985229492,172.45904541015625,-16.64911651611328,open,6,2025-11-16T20:26:39.197404,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.207415,14,2423,HandType.Right,0.774361252784729,67.10723876953125,187.77525329589844,-14.321090698242188,-0.38816049695014954,-0.9207497835159302,0.03938662260770798,1.295968770980835,-11.096714973449707,3.2324090003967285,1.0,0.8647536039352417,11.85340690612793,0,0,0,0,0,24.965375900268555,185.0086212158203,-24.294097900390625,41.37606430053711,172.33949279785156,-16.586124420166016,open,6,2025-11-16T20:26:39.207415,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.217441,15,2423,HandType.Right,0.7745378613471985,67.10944366455078,187.65451049804688,-14.298093795776367,-0.38833537697792053,-0.9206552505493164,0.03986850380897522,0.20142565667629242,-11.020675659179688,2.099052906036377,1.0,0.8637267351150513,11.875053405761719,0,0,0,0,0,24.9716854095459,184.88436889648438,-24.233963012695312,41.42338562011719,172.2236785888672,-16.515138626098633,open,6,2025-11-16T20:26:39.217441,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.237333,16,2423,HandType.Right,0.774940013885498,67.07340240478516,187.45555114746094,-14.245758056640625,-0.38868215680122375,-0.9204725027084351,0.04070131108164787,-2.5881261825561523,-9.533853530883789,2.479809522628784,1.0,0.8641263842582703,11.90174388885498,0,0,0,0,0,24.94293785095215,184.65843200683594,-24.085153579711914,41.413333892822266,172.0360565185547,-16.393070220947266,open,6,2025-11-16T20:26:39.237333,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.242459,17,2423,HandType.Right,0.774940013885498,67.07340240478516,187.45555114746094,-14.245758056640625,-0.38868215680122375,-0.9204725027084351,0.04070131108164787,-2.5881261825561523,-9.533853530883789,2.479809522628784,1.0,0.8641263842582703,11.90174388885498,0,0,0,0,0,24.94293785095215,184.65843200683594,-24.085153579711914,41.413333892822266,172.0360565185547,-16.393070220947266,open,6,2025-11-16T20:26:39.242459,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.247583,18,2423,HandType.Right,0.7749021053314209,67.0298080444336,187.35708618164062,-14.218912124633789,-0.3886815011501312,-0.9204534292221069,0.04113644361495972,-3.8206942081451416,-8.629939079284668,2.3528432846069336,1.0,0.8643655180931091,11.912947654724121,0,0,0,0,0,24.902973175048828,184.54824829101562,-24.028961181640625,41.37614440917969,171.93521118164062,-16.35529899597168,open,6,2025-11-16T20:26:39.247583,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.268049,19,2423,HandType.Right,0.7748271822929382,66.98432922363281,187.2779998779297,-14.19542121887207,-0.38879498839378357,-0.9203761219978333,0.04178854078054428,-4.171536445617676,-7.253318786621094,2.154747724533081,1.0,0.8638573884963989,11.924132347106934,0,0,0,0,0,24.85870933532715,184.45672607421875,-23.980010986328125,41.35595703125,171.85398864746094,-16.303804397583008,open,6,2025-11-16T20:26:39.268049,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.272411,20,2423,HandType.Right,0.7750111222267151,66.95462799072266,187.22691345214844,-14.161224365234375,-0.3887906074523926,-0.92035973072052,0.04218793660402298,-2.6840946674346924,-4.6171698570251465,3.0905544757843018,1.0,0.8631433248519897,11.933969497680664,0,0,0,0,0,24.823348999023438,184.39524841308594,-23.9450626373291,41.35457992553711,171.80690002441406,-16.263397216796875,open,6,2025-11-16T20:26:39.272411,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.288048,21,2423,HandType.Right,0.7748768329620361,66.92068481445312,187.18450927734375,-14.117321014404297,-0.38884589076042175,-0.9203187823295593,0.04257065802812576,-3.0602827072143555,-3.8227503299713135,3.9577231407165527,1.0,0.8621106147766113,11.945394515991211,0,0,0,0,0,24.780933380126953,184.34747314453125,-23.904361724853516,41.34725570678711,171.76202392578125,-16.209672927856445,open,6,2025-11-16T20:26:39.288048,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.298095,22,2423,HandType.Right,0.774660587310791,66.88362121582031,187.17291259765625,-14.097625732421875,-0.38894879817962646,-0.9202609658241272,0.04287869855761528,-3.353166103363037,-1.0497119426727295,1.7820699214935303,1.0,0.8621141910552979,11.959444046020508,0,0,0,0,0,24.733171463012695,184.33334350585938,-23.86379623413086,41.31036376953125,171.7563934326172,-16.187267303466797,open,6,2025-11-16T20:26:39.298095,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.308186,23,2423,HandType.Right,0.7746031284332275,66.8244400024414,187.15538024902344,-14.061010360717773,-0.38877037167549133,-0.92033451795578,0.04291883111000061,-5.346001625061035,-1.5838583707809448,3.3076486587524414,1.0,0.8619905710220337,11.984182357788086,0,0,0,0,0,24.65880584716797,184.30831909179688,-23.80189323425293,41.2579460144043,171.73989868164062,-16.155616760253906,open,6,2025-11-16T20:26:39.308186,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.318620,24,2423,HandType.Right,0.7747169733047485,66.73658752441406,187.12777709960938,-14.049161911010742,-0.3885806202888489,-0.9204083681106567,0.0430523082613945,-7.859640598297119,-2.469059467315674,1.0599443912506104,1.0,0.8615512847900391,12.029088020324707,0,0,0,0,0,24.52895736694336,184.26223754882812,-23.752182006835938,41.17290115356445,171.70693969726562,-16.14943504333496,open,6,2025-11-16T20:26:39.318620,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.328990,25,2423,HandType.Right,0.7751655578613281,66.65597534179688,187.13095092773438,-14.08987808227539,-0.388746976852417,-0.9203419089317322,0.042971186339855194,-7.162571907043457,0.2822982370853424,-3.617582082748413,1.0,0.8593094348907471,12.07673454284668,0,0,0,0,0,24.359025955200195,184.22085571289062,-23.76512908935547,41.11592483520508,171.6964874267578,-16.1658935546875,open,6,2025-11-16T20:26:39.328990,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.339026,26,2423,HandType.Right,0.7761392593383789,66.55135345458984,187.13357543945312,-14.182112693786621,-0.38948264718055725,-0.9200142621994019,0.04332396015524864,-9.561078071594238,0.2399112731218338,-8.429396629333496,1.0,0.8549292683601379,12.149081230163574,0,0,0,0,0,24.059146881103516,184.21597290039062,-23.821800231933594,41.015419006347656,171.7309112548828,-16.212684631347656,open,6,2025-11-16T20:26:39.339026,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.349046,27,2423,HandType.Right,0.777610182762146,66.49748992919922,187.17897033691406,-14.325148582458496,-0.3912646770477295,-0.9192432761192322,0.04363149031996727,-4.817050457000732,4.059145927429199,-12.791632652282715,1.0,0.8461418747901917,12.27098560333252,0,0,0,0,0,23.669034957885742,184.2201690673828,-23.903348922729492,40.98777770996094,171.80093383789062,-16.212326049804688,open,6,2025-11-16T20:26:39.349046,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.369664,28,2423,HandType.Right,0.7793209552764893,66.4383316040039,187.2708740234375,-14.495706558227539,-0.39368391036987305,-0.9182271957397461,0.043263960629701614,-5.287667274475098,8.2151460647583,-15.24474811553955,1.0,0.8345196843147278,12.425357818603516,0,0,0,0,0,23.255313873291016,184.2996368408203,-23.989978790283203,41.00706100463867,171.9110107421875,-16.18720245361328,open,6,2025-11-16T20:26:39.369664,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.369664,29,2423,HandType.Right,0.7811465263366699,66.5280532836914,187.4225311279297,-14.647567749023438,-0.39771324396133423,-0.916511595249176,0.042786285281181335,8.07296085357666,13.64460277557373,-13.663934707641602,1.0,0.8165709972381592,12.789226531982422,0,0,0,0,0,22.648096084594727,184.37709045410156,-24.049055099487305,41.184329986572266,172.2028350830078,-16.104307174682617,open,6,2025-11-16T20:26:39.369664,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.389907,30,2423,HandType.Right,0.7834550738334656,66.58782196044922,187.584716796875,-14.839777946472168,-0.4017128646373749,-0.9147969484329224,0.04211091250181198,5.388518810272217,14.624276161193848,-17.330322265625,1.0,0.8063648343086243,13.14908504486084,0,0,0,0,0,22.148393630981445,184.39488220214844,-24.020544052124023,41.264522552490234,172.44949340820312,-16.181516647338867,open,6,2025-11-16T20:26:39.389907,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.391964,31,2423,HandType.Right,0.785772442817688,66.69740295410156,187.83441162109375,-15.059637069702148,-0.4058744013309479,-0.9129838347434998,0.04155144840478897,9.983098983764648,22.74599266052246,-20.029035568237305,1.0,0.7943827509880066,13.516097068786621,0,0,0,0,0,21.637561798095703,184.37759399414062,-24.076343536376953,41.382850646972656,172.72378540039062,-16.2398738861084,open,6,2025-11-16T20:26:39.391964,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.409676,32,2423,HandType.Right,0.7877622246742249,66.68746948242188,187.8217010498047,-15.238973617553711,-0.40794113278388977,-0.9120861291885376,0.04102297127246857,-0.892000675201416,-1.1405284404754639,-16.107162475585938,1.0,0.7930509448051453,13.853412628173828,0,0,0,0,0,21.26033592224121,184.34115600585938,-23.943008422851562,41.215396881103516,172.75897216796875,-16.419086456298828,open,6,2025-11-16T20:26:39.409676,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.419694,33,2423,HandType.Right,0.7887269854545593,66.66636657714844,187.8125,-15.468400955200195,-0.4114992320537567,-0.9104269742965698,0.04232187196612358,-1.9066247940063477,-0.8314566612243652,-20.725139617919922,1.0,0.7834066152572632,14.0811185836792,0,0,0,0,0,20.90672492980957,184.26947021484375,-23.944398880004883,41.238739013671875,172.77330017089844,-16.3286190032959,open,6,2025-11-16T20:26:39.419694,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.430094,34,2423,HandType.Right,0.7915799617767334,66.78201293945312,187.99252319335938,-15.691569328308105,-0.4201687276363373,-0.9064237475395203,0.043060485273599625,10.379495620727539,16.156923294067383,-20.02947235107422,1.0,0.7793821096420288,14.396817207336426,0,0,0,0,0,20.559661865234375,184.3634490966797,-23.723852157592773,41.294307708740234,173.20494079589844,-16.299034118652344,open,6,2025-11-16T20:26:39.430094,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.440170,35,2423,HandType.Right,0.7941372990608215,67.00235748291016,188.31312561035156,-15.89439868927002,-0.43069329857826233,-0.901447057723999,0.043548233807086945,19.705224990844727,28.670866012573242,-18.13885498046875,1.0,0.7791932225227356,14.89053726196289,0,0,0,0,0,19.9530086517334,184.60845947265625,-23.573945999145508,41.06327819824219,173.91709899902344,-16.51836585998535,open,6,2025-11-16T20:26:39.440170,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.450247,36,2423,HandType.Right,0.7952333688735962,67.07721710205078,188.48304748535156,-16.063901901245117,-0.4347245991230011,-0.8995289206504822,0.04315343126654625,6.6031012535095215,14.988178253173828,-14.951388359069824,1.0,0.7850834727287292,15.182220458984375,0,0,0,0,0,19.674907684326172,184.57432556152344,-23.398454666137695,40.852237701416016,174.13743591308594,-16.816585540771484,open,6,2025-11-16T20:26:39.450247,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.460674,37,2423,HandType.Right,0.7952333688735962,67.07721710205078,188.48304748535156,-16.063901901245117,-0.4347245991230011,-0.8995289206504822,0.04315343126654625,6.6031012535095215,14.988178253173828,-14.951388359069824,1.0,0.7850834727287292,15.182220458984375,0,0,0,0,0,19.674907684326172,184.57432556152344,-23.398454666137695,40.852237701416016,174.13743591308594,-16.816585540771484,open,6,2025-11-16T20:26:39.460674,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.481127,38,2423,HandType.Right,0.7940922975540161,66.82357788085938,188.42811584472656,-16.140411376953125,-0.43964624404907227,-0.8971385955810547,0.04305292293429375,-11.273521423339844,-7.387134075164795,3.373497486114502,1.0,0.7871996164321899,15.516050338745117,0,0,0,0,0,19.136823654174805,184.46046447753906,-23.021469116210938,40.45917892456055,174.1572265625,-16.937788009643555,open,6,2025-11-16T20:26:39.481127,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.485788,39,2423,HandType.Right,0.7940922975540161,66.82357788085938,188.42811584472656,-16.140411376953125,-0.43964624404907227,-0.8971385955810547,0.04305292293429375,-11.273521423339844,-7.387134075164795,3.373497486114502,1.0,0.7871996164321899,15.516050338745117,0,0,0,0,0,19.136823654174805,184.46046447753906,-23.021469116210938,40.45917892456055,174.1572265625,-16.937788009643555,open,6,2025-11-16T20:26:39.485788,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.501611,40,2423,HandType.Right,0.793671727180481,66.63961029052734,188.36404418945312,-16.075654983520508,-0.44090765714645386,-0.8965373039245605,0.04267628863453865,-16.327919006347656,-5.6869401931762695,5.747450828552246,1.0,0.7873535752296448,15.61918830871582,0,0,0,0,0,18.815799713134766,184.3978729248047,-22.862117767333984,40.19171142578125,174.13595581054688,-16.92045783996582,open,6,2025-11-16T20:26:39.501611,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.501611,41,2423,HandType.Right,0.7935101389884949,66.43830871582031,188.2948760986328,-16.005300521850586,-0.44268643856048584,-0.8956940770149231,0.04196269065141678,-18.11894416809082,-6.225531101226807,6.332650661468506,1.0,0.7826943397521973,15.837520599365234,0,0,0,0,0,18.439144134521484,184.46849060058594,-22.67697525024414,40.004573822021484,174.18173217773438,-16.867441177368164,open,6,2025-11-16T20:26:39.501611,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.521518,42,2423,HandType.Right,0.7930307388305664,66.25418853759766,188.28334045410156,-15.9450044631958,-0.44546574354171753,-0.8943264484405518,0.04171866551041603,-16.596590042114258,-1.0406956672668457,5.434953689575195,1.0,0.7821406722068787,16.068912506103516,0,0,0,0,0,18.025766372680664,184.50411987304688,-22.46318817138672,39.7148323059082,174.2950897216797,-16.909948348999023,open,6,2025-11-16T20:26:39.521518,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.531818,43,2423,HandType.Right,0.7931041717529297,66.03964233398438,188.25814819335938,-15.917887687683105,-0.4483618438243866,-0.8928799033164978,0.04167963191866875,-19.3702449798584,-2.274017810821533,2.4482645988464355,1.0,0.776416540145874,16.35405921936035,0,0,0,0,0,17.558082580566406,184.61753845214844,-22.31121253967285,39.483734130859375,174.4055938720703,-16.905540466308594,open,6,2025-11-16T20:26:39.531818,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.541851,44,2423,HandType.Right,0.7938337922096252,65.8460693359375,188.24307250976562,-15.910740852355957,-0.4522840678691864,-0.8908829689025879,0.04203123599290848,-17.08313751220703,-1.330499291419983,0.6307300329208374,1.0,0.7776238322257996,16.602949142456055,0,0,0,0,0,17.15189552307129,184.79379272460938,-22.084152221679688,39.12751388549805,174.6190185546875,-16.99062156677246,open,6,2025-11-16T20:26:39.541851,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.552296,45,2423,HandType.Right,0.7946798801422119,65.70581817626953,188.2750244140625,-15.957776069641113,-0.4579484462738037,-0.8879217505455017,0.04333871230483055,-12.9313325881958,2.946319818496704,-4.336688041687012,1.0,0.769537091255188,16.976776123046875,0,0,0,0,0,16.589601516723633,184.996826171875,-22.014211654663086,38.94076919555664,174.96871948242188,-17.046743392944336,open,6,2025-11-16T20:26:39.552296,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.562526,46,2423,HandType.Right,0.7955484986305237,65.65412139892578,188.37913513183594,-16.037151336669922,-0.4639601409435272,-0.8847178220748901,0.04489253833889961,-4.569620609283447,9.202424049377441,-7.016239643096924,1.0,0.7574363946914673,17.47661018371582,0,0,0,0,0,16.023679733276367,185.11866760253906,-21.91797637939453,38.92534255981445,175.35763549804688,-17.04621696472168,open,6,2025-11-16T20:26:39.562526,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
