timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:34.901069,17,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.901069,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.905097,18,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.905097,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.921194,19,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.921194,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.931256,20,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.931256,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.941323,21,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.941323,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.951372,22,1139,HandType.Right,0.4890563488006592,3.434584379196167,113.98158264160156,12.236185073852539,-0.9688864946365356,0.11256896704435349,0.220425084233284,-12.860858917236328,48.49612808227539,-41.63370132446289,1.0,1.0,1.1859439611434937,0,0,0,0,0,-38.83256149291992,130.8330535888672,9.937577247619629,-28.041099548339844,135.97377014160156,16.004287719726562,raise,42,2025-11-18T16:17:34.951372,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.961696,23,1139,HandType.Right,0.5060659646987915,3.074901819229126,115.13031005859375,11.458086967468262,-0.9688349962234497,0.10287296026945114,0.22533521056175232,-19.1259822845459,52.42919921875,-33.46515655517578,1.0,1.0,0.6148309707641602,0,0,0,0,0,-39.37373352050781,130.84664916992188,9.355472564697266,-28.75914764404297,136.85267639160156,15.346882820129395,raise,42,2025-11-18T16:17:34.961696,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.971762,24,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:34.971762,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.981831,25,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:34.981831,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.001953,26,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.001953,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.005976,27,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.005976,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.022070,28,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.022070,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.028110,29,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.028110,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.042189,30,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.042189,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.052257,31,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.052257,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.062313,32,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.062313,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.072378,33,1139,HandType.Right,0.5140702724456787,2.821176052093506,115.72879028320312,11.088730812072754,-0.9690141081809998,0.09675446897745132,0.2272668182849884,-23.030380249023438,54.32328796386719,-33.52602005004883,1.0,1.0,0.25244954228401184,0,0,0,0,0,-39.736328125,130.6625518798828,9.044210433959961,-29.167699813842773,137.24195861816406,15.03987979888916,raise,42,2025-11-18T16:17:35.072378,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.083959,34,1139,HandType.Right,0.6041923761367798,-1.0373151302337646,119.86971282958984,8.278265953063965,-0.9663827419281006,0.025549553334712982,0.25583505630493164,-44.962615966796875,41.65314865112305,-30.781644821166992,1.0,1.0,2.8514013290405273,0,0,0,0,0,-45.164424896240234,128.21466064453125,7.302989482879639,-35.40781021118164,139.4766082763672,12.653894424438477,raise,42,2025-11-18T16:17:35.083959,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.102083,35,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.102083,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.106109,36,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.106109,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.122186,37,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.122186,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.128225,38,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.128225,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.142303,39,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.142303,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.152352,40,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.152352,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.162407,41,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.162407,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.172477,42,1139,HandType.Right,0.6245131492614746,-2.556710958480835,120.99073791503906,7.196003437042236,-0.9633533358573914,0.012893831357359886,0.2679254412651062,-42.81739807128906,24.771329879760742,-34.66542053222656,1.0,1.0,2.9950051307678223,0,0,0,0,0,-47.099342346191406,128.42312622070312,6.712154865264893,-37.70200729370117,140.1557159423828,11.603432655334473,raise,42,2025-11-18T16:17:35.172477,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.192094,43,1139,HandType.Right,0.6529017686843872,-6.589469909667969,120.6511001586914,3.747744560241699,-0.9502394795417786,0.06251918524503708,0.30518245697021484,-51.36668395996094,5.646474361419678,-36.36957931518555,1.0,1.0,2.122739791870117,0,0,0,0,0,-52.439022064208984,130.9637451171875,5.940469741821289,-40.825870513916016,140.0059051513672,8.092387199401855,raise,42,2025-11-18T16:17:35.192094,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.198124,44,1139,HandType.Right,0.6539492011070251,-7.213003635406494,120.71331787109375,3.393686532974243,-0.9496428370475769,0.06274385750293732,0.3069881200790405,-55.263092041015625,5.514461517333984,-31.379785537719727,1.0,1.0,2.2633721828460693,0,0,0,0,0,-53.14617156982422,131.11895751953125,5.738605499267578,-41.32844924926758,139.95892333984375,7.778044700622559,raise,42,2025-11-18T16:17:35.198124,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.204175,45,1139,HandType.Right,0.6539492011070251,-7.213003635406494,120.71331787109375,3.393686532974243,-0.9496428370475769,0.06274385750293732,0.3069881200790405,-55.263092041015625,5.514461517333984,-31.379785537719727,1.0,1.0,2.2633721828460693,0,0,0,0,0,-53.14617156982422,131.11895751953125,5.738605499267578,-41.32844924926758,139.95892333984375,7.778044700622559,raise,42,2025-11-18T16:17:35.204175,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:35.222274,46,1139,HandType.Right,0.6539492011070251,-7.213003635406494,120.71331787109375,3.393686532974243,-0.9496428370475769,0.06274385750293732,0.3069881200790405,-55.263092041015625,5.514461517333984,-31.379785537719727,1.0,1.0,2.2633721828460693,0,0,0,0,0,-53.14617156982422,131.11895751953125,5.738605499267578,-41.32844924926758,139.95892333984375,7.778044700622559,raise,42,2025-11-18T16:17:35.222274,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
