timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:25.752329,179,2961,HandType.Left,0.6485053896903992,-348.0857849121094,286.3524475097656,-21.726341247558594,0.9774656891822815,-0.17928732931613922,-0.11143103986978531,8.22508716583252,-6.16160774230957,-1.2677732706069946,1.0,1.0,8.890705108642578,0,0,0,0,0,-309.92547607421875,314.4975891113281,-33.67291259765625,-308.4936828613281,303.7888488769531,-35.083106994628906,close,16,2025-11-16T21:43:25.752329,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.773303,180,2961,HandType.Left,0.6467104554176331,-347.9573059082031,286.2134704589844,-21.723363876342773,0.9772318005561829,-0.18022088706493378,-0.1119752749800682,11.326455116271973,-12.250186920166016,0.2624829113483429,1.0,1.0,8.832568168640137,0,0,0,0,0,-309.7657470703125,314.36114501953125,-33.77669906616211,-308.3761901855469,303.5365905761719,-34.97609329223633,close,16,2025-11-16T21:43:25.773303,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.775695,181,2961,HandType.Left,0.6461017727851868,-347.84979248046875,286.13372802734375,-21.682464599609375,0.9769297242164612,-0.1814231276512146,-0.11266768723726273,9.998652458190918,-7.415071964263916,3.803518533706665,1.0,1.0,8.704339027404785,0,0,0,0,0,-309.646240234375,314.2257995605469,-33.824337005615234,-308.2826232910156,303.3349304199219,-34.754695892333984,close,16,2025-11-16T21:43:25.775695,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.786377,182,2961,HandType.Left,0.6468596458435059,-347.80755615234375,286.0306396484375,-21.644460678100586,0.977027416229248,-0.1809310019016266,-0.11261197179555893,3.79830265045166,-9.275236129760742,3.4184999465942383,1.0,1.0,8.555887222290039,0,0,0,0,0,-309.58184814453125,314.0709228515625,-33.799224853515625,-308.2776794433594,303.21575927734375,-34.52437973022461,close,16,2025-11-16T21:43:25.786377,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.804118,183,2961,HandType.Left,0.6477497220039368,-347.8384094238281,286.05023193359375,-21.590030670166016,0.9769622683525085,-0.18081212043762207,-0.11336518079042435,-2.7584002017974854,1.754438042640686,4.87027645111084,1.0,1.0,8.447957038879395,0,0,0,0,0,-309.585205078125,314.0121765136719,-33.77299118041992,-308.3482360839844,303.1651306152344,-34.32469177246094,close,16,2025-11-16T21:43:25.804118,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.809326,184,2961,HandType.Left,0.64775151014328,-347.81732177734375,286.080322265625,-21.541170120239258,0.9767999649047852,-0.18092034757137299,-0.11458464711904526,1.9299607276916504,2.757117748260498,4.476447105407715,1.0,1.0,8.341663360595703,0,0,0,0,0,-309.55810546875,313.9705505371094,-33.81095886230469,-308.39935302734375,303.0860595703125,-34.14056396484375,close,16,2025-11-16T21:43:25.809326,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.824260,185,2961,HandType.Left,0.6470009088516235,-347.7601013183594,286.1043395996094,-21.50548553466797,0.9768075346946716,-0.18070966005325317,-0.1148524209856987,5.110377788543701,2.142613172531128,3.185901165008545,1.0,1.0,8.1459321975708,0,0,0,0,0,-309.48699951171875,313.8305358886719,-33.82207107543945,-308.4128723144531,303.0302734375,-33.928131103515625,close,16,2025-11-16T21:43:25.824260,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.829014,186,2961,HandType.Left,0.6449733972549438,-347.7040710449219,286.19732666015625,-21.512737274169922,0.9767974615097046,-0.18058310449123383,-0.11513692140579224,5.084865570068359,8.442822456359863,-0.6583845615386963,1.0,1.0,8.002934455871582,0,0,0,0,0,-309.4323425292969,313.79998779296875,-33.9017448425293,-308.4919738769531,303.0425720214844,-33.7998046875,close,16,2025-11-16T21:43:25.829014,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.844753,187,2961,HandType.Left,0.6440430879592896,-347.6534729003906,286.30810546875,-21.511022567749023,0.9767448306083679,-0.18019729852676392,-0.11618303507566452,4.4603447914123535,9.766060829162598,0.1511162668466568,1.0,1.0,7.8744707107543945,0,0,0,0,0,-309.3737487792969,313.806884765625,-33.98893737792969,-308.5958251953125,303.06170654296875,-33.65892028808594,close,16,2025-11-16T21:43:25.844753,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.855098,188,2961,HandType.Left,0.6441695690155029,-347.63134765625,286.4484558105469,-21.418441772460938,0.9762372374534607,-0.18135622143745422,-0.11862041056156158,2.0222208499908447,12.818994522094727,8.457232475280762,1.0,1.0,7.853000640869141,0,0,0,0,0,-309.35369873046875,313.859619140625,-34.01653289794922,-308.6648864746094,302.9225158691406,-33.40559005737305,close,16,2025-11-16T21:43:25.855098,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.865328,189,2961,HandType.Left,0.6446020007133484,-347.5752258300781,286.5779113769531,-21.36281967163086,0.9759329557418823,-0.1818305253982544,-0.12038499116897583,4.910799503326416,11.327569961547852,4.866300582885742,1.0,1.0,7.794898509979248,0,0,0,0,0,-309.4619445800781,313.9889221191406,-34.039573669433594,-308.7095031738281,302.927001953125,-33.19182205200195,close,16,2025-11-16T21:43:25.865328,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.875738,190,2961,HandType.Left,0.6453273892402649,-347.62286376953125,286.7854919433594,-21.340423583984375,0.9754506349563599,-0.1828916370868683,-0.12266506254673004,-4.228977680206299,18.42344856262207,1.9877158403396606,1.0,1.0,7.583406448364258,0,0,0,0,0,-309.4986267089844,313.9806823730469,-34.17875671386719,-308.8902893066406,302.91253662109375,-32.92975616455078,close,16,2025-11-16T21:43:25.875738,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.886204,191,2961,HandType.Left,0.6453273892402649,-347.62286376953125,286.7854919433594,-21.340423583984375,0.9754506349563599,-0.1828916370868683,-0.12266506254673004,-4.228977680206299,18.42344856262207,1.9877158403396606,1.0,1.0,7.583406448364258,0,0,0,0,0,-309.4986267089844,313.9806823730469,-34.17875671386719,-308.8902893066406,302.91253662109375,-32.92975616455078,close,16,2025-11-16T21:43:25.886204,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.907042,192,2961,HandType.Left,0.6433746218681335,-347.7259521484375,287.0503234863281,-21.242431640625,0.9744488000869751,-0.18579286336898804,-0.1262163519859314,-1.723656177520752,8.843669891357422,2.3375980854034424,1.0,1.0,7.232637405395508,0,0,0,0,0,-309.47674560546875,313.7530517578125,-34.212852478027344,-309.16387939453125,302.7209777832031,-32.36153030395508,close,16,2025-11-16T21:43:25.907042,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.910902,193,2961,HandType.Left,0.6433331370353699,-347.81219482421875,287.166259765625,-21.22479820251465,0.9737750887870789,-0.18778540194034576,-0.12844747304916382,-7.778223514556885,10.458426475524902,1.5905935764312744,1.0,1.0,7.2997727394104,0,0,0,0,0,-309.5367126464844,313.8423156738281,-34.3011474609375,-309.38531494140625,302.45806884765625,-32.06733322143555,close,16,2025-11-16T21:43:25.910902,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.927958,194,2961,HandType.Left,0.6432793736457825,-347.8509216308594,287.1938171386719,-21.22495460510254,0.9730205535888672,-0.1891694813966751,-0.1320827752351761,-3.5196433067321777,2.5037713050842285,-0.014197778888046741,1.0,1.0,7.1657023429870605,0,0,0,0,0,-309.53948974609375,313.74395751953125,-34.370941162109375,-309.5169677734375,302.32568359375,-31.83981704711914,close,16,2025-11-16T21:43:25.927958,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.927958,195,2961,HandType.Left,0.6431134939193726,-347.8550720214844,287.1807556152344,-21.243520736694336,0.9724950790405273,-0.1905347853899002,-0.13397693634033203,-0.3738064169883728,-1.174315094947815,-1.6668720245361328,1.0,1.0,7.0738911628723145,0,0,0,0,0,-309.52996826171875,313.6492919921875,-34.44782638549805,-309.567626953125,302.1454162597656,-31.65504264831543,close,16,2025-11-16T21:43:25.927958,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.948450,196,2961,HandType.Left,0.6429618000984192,-347.8585205078125,287.0384216308594,-21.327260971069336,0.9726088047027588,-0.1900983452796936,-0.13377130031585693,-0.30437275767326355,-12.629151344299316,-7.4303297996521,1.0,1.0,6.97283935546875,0,0,0,0,0,-309.4469909667969,313.47509765625,-34.53499221801758,-309.65899658203125,301.9665832519531,-31.447961807250977,close,16,2025-11-16T21:43:25.948450,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.953107,197,2961,HandType.Left,0.6420035362243652,-347.747314453125,286.8933410644531,-21.423805236816406,0.9724744558334351,-0.19050298631191254,-0.1341715008020401,10.118614196777344,-13.200155258178711,-8.784790992736816,1.0,1.0,6.933878421783447,0,0,0,0,0,-309.3351745605469,313.29290771484375,-34.67053985595703,-309.6639099121094,301.6134948730469,-31.23322296142578,close,16,2025-11-16T21:43:25.953107,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.968488,198,2961,HandType.Left,0.6403220295906067,-347.58349609375,286.6277770996094,-21.512767791748047,0.9726916551589966,-0.19011522829532623,-0.13314346969127655,14.973607063293457,-24.274944305419922,-8.131932258605957,1.0,1.0,6.8716044425964355,0,0,0,0,0,-309.196044921875,313.0392761230469,-34.74722671508789,-309.613525390625,301.20635986328125,-30.932138442993164,close,16,2025-11-16T21:43:25.968488,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.978620,199,2961,HandType.Left,0.6404266953468323,-347.4200134277344,286.2864685058594,-21.573823928833008,0.9735579490661621,-0.18759913742542267,-0.13035137951374054,14.403327941894531,-30.06900978088379,-5.378769874572754,1.0,1.0,6.784317493438721,0,0,0,0,0,-309.02301025390625,312.67236328125,-34.72767639160156,-309.5625915527344,300.88232421875,-30.730304718017578,close,16,2025-11-16T21:43:25.978620,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.989254,200,2961,HandType.Left,0.6399852633476257,-347.1581726074219,285.8728332519531,-21.615337371826172,0.9744328856468201,-0.18565930426120758,-0.12653544545173645,23.78249740600586,-37.57173156738281,-3.7709405422210693,1.0,1.0,6.667422771453857,0,0,0,0,0,-308.741455078125,312.22125244140625,-34.743377685546875,-309.4418029785156,300.44329833984375,-30.40966796875,close,16,2025-11-16T21:43:25.989254,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.999812,201,2961,HandType.Left,0.6394604444503784,-346.94482421875,285.48626708984375,-21.62712287902832,0.9753413796424866,-0.18319840729236603,-0.12307525426149368,19.284751892089844,-34.94362258911133,-1.065325140953064,1.0,1.0,6.657881736755371,0,0,0,0,0,-308.548828125,311.86322021484375,-34.635738372802734,-309.359619140625,300.0550842285156,-30.15314483642578,close,16,2025-11-16T21:43:25.999812,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.009979,202,2961,HandType.Left,0.6381028294563293,-346.6141052246094,285.1703186035156,-21.67919158935547,0.9766172170639038,-0.17947497963905334,-0.11835357546806335,30.27304458618164,-28.91767692565918,-4.766051769256592,1.0,1.0,6.474314212799072,0,0,0,0,0,-308.42822265625,311.54302978515625,-34.577430725097656,-309.2630310058594,299.75042724609375,-29.732563018798828,close,16,2025-11-16T21:43:26.009979,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.020074,203,2961,HandType.Left,0.6387772560119629,-346.2887878417969,284.8024597167969,-21.728166580200195,0.9782133102416992,-0.17516055703163147,-0.11143402755260468,28.508331298828125,-32.23934555053711,-4.291818141937256,1.0,1.0,6.413386821746826,0,0,0,0,0,-308.080322265625,311.15606689453125,-34.461631774902344,-308.99456787109375,299.4178466796875,-29.421979904174805,close,16,2025-11-16T21:43:26.020074,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.030449,204,2961,HandType.Left,0.6406062841415405,-345.9662780761719,284.4691467285156,-21.829376220703125,0.9790406227111816,-0.17190146446228027,-0.10922174155712128,29.204267501831055,-30.181175231933594,-9.165055274963379,1.0,1.0,6.4071550369262695,0,0,0,0,0,-308.02850341796875,310.9823913574219,-34.419403076171875,-308.7466735839844,299.1642761230469,-29.343530654907227,close,16,2025-11-16T21:43:26.030449,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.051045,205,2961,HandType.Left,0.6436423063278198,-345.7626953125,284.23980712890625,-21.86419105529785,0.9797632098197937,-0.16892313957214355,-0.10737348347902298,18.461933135986328,-20.795808792114258,-3.1570448875427246,1.0,1.0,6.417748928070068,0,0,0,0,0,-307.9829406738281,310.8851318359375,-34.3842887878418,-308.59210205078125,298.9996337890625,-29.26435661315918,close,16,2025-11-16T21:43:26.051045,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.052738,206,2961,HandType.Left,0.644810676574707,-345.67816162109375,284.1287841796875,-21.842021942138672,0.9799816608428955,-0.16792114078998566,-0.10695058107376099,7.672546863555908,-10.079723358154297,2.0122504234313965,1.0,1.0,6.483889102935791,0,0,0,0,0,-307.9912109375,310.9337158203125,-34.33399200439453,-308.5425720214844,298.8919982910156,-29.149566650390625,close,16,2025-11-16T21:43:26.052738,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.071666,207,2961,HandType.Left,0.6442201137542725,-345.35577392578125,283.8209228515625,-21.849668502807617,0.9801146984100342,-0.16708113253116608,-0.10704692453145981,28.024892807006836,-26.7601318359375,-0.6646069288253784,1.0,1.0,6.5591630935668945,0,0,0,0,0,-307.89373779296875,310.8734436035156,-34.3317756652832,-308.24658203125,298.6376647949219,-29.092853546142578,close,16,2025-11-16T21:43:26.071666,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.073581,208,2961,HandType.Left,0.6444020867347717,-345.1319274902344,283.5455627441406,-21.864578247070312,0.9806305170059204,-0.16481024026870728,-0.10583651810884476,20.906538009643555,-25.721017837524414,-1.3926656246185303,1.0,1.0,6.590195178985596,0,0,0,0,0,-307.731201171875,310.75830078125,-34.209808349609375,-308.0616760253906,298.53973388671875,-29.019607543945312,close,16,2025-11-16T21:43:26.073581,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.091472,209,2961,HandType.Left,0.6447625756263733,-344.9781799316406,283.3073425292969,-21.868799209594727,0.9812265634536743,-0.1614672839641571,-0.10546468943357468,13.687352180480957,-21.205053329467773,-0.37566250562667847,1.0,1.0,6.678117275238037,0,0,0,0,0,-307.68634033203125,310.80474853515625,-34.14918518066406,-307.9611511230469,298.45086669921875,-28.934892654418945,close,16,2025-11-16T21:43:26.091472,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.101666,210,2961,HandType.Left,0.6461452841758728,-344.6773376464844,282.9189453125,-21.900360107421875,0.9822238683700562,-0.1575751006603241,-0.1020115539431572,27.232627868652344,-35.15837097167969,-2.857088804244995,1.0,1.0,6.900326251983643,0,0,0,0,0,-307.68585205078125,310.87603759765625,-33.9895133972168,-307.80316162109375,298.2564392089844,-28.756237030029297,close,16,2025-11-16T21:43:26.101666,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.111973,211,2961,HandType.Left,0.648720383644104,-344.5455322265625,282.6496887207031,-21.841402053833008,0.9825201034545898,-0.15574008226394653,-0.10197685658931732,11.617390632629395,-23.731645584106445,5.196456432342529,1.0,1.0,7.103998184204102,0,0,0,0,0,-307.8041076660156,310.89617919921875,-33.8475341796875,-307.8202209472656,297.9928894042969,-28.62494468688965,close,16,2025-11-16T21:43:26.111973,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.122167,212,2961,HandType.Left,0.6523700952529907,-344.60601806640625,282.541015625,-21.753192901611328,0.9826918244361877,-0.15419700741767883,-0.10266508162021637,-5.456752300262451,-9.801786422729492,7.955996036529541,1.0,1.0,7.223591327667236,0,0,0,0,0,-308.051513671875,311.00225830078125,-33.63984298706055,-307.9596862792969,297.9300537109375,-28.518583297729492,close,16,2025-11-16T21:43:26.122167,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.132542,213,2961,HandType.Left,0.6547392010688782,-344.70745849609375,282.389404296875,-21.65908432006836,0.9831008315086365,-0.15161676704883575,-0.10259184241294861,-9.272541999816895,-13.857979774475098,8.603045463562012,1.0,1.0,7.415796279907227,0,0,0,0,0,-308.3164367675781,311.1761169433594,-33.386924743652344,-308.09344482421875,297.87628173828125,-28.401874542236328,close,16,2025-11-16T21:43:26.132542,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.143041,214,2961,HandType.Left,0.6561086773872375,-344.7909240722656,282.12884521484375,-21.564327239990234,0.9838168025016785,-0.1475328654050827,-0.10167870670557022,-7.424654960632324,-23.17774772644043,8.428197860717773,1.0,1.0,7.585947036743164,0,0,0,0,0,-308.57159423828125,311.2037353515625,-33.05937194824219,-308.2377624511719,297.8957214355469,-28.289928436279297,close,16,2025-11-16T21:43:26.143041,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.153222,215,2961,HandType.Left,0.6569869518280029,-344.86083984375,281.91241455078125,-21.410520553588867,0.9841649532318115,-0.14507533609867096,-0.1018456518650055,-6.469444274902344,-20.02273941040039,14.230705261230469,1.0,1.0,7.7301926612854,0,0,0,0,0,-309.0074768066406,311.35821533203125,-32.70565414428711,-308.3489685058594,297.7228698730469,-28.002153396606445,close,16,2025-11-16T21:43:26.153222,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.173187,216,2961,HandType.Left,0.6578525900840759,-344.989501953125,281.7580871582031,-21.212688446044922,0.9845665693283081,-0.14174140989780426,-0.10265519469976425,-11.274385452270508,-13.526786804199219,17.338512420654297,1.0,1.0,7.735951900482178,0,0,0,0,0,-309.4074401855469,311.4295349121094,-32.35049819946289,-308.4985046386719,297.693603515625,-27.685962677001953,close,16,2025-11-16T21:43:26.173187,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.177802,217,2961,HandType.Left,0.6580652594566345,-345.1103820800781,281.6373291015625,-21.089691162109375,0.9854795336723328,-0.136726975440979,-0.10067655146121979,-10.999302864074707,-10.986061096191406,11.190799713134766,1.0,1.0,7.614479064941406,0,0,0,0,0,-309.6724853515625,311.4447021484375,-32.05864715576172,-308.7118225097656,297.7550354003906,-27.25824737548828,close,16,2025-11-16T21:43:26.177802,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.194018,218,2961,HandType.Left,0.6586058139801025,-345.2264404296875,281.6089782714844,-20.998477935791016,0.9860623478889465,-0.13280920684337616,-0.10021334141492844,-10.1256103515625,-2.473219633102417,7.958540439605713,1.0,1.0,7.6873273849487305,0,0,0,0,0,-310.2078857421875,311.7633972167969,-31.781696319580078,-309.02972412109375,297.77801513671875,-26.93511199951172,close,16,2025-11-16T21:43:26.194018,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.199004,219,2961,HandType.Left,0.6585384011268616,-345.2744445800781,281.41748046875,-20.992298126220703,0.9873666763305664,-0.12561412155628204,-0.09658206254243851,-4.428282260894775,-17.65927505493164,0.5698314905166626,1.0,1.0,7.854193210601807,0,0,0,0,0,-310.491455078125,312.0307922363281,-31.4770565032959,-309.2220153808594,297.8367004394531,-26.667505264282227,close,16,2025-11-16T21:43:26.199004,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.214358,220,2961,HandType.Left,0.6585084795951843,-345.1904602050781,281.2532958984375,-21.06224250793457,0.9883013367652893,-0.11941684782505035,-0.09486893564462662,7.468990802764893,-14.601840019226074,-6.219417572021484,1.0,1.0,8.030396461486816,0,0,0,0,0,-310.7220458984375,312.4828186035156,-31.46192741394043,-309.33697509765625,297.82391357421875,-26.523555755615234,close,16,2025-11-16T21:43:26.214358,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.224665,221,2961,HandType.Left,0.6586588621139526,-345.1162109375,281.1604919433594,-21.064950942993164,0.9885789752006531,-0.11764905601739883,-0.0941821038722992,6.81472110748291,-8.516617774963379,-0.2486700862646103,1.0,1.0,8.21471881866455,0,0,0,0,0,-310.8218688964844,312.7896423339844,-31.44671058654785,-309.3879699707031,297.7442626953125,-26.41435432434082,close,16,2025-11-16T21:43:26.224665,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.226720,222,2961,HandType.Left,0.658541202545166,-345.0838623046875,281.205078125,-20.993453979492188,0.9885179996490479,-0.11752855777740479,-0.094969742000103,2.8825416564941406,3.9757070541381836,6.373514652252197,1.0,1.0,8.319324493408203,0,0,0,0,0,-310.9015808105469,312.9975280761719,-31.37099838256836,-309.47808837890625,297.6838684082031,-26.246246337890625,close,16,2025-11-16T21:43:26.226720,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.245485,223,2961,HandType.Left,0.6588199734687805,-344.9460754394531,281.0190124511719,-20.94639015197754,0.9889163374900818,-0.11572502553462982,-0.09301724284887314,12.217129707336426,-16.494853973388672,4.172340393066406,1.0,1.0,8.407170295715332,0,0,0,0,0,-310.7904052734375,312.9685974121094,-31.204626083374023,-309.4517822265625,297.49725341796875,-25.970861434936523,close,16,2025-11-16T21:43:26.245485,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.255629,224,2961,HandType.Left,0.6592159271240234,-344.8574523925781,280.8058776855469,-20.87860679626465,0.9893407225608826,-0.11323456466197968,-0.09155828505754471,8.12930679321289,-19.55609703063965,6.2192583084106445,1.0,1.0,8.503087043762207,0,0,0,0,0,-310.7557373046875,312.9435119628906,-30.987388610839844,-309.4559326171875,297.39105224609375,-25.791601181030273,close,16,2025-11-16T21:43:26.255629,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.266034,225,2961,HandType.Left,0.6582652926445007,-344.6623229980469,280.5219421386719,-20.77008819580078,0.9894599318504333,-0.11281286925077438,-0.0907868817448616,17.472402572631836,-25.422346115112305,9.71605110168457,1.0,1.0,8.58357048034668,0,0,0,0,0,-310.6456604003906,312.84375,-30.82805824279785,-309.3319396972656,297.0995788574219,-25.60213279724121,close,16,2025-11-16T21:43:26.266034,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
