timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:20.560297,11,1184,HandType.Right,0.7359231114387512,-267.7129211425781,441.9518737792969,-24.28203010559082,-0.13209235668182373,-0.8817593455314636,-0.4528267979621887,14.661090850830078,-26.410869598388672,-6.213815689086914,0.0,0.07028510421514511,36.08139419555664,1,1,1,1,1,-317.64996337890625,423.3536682128906,3.539452314376831,-342.2962341308594,428.12664794921875,-43.49838638305664,lower,5,2025-11-18T16:21:20.560297,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.570478,12,1184,HandType.Right,0.7364339232444763,-267.5423889160156,441.6395568847656,-24.382160186767578,-0.13303601741790771,-0.8817850947380066,-0.45250025391578674,14.982904434204102,-27.43632698059082,-8.796473503112793,0.0,0.07704118639230728,36.372379302978516,1,1,1,1,1,-317.4840087890625,422.9906311035156,3.429243326187134,-341.7723388671875,427.18463134765625,-43.58486557006836,lower,5,2025-11-18T16:21:20.570478,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.580653,13,1184,HandType.Right,0.736433207988739,-267.2998352050781,441.2609558105469,-24.467817306518555,-0.13309527933597565,-0.8819802403450012,-0.45210230350494385,22.093591690063477,-34.48876953125,-7.802645206451416,0.0,0.07740087062120438,36.45902633666992,1,1,1,1,1,-317.2294616699219,422.48284912109375,3.324225425720215,-341.5343017578125,426.7222595214844,-43.66579818725586,lower,5,2025-11-18T16:21:20.580653,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.590767,14,1184,HandType.Right,0.7375919222831726,-267.0795593261719,440.90643310546875,-24.59476661682129,-0.13413609564304352,-0.8827506899833679,-0.4502873718738556,20.011962890625,-32.20841598510742,-11.53339958190918,0.0,0.07909176498651505,36.674964904785156,1,1,1,1,1,-317.0433044433594,421.9201354980469,3.158561944961548,-341.25726318359375,426.3334655761719,-43.79130935668945,lower,5,2025-11-18T16:21:20.590767,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.610998,15,1184,HandType.Right,0.7389429211616516,-266.6103820800781,440.11383056640625,-24.602487564086914,-0.13359060883522034,-0.8834460377693176,-0.44908419251441956,24.404306411743164,-37.72743606567383,4.885397911071777,0.0,0.07803366333246231,37.30952453613281,1,1,1,1,1,-316.5424499511719,420.61279296875,2.910407304763794,-340.9872131347656,425.8056945800781,-43.88003921508789,lower,5,2025-11-18T16:21:20.610998,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.610998,16,1184,HandType.Right,0.7389429211616516,-266.6103820800781,440.11383056640625,-24.602487564086914,-0.13359060883522034,-0.8834460377693176,-0.44908419251441956,24.404306411743164,-37.72743606567383,4.885397911071777,0.0,0.07803366333246231,37.30952453613281,1,1,1,1,1,-316.5424499511719,420.61279296875,2.910407304763794,-340.9872131347656,425.8056945800781,-43.88003921508789,lower,5,2025-11-18T16:21:20.610998,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.631576,17,1184,HandType.Right,0.7382685542106628,-266.1197204589844,439.2936706542969,-24.436386108398438,-0.1336742341518402,-0.8841698169708252,-0.44763264060020447,22.97550392150879,-39.32596969604492,8.501272201538086,0.0,0.07949766516685486,37.619571685791016,1,1,1,1,1,-316.01751708984375,419.569580078125,3.003854274749756,-340.37115478515625,424.7133483886719,-43.778682708740234,lower,5,2025-11-18T16:21:20.631576,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.631576,18,1184,HandType.Right,0.7382685542106628,-266.1197204589844,439.2936706542969,-24.436386108398438,-0.1336742341518402,-0.8841698169708252,-0.44763264060020447,22.97550392150879,-39.32596969604492,8.501272201538086,0.0,0.07949766516685486,37.619571685791016,1,1,1,1,1,-316.01751708984375,419.569580078125,3.003854274749756,-340.37115478515625,424.7133483886719,-43.778682708740234,lower,5,2025-11-18T16:21:20.631576,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.651854,19,1184,HandType.Right,0.7394405007362366,-265.59857177734375,438.5257873535156,-24.197805404663086,-0.13330915570259094,-0.8849378824234009,-0.4462215304374695,25.600566864013672,-36.58135223388672,13.707895278930664,0.0,0.0803196132183075,37.73263168334961,1,1,1,1,1,-315.53955078125,418.4649658203125,3.1773746013641357,-339.8569641113281,423.8839111328125,-43.5623664855957,lower,5,2025-11-18T16:21:20.651854,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.651854,20,1184,HandType.Right,0.7394405007362366,-265.59857177734375,438.5257873535156,-24.197805404663086,-0.13330915570259094,-0.8849378824234009,-0.4462215304374695,25.600566864013672,-36.58135223388672,13.707895278930664,0.0,0.0803196132183075,37.73263168334961,1,1,1,1,1,-315.53955078125,418.4649658203125,3.1773746013641357,-339.8569641113281,423.8839111328125,-43.5623664855957,lower,5,2025-11-18T16:21:20.651854,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.672252,21,1184,HandType.Right,0.74007248878479,-265.2799072265625,438.0311584472656,-23.97983741760254,-0.1325516402721405,-0.8856571316719055,-0.4450185298919678,28.388572692871094,-44.067047119140625,19.41802406311035,0.0,0.07746261358261108,37.924434661865234,1,1,1,1,1,-315.2558898925781,417.68896484375,3.361128330230713,-339.7316589355469,423.4630432128906,-43.37028884887695,lower,5,2025-11-18T16:21:20.672252,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.682413,22,1184,HandType.Right,0.7402265071868896,-265.0644836425781,437.4630126953125,-23.798404693603516,-0.13296757638454437,-0.8863080739974976,-0.4435962736606598,19.49979019165039,-51.42540740966797,16.422134399414062,0.0,0.08394170552492142,38.0274658203125,1,1,1,1,1,-315.135498046875,417.03741455078125,3.46596360206604,-339.33123779296875,422.4893493652344,-43.18766403198242,lower,5,2025-11-18T16:21:20.682413,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.692607,23,1184,HandType.Right,0.7408803701400757,-264.90234375,436.8417053222656,-23.682767868041992,-0.13189972937107086,-0.886542558670044,-0.44344645738601685,14.605798721313477,-55.96662521362305,10.416792869567871,0.0,0.08109425753355026,38.23005676269531,1,1,1,1,1,-314.9193115234375,416.2415466308594,3.5732314586639404,-339.26580810546875,421.92413330078125,-43.084564208984375,lower,5,2025-11-18T16:21:20.692607,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.702192,24,1184,HandType.Right,0.7412471771240234,-264.7184143066406,436.14678955078125,-23.583316802978516,-0.13011877238750458,-0.8870911598205566,-0.44287511706352234,16.58006477355957,-62.639801025390625,8.964529991149902,0.0,0.07348792254924774,38.17485427856445,1,1,1,1,1,-314.7137756347656,415.5044860839844,3.682056427001953,-339.4874572753906,421.6294250488281,-42.992801666259766,lower,5,2025-11-18T16:21:20.702192,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.712349,25,1184,HandType.Right,0.7410283088684082,-264.4688415527344,435.3448181152344,-23.548057556152344,-0.12679989635944366,-0.8876341581344604,-0.4427497386932373,22.677263259887695,-72.87239074707031,3.203951835632324,0.0,0.06285133212804794,38.124977111816406,1,1,1,1,1,-314.41436767578125,414.568115234375,3.809764862060547,-339.63629150390625,421.1580810546875,-42.98048782348633,lower,5,2025-11-18T16:21:20.712349,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.732923,26,1184,HandType.Right,0.741422176361084,-264.26495361328125,434.16156005859375,-23.62548065185547,-0.12542623281478882,-0.8887110352516174,-0.4409772455692291,9.679117202758789,-50.453556060791016,-3.6730217933654785,0.0,0.06940983235836029,38.05167770385742,1,1,1,1,1,-314.22711181640625,413.4378967285156,3.8152151107788086,-339.0484924316406,419.09844970703125,-43.04698181152344,lower,5,2025-11-18T16:21:20.732923,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.732923,27,1184,HandType.Right,0.741422176361084,-264.26495361328125,434.16156005859375,-23.62548065185547,-0.12542623281478882,-0.8887110352516174,-0.4409772455692291,9.679117202758789,-50.453556060791016,-3.6730217933654785,0.0,0.06940983235836029,38.05167770385742,1,1,1,1,1,-314.22711181640625,413.4378967285156,3.8152151107788086,-339.0484924316406,419.09844970703125,-43.04698181152344,lower,5,2025-11-18T16:21:20.732923,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.753578,28,1184,HandType.Right,0.7415184378623962,-263.9720764160156,432.8281555175781,-23.841108322143555,-0.12429692596197128,-0.8899937272071838,-0.438704252243042,13.509172439575195,-62.724525451660156,-8.812862396240234,0.0,0.06926616281270981,38.15468215942383,1,1,1,1,1,-313.83428955078125,412.08465576171875,3.635838508605957,-338.6891784667969,417.7568664550781,-43.207279205322266,lower,5,2025-11-18T16:21:20.753578,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.753578,29,1184,HandType.Right,0.7415184378623962,-263.9720764160156,432.8281555175781,-23.841108322143555,-0.12429692596197128,-0.8899937272071838,-0.438704252243042,13.509172439575195,-62.724525451660156,-8.812862396240234,0.0,0.06926616281270981,38.15468215942383,1,1,1,1,1,-313.83428955078125,412.08465576171875,3.635838508605957,-338.6891784667969,417.7568664550781,-43.207279205322266,lower,5,2025-11-18T16:21:20.753578,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.773816,30,1184,HandType.Right,0.7413665652275085,-263.5302429199219,431.40338134765625,-23.853784561157227,-0.12207160145044327,-0.8919039368629456,-0.4354376196861267,20.20528793334961,-64.01881408691406,2.122487783432007,0.0,0.06288409978151321,38.30450439453125,1,1,1,1,1,-313.25299072265625,410.6070251464844,3.4943482875823975,-338.6984558105469,417.01531982421875,-43.175453186035156,lower,5,2025-11-18T16:21:20.773816,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.773816,31,1184,HandType.Right,0.7413665652275085,-263.5302429199219,431.40338134765625,-23.853784561157227,-0.12207160145044327,-0.8919039368629456,-0.4354376196861267,20.20528793334961,-64.01881408691406,2.122487783432007,0.0,0.06288409978151321,38.30450439453125,1,1,1,1,1,-313.25299072265625,410.6070251464844,3.4943482875823975,-338.6984558105469,417.01531982421875,-43.175453186035156,lower,5,2025-11-18T16:21:20.773816,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.794075,32,1184,HandType.Right,0.7405385971069336,-262.8869934082031,429.86328125,-23.558551788330078,-0.1209978312253952,-0.8925465941429138,-0.4344192147254944,32.67618942260742,-73.21424102783203,17.366424560546875,0.0,0.06302295625209808,38.368587493896484,1,1,1,1,1,-312.5931701660156,409.089599609375,3.7417635917663574,-338.107421875,415.4927062988281,-42.88246536254883,lower,5,2025-11-18T16:21:20.794075,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.804175,33,1184,HandType.Right,0.7405385971069336,-262.8869934082031,429.86328125,-23.558551788330078,-0.1209978312253952,-0.8925465941429138,-0.4344192147254944,32.67618942260742,-73.21424102783203,17.366424560546875,0.0,0.06302295625209808,38.368587493896484,1,1,1,1,1,-312.5931701660156,409.089599609375,3.7417635917663574,-338.107421875,415.4927062988281,-42.88246536254883,lower,5,2025-11-18T16:21:20.804175,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.814255,34,1184,HandType.Right,0.7392631769180298,-262.50482177734375,428.8742980957031,-23.397869110107422,-0.12028060108423233,-0.8929123282432556,-0.4338664710521698,34.422454833984375,-89.07296752929688,14.47193717956543,0.0,0.06397725641727448,38.34455108642578,1,1,1,1,1,-312.2519836425781,408.1081848144531,3.9022936820983887,-337.7009582519531,414.447265625,-42.72389221191406,lower,5,2025-11-18T16:21:20.814255,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.824727,35,1184,HandType.Right,0.7384580969810486,-262.1494140625,427.9413146972656,-23.184892654418945,-0.11910708993673325,-0.8929173946380615,-0.4341796636581421,31.60453987121582,-82.96788787841797,18.939626693725586,0.0,0.06213599443435669,38.0994987487793,1,1,1,1,1,-311.93682861328125,407.21319580078125,4.144124507904053,-337.3979797363281,413.5456237792969,-42.54892349243164,lower,5,2025-11-18T16:21:20.824727,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.834769,36,1184,HandType.Right,0.7384193539619446,-261.9261169433594,427.14044189453125,-22.993484497070312,-0.11768793314695358,-0.8927462697029114,-0.4349179267883301,20.354690551757812,-73.00062561035156,17.446828842163086,0.0,0.061620455235242844,38.195186614990234,1,1,1,1,1,-311.6946716308594,406.263671875,4.316192150115967,-337.15447998046875,412.6007080078125,-42.39659881591797,lower,5,2025-11-18T16:21:20.834769,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.844976,37,1184,HandType.Right,0.7376170754432678,-261.76641845703125,426.3330383300781,-22.858198165893555,-0.11671686172485352,-0.8928577899932861,-0.43495067954063416,14.259958267211914,-72.09500885009766,12.080127716064453,0.0,0.06157746538519859,38.8895263671875,1,1,1,1,1,-311.389404296875,404.8280334472656,4.386912822723389,-336.82476806640625,411.2691345214844,-42.32538604736328,lower,5,2025-11-18T16:21:20.844976,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.865774,38,1184,HandType.Right,0.7367308735847473,-261.6844482421875,424.5879821777344,-22.657739639282227,-0.11264470219612122,-0.8930655121803284,-0.4355975091457367,-0.6289048790931702,-82.28921508789062,7.432403564453125,0.0,0.05829330533742905,38.37662124633789,1,1,1,1,1,-311.22271728515625,403.3871765136719,4.7428107261657715,-336.5637512207031,409.0951843261719,-42.24025344848633,lower,5,2025-11-18T16:21:20.865774,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.865774,39,1184,HandType.Right,0.7367308735847473,-261.6844482421875,424.5879821777344,-22.657739639282227,-0.11264470219612122,-0.8930655121803284,-0.4355975091457367,-0.6289048790931702,-82.28921508789062,7.432403564453125,0.0,0.05829330533742905,38.37662124633789,1,1,1,1,1,-311.22271728515625,403.3871765136719,4.7428107261657715,-336.5637512207031,409.0951843261719,-42.24025344848633,lower,5,2025-11-18T16:21:20.865774,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.886384,40,1184,HandType.Right,0.7352965474128723,-261.495849609375,422.5954284667969,-22.36922264099121,-0.11166450381278992,-0.8932886123657227,-0.4353923499584198,14.109564781188965,-92.31371307373047,15.461438179016113,0.0,0.06453397125005722,37.64861297607422,1,1,1,1,1,-310.9910583496094,401.76373291015625,5.191594123840332,-335.80743408203125,406.24041748046875,-41.95359420776367,lower,5,2025-11-18T16:21:20.886384,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.886384,41,1184,HandType.Right,0.7352965474128723,-261.495849609375,422.5954284667969,-22.36922264099121,-0.11166450381278992,-0.8932886123657227,-0.4353923499584198,14.109564781188965,-92.31371307373047,15.461438179016113,0.0,0.06453397125005722,37.64861297607422,1,1,1,1,1,-310.9910583496094,401.76373291015625,5.191594123840332,-335.80743408203125,406.24041748046875,-41.95359420776367,lower,5,2025-11-18T16:21:20.886384,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.906859,42,1184,HandType.Right,0.7340114116668701,-261.0556945800781,420.6369323730469,-21.949329376220703,-0.10698306560516357,-0.8926044702529907,-0.4379633367061615,23.685964584350586,-87.81185913085938,20.79804039001465,0.0,0.05388709157705307,36.99478530883789,1,1,1,1,1,-310.5054626464844,400.0467529296875,5.8117995262146,-335.732421875,404.5387268066406,-41.544185638427734,lower,5,2025-11-18T16:21:20.906859,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.916930,43,1184,HandType.Right,0.7328394055366516,-260.73175048828125,419.59234619140625,-21.822444915771484,-0.10573474317789078,-0.8927184343338013,-0.4380342662334442,29.08267593383789,-93.77655792236328,11.39101791381836,0.0,0.04375549778342247,36.746551513671875,1,1,1,1,1,-310.03924560546875,398.9471740722656,6.0245490074157715,-335.73968505859375,403.96905517578125,-41.432918548583984,lower,5,2025-11-18T16:21:20.916930,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.927046,44,1184,HandType.Right,0.7324405908584595,-260.3917236328125,418.6526794433594,-21.69599723815918,-0.10397835820913315,-0.8929709792137146,-0.43793985247612,29.904129028320312,-82.6370849609375,11.12008285522461,0.0,0.0399332232773304,36.70853042602539,1,1,1,1,1,-309.63897705078125,397.9705505371094,6.2438063621521,-335.50006103515625,403.0814514160156,-41.27206039428711,lower,5,2025-11-18T16:21:20.927046,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.937551,45,1184,HandType.Right,0.7324405908584595,-260.3917236328125,418.6526794433594,-21.69599723815918,-0.10397835820913315,-0.8929709792137146,-0.43793985247612,29.904129028320312,-82.6370849609375,11.12008285522461,0.0,0.0399332232773304,36.70853042602539,1,1,1,1,1,-309.63897705078125,397.9705505371094,6.2438063621521,-335.50006103515625,403.0814514160156,-41.27206039428711,lower,5,2025-11-18T16:21:20.937551,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
