timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:50:06.172065,86,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.172065,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.181885,87,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.181885,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.197737,88,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.197737,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.201767,89,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.201767,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.213606,90,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.213606,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.229735,91,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.229735,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.233765,92,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.233765,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.245595,93,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.245595,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.261446,94,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.261446,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.277315,95,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.277315,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.281350,96,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.281350,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.293187,97,69,HandType.Left,0.48581790924072266,-90.17788696289062,137.23524475097656,-85.94986724853516,0.4387304186820984,-0.3254591226577759,0.8376109004020691,23.75068473815918,-34.52744674682617,42.90052795410156,0.03364880755543709,0.0,87.71227264404297,0,1,1,1,1,-63.379093170166016,160.7261962890625,-11.66050910949707,-11.64989948272705,161.8569793701172,-90.76083374023438,grab,22,2025-11-18T11:50:06.293187,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.309062,98,69,HandType.Left,0.5100717544555664,-86.6755599975586,135.68568420410156,-79.8482437133789,0.4094175398349762,-0.2837972939014435,0.8670849800109863,4.033461093902588,5.8584675788879395,21.14122772216797,0.3702935576438904,0.0,67.80934143066406,0,0,0,0,0,-57.167327880859375,153.21792602539062,-9.464285850524902,-16.96822738647461,154.63026428222656,-64.05498504638672,grab,22,2025-11-18T11:50:06.309062,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.315861,99,69,HandType.Left,0.5114760398864746,-86.686767578125,135.7678680419922,-79.6504135131836,0.4093843400478363,-0.28474804759025574,0.866788923740387,-1.0651705265045166,7.814000129699707,18.81026268005371,0.37038421630859375,0.0,67.40223693847656,0,0,0,0,0,-57.104888916015625,153.1898193359375,-9.293243408203125,-17.170385360717773,154.62481689453125,-63.57250213623047,grab,22,2025-11-18T11:50:06.315861,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.321533,100,69,HandType.Left,0.5114760398864746,-86.686767578125,135.7678680419922,-79.6504135131836,0.4093843400478363,-0.28474804759025574,0.866788923740387,-1.0651705265045166,7.814000129699707,18.81026268005371,0.37038421630859375,0.0,67.40223693847656,0,0,0,0,0,-57.104888916015625,153.1898193359375,-9.293243408203125,-17.170385360717773,154.62481689453125,-63.57250213623047,grab,22,2025-11-18T11:50:06.321533,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.340494,101,69,HandType.Left,0.5102562308311462,-86.72051239013672,135.93968200683594,-79.53839111328125,0.4094095230102539,-0.2855786085128784,0.8665037155151367,-3.0137767791748047,15.341684341430664,10.003338813781738,0.3699115812778473,0.0,67.09458923339844,0,0,0,0,0,-57.077064514160156,153.1881103515625,-9.23462963104248,-17.360410690307617,154.71978759765625,-63.28946304321289,grab,22,2025-11-18T11:50:06.340494,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.344524,102,69,HandType.Left,0.5102562308311462,-86.72051239013672,135.93968200683594,-79.53839111328125,0.4094095230102539,-0.2855786085128784,0.8665037155151367,-3.0137767791748047,15.341684341430664,10.003338813781738,0.3699115812778473,0.0,67.09458923339844,0,0,0,0,0,-57.077064514160156,153.1881103515625,-9.23462963104248,-17.360410690307617,154.71978759765625,-63.28946304321289,grab,22,2025-11-18T11:50:06.344524,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.356343,103,69,HandType.Left,0.5102562308311462,-86.72051239013672,135.93968200683594,-79.53839111328125,0.4094095230102539,-0.2855786085128784,0.8665037155151367,-3.0137767791748047,15.341684341430664,10.003338813781738,0.3699115812778473,0.0,67.09458923339844,0,0,0,0,0,-57.077064514160156,153.1881103515625,-9.23462963104248,-17.360410690307617,154.71978759765625,-63.28946304321289,grab,22,2025-11-18T11:50:06.356343,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.372187,104,69,HandType.Left,0.5102562308311462,-86.72051239013672,135.93968200683594,-79.53839111328125,0.4094095230102539,-0.2855786085128784,0.8665037155151367,-3.0137767791748047,15.341684341430664,10.003338813781738,0.3699115812778473,0.0,67.09458923339844,0,0,0,0,0,-57.077064514160156,153.1881103515625,-9.23462963104248,-17.360410690307617,154.71978759765625,-63.28946304321289,grab,22,2025-11-18T11:50:06.372187,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.387949,105,69,HandType.Left,0.5192388892173767,-86.9974365234375,136.13177490234375,-79.03931427001953,0.41027936339378357,-0.2915310859680176,0.8641067743301392,-7.402672290802002,-1.670685887336731,10.067768096923828,0.3717823326587677,0.0,66.01927185058594,0,0,0,0,0,-56.99728775024414,152.40992736816406,-8.92298698425293,-18.066160202026367,154.1486358642578,-62.213592529296875,grab,22,2025-11-18T11:50:06.387949,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.393989,106,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.393989,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.403798,107,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.403798,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.419656,108,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.419656,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.425204,109,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.425204,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.435280,110,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.435280,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.451138,111,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.451138,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.455479,112,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.455479,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.466788,113,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.466788,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.482644,114,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.482644,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.498487,115,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.498487,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.502516,116,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.502516,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.514344,117,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.514344,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.530471,118,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.530471,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.534507,119,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.534507,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.546338,120,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.546338,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.556408,121,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.556408,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.578042,122,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.578042,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.582072,123,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.582072,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.593909,124,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.593909,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.609774,125,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.609774,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.613798,126,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.613798,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.625390,127,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.625390,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.641226,128,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.641226,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.645257,129,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.645257,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.657086,130,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.657086,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:06.672932,131,69,HandType.Left,0.518478274345398,-87.05326080322266,136.1194305419922,-78.94268035888672,0.41114410758018494,-0.29303306341171265,0.8631871938705444,-5.111978530883789,-1.1303339004516602,8.848936080932617,0.3734259009361267,0.0,65.77198791503906,0,0,0,0,0,-56.91119384765625,152.07086181640625,-8.880294799804688,-18.18545150756836,154.1039581298828,-62.004093170166016,grab,22,2025-11-18T11:50:06.672932,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
