timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:46.324262,88,2961,HandType.Left,0.7462589740753174,-150.85923767089844,208.69850158691406,-14.383535385131836,0.9537639617919922,-0.2674347460269928,0.1371603012084961,23.211681365966797,16.961891174316406,14.791571617126465,0.11017049849033356,0.323585569858551,60.0518798828125,0,1,0,0,1,-94.53630065917969,208.49331665039062,-10.948575019836426,-110.06201934814453,243.52464294433594,-57.18693923950195,close,18,2025-11-16T21:43:46.324262,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.345113,89,2961,HandType.Left,0.7448865175247192,-150.4349365234375,208.8966827392578,-14.015763282775879,0.9521072506904602,-0.27484625577926636,0.13398265838623047,17.59299659729004,9.256670951843262,18.152061462402344,0.11201275885105133,0.3331020176410675,60.18143081665039,0,1,0,0,1,-94.46063995361328,207.67315673828125,-10.833573341369629,-109.47248077392578,243.6050262451172,-56.71766662597656,close,18,2025-11-16T21:43:46.345113,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.351145,90,2961,HandType.Left,0.7435988187789917,-150.27088928222656,209.00376892089844,-13.825746536254883,0.9511785507202148,-0.27837392687797546,0.13329392671585083,14.428582191467285,9.418720245361328,16.712142944335938,0.10997195541858673,0.3419903814792633,60.03737258911133,0,1,0,0,1,-94.34076690673828,207.18887329101562,-10.833521842956543,-109.05477905273438,243.4453125,-56.36872100830078,close,18,2025-11-16T21:43:46.351145,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.365761,91,2961,HandType.Left,0.7427670955657959,-150.10372924804688,209.0360565185547,-13.640701293945312,0.9503776431083679,-0.28127071261405945,0.13292506337165833,15.370457649230957,2.969599485397339,17.01559829711914,0.10850781202316284,0.34742647409439087,59.8447380065918,0,1,0,0,1,-94.25872039794922,206.78594970703125,-10.773152351379395,-108.65011596679688,243.3383331298828,-55.919620513916016,close,18,2025-11-16T21:43:46.365761,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.371282,92,2961,HandType.Left,0.7427670955657959,-150.10372924804688,209.0360565185547,-13.640701293945312,0.9503776431083679,-0.28127071261405945,0.13292506337165833,15.370457649230957,2.969599485397339,17.01559829711914,0.10850781202316284,0.34742647409439087,59.8447380065918,0,1,0,0,1,-94.25872039794922,206.78594970703125,-10.773152351379395,-108.65011596679688,243.3383331298828,-55.919620513916016,close,18,2025-11-16T21:43:46.371282,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.385640,93,2961,HandType.Left,0.7401089072227478,-149.7401580810547,208.93505859375,-13.33066177368164,0.9487485885620117,-0.28631722927093506,0.13378553092479706,16.700258255004883,-4.670345306396484,13.268686294555664,0.10458651930093765,0.3598772883415222,58.40549087524414,0,1,0,0,1,-93.96144104003906,205.78904724121094,-10.661552429199219,-107.09063720703125,242.16607666015625,-54.428401947021484,close,18,2025-11-16T21:43:46.385640,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.395855,94,2961,HandType.Left,0.7396262288093567,-149.58021545410156,208.94801330566406,-13.204339027404785,0.9482443332672119,-0.2878183126449585,0.13413916528224945,14.353070259094238,1.1628673076629639,11.336498260498047,0.10135012120008469,0.3662211000919342,57.69344711303711,0,1,0,0,1,-93.86845397949219,205.52679443359375,-10.608759880065918,-106.52265167236328,241.69772338867188,-53.73727798461914,close,18,2025-11-16T21:43:46.395855,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.405971,95,2961,HandType.Left,0.7391061782836914,-149.4228973388672,209.001708984375,-13.100968360900879,0.947915256023407,-0.28909429907798767,0.133720263838768,14.18163013458252,4.8404083251953125,9.318618774414062,0.09935249388217926,0.3683142066001892,56.956329345703125,0,1,0,0,1,-93.81622314453125,205.22463989257812,-10.533032417297363,-105.87678527832031,241.21234130859375,-53.00009536743164,close,18,2025-11-16T21:43:46.405971,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.416049,96,2961,HandType.Left,0.7391061782836914,-149.4228973388672,209.001708984375,-13.100968360900879,0.947915256023407,-0.28909429907798767,0.133720263838768,14.18163013458252,4.8404083251953125,9.318618774414062,0.09935249388217926,0.3683142066001892,56.956329345703125,0,1,0,0,1,-93.81622314453125,205.22463989257812,-10.533032417297363,-105.87678527832031,241.21234130859375,-53.00009536743164,close,18,2025-11-16T21:43:46.416049,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.425825,97,2961,HandType.Left,0.7394319176673889,-149.23121643066406,209.0591278076172,-13.004802703857422,0.9476418495178223,-0.2905251681804657,0.13255201280117035,17.18840789794922,5.148175239562988,8.623119354248047,0.10017983615398407,0.3674219846725464,56.30598449707031,0,1,0,0,1,-93.72528076171875,204.82717895507812,-10.458191871643066,-105.28910064697266,240.6964569091797,-52.29163360595703,close,18,2025-11-16T21:43:46.425825,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.436170,98,2961,HandType.Left,0.7394210696220398,-149.10671997070312,209.103515625,-12.856799125671387,0.9472510814666748,-0.2923625409603119,0.13129933178424835,11.435214042663574,4.078413009643555,13.594559669494629,0.09981057792901993,0.3710079491138458,55.56336975097656,0,1,0,0,1,-93.84030151367188,204.50970458984375,-10.360074996948242,-104.79851531982422,240.08836364746094,-51.6076774597168,close,18,2025-11-16T21:43:46.436170,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.446242,99,2961,HandType.Left,0.7387284636497498,-149.01589965820312,209.20632934570312,-12.708711624145508,0.9468507170677185,-0.2942812442779541,0.1298932433128357,7.716493606567383,8.735136985778809,12.582791328430176,0.09911918640136719,0.3757016658782959,54.59129333496094,0,1,0,0,1,-94.01832580566406,204.07135009765625,-10.23741626739502,-104.18883514404297,239.41294860839844,-50.58269500732422,close,18,2025-11-16T21:43:46.446242,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.466741,100,2961,HandType.Left,0.7351313829421997,-148.88809204101562,209.44668579101562,-12.45263957977295,0.9452592134475708,-0.3009825348854065,0.1260734647512436,6.8319597244262695,17.166696548461914,9.245551109313965,0.09460791200399399,0.38591358065605164,52.97808837890625,0,0,0,0,1,-94.86481475830078,203.03692626953125,-10.049358367919922,-103.0576400756836,238.01959228515625,-48.98223114013672,close,18,2025-11-16T21:43:46.466741,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.470678,101,2961,HandType.Left,0.7334324717521667,-148.8153839111328,209.6565704345703,-12.364563941955566,0.9441263675689697,-0.30531930923461914,0.12411892414093018,6.542423725128174,18.8879337310791,7.926165580749512,0.09219604730606079,0.39577487111091614,52.101680755615234,0,0,0,0,1,-95.33168029785156,202.78488159179688,-10.058782577514648,-102.62462615966797,237.49440002441406,-48.224830627441406,close,18,2025-11-16T21:43:46.470678,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.486812,102,2961,HandType.Left,0.7304408550262451,-148.59193420410156,209.79100036621094,-12.345087051391602,0.9425961375236511,-0.31080371141433716,0.12212108075618744,20.051706314086914,12.062873840332031,1.747754454612732,0.09357272833585739,0.4268680214881897,50.907440185546875,0,0,0,0,1,-95.86621856689453,202.4297637939453,-10.215139389038086,-102.1279525756836,236.64907836914062,-47.38228225708008,close,18,2025-11-16T21:43:46.486812,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.488913,103,2961,HandType.Left,0.7304408550262451,-148.59193420410156,209.79100036621094,-12.345087051391602,0.9425961375236511,-0.31080371141433716,0.12212108075618744,20.051706314086914,12.062873840332031,1.747754454612732,0.09357272833585739,0.4268680214881897,50.907440185546875,0,0,0,0,1,-95.86621856689453,202.4297637939453,-10.215139389038086,-102.1279525756836,236.64907836914062,-47.38228225708008,close,18,2025-11-16T21:43:46.488913,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.507607,104,2961,HandType.Left,0.7267235517501831,-148.11703491210938,209.83985900878906,-12.136713981628418,0.9389127492904663,-0.32247084379196167,0.12023072689771652,19.553678512573242,-1.2845203876495361,10.373563766479492,0.0956583172082901,0.4699525237083435,48.29155731201172,0,0,0,0,1,-96.4788818359375,201.96292114257812,-10.29869556427002,-101.15241241455078,234.4711151123047,-45.702789306640625,close,18,2025-11-16T21:43:46.507607,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.518082,105,2961,HandType.Left,0.7264348268508911,-147.90863037109375,209.77186584472656,-12.098685264587402,0.9376290440559387,-0.32688090205192566,0.11832430958747864,18.294654846191406,-5.9681243896484375,3.3384971618652344,0.1034465879201889,0.480503112077713,47.1313362121582,0,0,0,0,1,-96.75460815429688,201.59564208984375,-10.295022010803223,-100.68706512451172,233.3530731201172,-44.897972106933594,close,18,2025-11-16T21:43:46.518082,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.529293,106,2961,HandType.Left,0.7260382175445557,-147.71839904785156,209.75729370117188,-12.101766586303711,0.936188817024231,-0.33161434531211853,0.11654345691204071,17.772666931152344,-1.3620778322219849,-0.2879176735877991,0.11275708675384521,0.4845625162124634,45.838260650634766,0,0,0,0,1,-97.10885620117188,201.2484130859375,-10.272046089172363,-100.41044616699219,232.07151794433594,-44.03862380981445,close,18,2025-11-16T21:43:46.529293,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.538642,107,2961,HandType.Left,0.7252647280693054,-147.5189971923828,209.79440307617188,-12.097350120544434,0.9347243309020996,-0.3359343409538269,0.11592473089694977,17.47936248779297,3.252647638320923,0.38714197278022766,0.1311125010251999,0.4920501112937927,44.945465087890625,0,0,0,0,1,-97.47438049316406,200.8789520263672,-10.267733573913574,-100.09603118896484,231.10162353515625,-43.43114471435547,close,18,2025-11-16T21:43:46.538642,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.548671,108,2961,HandType.Left,0.7252647280693054,-147.5189971923828,209.79440307617188,-12.097350120544434,0.9347243309020996,-0.3359343409538269,0.11592473089694977,17.47936248779297,3.252647638320923,0.38714197278022766,0.1311125010251999,0.4920501112937927,44.945465087890625,0,0,0,0,1,-97.47438049316406,200.8789520263672,-10.267733573913574,-100.09603118896484,231.10162353515625,-43.43114471435547,close,18,2025-11-16T21:43:46.548671,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.558196,109,2961,HandType.Left,0.7240671515464783,-147.41937255859375,209.9176483154297,-12.090837478637695,0.9335328936576843,-0.3392913341522217,0.11574868857860565,8.842289924621582,10.93958568572998,0.5780751705169678,0.1546998918056488,0.5109031796455383,43.94234848022461,0,0,0,0,1,-98.10520935058594,200.61720275878906,-10.164999008178711,-99.8702163696289,230.1904754638672,-42.61860275268555,close,18,2025-11-16T21:43:46.558196,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.568583,110,2961,HandType.Left,0.7222219705581665,-147.26377868652344,209.9627685546875,-12.060132026672363,0.9319742918014526,-0.34362873435020447,0.11551296710968018,14.463465690612793,4.194087028503418,2.854191780090332,0.17436541616916656,0.5502609014511108,42.42861557006836,0,0,0,0,1,-98.826171875,200.4248809814453,-10.104416847229004,-99.44251251220703,228.9889373779297,-41.47163009643555,close,18,2025-11-16T21:43:46.568583,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.589449,111,2961,HandType.Left,0.7273017764091492,-147.02919006347656,210.0742645263672,-11.714644432067871,0.9276866316795349,-0.35583633184432983,0.11304008215665817,11.316573143005371,8.118335723876953,16.747026443481445,0.19926023483276367,0.6048601269721985,38.0299072265625,0,0,0,0,1,-100.7209243774414,200.79898071289062,-9.85681438446045,-98.44174194335938,226.53929138183594,-37.75870895385742,close,18,2025-11-16T21:43:46.589449,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.593467,112,2961,HandType.Left,0.7273017764091492,-147.02919006347656,210.0742645263672,-11.714644432067871,0.9276866316795349,-0.35583633184432983,0.11304008215665817,11.316573143005371,8.118335723876953,16.747026443481445,0.19926023483276367,0.6048601269721985,38.0299072265625,0,0,0,0,1,-100.7209243774414,200.79898071289062,-9.85681438446045,-98.44174194335938,226.53929138183594,-37.75870895385742,close,18,2025-11-16T21:43:46.593467,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.610127,113,2961,HandType.Left,0.7343031764030457,-146.88345336914062,210.50778198242188,-11.239790916442871,0.923895001411438,-0.36681464314460754,0.10892654210329056,8.272350311279297,20.258285522460938,20.987926483154297,0.20652753114700317,0.6159070134162903,35.657493591308594,0,0,0,0,1,-101.8819580078125,201.34423828125,-9.828848838806152,-97.95332336425781,225.7607879638672,-35.51648712158203,close,18,2025-11-16T21:43:46.610127,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.614418,114,2961,HandType.Left,0.7343031764030457,-146.88345336914062,210.50778198242188,-11.239790916442871,0.923895001411438,-0.36681464314460754,0.10892654210329056,8.272350311279297,20.258285522460938,20.987926483154297,0.20652753114700317,0.6159070134162903,35.657493591308594,0,0,0,0,1,-101.8819580078125,201.34423828125,-9.828848838806152,-97.95332336425781,225.7607879638672,-35.51648712158203,close,18,2025-11-16T21:43:46.614418,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.631052,115,2961,HandType.Left,0.7349217534065247,-146.65878295898438,211.1400604248047,-10.768502235412598,0.9194285273551941,-0.3807968497276306,0.09820850938558578,8.616290092468262,30.340164184570312,17.648277282714844,0.21998269855976105,0.629982590675354,34.581790924072266,0,0,0,0,1,-102.9712905883789,201.7771453857422,-10.23121166229248,-97.83716583251953,225.874267578125,-34.49784851074219,close,18,2025-11-16T21:43:46.631052,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.634402,116,2961,HandType.Left,0.7349217534065247,-146.65878295898438,211.1400604248047,-10.768502235412598,0.9194285273551941,-0.3807968497276306,0.09820850938558578,8.616290092468262,30.340164184570312,17.648277282714844,0.21998269855976105,0.629982590675354,34.581790924072266,0,0,0,0,1,-102.9712905883789,201.7771453857422,-10.23121166229248,-97.83716583251953,225.874267578125,-34.49784851074219,close,18,2025-11-16T21:43:46.634402,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.651904,117,2961,HandType.Left,0.7337645888328552,-146.4084014892578,211.79193115234375,-10.465412139892578,0.9144078493118286,-0.3957764804363251,0.08496638387441635,7.446204662322998,30.676467895507812,13.421418190002441,0.2468591332435608,0.6559802293777466,34.1990966796875,0,0,0,0,1,-103.6636962890625,201.55609130859375,-10.68710708618164,-97.7253189086914,226.32821655273438,-33.50498580932617,close,18,2025-11-16T21:43:46.651904,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.662016,118,2961,HandType.Left,0.7348160147666931,-146.34751892089844,212.09117126464844,-10.318564414978027,0.912463366985321,-0.4017167091369629,0.07768100500106812,5.4480881690979,26.780683517456055,13.141870498657227,0.264625608921051,0.6721803545951843,33.91828155517578,0,0,0,0,0,-104.01065826416016,201.61244201660156,-11.089578628540039,-97.64042663574219,226.6422576904297,-33.07544708251953,close,18,2025-11-16T21:43:46.662016,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.672096,119,2961,HandType.Left,0.7348160147666931,-146.34751892089844,212.09117126464844,-10.318564414978027,0.912463366985321,-0.4017167091369629,0.07768100500106812,5.4480881690979,26.780683517456055,13.141870498657227,0.264625608921051,0.6721803545951843,33.91828155517578,0,0,0,0,0,-104.01065826416016,201.61244201660156,-11.089578628540039,-97.64042663574219,226.6422576904297,-33.07544708251953,close,18,2025-11-16T21:43:46.672096,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.682311,120,2961,HandType.Left,0.7347527146339417,-146.25367736816406,212.34201049804688,-10.198957443237305,0.9109522104263306,-0.40601369738578796,0.07293114811182022,8.640703201293945,23.095596313476562,11.012516021728516,0.2930849492549896,0.6858059763908386,33.67766571044922,0,0,0,0,0,-104.42572784423828,201.7952423095703,-11.404237747192383,-97.55609893798828,227.00344848632812,-32.65370178222656,close,18,2025-11-16T21:43:46.682311,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.692867,121,2961,HandType.Left,0.7345289587974548,-146.09042358398438,212.50381469726562,-10.16441822052002,0.9093577861785889,-0.410311222076416,0.06865201145410538,14.785174369812012,14.65394401550293,3.128297805786133,0.3270907998085022,0.6933688521385193,33.58049774169922,0,0,0,0,0,-104.68314361572266,201.6083221435547,-11.60362434387207,-97.40333557128906,227.228759765625,-32.05472183227539,close,18,2025-11-16T21:43:46.692867,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.702910,122,2961,HandType.Left,0.7349315881729126,-146.0877227783203,212.62200927734375,-10.125008583068848,0.9089906215667725,-0.4113929569721222,0.06702151894569397,0.24402710795402527,10.693603515625,3.5651848316192627,0.3463342487812042,0.691871166229248,33.693824768066406,0,0,0,0,0,-105.03023529052734,201.54449462890625,-11.576149940490723,-97.40182495117188,227.702880859375,-31.395837783813477,close,18,2025-11-16T21:43:46.702910,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.713212,123,2961,HandType.Left,0.734807550907135,-146.12030029296875,212.71218872070312,-10.115450859069824,0.9088724255561829,-0.4117581844329834,0.06637851893901825,-2.8838582038879395,7.9839043617248535,0.8462424874305725,0.3643048107624054,0.6895241141319275,33.745994567871094,0,0,0,0,0,-105.212890625,201.3220672607422,-11.614588737487793,-97.38288879394531,227.90805053710938,-30.86734962463379,close,18,2025-11-16T21:43:46.713212,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.733527,124,2961,HandType.Left,0.7359588146209717,-146.10386657714844,212.9012908935547,-10.137821197509766,0.9092063307762146,-0.4110540747642517,0.06616939604282379,0.7707836627960205,8.956265449523926,-1.0943210124969482,0.3925629258155823,0.683403730392456,33.98076629638672,0,0,0,0,0,-105.6416244506836,200.92678833007812,-11.780301094055176,-97.25614929199219,228.33450317382812,-30.033891677856445,close,18,2025-11-16T21:43:46.733527,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.738212,125,2961,HandType.Left,0.7359588146209717,-146.10386657714844,212.9012908935547,-10.137821197509766,0.9092063307762146,-0.4110540747642517,0.06616939604282379,0.7707836627960205,8.956265449523926,-1.0943210124969482,0.3925629258155823,0.683403730392456,33.98076629638672,0,0,0,0,0,-105.6416244506836,200.92678833007812,-11.780301094055176,-97.25614929199219,228.33450317382812,-30.033891677856445,close,18,2025-11-16T21:43:46.738212,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.754106,126,2961,HandType.Left,0.7361158132553101,-146.00827026367188,213.10150146484375,-10.144845008850098,0.9090420603752136,-0.41188105940818787,0.06321803480386734,6.0233635902404785,7.356907844543457,1.1242897510528564,0.4102422595024109,0.6913554072380066,34.37974548339844,0,0,0,0,0,-106.13955688476562,200.4847869873047,-12.25940990447998,-97.13790130615234,228.65963745117188,-29.784101486206055,close,18,2025-11-16T21:43:46.754106,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.759273,127,2961,HandType.Left,0.7361158132553101,-146.00827026367188,213.10150146484375,-10.144845008850098,0.9090420603752136,-0.41188105940818787,0.06321803480386734,6.0233635902404785,7.356907844543457,1.1242897510528564,0.4102422595024109,0.6913554072380066,34.37974548339844,0,0,0,0,0,-106.13955688476562,200.4847869873047,-12.25940990447998,-97.13790130615234,228.65963745117188,-29.784101486206055,close,18,2025-11-16T21:43:46.759273,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.774436,128,2961,HandType.Left,0.7358697652816772,-145.8980712890625,213.2256622314453,-10.023470878601074,0.9080262780189514,-0.4151891767978668,0.055733710527420044,3.888936996459961,3.4028327465057373,6.298587322235107,0.4159690737724304,0.7168778777122498,34.697383880615234,0,0,0,0,0,-106.62384033203125,200.1509246826172,-12.978493690490723,-97.02165222167969,228.97593688964844,-29.736331939697266,close,18,2025-11-16T21:43:46.774436,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.784923,129,2961,HandType.Left,0.7357174754142761,-145.86387634277344,213.2451171875,-9.942548751831055,0.9071205258369446,-0.417579710483551,0.05253102257847786,3.117643356323242,1.773846983909607,7.378072738647461,0.41865280270576477,0.7298423647880554,34.86357116699219,0,0,0,0,0,-106.92131805419922,200.0134735107422,-13.319449424743652,-96.97321319580078,229.0782012939453,-29.804155349731445,close,18,2025-11-16T21:43:46.784923,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.795010,130,2961,HandType.Left,0.7357174754142761,-145.86387634277344,213.2451171875,-9.942548751831055,0.9071205258369446,-0.417579710483551,0.05253102257847786,3.117643356323242,1.773846983909607,7.378072738647461,0.41865280270576477,0.7298423647880554,34.86357116699219,0,0,0,0,0,-106.92131805419922,200.0134735107422,-13.319449424743652,-96.97321319580078,229.0782012939453,-29.804155349731445,close,18,2025-11-16T21:43:46.795010,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.805219,131,2961,HandType.Left,0.7365790605545044,-145.83702087402344,213.36282348632812,-9.947278022766113,0.9054660797119141,-0.4217415452003479,0.04759489744901657,2.4320228099823,10.661676406860352,-0.42832085490226746,0.43076977133750916,0.7358925342559814,35.219886779785156,0,0,0,0,0,-107.22075653076172,199.7201385498047,-13.586934089660645,-96.88732147216797,229.17857360839844,-29.892183303833008,close,18,2025-11-16T21:43:46.805219,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.814779,132,2961,HandType.Left,0.738968551158905,-145.76222229003906,213.44996643066406,-10.026074409484863,0.9037009477615356,-0.4260936975479126,0.04205605015158653,6.746831893920898,7.858731269836426,-7.107137203216553,0.44588372111320496,0.7472777366638184,35.52265930175781,0,0,0,0,0,-107.56004333496094,199.4589385986328,-14.019035339355469,-96.71399688720703,229.251953125,-30.037742614746094,close,18,2025-11-16T21:43:46.814779,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:46.824819,133,2961,HandType.Left,0.7403964996337891,-145.7735137939453,213.4912109375,-10.007946014404297,0.9022547602653503,-0.429556667804718,0.03764822706580162,-1.002573847770691,3.662595748901367,1.6096693277359009,0.45934242010116577,0.7577993273735046,35.81779861450195,0,0,0,0,0,-107.79205322265625,199.1436309814453,-14.29477310180664,-96.64702606201172,229.31068420410156,-30.063472747802734,close,18,2025-11-16T21:43:46.824819,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
