timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:44.170795,11,2577,HandType.Right,0.679798424243927,-51.14344787597656,164.854248046875,-88.35457611083984,0.4604129195213318,-0.8837631940841675,-0.08356154710054398,-4.861769676208496,-7.350325584411621,-2.0296945571899414,1.0,1.0,2.730801582336426,0,0,0,0,0,-48.75224685668945,119.1644058227539,-106.65772247314453,-48.52397537231445,121.92027282714844,-100.66412353515625,open,38,2025-11-16T20:35:44.170795,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.170795,12,2577,HandType.Right,0.679798424243927,-51.14344787597656,164.854248046875,-88.35457611083984,0.4604129195213318,-0.8837631940841675,-0.08356154710054398,-4.861769676208496,-7.350325584411621,-2.0296945571899414,1.0,1.0,2.730801582336426,0,0,0,0,0,-48.75224685668945,119.1644058227539,-106.65772247314453,-48.52397537231445,121.92027282714844,-100.66412353515625,open,38,2025-11-16T20:35:44.170795,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.191253,13,2577,HandType.Right,0.6792129278182983,-51.286617279052734,164.5928955078125,-88.41287994384766,0.46026715636253357,-0.8838765025138855,-0.0831652581691742,-7.880881309509277,-13.750608444213867,-1.1729865074157715,1.0,1.0,2.868760824203491,0,0,0,0,0,-48.728179931640625,118.74102783203125,-106.58056640625,-48.6914176940918,121.70934295654297,-100.53768920898438,open,38,2025-11-16T20:35:44.191253,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.191253,14,2577,HandType.Right,0.6792129278182983,-51.286617279052734,164.5928955078125,-88.41287994384766,0.46026715636253357,-0.8838765025138855,-0.0831652581691742,-7.880881309509277,-13.750608444213867,-1.1729865074157715,1.0,1.0,2.868760824203491,0,0,0,0,0,-48.728179931640625,118.74102783203125,-106.58056640625,-48.6914176940918,121.70934295654297,-100.53768920898438,open,38,2025-11-16T20:35:44.191253,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.211710,15,2577,HandType.Right,0.6787625551223755,-51.38323211669922,164.4107208251953,-88.43230438232422,0.46034955978393555,-0.8838481903076172,-0.08300986140966415,-8.645573616027832,-16.30239486694336,-1.7380512952804565,1.0,1.0,2.9319682121276855,0,0,0,0,0,-48.702754974365234,118.46722412109375,-106.5307388305664,-48.79783248901367,121.54261779785156,-100.45352935791016,open,38,2025-11-16T20:35:44.211710,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.221355,16,2577,HandType.Right,0.6783170104026794,-51.4856071472168,164.21478271484375,-88.44316101074219,0.46042799949645996,-0.8838290572166443,-0.08277824521064758,-9.21539306640625,-17.637487411499023,-0.9770718216896057,1.0,1.0,3.0346508026123047,0,0,0,0,0,-48.7234001159668,118.15106964111328,-106.4338607788086,-48.89804458618164,121.36322021484375,-100.38571166992188,open,38,2025-11-16T20:35:44.221355,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.231825,17,2577,HandType.Right,0.6779921054840088,-51.59723663330078,163.99781799316406,-88.43189239501953,0.4608844816684723,-0.8836096525192261,-0.08257994055747986,-10.137940406799316,-19.705352783203125,1.0230122804641724,1.0,1.0,3.145270586013794,0,0,0,0,0,-48.7609748840332,117.82510375976562,-106.33999633789062,-48.978633880615234,121.16744995117188,-100.36705780029297,open,38,2025-11-16T20:35:44.231825,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.242214,18,2577,HandType.Right,0.6774424314498901,-51.71348571777344,163.72265625,-88.39691162109375,0.4613586962223053,-0.8834203481674194,-0.08195503056049347,-10.575739860534668,-25.03252601623535,3.18271803855896,1.0,1.0,3.2431533336639404,0,0,0,0,0,-48.851524353027344,117.43584442138672,-106.2402572631836,-49.08608627319336,120.89154052734375,-100.34261322021484,open,38,2025-11-16T20:35:44.242214,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.252266,19,2577,HandType.Right,0.6770150065422058,-51.84406280517578,163.44676208496094,-88.36380767822266,0.46178382635116577,-0.8832578659057617,-0.0813094824552536,-11.554546356201172,-24.41248893737793,2.9289722442626953,1.0,1.0,3.2904882431030273,0,0,0,0,0,-48.955509185791016,117.06706237792969,-106.13114929199219,-49.22762680053711,120.58222198486328,-100.34947967529297,open,38,2025-11-16T20:35:44.252266,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.272415,20,2577,HandType.Right,0.6755403876304626,-52.13666915893555,162.8723602294922,-88.3271255493164,0.46253010630607605,-0.8829804062843323,-0.08007188141345978,-13.895671844482422,-25.378833770751953,2.1356096267700195,1.0,1.0,3.2410552501678467,0,0,0,0,0,-49.182010650634766,116.38520812988281,-106.01959228515625,-49.5999755859375,119.88599395751953,-100.39080047607422,open,38,2025-11-16T20:35:44.272415,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.275694,21,2577,HandType.Right,0.6755403876304626,-52.13666915893555,162.8723602294922,-88.3271255493164,0.46253010630607605,-0.8829804062843323,-0.08007188141345978,-13.895671844482422,-25.378833770751953,2.1356096267700195,1.0,1.0,3.2410552501678467,0,0,0,0,0,-49.182010650634766,116.38520812988281,-106.01959228515625,-49.5999755859375,119.88599395751953,-100.39080047607422,open,38,2025-11-16T20:35:44.275694,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.293242,22,2577,HandType.Right,0.6750010251998901,-52.32046890258789,162.5843505859375,-88.29718780517578,0.4628625512123108,-0.882889986038208,-0.0791422575712204,-16.40183448791504,-25.701635360717773,2.6717593669891357,1.0,1.0,3.2421183586120605,0,0,0,0,0,-49.33243942260742,116.01720428466797,-105.94142150878906,-49.824317932128906,119.54306030273438,-100.39537811279297,open,38,2025-11-16T20:35:44.293242,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.295247,23,2577,HandType.Right,0.6741807460784912,-52.51350784301758,162.30870056152344,-88.30659484863281,0.4632776975631714,-0.8827643394470215,-0.07810835540294647,-17.65656280517578,-25.213224411010742,-0.8599987626075745,1.0,1.0,3.2340521812438965,0,0,0,0,0,-49.48602294921875,115.68224334716797,-105.90807342529297,-50.04438781738281,119.2203598022461,-100.44368743896484,open,38,2025-11-16T20:35:44.295247,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.313824,24,2577,HandType.Right,0.670773446559906,-52.89540100097656,161.70834350585938,-88.34324645996094,0.4636465609073639,-0.882767915725708,-0.07584650814533234,-17.417505264282227,-27.341188430786133,-1.7988383769989014,1.0,1.0,3.3043081760406494,0,0,0,0,0,-49.81759262084961,114.91336059570312,-105.82882690429688,-50.4161376953125,118.5431137084961,-100.56708526611328,open,38,2025-11-16T20:35:44.313824,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.320056,25,2577,HandType.Right,0.670773446559906,-52.89540100097656,161.70834350585938,-88.34324645996094,0.4636465609073639,-0.882767915725708,-0.07584650814533234,-17.417505264282227,-27.341188430786133,-1.7988383769989014,1.0,1.0,3.3043081760406494,0,0,0,0,0,-49.81759262084961,114.91336059570312,-105.82882690429688,-50.4161376953125,118.5431137084961,-100.56708526611328,open,38,2025-11-16T20:35:44.320056,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.334240,26,2577,HandType.Right,0.66984623670578,-53.07941436767578,161.3954315185547,-88.36257934570312,0.46434277296066284,-0.8824867606163025,-0.07485242187976837,-16.489973068237305,-28.042217254638672,-1.7324366569519043,1.0,1.0,3.368518352508545,0,0,0,0,0,-50.01673126220703,114.55020141601562,-105.83567810058594,-50.50701141357422,118.22053527832031,-100.61515808105469,open,38,2025-11-16T20:35:44.334240,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.344667,27,2577,HandType.Right,0.6685553193092346,-53.2288932800293,161.1017608642578,-88.3580322265625,0.4644608199596405,-0.8825339674949646,-0.07355251163244247,-13.662278175354004,-26.84078025817871,0.4154033362865448,1.0,1.0,3.5515334606170654,0,0,0,0,0,-50.27650451660156,114.09286499023438,-105.76368713378906,-50.539100646972656,117.9034423828125,-100.67970275878906,open,38,2025-11-16T20:35:44.344667,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.354687,28,2577,HandType.Right,0.6675400733947754,-53.397666931152344,160.86439514160156,-88.43106842041016,0.46466466784477234,-0.8825293183326721,-0.07230979204177856,-15.082735061645508,-21.212928771972656,-6.526544570922852,1.0,1.0,3.7896053791046143,0,0,0,0,0,-50.622894287109375,113.59284210205078,-105.7511978149414,-50.6396484375,117.59281158447266,-100.84314727783203,open,38,2025-11-16T20:35:44.354687,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.364819,29,2577,HandType.Right,0.6664044857025146,-53.54118728637695,160.60183715820312,-88.494384765625,0.4654209315776825,-0.8822404146194458,-0.07095889002084732,-12.87063217163086,-23.545400619506836,-5.678215026855469,1.0,1.0,4.010740756988525,0,0,0,0,0,-50.99217224121094,113.04684448242188,-105.67613983154297,-50.75151062011719,117.20217895507812,-101.15287017822266,open,38,2025-11-16T20:35:44.364819,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.374947,30,2577,HandType.Right,0.6664147973060608,-53.69017028808594,160.40293884277344,-88.55109405517578,0.46578630805015564,-0.8821431398391724,-0.06976127624511719,-13.33898639678955,-17.808218002319336,-5.077658176422119,1.0,1.0,4.168072700500488,0,0,0,0,0,-51.30649185180664,112.65213775634766,-105.67586517333984,-50.9073600769043,116.91947174072266,-101.45730590820312,open,38,2025-11-16T20:35:44.374947,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.385004,31,2577,HandType.Right,0.6663748621940613,-53.82504653930664,160.18495178222656,-88.56464385986328,0.46673694252967834,-0.8817173838615417,-0.06878326088190079,-12.039093017578125,-19.45740509033203,-1.2096459865570068,1.0,1.0,4.290449619293213,0,0,0,0,0,-51.57121276855469,112.3108139038086,-105.6469955444336,-51.05847930908203,116.66738891601562,-101.60971069335938,open,38,2025-11-16T20:35:44.385004,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.405468,32,2577,HandType.Right,0.6654472947120667,-54.102928161621094,159.76478576660156,-88.49404907226562,0.46891480684280396,-0.8806980848312378,-0.0670057162642479,-12.305058479309082,-15.613096237182617,3.3881125450134277,1.0,1.0,4.544553279876709,0,0,0,0,0,-52.12314987182617,111.66348266601562,-105.49759674072266,-51.34018325805664,116.20055389404297,-101.85441589355469,open,38,2025-11-16T20:35:44.405468,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.411409,33,2577,HandType.Right,0.6654472947120667,-54.102928161621094,159.76478576660156,-88.49404907226562,0.46891480684280396,-0.8806980848312378,-0.0670057162642479,-12.305058479309082,-15.613096237182617,3.3881125450134277,1.0,1.0,4.544553279876709,0,0,0,0,0,-52.12314987182617,111.66348266601562,-105.49759674072266,-51.34018325805664,116.20055389404297,-101.85441589355469,open,38,2025-11-16T20:35:44.411409,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.426399,34,2577,HandType.Right,0.6655334234237671,-54.3670654296875,159.37374877929688,-88.44517517089844,0.4697369635105133,-0.8803621530532837,-0.06564801931381226,-11.860986709594727,-16.976526260375977,0.3264637589454651,1.0,1.0,4.879576683044434,0,0,0,0,0,-52.5136604309082,110.94993591308594,-105.27410888671875,-51.59889602661133,115.80265045166016,-102.00718688964844,open,38,2025-11-16T20:35:44.426399,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.426399,35,2577,HandType.Right,0.6655334234237671,-54.3670654296875,159.37374877929688,-88.44517517089844,0.4697369635105133,-0.8803621530532837,-0.06564801931381226,-11.860986709594727,-16.976526260375977,0.3264637589454651,1.0,1.0,4.879576683044434,0,0,0,0,0,-52.5136604309082,110.94993591308594,-105.27410888671875,-51.59889602661133,115.80265045166016,-102.00718688964844,open,38,2025-11-16T20:35:44.426399,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.446095,36,2577,HandType.Right,0.6662425398826599,-54.65392303466797,158.95086669921875,-88.5540542602539,0.46905556321144104,-0.8808982372283936,-0.06328638643026352,-13.512907981872559,-19.44106674194336,-7.541811466217041,1.0,1.0,5.153509616851807,0,0,0,0,0,-52.83131790161133,110.16736602783203,-105.27169799804688,-51.830223083496094,115.2920150756836,-102.29178619384766,open,38,2025-11-16T20:35:44.446095,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.455756,37,2577,HandType.Right,0.6662425398826599,-54.65392303466797,158.95086669921875,-88.5540542602539,0.46905556321144104,-0.8808982372283936,-0.06328638643026352,-13.512907981872559,-19.44106674194336,-7.541811466217041,1.0,1.0,5.153509616851807,0,0,0,0,0,-52.83131790161133,110.16736602783203,-105.27169799804688,-51.830223083496094,115.2920150756836,-102.29178619384766,open,38,2025-11-16T20:35:44.455756,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.455756,38,2577,HandType.Right,0.6660129427909851,-54.77701950073242,158.68995666503906,-88.62725830078125,0.46834513545036316,-0.88140469789505,-0.06147058680653572,-11.160239219665527,-23.654470443725586,-6.637072563171387,1.0,1.0,5.395537376403809,0,0,0,0,0,-53.146034240722656,109.49039459228516,-105.1513671875,-52.00190734863281,114.82948303222656,-102.68710327148438,open,38,2025-11-16T20:35:44.455756,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.476290,39,2577,HandType.Right,0.6663906574249268,-54.883724212646484,158.400390625,-88.74432373046875,0.467512309551239,-0.8820112943649292,-0.059061743319034576,-9.59221363067627,-26.029863357543945,-10.523392677307129,1.0,1.0,5.665050029754639,0,0,0,0,0,-53.60797119140625,108.78425598144531,-105.09779357910156,-52.11094284057617,114.28787231445312,-103.1706771850586,open,38,2025-11-16T20:35:44.476290,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.486334,40,2577,HandType.Right,0.6672483682632446,-54.908390045166016,158.1048583984375,-88.74677276611328,0.46560293436050415,-0.8832582235336304,-0.05539704114198685,-2.1881208419799805,-26.21624183654785,-0.21693944931030273,1.0,1.0,6.017707347869873,0,0,0,0,0,-54.25639343261719,107.91665649414062,-104.75662231445312,-52.32151794433594,113.63785552978516,-103.58104705810547,open,38,2025-11-16T20:35:44.486334,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.496355,41,2577,HandType.Right,0.667729914188385,-54.9067268371582,157.87156677246094,-88.82537078857422,0.463559627532959,-0.8845336437225342,-0.0520833358168602,0.14882387220859528,-20.88204574584961,-7.035337924957275,1.0,1.0,6.7520222663879395,0,0,0,0,0,-54.86030578613281,106.82718658447266,-104.46714782714844,-52.34088897705078,113.09492492675781,-104.44731140136719,open,38,2025-11-16T20:35:44.496355,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.516440,42,2577,HandType.Right,0.661673903465271,-55.040260314941406,157.65406799316406,-89.16610717773438,0.45621198415756226,-0.8886947631835938,-0.045741207897663116,-7.676418781280518,-1.6386061906814575,-18.362751007080078,1.0,1.0,8.812389373779297,0,0,0,0,0,-56.43099594116211,104.58870697021484,-103.91724395751953,-53.44728088378906,112.36278533935547,-106.80157470703125,open,38,2025-11-16T20:35:44.516440,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.516440,43,2577,HandType.Right,0.661673903465271,-55.040260314941406,157.65406799316406,-89.16610717773438,0.45621198415756226,-0.8886947631835938,-0.045741207897663116,-7.676418781280518,-1.6386061906814575,-18.362751007080078,1.0,1.0,8.812389373779297,0,0,0,0,0,-56.43099594116211,104.58870697021484,-103.91724395751953,-53.44728088378906,112.36278533935547,-106.80157470703125,open,38,2025-11-16T20:35:44.516440,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.536672,44,2577,HandType.Right,0.6583985090255737,-55.30098342895508,157.49705505371094,-89.72413635253906,0.44607803225517273,-0.8941623568534851,-0.03857500106096268,-11.483569145202637,-7.195069313049316,-26.454694747924805,1.0,1.0,11.221524238586426,0,0,0,0,0,-57.447242736816406,102.45466613769531,-103.2364501953125,-55.158016204833984,111.68089294433594,-109.19956970214844,open,38,2025-11-16T20:35:44.536672,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.536672,45,2577,HandType.Right,0.6583985090255737,-55.30098342895508,157.49705505371094,-89.72413635253906,0.44607803225517273,-0.8941623568534851,-0.03857500106096268,-11.483569145202637,-7.195069313049316,-26.454694747924805,1.0,1.0,11.221524238586426,0,0,0,0,0,-57.447242736816406,102.45466613769531,-103.2364501953125,-55.158016204833984,111.68089294433594,-109.19956970214844,open,38,2025-11-16T20:35:44.536672,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.556930,46,2577,HandType.Right,0.657595694065094,-55.380367279052734,157.52024841308594,-89.93427276611328,0.44103914499282837,-0.8967846632003784,-0.035520195960998535,-6.458035945892334,1.8861713409423828,-17.095447540283203,1.0,1.0,12.117895126342773,0,0,0,0,0,-57.68517303466797,101.79621887207031,-103.08509063720703,-55.74821472167969,111.5438232421875,-110.01876068115234,open,38,2025-11-16T20:35:44.556930,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
