timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:30.924785,85,2567,HandType.Right,0.2536734342575073,-14.888899803161621,115.8432388305664,21.986902236938477,-0.07235149294137955,-0.8980793356895447,0.43384185433387756,-2.657926559448242,1.742800235748291,14.798664093017578,0.0,0.0,57.89503479003906,0,1,1,1,0,-68.26583862304688,69.00352478027344,30.433008193969727,-64.02220153808594,65.05276489257812,-30.841411590576172,open,32,2025-11-16T20:34:30.924785,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.945111,86,2567,HandType.Right,0.24927765130996704,-14.941849708557129,115.88583374023438,22.201444625854492,-0.07934100180864334,-0.8966377973556519,0.43559807538986206,-1.570921778678894,1.365281343460083,10.347967147827148,0.0,0.0,57.73677444458008,0,1,1,1,0,-68.62642669677734,69.2645492553711,30.311294555664062,-64.31436157226562,65.35821533203125,-30.804134368896484,open,32,2025-11-16T20:34:30.945111,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.945111,87,2567,HandType.Right,0.24927765130996704,-14.941849708557129,115.88583374023438,22.201444625854492,-0.07934100180864334,-0.8966377973556519,0.43559807538986206,-1.570921778678894,1.365281343460083,10.347967147827148,0.0,0.0,57.73677444458008,0,1,1,1,0,-68.62642669677734,69.2645492553711,30.311294555664062,-64.31436157226562,65.35821533203125,-30.804134368896484,open,32,2025-11-16T20:34:30.945111,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.965337,88,2567,HandType.Right,0.24484145641326904,-14.960426330566406,115.94882202148438,22.33067512512207,-0.08365901559591293,-0.8959699869155884,0.43616384267807007,-0.9791946411132812,4.765826225280762,4.815234184265137,0.0,0.0,57.729549407958984,0,1,1,1,0,-69.07881927490234,69.54145812988281,30.21912956237793,-64.39302825927734,65.6642074584961,-30.88152503967285,open,32,2025-11-16T20:34:30.965337,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.975413,89,2567,HandType.Right,0.24484145641326904,-14.960426330566406,115.94882202148438,22.33067512512207,-0.08365901559591293,-0.8959699869155884,0.43616384267807007,-0.9791946411132812,4.765826225280762,4.815234184265137,0.0,0.0,57.729549407958984,0,1,1,1,0,-69.07881927490234,69.54145812988281,30.21912956237793,-64.39302825927734,65.6642074584961,-30.88152503967285,open,32,2025-11-16T20:34:30.975413,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.985520,90,2567,HandType.Right,0.24103295803070068,-14.978672981262207,116.00416564941406,22.326387405395508,-0.08467552810907364,-0.8959460258483887,0.4360169768333435,-1.6262415647506714,4.932194232940674,-0.3820717930793762,0.0,0.0,57.73582077026367,0,1,1,1,0,-69.32418060302734,69.67118835449219,30.15230941772461,-64.43089294433594,65.79246520996094,-30.92594337463379,open,32,2025-11-16T20:34:30.985520,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.995811,91,2567,HandType.Right,0.239715576171875,-15.014211654663086,116.08821105957031,22.338821411132812,-0.08539844304323196,-0.8960092067718506,0.43574607372283936,-3.217111349105835,7.607982635498047,1.1254839897155762,0.0,0.0,57.72692108154297,0,1,1,1,0,-69.54106140136719,69.80872344970703,30.106531143188477,-64.45211029052734,65.9233169555664,-30.927030563354492,open,32,2025-11-16T20:34:30.995811,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.005903,92,2567,HandType.Right,0.23493587970733643,-15.067070007324219,116.19834899902344,22.381900787353516,-0.08571747690439224,-0.8961272835731506,0.43544045090675354,-4.756436347961426,9.910663604736328,3.876483201980591,0.0,0.0,57.72169876098633,0,1,1,1,0,-69.76021575927734,69.91683959960938,30.088335037231445,-64.4787368774414,66.04969787597656,-30.902978897094727,open,32,2025-11-16T20:34:31.005903,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.016019,93,2567,HandType.Right,0.2298877239227295,-15.11371898651123,116.3111343383789,22.470237731933594,-0.08602453023195267,-0.8962832689285278,0.43505871295928955,-4.20375394821167,10.164044380187988,7.960448265075684,0.0,0.0,57.71586608886719,0,1,1,1,0,-69.98698425292969,70.0240478515625,30.11056900024414,-64.50743865966797,66.17707061767578,-30.839719772338867,open,32,2025-11-16T20:34:31.016019,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.026162,94,2567,HandType.Right,0.22488218545913696,-15.15993595123291,116.42508697509766,22.588274002075195,-0.08621863275766373,-0.896368145942688,0.4348453879356384,-4.15090274810791,10.234357833862305,10.601424217224121,0.0,0.0,57.74269485473633,1,1,1,1,0,-70.16854858398438,70.11714935302734,30.17453384399414,-64.54808807373047,66.31776428222656,-30.809764862060547,open,32,2025-11-16T20:34:31.026162,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.046470,95,2567,HandType.Right,0.21983474493026733,-15.203117370605469,116.63052368164062,22.84918975830078,-0.08633340895175934,-0.8964986801147461,0.4345534145832062,-1.3838251829147339,7.510217666625977,9.52138614654541,0.0,0.0,57.76511001586914,1,1,1,1,0,-70.41814422607422,70.25958251953125,30.347848892211914,-64.54884338378906,66.57189178466797,-30.64311408996582,open,32,2025-11-16T20:34:31.046470,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.046470,96,2567,HandType.Right,0.21983474493026733,-15.203117370605469,116.63052368164062,22.84918975830078,-0.08633340895175934,-0.8964986801147461,0.4345534145832062,-1.3838251829147339,7.510217666625977,9.52138614654541,0.0,0.0,57.76511001586914,1,1,1,1,0,-70.41814422607422,70.25958251953125,30.347848892211914,-64.54884338378906,66.57189178466797,-30.64311408996582,open,32,2025-11-16T20:34:31.046470,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.066991,97,2567,HandType.Right,0.21506786346435547,-15.17579460144043,116.6784439086914,23.196414947509766,-0.08845173567533493,-0.8962496519088745,0.4346410036087036,2.6309621334075928,0.45437946915626526,18.32097816467285,0.0,0.0,57.78215789794922,1,1,1,1,0,-70.71064758300781,70.28155517578125,30.591148376464844,-64.51097869873047,66.76895904541016,-30.364633560180664,open,32,2025-11-16T20:34:31.066991,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.066991,98,2567,HandType.Right,0.21506786346435547,-15.17579460144043,116.6784439086914,23.196414947509766,-0.08845173567533493,-0.8962496519088745,0.4346410036087036,2.6309621334075928,0.45437946915626526,18.32097816467285,0.0,0.0,57.78215789794922,1,1,1,1,0,-70.71064758300781,70.28155517578125,30.591148376464844,-64.51097869873047,66.76895904541016,-30.364633560180664,open,32,2025-11-16T20:34:31.066991,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.087203,99,2567,HandType.Right,0.20606935024261475,-15.085480690002441,116.90555572509766,23.50074005126953,-0.09606464207172394,-0.8956144452095032,0.43433433771133423,3.21515154838562,15.512763977050781,10.895735740661621,0.0,0.0,57.88223648071289,1,1,1,1,0,-71.05905151367188,70.50800323486328,30.8013973236084,-64.43794250488281,67.30549621582031,-30.12928009033203,open,32,2025-11-16T20:34:31.087203,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.097272,100,2567,HandType.Right,0.20606935024261475,-15.085480690002441,116.90555572509766,23.50074005126953,-0.09606464207172394,-0.8956144452095032,0.43433433771133423,3.21515154838562,15.512763977050781,10.895735740661621,0.0,0.0,57.88223648071289,1,1,1,1,0,-71.05905151367188,70.50800323486328,30.8013973236084,-64.43794250488281,67.30549621582031,-30.12928009033203,open,32,2025-11-16T20:34:31.097272,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.107317,101,2567,HandType.Right,0.20445466041564941,-15.086915016174316,117.1340560913086,23.607582092285156,-0.09781138598918915,-0.8956297039985657,0.43391281366348267,-0.12824711203575134,20.431074142456055,9.55327033996582,0.0,0.0,57.97384262084961,1,1,1,1,1,-71.2430191040039,70.74263000488281,30.897907257080078,-64.46788787841797,67.712890625,-30.11210060119629,open,32,2025-11-16T20:34:31.107317,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.117469,102,2567,HandType.Right,0.20451873540878296,-15.107184410095215,117.35760498046875,23.6969051361084,-0.09925946593284607,-0.8956719636917114,0.4334966242313385,-1.8561925888061523,20.471261978149414,8.179669380187988,0.0,0.0,58.0615119934082,1,1,1,1,1,-71.41814422607422,70.99576568603516,31.0130615234375,-64.49620056152344,68.05266571044922,-30.06983757019043,open,32,2025-11-16T20:34:31.117469,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.127600,103,2567,HandType.Right,0.20466738939285278,-15.151827812194824,117.60906219482422,23.77035140991211,-0.09993360191583633,-0.8958585262298584,0.43295589089393616,-3.9630486965179443,22.321979522705078,6.51991605758667,0.0,0.0,58.1889762878418,1,1,1,1,1,-71.62895965576172,71.2452392578125,31.148805618286133,-64.54832458496094,68.36345672607422,-30.071714401245117,open,32,2025-11-16T20:34:31.127600,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.147786,104,2567,HandType.Right,0.21629184484481812,-15.175901412963867,117.86953735351562,23.913616180419922,-0.10123372077941895,-0.895825982093811,0.4327210783958435,-0.09690283238887787,8.276472091674805,5.678238868713379,0.0,0.0,58.449485778808594,1,1,1,1,1,-71.97071075439453,71.5009536743164,31.41074562072754,-64.54447174072266,68.71033477783203,-30.105464935302734,open,32,2025-11-16T20:34:31.147786,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.147786,105,2567,HandType.Right,0.21629184484481812,-15.175901412963867,117.86953735351562,23.913616180419922,-0.10123372077941895,-0.895825982093811,0.4327210783958435,-0.09690283238887787,8.276472091674805,5.678238868713379,0.0,0.0,58.449485778808594,1,1,1,1,1,-71.97071075439453,71.5009536743164,31.41074562072754,-64.54447174072266,68.71033477783203,-30.105464935302734,open,32,2025-11-16T20:34:31.147786,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.168165,106,2567,HandType.Right,0.22802996635437012,-15.19346809387207,117.86456298828125,23.977375030517578,-0.10217511653900146,-0.8959363102912903,0.43227121233940125,-1.0549947023391724,-0.2885586619377136,2.2847232818603516,0.0,0.0,58.65241622924805,1,1,1,1,1,-72.30567932128906,71.54606628417969,31.51467514038086,-64.5646743774414,68.8484878540039,-30.26976203918457,open,32,2025-11-16T20:34:31.168165,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.168165,107,2567,HandType.Right,0.22802996635437012,-15.19346809387207,117.86456298828125,23.977375030517578,-0.10217511653900146,-0.8959363102912903,0.43227121233940125,-1.0549947023391724,-0.2885586619377136,2.2847232818603516,0.0,0.0,58.65241622924805,1,1,1,1,1,-72.30567932128906,71.54606628417969,31.51467514038086,-64.5646743774414,68.8484878540039,-30.26976203918457,open,32,2025-11-16T20:34:31.168165,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.188566,108,2567,HandType.Right,0.23365867137908936,-15.195777893066406,117.8462905883789,24.058420181274414,-0.10361483693122864,-0.8959197402000427,0.4319627285003662,-0.574226438999176,1.3354772329330444,5.465275287628174,0.0,0.0,58.86558151245117,1,1,1,1,1,-72.66450500488281,71.73530578613281,31.600502014160156,-64.55769348144531,69.0035400390625,-30.47701644897461,open,32,2025-11-16T20:34:31.188566,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.188566,109,2567,HandType.Right,0.23365867137908936,-15.195777893066406,117.8462905883789,24.058420181274414,-0.10361483693122864,-0.8959197402000427,0.4319627285003662,-0.574226438999176,1.3354772329330444,5.465275287628174,0.0,0.0,58.86558151245117,1,1,1,1,1,-72.66450500488281,71.73530578613281,31.600502014160156,-64.55769348144531,69.0035400390625,-30.47701644897461,open,32,2025-11-16T20:34:31.188566,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.208952,110,2567,HandType.Right,0.2301238775253296,-15.282184600830078,118.05879211425781,24.2717342376709,-0.1058821901679039,-0.8957005739212036,0.4318673312664032,-4.064040660858154,10.383723258972168,12.21090316772461,0.0,0.0,59.23501968383789,1,1,1,1,1,-73.20318603515625,72.15196228027344,31.82463264465332,-64.62901306152344,69.42034149169922,-30.73785400390625,open,32,2025-11-16T20:34:31.208952,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.219050,111,2567,HandType.Right,0.2301238775253296,-15.282184600830078,118.05879211425781,24.2717342376709,-0.1058821901679039,-0.8957005739212036,0.4318673312664032,-4.064040660858154,10.383723258972168,12.21090316772461,0.0,0.0,59.23501968383789,1,1,1,1,1,-73.20318603515625,72.15196228027344,31.82463264465332,-64.62901306152344,69.42034149169922,-30.73785400390625,open,32,2025-11-16T20:34:31.219050,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.229172,112,2567,HandType.Right,0.22921037673950195,-15.292999267578125,118.13082122802734,24.42571449279785,-0.10913407802581787,-0.8949285745620728,0.4326575994491577,-0.9571985006332397,6.374996185302734,13.628949165344238,0.0,0.0,59.53461456298828,1,1,1,1,1,-73.59394073486328,72.40565490722656,31.98090171813965,-64.78368377685547,69.66259002685547,-30.977048873901367,open,32,2025-11-16T20:34:31.229172,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.239368,113,2567,HandType.Right,0.23190665245056152,-15.28835678100586,118.12044525146484,24.532461166381836,-0.11241775006055832,-0.8940656185150146,0.43359994888305664,0.4210987091064453,-0.9413915872573853,9.684046745300293,0.0,0.0,59.735713958740234,1,1,1,1,1,-73.90777587890625,72.5931396484375,32.07499694824219,-64.99089050292969,69.98710632324219,-31.338729858398438,open,32,2025-11-16T20:34:31.239368,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.249539,114,2567,HandType.Right,0.23512482643127441,-15.262174606323242,118.0881576538086,24.657276153564453,-0.11636316776275635,-0.8930677771568298,0.43461424112319946,2.3994274139404297,-2.9589412212371826,11.438360214233398,0.0,0.0,57.48110580444336,1,1,1,1,1,-74.17459869384766,72.7540283203125,32.17362594604492,-65.19381713867188,70.28572082519531,-31.644702911376953,open,32,2025-11-16T20:34:31.249539,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.269740,115,2567,HandType.Right,0.23361080884933472,-15.22951602935791,118.13047790527344,24.857057571411133,-0.12091842293739319,-0.8923546075820923,0.4348355531692505,0.3195469379425049,5.699313640594482,7.267486572265625,0.0,0.0,59.42874526977539,1,1,1,1,1,-74.5409927368164,73.06629943847656,32.33600616455078,-65.54104614257812,70.79129028320312,-31.92323875427246,open,32,2025-11-16T20:34:31.269740,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.273903,116,2567,HandType.Right,0.23361080884933472,-15.22951602935791,118.13047790527344,24.857057571411133,-0.12091842293739319,-0.8923546075820923,0.4348355531692505,0.3195469379425049,5.699313640594482,7.267486572265625,0.0,0.0,59.42874526977539,1,1,1,1,1,-74.5409927368164,73.06629943847656,32.33600616455078,-65.54104614257812,70.79129028320312,-31.92323875427246,open,32,2025-11-16T20:34:31.273903,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.290042,117,2567,HandType.Right,0.22833919525146484,-15.27450942993164,118.28772735595703,24.940675735473633,-0.12229679524898529,-0.8924249410629272,0.4343053996562958,-3.0756423473358154,6.6411824226379395,2.9604392051696777,0.0,0.0,60.02461242675781,1,1,1,1,1,-74.96560668945312,73.39089965820312,32.430728912353516,-65.7825927734375,71.15802001953125,-32.10123062133789,open,32,2025-11-16T20:34:31.290042,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.290042,118,2567,HandType.Right,0.22833919525146484,-15.27450942993164,118.28772735595703,24.940675735473633,-0.12229679524898529,-0.8924249410629272,0.4343053996562958,-3.0756423473358154,6.6411824226379395,2.9604392051696777,0.0,0.0,60.02461242675781,1,1,1,1,1,-74.96560668945312,73.39089965820312,32.430728912353516,-65.7825927734375,71.15802001953125,-32.10123062133789,open,32,2025-11-16T20:34:31.290042,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.310791,119,2567,HandType.Right,0.22242891788482666,-15.392195701599121,118.44050598144531,24.942401885986328,-0.12211772054433823,-0.8927554488182068,0.4336760938167572,-5.299716949462891,5.9155778884887695,-1.6853241920471191,0.0,0.0,60.1707763671875,1,1,1,1,1,-75.33475494384766,73.6626205444336,32.51393127441406,-66.00911712646484,71.42234802246094,-32.267093658447266,open,32,2025-11-16T20:34:31.310791,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.310791,120,2567,HandType.Right,0.22242891788482666,-15.392195701599121,118.44050598144531,24.942401885986328,-0.12211772054433823,-0.8927554488182068,0.4336760938167572,-5.299716949462891,5.9155778884887695,-1.6853241920471191,0.0,0.0,60.1707763671875,1,1,1,1,1,-75.33475494384766,73.6626205444336,32.51393127441406,-66.00911712646484,71.42234802246094,-32.267093658447266,open,32,2025-11-16T20:34:31.310791,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.331105,121,2567,HandType.Right,0.2208738923072815,-15.442320823669434,118.4925765991211,24.94110679626465,-0.12196353077888489,-0.8929764628410339,0.43326425552368164,-4.48388147354126,4.657963752746582,-0.11573904007673264,0.0,0.0,60.23926544189453,1,1,1,1,1,-75.49401092529297,73.76050567626953,32.54900360107422,-66.08567810058594,71.52165222167969,-32.345481872558594,open,32,2025-11-16T20:34:31.331105,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.341227,122,2567,HandType.Right,0.21902042627334595,-15.490912437438965,118.5225601196289,24.950119018554688,-0.12196587771177292,-0.8930895328521729,0.43303045630455017,-4.300886631011963,2.653825283050537,0.7975876927375793,0.0,0.0,60.31591796875,1,1,1,1,1,-75.63167572021484,73.82896423339844,32.60064697265625,-66.15606689453125,71.58924102783203,-32.421321868896484,open,32,2025-11-16T20:34:31.341227,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.351363,123,2567,HandType.Right,0.21864676475524902,-15.53744125366211,118.52726745605469,24.954967498779297,-0.12201458215713501,-0.8932016491889954,0.4327855110168457,-4.2210822105407715,0.4266137480735779,0.43984365463256836,0.0,0.0,60.3788948059082,1,1,1,1,1,-75.7597885131836,73.85386657714844,32.63779830932617,-66.2148208618164,71.62456512451172,-32.472007751464844,open,32,2025-11-16T20:34:31.351363,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.361581,124,2567,HandType.Right,0.21897053718566895,-15.588761329650879,118.53681945800781,24.960227966308594,-0.12172085046768188,-0.8934230208396912,0.4324111342430115,-4.649859428405762,0.8658918738365173,0.4766353964805603,0.0,0.0,60.442649841308594,1,1,1,1,1,-75.88240814208984,73.87464904785156,32.680416107177734,-66.26445007324219,71.64786529541016,-32.50511932373047,open,32,2025-11-16T20:34:31.361581,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.371749,125,2567,HandType.Right,0.21948319673538208,-15.638236045837402,118.53211212158203,24.979778289794922,-0.1214582771062851,-0.8936465978622437,0.43202269077301025,-4.525262355804443,-0.430611252784729,1.7882758378982544,0.0,0.0,60.487388610839844,1,1,1,1,1,-75.9974136352539,73.87885284423828,32.71219253540039,-66.30886840820312,71.67530059814453,-32.549583435058594,open,32,2025-11-16T20:34:31.371749,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.381796,126,2567,HandType.Right,0.22179538011550903,-15.699179649353027,118.50575256347656,24.975902557373047,-0.12079905718564987,-0.893966555595398,0.43154534697532654,-5.400844097137451,-2.336041212081909,-0.34347549080848694,0.0,0.0,60.544593811035156,1,1,1,1,1,-76.0941162109375,73.85033416748047,32.74485397338867,-66.3437728881836,71.66389465332031,-32.610530853271484,open,32,2025-11-16T20:34:31.381796,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.402414,127,2567,HandType.Right,0.22822284698486328,-15.840845108032227,118.44622039794922,24.94770622253418,-0.1195359006524086,-0.8945387601852417,0.4307105839252472,-6.4834065437316895,-3.0609323978424072,-0.40797531604766846,0.0,0.0,60.62721252441406,1,1,1,1,1,-76.22805786132812,73.7393798828125,32.774417877197266,-66.36652374267578,71.62802124023438,-32.685264587402344,open,32,2025-11-16T20:34:31.402414,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.402414,128,2567,HandType.Right,0.22822284698486328,-15.840845108032227,118.44622039794922,24.94770622253418,-0.1195359006524086,-0.8945387601852417,0.4307105839252472,-6.4834065437316895,-3.0609323978424072,-0.40797531604766846,0.0,0.0,60.62721252441406,1,1,1,1,1,-76.22805786132812,73.7393798828125,32.774417877197266,-66.36652374267578,71.62802124023438,-32.685264587402344,open,32,2025-11-16T20:34:31.402414,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.422768,129,2567,HandType.Right,0.2318066954612732,-15.896417617797852,118.39604187011719,24.951005935668945,-0.11915972828865051,-0.8946686387062073,0.43054503202438354,-5.0241923332214355,-4.536553382873535,0.29837262630462646,0.0,0.0,60.65007019042969,1,1,1,1,1,-76.27765655517578,73.67639923095703,32.78872299194336,-66.40614318847656,71.60538482666016,-32.73209762573242,open,32,2025-11-16T20:34:31.422768,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.422768,130,2567,HandType.Right,0.23432201147079468,-15.94844913482666,118.33684539794922,24.96782875061035,-0.11902793496847153,-0.8947433233261108,0.4304262101650238,-4.65855598449707,-5.29994010925293,1.5060789585113525,0.0,0.0,60.665321350097656,1,1,1,1,1,-76.304931640625,73.60331726074219,32.8019905090332,-66.45316314697266,71.59884643554688,-32.80339050292969,open,32,2025-11-16T20:34:31.422768,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:31.443208,131,2567,HandType.Right,0.23223483562469482,-16.013898849487305,118.23482513427734,24.960241317749023,-0.11949478089809418,-0.8947462439537048,0.4302907884120941,-2.8324954509735107,-3.7557058334350586,-1.1027979850769043,0.0,0.0,60.67302322387695,1,1,1,1,1,-76.31378936767578,73.50596618652344,32.723819732666016,-66.5826644897461,71.66083526611328,-33.0746955871582,open,32,2025-11-16T20:34:31.443208,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
