timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:32.005748,11,522,HandType.Left,0.6648833155632019,92.76390075683594,196.5918731689453,-174.51832580566406,0.09979652613401413,-0.9930971264839172,-0.0616343729197979,-10.350799560546875,21.102069854736328,58.00923156738281,0.0,0.0,44.875118255615234,1,1,1,1,1,147.74400329589844,186.72207641601562,-183.8278350830078,146.9127655029297,210.5319061279297,-241.35865783691406,pull,19,2025-11-18T13:53:32.005748,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.015948,12,522,HandType.Left,0.6680730581283569,92.61285400390625,196.9408416748047,-173.88015747070312,0.09981939941644669,-0.993026614189148,-0.06272299587726593,-13.391139030456543,30.938148498535156,56.57528305053711,0.0,0.0,44.93101501464844,1,1,1,1,1,147.5624237060547,186.90528869628906,-183.13748168945312,146.7175750732422,210.8408660888672,-240.68540954589844,pull,19,2025-11-18T13:53:32.015948,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.026265,13,522,HandType.Left,0.6701472401618958,92.51412200927734,197.2843017578125,-173.27032470703125,0.09950737655162811,-0.9929987192153931,-0.06365355849266052,-8.91569995880127,31.01396369934082,55.069210052490234,0.0,0.0,44.986663818359375,1,1,1,1,1,147.4671630859375,187.11483764648438,-182.4549102783203,146.50396728515625,211.0216522216797,-240.06494140625,pull,19,2025-11-18T13:53:32.026265,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.036701,14,522,HandType.Left,0.6725167036056519,92.45758056640625,197.64830017089844,-172.5933074951172,0.09926357865333557,-0.9929395914077759,-0.06494423747062683,-4.971172332763672,32.00655746459961,59.52762222290039,0.0,0.0,44.99115753173828,1,1,1,1,1,147.31898498535156,187.4314727783203,-181.73989868164062,146.29376220703125,211.32337951660156,-239.38197326660156,pull,19,2025-11-18T13:53:32.036701,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.057239,15,522,HandType.Left,0.6747658848762512,92.4610824584961,197.99777221679688,-171.90200805664062,0.0991453155875206,-0.9929007887840271,-0.06571298837661743,0.3224007785320282,32.212066650390625,63.72001266479492,0.0,0.0,45.13087844848633,1,1,1,1,1,147.24771118164062,187.50169372558594,-180.966796875,146.13194274902344,211.57798767089844,-238.7152862548828,pull,19,2025-11-18T13:53:32.057239,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.057239,16,522,HandType.Left,0.6777663230895996,92.50386047363281,198.3971405029297,-171.25042724609375,0.09951616078615189,-0.9928399324417114,-0.06607157737016678,3.63901424407959,33.968666076660156,55.420631408691406,0.0,0.0,45.29618835449219,1,1,1,1,1,147.1417999267578,187.5831756591797,-180.28005981445312,145.78555297851562,211.96444702148438,-238.17324829101562,pull,19,2025-11-18T13:53:32.057239,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.077733,17,522,HandType.Left,0.6803151369094849,92.51573181152344,198.90280151367188,-170.5146484375,0.10140717029571533,-0.9926325082778931,-0.06631164997816086,1.131361484527588,48.21237564086914,70.15442657470703,0.0,0.0,45.47980499267578,1,1,1,1,1,147.0146484375,187.80616760253906,-179.52781677246094,145.55230712890625,212.4782257080078,-237.5574951171875,pull,19,2025-11-18T13:53:32.077733,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.077733,18,522,HandType.Left,0.682248592376709,92.59310913085938,199.44679260253906,-169.7409210205078,0.10336955636739731,-0.9924073815345764,-0.06665100902318954,7.015729904174805,49.31965637207031,70.14834594726562,0.0,0.0,45.64607620239258,1,1,1,1,1,146.88958740234375,187.95069885253906,-178.765869140625,145.44979858398438,212.9800262451172,-236.89231872558594,pull,19,2025-11-18T13:53:32.077733,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.098002,19,522,HandType.Left,0.6858872771263123,92.59099578857422,199.86331176757812,-168.79237365722656,0.10574810951948166,-0.9921677112579346,-0.06648707389831543,-0.1898972988128662,37.32862091064453,85.01016235351562,0.0,0.0,45.96504211425781,1,1,1,1,1,146.57235717773438,187.80467224121094,-177.8102569580078,145.0565948486328,213.4464569091797,-236.20387268066406,pull,19,2025-11-18T13:53:32.098002,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.100009,20,522,HandType.Left,0.6883464455604553,92.64939880371094,200.27359008789062,-167.88604736328125,0.10864716023206711,-0.9918668270111084,-0.06630207598209381,5.2766642570495605,37.06665802001953,81.8794174194336,0.0,0.0,46.18120574951172,1,1,1,1,1,146.38023376464844,187.89895629882812,-176.8979034423828,144.87037658691406,213.8487548828125,-235.47348022460938,pull,19,2025-11-18T13:53:32.100009,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.118595,21,522,HandType.Left,0.6906993389129639,92.70096588134766,200.43597412109375,-166.8049774169922,0.11005330830812454,-0.9917284250259399,-0.06605323404073715,4.634810447692871,14.596324920654297,97.1744155883789,0.0,0.0,46.477787017822266,1,1,1,1,1,146.1317138671875,187.56407165527344,-175.80438232421875,144.62416076660156,213.9816436767578,-234.587646484375,pull,19,2025-11-18T13:53:32.118595,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.128619,22,522,HandType.Left,0.693341076374054,92.68898010253906,200.53677368164062,-165.69630432128906,0.11246869713068008,-0.9914259314537048,-0.0665237084031105,-1.0683165788650513,8.982921600341797,98.81282806396484,0.0,0.0,46.6682014465332,1,1,1,1,1,146.07476806640625,187.49484252929688,-174.6845245361328,144.45462036132812,213.99874877929688,-233.54940795898438,pull,19,2025-11-18T13:53:32.128619,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.139058,23,522,HandType.Left,0.6966030597686768,92.77084350585938,200.674072265625,-164.6391143798828,0.11417629569768906,-0.991195797920227,-0.0670420303940773,7.406834602355957,12.421940803527832,95.6469497680664,0.0,0.0,46.85248947143555,1,1,1,1,1,146.09152221679688,187.28872680664062,-173.6000213623047,144.41676330566406,213.73399353027344,-232.52137756347656,pull,19,2025-11-18T13:53:32.139058,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.149146,24,522,HandType.Left,0.6992565393447876,92.84514617919922,200.80528259277344,-163.58758544921875,0.11622580885887146,-0.9909709692001343,-0.06684393435716629,6.707080841064453,11.844099044799805,94.92110443115234,0.0,0.0,47.005863189697266,1,1,1,1,1,146.05270385742188,187.12088012695312,-172.5370330810547,144.34706115722656,213.59225463867188,-231.52125549316406,pull,19,2025-11-18T13:53:32.149146,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.159295,25,522,HandType.Left,0.701888918876648,92.84477233886719,200.7699432373047,-162.43540954589844,0.11733300983905792,-0.990803062915802,-0.06739599257707596,-0.034011565148830414,-3.1907389163970947,104.06133270263672,0.0,0.0,47.144771575927734,1,1,1,1,1,145.96302795410156,186.96054077148438,-171.35374450683594,144.29080200195312,213.49436950683594,-230.4056854248047,pull,19,2025-11-18T13:53:32.159295,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.169669,26,522,HandType.Left,0.7039912939071655,92.93257141113281,200.58853149414062,-161.20765686035156,0.1172579973936081,-0.9907665848731995,-0.06805998086929321,7.925863265991211,-16.37612533569336,110.82796478271484,0.0,0.0,47.24177932739258,1,1,1,1,1,145.90597534179688,186.5094451904297,-170.16355895996094,144.37728881835938,213.26589965820312,-229.23484802246094,pull,19,2025-11-18T13:53:32.169669,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.190114,27,522,HandType.Left,0.7086157202720642,93.53085327148438,200.00894165039062,-158.7887420654297,0.11424962431192398,-0.9909393191337585,-0.0706137865781784,32.44858169555664,-24.218124389648438,107.29728698730469,0.0,0.0,47.20440673828125,1,1,1,1,1,146.33053588867188,185.81886291503906,-167.8429412841797,144.97984313964844,212.3959197998047,-226.9130401611328,pull,19,2025-11-18T13:53:32.190114,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.193051,28,522,HandType.Left,0.7086157202720642,93.53085327148438,200.00894165039062,-158.7887420654297,0.11424962431192398,-0.9909393191337585,-0.0706137865781784,32.44858169555664,-24.218124389648438,107.29728698730469,0.0,0.0,47.20440673828125,1,1,1,1,1,146.33053588867188,185.81886291503906,-167.8429412841797,144.97984313964844,212.3959197998047,-226.9130401611328,pull,19,2025-11-18T13:53:32.193051,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.210319,29,522,HandType.Left,0.7110521197319031,93.92462158203125,199.84130859375,-157.60877990722656,0.11269741505384445,-0.9910289645195007,-0.07183893769979477,35.27127456665039,-15.015496253967285,105.69285583496094,0.0,0.0,47.278804779052734,1,1,1,1,1,146.57188415527344,185.3790283203125,-166.58335876464844,145.43882751464844,211.8411102294922,-225.63406372070312,pull,19,2025-11-18T13:53:32.210319,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.215027,30,522,HandType.Left,0.7137448787689209,94.30348205566406,199.64825439453125,-156.40667724609375,0.11146128177642822,-0.9911109209060669,-0.07263246178627014,33.754600524902344,-17.200284957885742,107.10192108154297,0.0,0.0,47.24051284790039,1,1,1,1,1,146.89036560058594,185.04647827148438,-165.28561401367188,145.96926879882812,211.24465942382812,-224.2350311279297,pull,19,2025-11-18T13:53:32.215027,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.230722,31,522,HandType.Left,0.7148388028144836,94.73348999023438,199.56297302246094,-155.21714782714844,0.10986504703760147,-0.9912704229354858,-0.07288795709609985,39.44994354248047,-7.824647426605225,109.13037109375,0.0,0.0,47.17680358886719,1,1,1,1,1,147.23377990722656,184.91738891601562,-163.83584594726562,146.48190307617188,210.36097717285156,-222.79708862304688,pull,19,2025-11-18T13:53:32.230722,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.240749,32,522,HandType.Left,0.7172560691833496,95.10272216796875,199.5428009033203,-153.97634887695312,0.10699491202831268,-0.9915934205055237,-0.07276351004838943,32.876338958740234,-1.7960264682769775,110.48057556152344,0.0,0.0,47.052284240722656,1,1,1,1,1,147.58164978027344,184.84872436523438,-162.35198974609375,147.11965942382812,210.0081024169922,-221.27586364746094,pull,19,2025-11-18T13:53:32.240749,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.251086,33,522,HandType.Left,0.719903290271759,95.26502227783203,199.5150146484375,-152.56919860839844,0.10436311364173889,-0.9919080138206482,-0.07229655981063843,14.799088478088379,-2.5334055423736572,128.3070068359375,0.0,0.0,47.020713806152344,1,1,1,1,1,147.88722229003906,184.86941528320312,-160.5128173828125,147.56063842773438,209.60247802734375,-219.5618896484375,pull,19,2025-11-18T13:53:32.251086,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.261413,34,522,HandType.Left,0.7228439450263977,95.30307006835938,199.5120391845703,-151.11761474609375,0.10338599979877472,-0.9920191168785095,-0.07217618077993393,3.369285821914673,-0.2635304033756256,128.53907775878906,0.0,0.0,46.921180725097656,1,1,1,1,1,147.93417358398438,184.8824005126953,-158.7869873046875,147.6531524658203,208.6891326904297,-217.83578491210938,pull,19,2025-11-18T13:53:32.261413,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.271845,35,522,HandType.Left,0.7250869274139404,95.29936981201172,199.4149627685547,-149.5721893310547,0.10187634080648422,-0.9921109676361084,-0.07305493950843811,-0.3398441672325134,-8.91231632232666,141.88641357421875,0.0,0.0,46.84590530395508,1,1,1,1,1,148.04684448242188,185.00552368164062,-157.04122924804688,147.71536254882812,208.2972412109375,-216.12586975097656,pull,19,2025-11-18T13:53:32.271845,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.282256,36,522,HandType.Left,0.729573130607605,95.23504638671875,199.24801635742188,-147.9208526611328,0.10010272264480591,-0.9922037124633789,-0.07423744350671768,-5.800858497619629,-15.055412292480469,148.9158935546875,0.0,0.0,46.745052337646484,1,1,1,1,1,148.0350799560547,185.02415466308594,-155.31048583984375,147.6472625732422,207.90283203125,-214.3795928955078,pull,19,2025-11-18T13:53:32.282256,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.292565,37,522,HandType.Left,0.7353411912918091,95.16120910644531,199.05552673339844,-146.2923583984375,0.09894732385873795,-0.9921996593475342,-0.07582391053438187,-6.652236461639404,-17.341960906982422,146.7248077392578,0.0,0.0,46.73887634277344,1,1,1,1,1,148.21287536621094,184.9353790283203,-153.4573211669922,147.4944610595703,206.9725799560547,-212.64610290527344,pull,19,2025-11-18T13:53:32.292565,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.313293,38,522,HandType.Left,0.741082489490509,95.16294860839844,198.90386962890625,-144.8834991455078,0.09902283549308777,-0.9921780824661255,-0.0760074332356453,0.15600590407848358,-13.649347305297852,126.78766632080078,0.0,0.0,46.87687683105469,1,1,1,1,1,148.36221313476562,184.87942504882812,-151.5554656982422,147.597412109375,206.7032012939453,-211.08120727539062,pull,19,2025-11-18T13:53:32.313293,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.318505,39,522,HandType.Left,0.7444474101066589,95.11805725097656,198.64498901367188,-143.54318237304688,0.09894967824220657,-0.9921885132789612,-0.07596614956855774,-3.9472463130950928,-22.763832092285156,117.86054992675781,0.0,0.0,47.019500732421875,1,1,1,1,1,148.38877868652344,184.63182067871094,-149.9138641357422,147.4993896484375,206.37969970703125,-209.72689819335938,pull,19,2025-11-18T13:53:32.318505,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.334077,40,522,HandType.Left,0.750673770904541,95.06204986572266,198.4055938720703,-141.25320434570312,0.09903810918331146,-0.9921457767486572,-0.07640816271305084,-2.3869118690490723,-12.173648834228516,101.89433288574219,0.0,0.0,47.231998443603516,1,1,1,1,1,148.55850219726562,184.30368041992188,-147.2149200439453,147.2863006591797,206.44580078125,-207.45755004882812,pull,19,2025-11-18T13:53:32.334077,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.338084,41,522,HandType.Left,0.750673770904541,95.06204986572266,198.4055938720703,-141.25320434570312,0.09903810918331146,-0.9921457767486572,-0.07640816271305084,-2.3869118690490723,-12.173648834228516,101.89433288574219,0.0,0.0,47.231998443603516,1,1,1,1,1,148.55850219726562,184.30368041992188,-147.2149200439453,147.2863006591797,206.44580078125,-207.45755004882812,pull,19,2025-11-18T13:53:32.338084,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.353775,42,522,HandType.Left,0.754371702671051,94.96009063720703,198.1864471435547,-139.99732971191406,0.09880810230970383,-0.9921687841415405,-0.07640737295150757,-9.048598289489746,-19.448841094970703,111.45453643798828,0.0,0.0,47.35108184814453,1,1,1,1,1,148.49562072753906,184.02235412597656,-145.79100036621094,147.3390655517578,206.70489501953125,-206.15130615234375,pull,19,2025-11-18T13:53:32.353775,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.363969,43,522,HandType.Left,0.7577677369117737,94.88531494140625,198.03749084472656,-138.7566375732422,0.0987377017736435,-0.992171049118042,-0.07646843045949936,-6.881948471069336,-13.708429336547852,114.18099975585938,0.0,0.0,47.48421859741211,1,1,1,1,1,148.42529296875,183.8932342529297,-144.2797393798828,147.4247283935547,206.97967529296875,-204.8750762939453,pull,19,2025-11-18T13:53:32.363969,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.363969,44,522,HandType.Left,0.7590228915214539,94.69385528564453,197.88868713378906,-137.4517364501953,0.09756884723901749,-0.9922334551811218,-0.07715649902820587,-17.07632827758789,-13.27184772491455,116.38447570800781,0.0,0.0,47.58245849609375,1,1,1,1,1,148.2521209716797,183.7906951904297,-142.80223083496094,147.24169921875,207.08383178710938,-203.58055114746094,pull,19,2025-11-18T13:53:32.363969,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.384253,45,522,HandType.Left,0.7621155381202698,94.39702606201172,197.69772338867188,-136.2655029296875,0.09604066610336304,-0.9923738837242126,-0.07726762443780899,-26.323379516601562,-16.935163497924805,105.19981384277344,0.0,0.0,47.675254821777344,1,1,1,1,1,147.9877471923828,183.7176055908203,-141.41217041015625,147.01136779785156,207.12535095214844,-202.3869171142578,pull,19,2025-11-18T13:53:32.384253,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.394917,46,522,HandType.Left,0.7639771103858948,94.13544464111328,197.64244079589844,-135.13064575195312,0.0962391123175621,-0.9923673272132874,-0.07710496336221695,-24.08733558654785,-5.091374397277832,104.49859619140625,0.0,0.0,47.728736877441406,1,1,1,1,1,147.7679443359375,183.6623992919922,-140.07179260253906,146.78810119628906,207.1328125,-201.219970703125,pull,19,2025-11-18T13:53:32.394917,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:32.405010,47,522,HandType.Left,0.7662683129310608,93.75099182128906,197.64932250976562,-133.99169921875,0.09794264286756516,-0.9921699166297913,-0.07749924063682556,-34.585418701171875,0.6191171407699585,102.46023559570312,0.0,0.0,47.83182907104492,1,1,1,1,1,147.4451446533203,183.61618041992188,-138.82763671875,146.35009765625,207.11587524414062,-200.07989501953125,pull,19,2025-11-18T13:53:32.405010,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
