timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:13.979777,180,2521,HandType.Left,0.7254881858825684,-314.573486328125,228.49850463867188,-208.6820831298828,0.7790043950080872,-0.5708990097045898,0.2592807114124298,-7.288590431213379,-8.644182205200195,2.89620304107666,0.0,0.0,46.9128532409668,1,1,1,1,1,-275.7435607910156,272.6770324707031,-228.11412048339844,-284.3419189453125,239.34373474121094,-281.4042053222656,open,16,2025-11-16T20:29:13.979777,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.999815,181,2521,HandType.Left,0.7265405058860779,-314.6465759277344,228.47021484375,-208.61663818359375,0.781318187713623,-0.5670175552368164,0.2608313262462616,-6.538397789001465,-2.5295934677124023,5.85328483581543,0.0,0.0,47.37104034423828,1,1,1,1,1,-275.83038330078125,273.0273742675781,-227.57171630859375,-284.7412109375,239.47804260253906,-281.49212646484375,open,16,2025-11-16T20:29:13.999815,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.999815,182,2521,HandType.Left,0.7270355820655823,-314.6700439453125,228.45823669433594,-208.60659790039062,0.7851127982139587,-0.561073362827301,0.2622871696949005,-2.1441380977630615,-1.0957950353622437,0.9186812043190002,0.0,0.0,47.71913146972656,1,1,1,1,1,-276.1204528808594,273.66766357421875,-227.4364471435547,-285.16070556640625,239.64488220214844,-281.73541259765625,open,16,2025-11-16T20:29:13.999815,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.020238,183,2521,HandType.Left,0.7292673587799072,-314.87799072265625,228.59971618652344,-208.68228149414062,0.7901657223701477,-0.5521864891052246,0.26594778895378113,-9.433592796325684,4.894946575164795,1.0911779403686523,0.0,0.0,48.70817565917969,1,1,1,1,1,-277.21795654296875,274.9508056640625,-226.57040405273438,-285.7884826660156,240.0220184326172,-282.13641357421875,open,16,2025-11-16T20:29:14.020238,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.025379,184,2521,HandType.Left,0.7292673587799072,-314.87799072265625,228.59971618652344,-208.68228149414062,0.7901657223701477,-0.5521864891052246,0.26594778895378113,-9.433592796325684,4.894946575164795,1.0911779403686523,0.0,0.0,48.70817565917969,1,1,1,1,1,-277.21795654296875,274.9508056640625,-226.57040405273438,-285.7884826660156,240.0220184326172,-282.13641357421875,open,16,2025-11-16T20:29:14.025379,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.040392,185,2521,HandType.Left,0.7306594252586365,-314.9065856933594,228.58995056152344,-208.6767120361328,0.7928518652915955,-0.5477209091186523,0.2671847641468048,-2.6005356311798096,-0.8865849375724792,0.5054711699485779,0.0,0.0,48.96625518798828,1,1,1,1,1,-277.4114990234375,275.2624206542969,-226.38516235351562,-285.91705322265625,240.2389373779297,-282.17999267578125,open,16,2025-11-16T20:29:14.040392,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.050643,186,2521,HandType.Left,0.7303818464279175,-314.9478759765625,228.6270751953125,-208.71591186523438,0.7959285974502563,-0.5422881841659546,0.26911184191703796,-3.7097055912017822,3.335186004638672,-3.522085428237915,0.0,0.0,49.20217514038086,1,1,1,1,1,-277.4459228515625,275.298095703125,-225.91140747070312,-286.09613037109375,240.7292938232422,-282.2618713378906,open,16,2025-11-16T20:29:14.050643,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.060843,187,2521,HandType.Left,0.7299767136573792,-315.022705078125,228.70675659179688,-208.8031005859375,0.7993052005767822,-0.5368021130561829,0.2701012194156647,-6.764209747314453,7.203008651733398,-7.880568027496338,0.0,0.0,49.70476150512695,1,1,1,1,1,-278.1106262207031,276.27099609375,-225.46395874023438,-286.215576171875,241.05804443359375,-282.3927307128906,open,16,2025-11-16T20:29:14.060843,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.070864,188,2521,HandType.Left,0.731653094291687,-314.9507141113281,228.71426391601562,-208.81234741210938,0.8022074699401855,-0.5312995910644531,0.2723672688007355,6.4850077629089355,0.6754207015037537,-0.8341789841651917,0.0,0.0,49.94679260253906,1,1,1,1,1,-278.55029296875,277.0146789550781,-225.50576782226562,-286.0406799316406,241.1742706298828,-282.385498046875,open,16,2025-11-16T20:29:14.070864,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.080906,189,2521,HandType.Left,0.7311784029006958,-314.92431640625,228.73338317871094,-208.7951202392578,0.8068159222602844,-0.523277223110199,0.2742789685726166,2.335383653640747,1.692484736442566,1.5248183012008667,0.0,0.0,50.12849807739258,1,1,1,1,1,-279.46600341796875,277.78692626953125,-225.40121459960938,-286.1619873046875,241.72923278808594,-282.45281982421875,open,16,2025-11-16T20:29:14.080906,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.091315,190,2521,HandType.Left,0.7308356761932373,-314.8861083984375,228.72584533691406,-208.7690887451172,0.8111575245857239,-0.516780436038971,0.2737908363342285,3.5004868507385254,-0.6906748414039612,2.3862972259521484,0.0,0.0,50.2275505065918,1,1,1,1,1,-279.82635498046875,278.2464599609375,-225.3450164794922,-286.3031005859375,242.0765838623047,-282.4851379394531,open,16,2025-11-16T20:29:14.091315,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.101362,191,2521,HandType.Left,0.7314321398735046,-314.84844970703125,228.6844940185547,-208.7510528564453,0.8151811957359314,-0.510380744934082,0.2738451361656189,3.3870959281921387,-3.7181029319763184,1.6208696365356445,0.0,0.0,50.42161560058594,1,1,1,1,1,-280.0375671386719,278.5899658203125,-225.18841552734375,-286.4823913574219,242.33035278320312,-282.54388427734375,open,16,2025-11-16T20:29:14.101362,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.121428,192,2521,HandType.Left,0.7310528755187988,-314.8097839355469,228.58685302734375,-208.68284606933594,0.8235599398612976,-0.494673490524292,0.27757373452186584,2.4553346633911133,-5.767606735229492,3.0820775032043457,0.0,0.0,50.900718688964844,1,1,1,1,1,-281.537841796875,279.9943542480469,-224.9052276611328,-287.04339599609375,242.60360717773438,-282.7343444824219,open,16,2025-11-16T20:29:14.121428,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.121428,193,2521,HandType.Left,0.7310528755187988,-314.8097839355469,228.58685302734375,-208.68284606933594,0.8235599398612976,-0.494673490524292,0.27757373452186584,2.4553346633911133,-5.767606735229492,3.0820775032043457,0.0,0.0,50.900718688964844,1,1,1,1,1,-281.537841796875,279.9943542480469,-224.9052276611328,-287.04339599609375,242.60360717773438,-282.7343444824219,open,16,2025-11-16T20:29:14.121428,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.141985,194,2521,HandType.Left,0.7302517294883728,-314.81927490234375,228.5559539794922,-208.60906982421875,0.8262744545936584,-0.48952916264533997,0.2786247134208679,-0.841720461845398,-2.7460014820098877,6.553995609283447,0.0,0.0,51.0689582824707,1,1,1,1,1,-282.0362243652344,280.08599853515625,-224.5415496826172,-287.27984619140625,242.83065795898438,-282.7900085449219,open,16,2025-11-16T20:29:14.141985,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.143921,195,2521,HandType.Left,0.7304015755653381,-314.9148254394531,228.54359436035156,-208.57723999023438,0.8273422122001648,-0.4879080057144165,0.2782995402812958,-8.747832298278809,-1.1310771703720093,2.913928508758545,0.0,0.0,51.41372299194336,1,1,1,1,1,-282.4801330566406,280.4040832519531,-224.21983337402344,-287.5072326660156,242.9066619873047,-282.8286437988281,open,16,2025-11-16T20:29:14.143921,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.162375,196,2521,HandType.Left,0.7318131923675537,-314.9413757324219,228.49853515625,-208.54241943359375,0.8289636969566345,-0.48395997285842896,0.2803604304790497,-2.313852071762085,-3.9273390769958496,3.0340075492858887,0.0,0.0,51.6043586730957,1,1,1,1,1,-282.8540954589844,280.7839660644531,-224.11727905273438,-287.38958740234375,242.8317108154297,-282.7801208496094,open,16,2025-11-16T20:29:14.162375,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.172404,197,2521,HandType.Left,0.734246015548706,-314.957275390625,228.43333435058594,-208.48397827148438,0.8310768604278564,-0.47935399413108826,0.2820124626159668,-1.4445122480392456,-5.9247212409973145,5.311230659484863,0.0,0.0,51.876773834228516,1,1,1,1,1,-283.3974914550781,281.1758728027344,-223.98016357421875,-287.348876953125,242.703857421875,-282.7210998535156,open,16,2025-11-16T20:29:14.172404,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.182443,198,2521,HandType.Left,0.7345438599586487,-314.94970703125,228.2678680419922,-208.32391357421875,0.8350756764411926,-0.4712405502796173,0.28386780619621277,0.6959390044212341,-15.235264778137207,14.737258911132812,0.0,0.0,52.12183380126953,1,1,1,1,1,-284.1175842285156,281.481689453125,-223.797119140625,-287.44061279296875,242.50320434570312,-282.6354675292969,open,16,2025-11-16T20:29:14.182443,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.192465,199,2521,HandType.Left,0.734227180480957,-314.9264831542969,228.0699462890625,-208.1746063232422,0.8394951820373535,-0.4622422456741333,0.2856220006942749,2.0734965801239014,-17.66912841796875,13.330491065979004,0.0,0.0,52.255279541015625,1,1,1,1,1,-284.58135986328125,281.632568359375,-223.6514129638672,-287.6678161621094,242.5649871826172,-282.6138610839844,open,16,2025-11-16T20:29:14.192465,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.202490,200,2521,HandType.Left,0.7343244552612305,-314.90716552734375,227.895263671875,-207.96942138671875,0.8429504036903381,-0.45488545298576355,0.2872522175312042,1.7067391872406006,-15.418014526367188,18.109832763671875,0.0,0.0,52.30417251586914,1,1,1,1,1,-284.963134765625,281.54937744140625,-223.3827362060547,-287.8630065917969,242.5945587158203,-282.53045654296875,open,16,2025-11-16T20:29:14.202490,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.212974,201,2521,HandType.Left,0.7325319051742554,-314.94610595703125,227.74827575683594,-207.84695434570312,0.8478895425796509,-0.4441978633403778,0.28943318128585815,-3.516890287399292,-13.273674011230469,11.05905532836914,0.0,0.0,52.46192169189453,1,1,1,1,1,-285.34124755859375,281.4486999511719,-223.10098266601562,-288.2373046875,242.6533660888672,-282.5956115722656,open,16,2025-11-16T20:29:14.212974,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.233233,202,2521,HandType.Left,0.7316566705703735,-314.60888671875,227.19422912597656,-207.649658203125,0.8547034859657288,-0.43130841851234436,0.2888857424259186,23.504243850708008,-33.48192596435547,12.936347007751465,0.0,0.0,52.786041259765625,1,1,1,1,1,-286.0298156738281,281.4302673339844,-222.9433135986328,-288.34686279296875,242.34669494628906,-282.5409851074219,open,16,2025-11-16T20:29:14.233233,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.233233,203,2521,HandType.Left,0.7316566705703735,-314.60888671875,227.19422912597656,-207.649658203125,0.8547034859657288,-0.43130841851234436,0.2888857424259186,23.504243850708008,-33.48192596435547,12.936347007751465,0.0,0.0,52.786041259765625,1,1,1,1,1,-286.0298156738281,281.4302673339844,-222.9433135986328,-288.34686279296875,242.34669494628906,-282.5409851074219,open,16,2025-11-16T20:29:14.233233,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.253691,204,2521,HandType.Left,0.7289355993270874,-314.51239013671875,226.87347412109375,-207.66603088378906,0.8609076142311096,-0.4194238781929016,0.28796127438545227,-3.4077627658843994,-9.639632225036621,-3.846738576889038,0.0,0.0,53.16962432861328,1,1,1,1,1,-287.2989196777344,281.8567199707031,-223.0154266357422,-288.6799011230469,242.05918884277344,-282.7637023925781,open,16,2025-11-16T20:29:14.253691,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.258333,205,2521,HandType.Left,0.7289355993270874,-314.51239013671875,226.87347412109375,-207.66603088378906,0.8609076142311096,-0.4194238781929016,0.28796127438545227,-3.4077627658843994,-9.639632225036621,-3.846738576889038,0.0,0.0,53.16962432861328,1,1,1,1,1,-287.2989196777344,281.8567199707031,-223.0154266357422,-288.6799011230469,242.05918884277344,-282.7637023925781,open,16,2025-11-16T20:29:14.258333,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.274127,206,2521,HandType.Left,0.7274296879768372,-314.5926818847656,226.7224578857422,-207.6753692626953,0.865606427192688,-0.40988385677337646,0.2876121699810028,-7.246057987213135,-13.630651473999023,-0.8432073593139648,0.0,0.0,53.34716033935547,1,1,1,1,1,-288.0255432128906,282.0379333496094,-223.0255126953125,-289.2303771972656,242.04470825195312,-282.9549560546875,open,16,2025-11-16T20:29:14.274127,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.284161,207,2521,HandType.Left,0.7250311970710754,-314.7318115234375,226.59783935546875,-207.64389038085938,0.8691512942314148,-0.4028572738170624,0.2868485748767853,-12.83238697052002,-11.494392395019531,2.903308629989624,0.0,0.0,53.39298629760742,1,1,1,1,1,-288.6220397949219,282.1077880859375,-222.95726013183594,-289.45458984375,241.99342346191406,-282.9726257324219,open,16,2025-11-16T20:29:14.284161,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.294507,208,2521,HandType.Left,0.7240970134735107,-314.7649230957031,226.42984008789062,-207.62196350097656,0.8737528920173645,-0.3914039134979248,0.2887193262577057,-2.98354434967041,-15.14024829864502,1.9768394231796265,0.0,0.0,53.560420989990234,1,1,1,1,1,-289.2467041015625,282.3102111816406,-222.88572692871094,-289.6758728027344,241.9326171875,-282.9931945800781,open,16,2025-11-16T20:29:14.294507,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.304616,209,2521,HandType.Left,0.7235344052314758,-314.66192626953125,226.12686157226562,-207.490966796875,0.8767416477203369,-0.38439297676086426,0.2890780568122864,9.221802711486816,-27.128887176513672,11.728771209716797,0.0,0.0,53.709049224853516,1,1,1,1,1,-289.62066650390625,282.2868347167969,-222.77947998046875,-289.5850830078125,241.61825561523438,-282.8831787109375,open,16,2025-11-16T20:29:14.304616,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.315027,210,2521,HandType.Left,0.7233359217643738,-314.73345947265625,226.00936889648438,-207.43869018554688,0.8792606592178345,-0.3764459788799286,0.29187172651290894,-6.357640266418457,-10.440417289733887,4.646228313446045,0.0,0.0,53.809600830078125,1,1,1,1,1,-289.93170166015625,282.3589172363281,-222.74049377441406,-289.6643371582031,241.5125274658203,-282.8396911621094,open,16,2025-11-16T20:29:14.315027,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.325045,211,2521,HandType.Left,0.7208517789840698,-314.7866516113281,225.86407470703125,-207.40609741210938,0.8824845552444458,-0.3673975169658661,0.2936666011810303,-4.871334552764893,-13.305193901062012,2.984203338623047,0.0,0.0,53.822086334228516,1,1,1,1,1,-290.4429626464844,282.3603515625,-222.7451171875,-290.01629638671875,241.6532440185547,-282.8193664550781,open,16,2025-11-16T20:29:14.325045,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.335432,212,2521,HandType.Left,0.7189343571662903,-314.78131103515625,225.62181091308594,-207.3438720703125,0.8852027654647827,-0.3601412773132324,0.29447296261787415,0.444875031709671,-20.119091033935547,5.167939186096191,0.0,0.0,53.95124053955078,1,1,1,1,1,-290.7504577636719,282.388427734375,-222.8081817626953,-290.22125244140625,241.47683715820312,-282.854736328125,open,16,2025-11-16T20:29:14.335432,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.345937,213,2521,HandType.Left,0.7189816236495972,-314.9008483886719,225.4642791748047,-207.3563232421875,0.8868778944015503,-0.3556680679321289,0.29486918449401855,-11.645403861999512,-15.346393585205078,-1.2140806913375854,0.0,0.0,54.047786712646484,1,1,1,1,1,-291.1133728027344,282.43243408203125,-222.85708618164062,-290.4978942871094,241.37583923339844,-282.9284362792969,open,16,2025-11-16T20:29:14.345937,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.366063,214,2521,HandType.Left,0.7197633981704712,-314.9256591796875,225.2589111328125,-207.38800048828125,0.8890361189842224,-0.3519618809223175,0.2928098142147064,-2.20247220993042,-18.23716163635254,-2.812403440475464,0.0,0.0,54.27302551269531,1,1,1,1,1,-291.616455078125,282.6649475097656,-222.89556884765625,-290.5689392089844,241.18943786621094,-283.0008850097656,open,16,2025-11-16T20:29:14.366063,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.366063,215,2521,HandType.Left,0.7197518944740295,-314.93829345703125,225.0799560546875,-207.35899353027344,0.8901228904724121,-0.349901407957077,0.2919764518737793,-1.1646870374679565,-16.484447479248047,2.671304702758789,0.0,0.0,54.335506439208984,1,1,1,1,1,-291.8387145996094,282.595703125,-222.89572143554688,-290.70928955078125,241.02293395996094,-282.9972229003906,open,16,2025-11-16T20:29:14.366063,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.386241,216,2521,HandType.Left,0.7190308570861816,-314.92529296875,224.8943634033203,-207.35292053222656,0.891391932964325,-0.3476751148700714,0.29076188802719116,1.0982040166854858,-15.688338279724121,0.5138205885887146,0.0,0.0,54.49403762817383,1,1,1,1,1,-292.21044921875,282.7240905761719,-222.9202880859375,-290.751708984375,240.79119873046875,-283.0148620605469,open,16,2025-11-16T20:29:14.386241,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.386241,217,2521,HandType.Left,0.7164780497550964,-314.98382568359375,224.7179412841797,-207.3811492919922,0.89252769947052,-0.3451169729232788,0.29032495617866516,-5.615764617919922,-16.929363250732422,-2.7087478637695312,0.0,0.0,54.633384704589844,1,1,1,1,1,-292.56793212890625,282.8352966308594,-222.95639038085938,-290.9256591796875,240.59776306152344,-283.10498046875,open,16,2025-11-16T20:29:14.386241,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.406441,218,2521,HandType.Left,0.7159440517425537,-314.996337890625,224.5594940185547,-207.42990112304688,0.8940369486808777,-0.3417861759662628,0.2896207869052887,-1.127518892288208,-14.274394989013672,-4.391283988952637,0.0,0.0,54.7274055480957,1,1,1,1,1,-292.7848815917969,282.80792236328125,-223.03012084960938,-291.03155517578125,240.35028076171875,-283.17938232421875,open,16,2025-11-16T20:29:14.406441,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.416485,219,2521,HandType.Left,0.7178886532783508,-314.9963684082031,224.46835327148438,-207.4130859375,0.8951293230056763,-0.3396247327327728,0.2887881100177765,-0.0013993566390126944,-8.060591697692871,1.4866887331008911,0.0,0.0,54.740108489990234,1,1,1,1,1,-293.0413818359375,282.7673034667969,-223.06077575683594,-291.13818359375,240.33026123046875,-283.1733093261719,open,16,2025-11-16T20:29:14.416485,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.426492,220,2521,HandType.Left,0.715593159198761,-315.0446472167969,224.42481994628906,-207.4247589111328,0.89694744348526,-0.335540771484375,0.2879195213317871,-4.3890156745910645,-3.9569904804229736,-1.0616209506988525,0.0,0.0,54.732521057128906,1,1,1,1,1,-293.1011962890625,282.64404296875,-223.00706481933594,-291.2817077636719,240.35391235351562,-283.2178649902344,open,16,2025-11-16T20:29:14.426492,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.436701,221,2521,HandType.Left,0.7155697345733643,-315.3093566894531,224.49118041992188,-207.5518798828125,0.8983650803565979,-0.33324146270751953,0.28616487979888916,-23.878490447998047,5.985084056854248,-11.465787887573242,0.0,0.0,54.80679702758789,1,1,1,1,1,-293.6202697753906,282.80828857421875,-223.0444793701172,-291.56341552734375,240.49253845214844,-283.325439453125,open,16,2025-11-16T20:29:14.436701,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.446612,222,2521,HandType.Left,0.7150208353996277,-315.6141357421875,224.5797882080078,-207.72817993164062,0.8995173573493958,-0.3302030563354492,0.28606724739074707,-27.455459594726562,7.982183456420898,-15.881524085998535,0.0,0.0,54.89475631713867,1,1,1,1,1,-294.0694885253906,282.9476623535156,-223.08119201660156,-291.90020751953125,240.61700439453125,-283.51300048828125,open,16,2025-11-16T20:29:14.446612,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.456634,223,2521,HandType.Left,0.713773250579834,-315.90191650390625,224.65377807617188,-207.8333740234375,0.90085369348526,-0.3263576626777649,0.28627482056617737,-26.309396743774414,6.76426887512207,-9.617293357849121,0.0,0.0,54.91450500488281,1,1,1,1,1,-294.48736572265625,283.06500244140625,-223.18240356445312,-292.3823547363281,240.78408813476562,-283.62554931640625,open,16,2025-11-16T20:29:14.456634,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.467050,224,2521,HandType.Left,0.7132279872894287,-316.0614318847656,224.6097869873047,-207.87228393554688,0.9031742215156555,-0.3201358914375305,0.28598830103874207,-14.138813972473145,-3.899848222732544,-3.4485723972320557,0.0,0.0,55.04512405395508,1,1,1,1,1,-295.03857421875,283.2735290527344,-223.18399047851562,-292.7134094238281,240.7985076904297,-283.7510986328125,open,16,2025-11-16T20:29:14.467050,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.487315,225,2521,HandType.Left,0.7121480107307434,-316.26605224609375,224.61514282226562,-207.8352813720703,0.9058416485786438,-0.31094759702682495,0.2876846492290497,-2.1708805561065674,-3.4170894622802734,6.048212051391602,0.0,0.0,55.35713195800781,1,1,1,1,1,-296.2076721191406,283.89990234375,-223.02456665039062,-293.2640686035156,241.1642608642578,-283.83685302734375,open,16,2025-11-16T20:29:14.487315,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.491397,226,2521,HandType.Left,0.7121480107307434,-316.26605224609375,224.61514282226562,-207.8352813720703,0.9058416485786438,-0.31094759702682495,0.2876846492290497,-2.1708805561065674,-3.4170894622802734,6.048212051391602,0.0,0.0,55.35713195800781,1,1,1,1,1,-296.2076721191406,283.89990234375,-223.02456665039062,-293.2640686035156,241.1642608642578,-283.83685302734375,open,16,2025-11-16T20:29:14.491397,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
