timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:21.476453,92,10,HandType.Left,0.7426009178161621,-103.27959442138672,219.57138061523438,-56.59074401855469,0.7325593829154968,-0.24258901178836823,0.6360089182853699,12.870420455932617,12.37360668182373,-8.442835807800293,0.0,0.0,83.06904602050781,0,1,1,1,1,-57.02885055541992,233.07554626464844,2.2700355052948,-42.30272674560547,267.5596923828125,-89.23055267333984,grab,2,2025-11-17T14:32:21.476453,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.492459,93,10,HandType.Left,0.7422598600387573,-103.1591796875,219.77212524414062,-56.705833435058594,0.7325605154037476,-0.24270671606063843,0.635962724685669,10.570099830627441,17.621923446655273,-10.102664947509766,0.0,0.0,83.095947265625,0,1,1,1,1,-56.849822998046875,233.17984008789062,2.1522603034973145,-42.12855529785156,267.6161804199219,-89.34233856201172,grab,2,2025-11-17T14:32:21.492459,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.508624,94,10,HandType.Left,0.7422628402709961,-103.0162582397461,219.91297912597656,-56.79646682739258,0.7324286103248596,-0.24301081895828247,0.6359984874725342,13.000702857971191,12.813490867614746,-8.244746208190918,0.0,0.0,83.12696838378906,0,1,1,1,1,-56.57627487182617,233.14285278320312,2.0627565383911133,-41.94517517089844,267.7121276855469,-89.4270248413086,grab,2,2025-11-17T14:32:21.508624,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.512028,95,10,HandType.Left,0.7422628402709961,-103.0162582397461,219.91297912597656,-56.79646682739258,0.7324286103248596,-0.24301081895828247,0.6359984874725342,13.000702857971191,12.813490867614746,-8.244746208190918,0.0,0.0,83.12696838378906,0,1,1,1,1,-56.57627487182617,233.14285278320312,2.0627565383911133,-41.94517517089844,267.7121276855469,-89.4270248413086,grab,2,2025-11-17T14:32:21.512028,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.524752,96,10,HandType.Left,0.7419238090515137,-102.8601303100586,220.08218383789062,-56.9001350402832,0.7322186827659607,-0.24309632182121277,0.6362074613571167,14.386176109313965,15.59067440032959,-9.551783561706543,0.0,0.0,83.15324401855469,0,1,1,1,1,-56.291927337646484,233.06687927246094,1.947447657585144,-41.76228332519531,267.87957763671875,-89.51815032958984,grab,2,2025-11-17T14:32:21.524752,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.540827,97,10,HandType.Left,0.7420512437820435,-102.48497772216797,220.46719360351562,-57.086490631103516,0.7318605780601501,-0.24382668733596802,0.6363400220870972,19.450254440307617,17.845348358154297,-7.130281448364258,0.0,0.0,83.18689727783203,0,1,1,1,1,-55.68064880371094,233.24530029296875,1.7372593879699707,-41.31942367553711,268.2628173828125,-89.66412353515625,grab,2,2025-11-17T14:32:21.540827,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.540827,98,10,HandType.Left,0.7420855760574341,-102.25464630126953,220.70021057128906,-57.16743469238281,0.7316856980323792,-0.24413856863975525,0.6364215612411499,20.45533561706543,20.694011688232422,-7.1887664794921875,0.0,0.0,83.21046447753906,0,1,1,1,1,-55.38343811035156,233.354736328125,1.6550533771514893,-41.04160690307617,268.427490234375,-89.70738983154297,grab,2,2025-11-17T14:32:21.540827,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.556942,99,10,HandType.Left,0.7420855760574341,-102.25464630126953,220.70021057128906,-57.16743469238281,0.7316856980323792,-0.24413856863975525,0.6364215612411499,20.45533561706543,20.694011688232422,-7.1887664794921875,0.0,0.0,83.21046447753906,0,1,1,1,1,-55.38343811035156,233.354736328125,1.6550533771514893,-41.04160690307617,268.427490234375,-89.70738983154297,grab,2,2025-11-17T14:32:21.556942,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.572697,100,10,HandType.Left,0.741917073726654,-101.77029418945312,221.12136840820312,-57.309391021728516,0.7307804226875305,-0.24515211582183838,0.6370717883110046,20.481674194335938,18.21614646911621,-5.841732501983643,0.0,0.0,83.26571655273438,0,1,1,1,1,-54.84001922607422,233.44683837890625,1.508049726486206,-40.379539489746094,268.6538391113281,-89.73677825927734,grab,2,2025-11-17T14:32:21.572697,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.588801,101,10,HandType.Left,0.7415632009506226,-101.52629089355469,221.26583862304688,-57.33073806762695,0.7301170825958252,-0.24626599252223969,0.6374026536941528,22.043781280517578,13.052484512329102,-1.928523302078247,0.0,0.0,83.28507995605469,0,1,1,1,1,-54.511077880859375,233.41323852539062,1.4714933633804321,-39.92478561401367,268.5933532714844,-89.62638854980469,grab,2,2025-11-17T14:32:21.588801,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.588801,102,10,HandType.Left,0.7415425181388855,-101.31694030761719,221.40475463867188,-57.33338928222656,0.729439377784729,-0.2476118952035904,0.637657105922699,18.874038696289062,12.523443222045898,-0.23901952803134918,0.0,0.0,83.2785873413086,0,1,1,1,1,-54.201133728027344,233.41818237304688,1.4507323503494263,-39.536930084228516,268.6419677734375,-89.4306640625,grab,2,2025-11-17T14:32:21.588801,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.604581,103,10,HandType.Left,0.7415425181388855,-101.31694030761719,221.40475463867188,-57.33338928222656,0.729439377784729,-0.2476118952035904,0.637657105922699,18.874038696289062,12.523443222045898,-0.23901952803134918,0.0,0.0,83.2785873413086,0,1,1,1,1,-54.201133728027344,233.41818237304688,1.4507323503494263,-39.536930084228516,268.6419677734375,-89.4306640625,grab,2,2025-11-17T14:32:21.604581,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.620349,104,10,HandType.Left,0.7408986687660217,-100.92312622070312,221.76268005371094,-57.373451232910156,0.7281033396720886,-0.24892117083072662,0.6386734843254089,16.79606056213379,18.336179733276367,-2.483494520187378,0.0,0.0,83.19412231445312,0,1,1,1,1,-53.622310638427734,233.53997802734375,1.3636574745178223,-38.879878997802734,269.0467224121094,-89.02729797363281,grab,2,2025-11-17T14:32:21.620349,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.624363,105,10,HandType.Left,0.7406607270240784,-100.69950866699219,221.92970275878906,-57.384857177734375,0.7273010015487671,-0.24945785105228424,0.6393778324127197,20.50409507751465,15.31479263305664,-1.0456104278564453,0.0,0.0,83.15847778320312,0,1,1,1,1,-53.296199798583984,233.60382080078125,1.3337321281433105,-38.55496597290039,269.2893981933594,-88.87620544433594,grab,2,2025-11-17T14:32:21.624363,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.636201,106,10,HandType.Left,0.7406607270240784,-100.69950866699219,221.92970275878906,-57.384857177734375,0.7273010015487671,-0.24945785105228424,0.6393778324127197,20.50409507751465,15.31479263305664,-1.0456104278564453,0.0,0.0,83.15847778320312,0,1,1,1,1,-53.296199798583984,233.60382080078125,1.3337321281433105,-38.55496597290039,269.2893981933594,-88.87620544433594,grab,2,2025-11-17T14:32:21.636201,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.651676,107,10,HandType.Left,0.7405391335487366,-100.22349548339844,222.25889587402344,-57.41996765136719,0.7257903218269348,-0.2509787678718567,0.6404982805252075,21.652488708496094,16.12740135192871,-1.0137877464294434,0.0,0.0,83.08950805664062,0,1,1,1,1,-52.69160461425781,233.595458984375,1.2786016464233398,-37.7496337890625,269.5815124511719,-88.4788818359375,grab,2,2025-11-17T14:32:21.651676,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.654880,108,10,HandType.Left,0.7405391335487366,-100.22349548339844,222.25889587402344,-57.41996765136719,0.7257903218269348,-0.2509787678718567,0.6404982805252075,21.652488708496094,16.12740135192871,-1.0137877464294434,0.0,0.0,83.08950805664062,0,1,1,1,1,-52.69160461425781,233.595458984375,1.2786016464233398,-37.7496337890625,269.5815124511719,-88.4788818359375,grab,2,2025-11-17T14:32:21.654880,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.667554,109,10,HandType.Left,0.7393149733543396,-99.95655822753906,222.43475341796875,-57.45219039916992,0.7251220941543579,-0.25161197781562805,0.6410065293312073,24.039382934570312,15.837667465209961,-2.901998996734619,0.0,0.0,83.04430389404297,0,1,1,1,1,-52.328269958496094,233.56776428222656,1.1937655210494995,-37.37635803222656,269.7684631347656,-88.29421997070312,grab,2,2025-11-17T14:32:21.667554,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.683570,110,10,HandType.Left,0.7378372550010681,-99.46762084960938,222.81312561035156,-57.49173355102539,0.7233384847640991,-0.2527974247932434,0.6425533890724182,21.149150848388672,16.175016403198242,-0.7258187532424927,0.0,0.0,82.89360046386719,0,1,1,1,1,-51.6207160949707,233.56846618652344,0.910632312297821,-36.4311637878418,270.03143310546875,-87.71463775634766,grab,2,2025-11-17T14:32:21.683570,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.699215,111,10,HandType.Left,0.7374187111854553,-99.25992584228516,222.95724487304688,-57.49406814575195,0.722424328327179,-0.2529784142971039,0.6435099244117737,19.007545471191406,13.189437866210938,-0.21352455019950867,0.0,0.0,82.75140380859375,0,1,1,1,1,-51.2046012878418,233.63555908203125,0.7521212100982666,-35.8865852355957,269.9501037597656,-87.31838989257812,grab,2,2025-11-17T14:32:21.699215,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.702339,112,10,HandType.Left,0.736697256565094,-99.0085220336914,223.1216583251953,-57.50914001464844,0.7213029265403748,-0.25357604026794434,0.6445318460464478,22.273447036743164,14.566774368286133,-1.3356066942214966,0.0,0.0,82.61126708984375,0,1,1,1,1,-50.853939056396484,233.69288635253906,0.6036162376403809,-35.44442367553711,269.88262939453125,-87.1306381225586,grab,2,2025-11-17T14:32:21.702339,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.715152,113,10,HandType.Left,0.7360041737556458,-98.70974731445312,223.26548767089844,-57.551300048828125,0.7202496528625488,-0.2545011341571808,0.6453445553779602,26.302997589111328,12.662267684936523,-3.7113358974456787,0.0,0.0,82.5017318725586,0,1,1,1,1,-50.53424072265625,233.74261474609375,0.42617693543434143,-35.02134323120117,269.80718994140625,-87.05169677734375,grab,2,2025-11-17T14:32:21.715152,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.730976,114,10,HandType.Left,0.7357040047645569,-98.4325942993164,223.3419952392578,-57.558956146240234,0.7189114093780518,-0.2551516592502594,0.6465786695480347,26.06810188293457,7.195233345031738,-0.7202286124229431,0.0,0.0,82.38196563720703,0,1,1,1,1,-50.191680908203125,233.56277465820312,0.21996721625328064,-34.58726501464844,269.67364501953125,-86.91007232666016,grab,2,2025-11-17T14:32:21.730976,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.735132,115,10,HandType.Left,0.7350280284881592,-98.23555755615234,223.44418334960938,-57.609954833984375,0.7178898453712463,-0.25514882802963257,0.647713840007782,17.49399185180664,9.074090003967285,-4.5279669761657715,0.0,0.0,82.23888397216797,0,1,1,1,1,-49.8828010559082,233.5079345703125,0.0015459954738616943,-34.2587890625,269.6441650390625,-86.7455062866211,grab,2,2025-11-17T14:32:21.735132,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.747075,116,10,HandType.Left,0.7350280284881592,-98.23555755615234,223.44418334960938,-57.609954833984375,0.7178898453712463,-0.25514882802963257,0.647713840007782,17.49399185180664,9.074090003967285,-4.5279669761657715,0.0,0.0,82.23888397216797,0,1,1,1,1,-49.8828010559082,233.5079345703125,0.0015459954738616943,-34.2587890625,269.6441650390625,-86.7455062866211,grab,2,2025-11-17T14:32:21.747075,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.762965,117,10,HandType.Left,0.7346431016921997,-97.79718780517578,223.57586669921875,-57.75642395019531,0.7163251042366028,-0.25425565242767334,0.6497941613197327,21.341018676757812,1.1081774234771729,-7.463891983032227,0.0,0.0,82.00275421142578,0,1,1,1,1,-49.222896575927734,233.26504516601562,-0.4366971552371979,-33.520721435546875,269.5078430175781,-86.3857650756836,grab,2,2025-11-17T14:32:21.762965,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.765720,118,10,HandType.Left,0.7346431016921997,-97.79718780517578,223.57586669921875,-57.75642395019531,0.7163251042366028,-0.25425565242767334,0.6497941613197327,21.341018676757812,1.1081774234771729,-7.463891983032227,0.0,0.0,82.00275421142578,0,1,1,1,1,-49.222896575927734,233.26504516601562,-0.4366971552371979,-33.520721435546875,269.5078430175781,-86.3857650756836,grab,2,2025-11-17T14:32:21.765720,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.778888,119,10,HandType.Left,0.7345226407051086,-97.56134033203125,223.57376098632812,-57.855350494384766,0.7155245542526245,-0.253551185131073,0.6509503722190857,21.1520938873291,-0.1881558895111084,-8.872354507446289,0.0,0.0,81.8914566040039,0,1,1,1,1,-48.9063835144043,233.18478393554688,-0.594794750213623,-33.097564697265625,269.2351379394531,-86.1741714477539,grab,2,2025-11-17T14:32:21.778888,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.794625,120,10,HandType.Left,0.7342846989631653,-97.0419692993164,223.54782104492188,-58.05133056640625,0.7140436172485352,-0.2532196342945099,0.6527032256126404,22.87192726135254,-3.9396021366119385,-8.651857376098633,0.0,0.0,81.65776062011719,0,1,1,1,1,-48.20775604248047,232.96441650390625,-0.9297803044319153,-32.12434768676758,268.4945983886719,-85.7724380493164,grab,2,2025-11-17T14:32:21.794625,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.794625,121,10,HandType.Left,0.7342846989631653,-97.0419692993164,223.54782104492188,-58.05133056640625,0.7140436172485352,-0.2532196342945099,0.6527032256126404,22.87192726135254,-3.9396021366119385,-8.651857376098633,0.0,0.0,81.65776062011719,0,1,1,1,1,-48.20775604248047,232.96441650390625,-0.9297803044319153,-32.12434768676758,268.4945983886719,-85.7724380493164,grab,2,2025-11-17T14:32:21.794625,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.826489,122,10,HandType.Left,0.7340095639228821,-96.18230438232422,223.15313720703125,-58.205657958984375,0.7106449007987976,-0.2529976963996887,0.6564876437187195,23.84758949279785,-14.86884880065918,-2.869070291519165,0.0,0.0,81.12020874023438,0,1,1,1,1,-47.2056884765625,232.23623657226562,-1.4909133911132812,-30.600406646728516,267.2928771972656,-85.00150299072266,grab,2,2025-11-17T14:32:21.826489,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.826489,123,10,HandType.Left,0.7340095639228821,-96.18230438232422,223.15313720703125,-58.205657958984375,0.7106449007987976,-0.2529976963996887,0.6564876437187195,23.84758949279785,-14.86884880065918,-2.869070291519165,0.0,0.0,81.12020874023438,0,1,1,1,1,-47.2056884765625,232.23623657226562,-1.4909133911132812,-30.600406646728516,267.2928771972656,-85.00150299072266,grab,2,2025-11-17T14:32:21.826489,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.833379,124,10,HandType.Left,0.7340095639228821,-96.18230438232422,223.15313720703125,-58.205657958984375,0.7106449007987976,-0.2529976963996887,0.6564876437187195,23.84758949279785,-14.86884880065918,-2.869070291519165,0.0,0.0,81.12020874023438,0,1,1,1,1,-47.2056884765625,232.23623657226562,-1.4909133911132812,-30.600406646728516,267.2928771972656,-85.00150299072266,grab,2,2025-11-17T14:32:21.833379,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.858516,125,10,HandType.Left,0.7318520545959473,-95.24641418457031,222.6382293701172,-58.284603118896484,0.7070572376251221,-0.25057345628738403,0.6612737774848938,29.85593605041504,-16.503067016601562,-2.950793743133545,0.0,0.0,80.45740509033203,0,1,1,1,1,-46.11068344116211,231.3974609375,-2.3181214332580566,-29.277742385864258,266.59674072265625,-84.53607177734375,grab,2,2025-11-17T14:32:21.858516,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.858516,126,10,HandType.Left,0.7318520545959473,-95.24641418457031,222.6382293701172,-58.284603118896484,0.7070572376251221,-0.25057345628738403,0.6612737774848938,29.85593605041504,-16.503067016601562,-2.950793743133545,0.0,0.0,80.45740509033203,0,1,1,1,1,-46.11068344116211,231.3974609375,-2.3181214332580566,-29.277742385864258,266.59674072265625,-84.53607177734375,grab,2,2025-11-17T14:32:21.858516,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.867425,127,10,HandType.Left,0.7318520545959473,-95.24641418457031,222.6382293701172,-58.284603118896484,0.7070572376251221,-0.25057345628738403,0.6612737774848938,29.85593605041504,-16.503067016601562,-2.950793743133545,0.0,0.0,80.45740509033203,0,1,1,1,1,-46.11068344116211,231.3974609375,-2.3181214332580566,-29.277742385864258,266.59674072265625,-84.53607177734375,grab,2,2025-11-17T14:32:21.867425,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.890025,128,10,HandType.Left,0.730975329875946,-94.52479553222656,222.2305908203125,-58.34227752685547,0.7058179378509521,-0.24860277771949768,0.663338303565979,31.772645950317383,-15.825725555419922,-2.5768778324127197,0.0,0.0,79.90668487548828,0,1,1,1,1,-45.172019958496094,230.9819793701172,-2.9851980209350586,-28.416536331176758,266.114501953125,-84.10346221923828,grab,2,2025-11-17T14:32:21.890025,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.890025,129,10,HandType.Left,0.7299646139144897,-94.22917938232422,222.1438446044922,-58.38649368286133,0.7053800225257874,-0.24745985865592957,0.6642308831214905,26.737850189208984,-7.846673011779785,-3.999521017074585,0.0,0.0,79.59600067138672,0,1,1,1,1,-44.72486877441406,230.87135314941406,-3.385637044906616,-28.039596557617188,265.9308166503906,-83.92848205566406,grab,2,2025-11-17T14:32:21.890025,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.906084,130,10,HandType.Left,0.7289384603500366,-93.99252319335938,222.11801147460938,-58.44963455200195,0.7055322527885437,-0.24627284705638885,0.6645103096961975,20.786516189575195,-2.2693402767181396,-5.545755386352539,0.0,0.0,79.35286712646484,0,1,1,1,1,-44.17837905883789,230.85455322265625,-3.7358627319335938,-27.7175235748291,265.8045654296875,-83.68376922607422,grab,2,2025-11-17T14:32:21.906084,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.922146,131,10,HandType.Left,0.7272047400474548,-93.84431457519531,222.0994415283203,-58.45644760131836,0.7058142423629761,-0.24537107348442078,0.664544403553009,13.851251602172852,-1.735497236251831,-0.6368741393089294,0.0,0.0,79.07919311523438,0,1,1,1,1,-43.79267883300781,230.89222717285156,-4.0694475173950195,-27.479045867919922,265.7332458496094,-83.45189666748047,grab,2,2025-11-17T14:32:21.922146,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.924154,132,10,HandType.Left,0.7260175943374634,-93.61969757080078,222.0304412841797,-58.47653579711914,0.7066053748130798,-0.24359463155269623,0.6643572449684143,20.13043785095215,-6.184344291687012,-1.800303339958191,0.0,0.0,78.79660034179688,0,1,1,1,1,-43.35799026489258,230.7694549560547,-4.508849143981934,-27.245647430419922,265.7320251464844,-83.25240325927734,grab,2,2025-11-17T14:32:21.924154,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.937910,133,10,HandType.Left,0.7260175943374634,-93.61969757080078,222.0304412841797,-58.47653579711914,0.7066053748130798,-0.24359463155269623,0.6643572449684143,20.13043785095215,-6.184344291687012,-1.800303339958191,0.0,0.0,78.79660034179688,0,1,1,1,1,-43.35799026489258,230.7694549560547,-4.508849143981934,-27.245647430419922,265.7320251464844,-83.25240325927734,grab,2,2025-11-17T14:32:21.937910,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.953824,134,10,HandType.Left,0.7245121598243713,-93.03235626220703,221.68771362304688,-58.436038970947266,0.7081823348999023,-0.23987041413784027,0.6640331149101257,28.198631286621094,-15.15539836883545,2.4942145347595215,0.0,0.0,78.34335327148438,0,1,1,1,1,-42.337242126464844,230.3730010986328,-5.0866193771362305,-26.595458984375,265.42144775390625,-82.87440490722656,grab,2,2025-11-17T14:32:21.953824,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.957843,135,10,HandType.Left,0.7235066294670105,-92.69622802734375,221.57740783691406,-58.413002014160156,0.7086570858955383,-0.2381891906261444,0.664131760597229,30.518455505371094,-10.015861511230469,2.0917553901672363,0.0,0.0,78.23358917236328,0,1,1,1,1,-41.82429122924805,230.30484008789062,-5.207423210144043,-26.251441955566406,265.30615234375,-82.75483703613281,grab,2,2025-11-17T14:32:21.957843,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.970354,136,10,HandType.Left,0.7235066294670105,-92.69622802734375,221.57740783691406,-58.413002014160156,0.7086570858955383,-0.2381891906261444,0.664131760597229,30.518455505371094,-10.015861511230469,2.0917553901672363,0.0,0.0,78.23358917236328,0,1,1,1,1,-41.82429122924805,230.30484008789062,-5.207423210144043,-26.251441955566406,265.30615234375,-82.75483703613281,grab,2,2025-11-17T14:32:21.970354,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.986247,137,10,HandType.Left,0.7218360304832458,-92.00363159179688,221.28370666503906,-58.23183059692383,0.7089338302612305,-0.23488780856132507,0.6650117039680481,29.186580657958984,-15.323995590209961,9.425137519836426,0.0020603023003786802,0.0,77.8769760131836,0,1,1,1,1,-40.9177131652832,230.16116333007812,-5.422182559967041,-25.455615997314453,264.7850036621094,-82.2022705078125,grab,2,2025-11-17T14:32:21.986247,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:21.990259,138,10,HandType.Left,0.7218360304832458,-92.00363159179688,221.28370666503906,-58.23183059692383,0.7089338302612305,-0.23488780856132507,0.6650117039680481,29.186580657958984,-15.323995590209961,9.425137519836426,0.0020603023003786802,0.0,77.8769760131836,0,1,1,1,1,-40.9177131652832,230.16116333007812,-5.422182559967041,-25.455615997314453,264.7850036621094,-82.2022705078125,grab,2,2025-11-17T14:32:21.990259,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
