timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:27.455705,85,3038,HandType.Left,0.7047144770622253,-290.0169372558594,292.01141357421875,-98.42577362060547,0.8151887655258179,-0.47509920597076416,0.3312824070453644,1.8176172971725464,-8.6143159866333,3.625764846801758,0.3364273011684418,0.09785884618759155,45.415748596191406,0,1,0,0,1,-247.1181182861328,301.7764587402344,-89.78445434570312,-226.55307006835938,323.7157287597656,-135.93333435058594,close,45,2025-11-16T22:18:27.455705,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.465889,86,3038,HandType.Left,0.7039141654968262,-290.03533935546875,291.8658142089844,-98.26844024658203,0.8139641284942627,-0.47762781381607056,0.3306569755077362,-1.641815423965454,-12.99368953704834,14.041767120361328,0.3531675934791565,0.10227552056312561,45.81612777709961,0,1,0,0,1,-247.00259399414062,301.1657409667969,-89.18921661376953,-226.33815002441406,322.82086181640625,-135.22169494628906,close,45,2025-11-16T22:18:27.465889,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.476320,87,3038,HandType.Left,0.7024222016334534,-290.18310546875,291.7356262207031,-98.1276626586914,0.813850998878479,-0.47858238220214844,0.3295534551143646,-13.432759284973145,-11.833984375,12.796751022338867,0.36035314202308655,0.11134633421897888,46.66156005859375,0,1,0,0,1,-246.8248748779297,300.1559143066406,-88.66539001464844,-226.4245147705078,322.5843811035156,-134.8445281982422,close,45,2025-11-16T22:18:27.476320,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.486332,88,3038,HandType.Left,0.7005869746208191,-290.2347717285156,291.46923828125,-97.9241943359375,0.8137244582176208,-0.47922083735466003,0.3289375603199005,-4.660383701324463,-24.023344039916992,18.349937438964844,0.37740448117256165,0.13038983941078186,46.767642974853516,0,1,0,0,1,-246.66529846191406,299.56585693359375,-88.43514251708984,-226.0983123779297,321.7149658203125,-134.08583068847656,close,45,2025-11-16T22:18:27.486332,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.496491,89,3038,HandType.Left,0.7005863785743713,-290.270751953125,291.2702331542969,-97.77642059326172,0.8134078979492188,-0.48032718896865845,0.32810574769973755,-3.212826728820801,-17.765705108642578,13.19196891784668,0.3969466984272003,0.1401299238204956,46.75058364868164,0,1,0,0,0,-246.7209930419922,299.26824951171875,-88.24967956542969,-225.8763885498047,320.841552734375,-133.2760467529297,close,45,2025-11-16T22:18:27.496491,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.517039,90,3038,HandType.Left,0.7000893950462341,-290.26458740234375,290.86541748046875,-97.40829467773438,0.8127695918083191,-0.48085182905197144,0.3289181590080261,7.776792526245117,-22.195087432861328,21.26630973815918,0.4282410442829132,0.16679668426513672,47.3245849609375,0,1,0,0,0,-246.5991973876953,297.73876953125,-87.69410705566406,-225.6360626220703,319.4937744140625,-131.89845275878906,close,45,2025-11-16T22:18:27.517039,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.519306,91,3038,HandType.Left,0.7000893950462341,-290.26458740234375,290.86541748046875,-97.40829467773438,0.8127695918083191,-0.48085182905197144,0.3289181590080261,7.776792526245117,-22.195087432861328,21.26630973815918,0.4282410442829132,0.16679668426513672,47.3245849609375,0,1,0,0,0,-246.5991973876953,297.73876953125,-87.69410705566406,-225.6360626220703,319.4937744140625,-131.89845275878906,close,45,2025-11-16T22:18:27.519306,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.537844,92,3038,HandType.Left,0.6983691453933716,-290.14263916015625,290.60565185546875,-97.1594009399414,0.8121803998947144,-0.48072659969329834,0.3305525481700897,4.779568672180176,-9.067602157592773,7.822368144989014,0.433956116437912,0.19490644335746765,47.63316345214844,0,1,0,0,0,-246.42640686035156,296.7676086425781,-87.43760681152344,-225.54954528808594,319.0177001953125,-131.4319305419922,close,45,2025-11-16T22:18:27.537844,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.540222,93,3038,HandType.Left,0.6983691453933716,-290.14263916015625,290.60565185546875,-97.1594009399414,0.8121803998947144,-0.48072659969329834,0.3305525481700897,4.779568672180176,-9.067602157592773,7.822368144989014,0.433956116437912,0.19490644335746765,47.63316345214844,0,1,0,0,0,-246.42640686035156,296.7676086425781,-87.43760681152344,-225.54954528808594,319.0177001953125,-131.4319305419922,close,45,2025-11-16T22:18:27.540222,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.558274,94,3038,HandType.Left,0.6966211199760437,-290.0516052246094,290.4488220214844,-97.06239318847656,0.8119449019432068,-0.4812406599521637,0.33038291335105896,6.110921382904053,-7.574887275695801,1.6367536783218384,0.4459744989871979,0.22341975569725037,48.32432174682617,0,1,0,0,0,-246.16392517089844,295.5126037597656,-87.33028411865234,-225.52403259277344,318.60357666015625,-131.11221313476562,close,45,2025-11-16T22:18:27.558274,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.568438,95,3038,HandType.Left,0.6977972984313965,-290.13079833984375,290.5721435546875,-97.15692901611328,0.8129554390907288,-0.4802097678184509,0.32939642667770386,-7.29842472076416,11.364092826843262,-8.71135139465332,0.47273215651512146,0.2393181174993515,48.43193435668945,0,1,0,0,0,-246.2705078125,295.26312255859375,-87.52845001220703,-225.57284545898438,318.0677795410156,-130.5358123779297,close,45,2025-11-16T22:18:27.568438,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.578780,96,3038,HandType.Left,0.6977972984313965,-290.13079833984375,290.5721435546875,-97.15692901611328,0.8129554390907288,-0.4802097678184509,0.32939642667770386,-7.29842472076416,11.364092826843262,-8.71135139465332,0.47273215651512146,0.2393181174993515,48.43193435668945,0,1,0,0,0,-246.2705078125,295.26312255859375,-87.52845001220703,-225.57284545898438,318.0677795410156,-130.5358123779297,close,45,2025-11-16T22:18:27.578780,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.589051,97,3038,HandType.Left,0.6970677971839905,-290.30096435546875,290.691650390625,-97.24212646484375,0.8143473267555237,-0.47862622141838074,0.3282611668109894,-15.086265563964844,10.594747543334961,-7.553279876708984,0.4971572160720825,0.25324130058288574,48.473812103271484,0,1,0,0,0,-246.5094451904297,295.0575866699219,-87.70829772949219,-225.69744873046875,317.44818115234375,-130.130859375,close,45,2025-11-16T22:18:27.589051,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.598995,98,3038,HandType.Left,0.6950610280036926,-290.4186096191406,290.74285888671875,-97.35328674316406,0.8152880072593689,-0.4776131212711334,0.32740068435668945,-10.692745208740234,4.65484619140625,-10.10293960571289,0.5109122395515442,0.26236239075660706,48.584957122802734,0,1,0,0,0,-246.5595245361328,294.64166259765625,-87.84410095214844,-225.69630432128906,316.7964782714844,-129.8487548828125,close,45,2025-11-16T22:18:27.598995,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.609072,99,3038,HandType.Left,0.6947686076164246,-290.54791259765625,290.79876708984375,-97.50364685058594,0.8160934448242188,-0.47704556584358215,0.3262192904949188,-11.774957656860352,5.091063499450684,-13.695231437683105,0.5302267074584961,0.27691450715065,48.414215087890625,0,1,0,0,0,-246.67510986328125,294.4450988769531,-88.08467864990234,-225.5404815673828,315.5048522949219,-128.9835205078125,close,45,2025-11-16T22:18:27.609072,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.619317,100,3038,HandType.Left,0.6933810114860535,-290.61981201171875,290.8409118652344,-97.694580078125,0.8174663782119751,-0.4759092926979065,0.32443660497665405,-6.490245342254639,3.8033764362335205,-17.230838775634766,0.5434983968734741,0.2850535809993744,48.533103942871094,0,1,0,0,0,-246.65545654296875,293.9981689453125,-88.2710189819336,-225.4241943359375,315.1103210449219,-128.7325439453125,close,45,2025-11-16T22:18:27.619317,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.639041,101,3038,HandType.Left,0.6890620589256287,-290.8097839355469,290.8116455078125,-97.99089813232422,0.8192855715751648,-0.4733911454677582,0.32353049516677856,-11.025778770446777,-2.392528772354126,-10.59645938873291,0.5462473630905151,0.3026539087295532,48.687835693359375,0,1,0,0,0,-246.60813903808594,293.500244140625,-88.55704498291016,-225.59156799316406,314.7958679199219,-128.566650390625,close,45,2025-11-16T22:18:27.639041,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.642084,102,3038,HandType.Left,0.6890620589256287,-290.8097839355469,290.8116455078125,-97.99089813232422,0.8192855715751648,-0.4733911454677582,0.32353049516677856,-11.025778770446777,-2.392528772354126,-10.59645938873291,0.5462473630905151,0.3026539087295532,48.687835693359375,0,1,0,0,0,-246.60813903808594,293.500244140625,-88.55704498291016,-225.59156799316406,314.7958679199219,-128.566650390625,close,45,2025-11-16T22:18:27.642084,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.659339,103,3038,HandType.Left,0.6863505244255066,-290.96826171875,290.6365966796875,-98.15584564208984,0.8197006583213806,-0.4707229733467102,0.3263598382472992,-3.3596198558807373,-15.05970287322998,-3.694962501525879,0.5472556352615356,0.3154251277446747,48.723915100097656,0,1,0,0,0,-246.5632781982422,293.1192321777344,-88.68688201904297,-225.640380859375,314.43975830078125,-128.45639038085938,close,45,2025-11-16T22:18:27.659339,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.663964,104,3038,HandType.Left,0.6863505244255066,-290.96826171875,290.6365966796875,-98.15584564208984,0.8197006583213806,-0.4707229733467102,0.3263598382472992,-3.3596198558807373,-15.05970287322998,-3.694962501525879,0.5472556352615356,0.3154251277446747,48.723915100097656,0,1,0,0,0,-246.5632781982422,293.1192321777344,-88.68688201904297,-225.640380859375,314.43975830078125,-128.45639038085938,close,45,2025-11-16T22:18:27.663964,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.679286,105,3038,HandType.Left,0.6847600936889648,-291.00994873046875,290.4688720703125,-98.23693084716797,0.8203078508377075,-0.4692799150943756,0.3269118368625641,-3.8921031951904297,-15.66041374206543,-7.571352958679199,0.5531890988349915,0.3288220465183258,48.71723175048828,0,1,0,0,0,-246.48995971679688,292.8829345703125,-88.78460693359375,-225.6386260986328,314.1606750488281,-128.2468719482422,close,45,2025-11-16T22:18:27.679286,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.689478,106,3038,HandType.Left,0.6837342977523804,-291.1144714355469,290.4183654785156,-98.34095764160156,0.8211186528205872,-0.46791088581085205,0.3268386721611023,-9.256301879882812,-4.474554538726807,-9.21157169342041,0.5549179315567017,0.3377971351146698,48.72657012939453,0,1,0,0,0,-246.5496368408203,292.72442626953125,-88.94536590576172,-225.753662109375,314.1177062988281,-128.24424743652344,close,45,2025-11-16T22:18:27.689478,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.699838,107,3038,HandType.Left,0.6820360422134399,-291.1510009765625,290.3633117675781,-98.43222045898438,0.8215869665145874,-0.46726420521736145,0.3265869617462158,-3.322496175765991,-5.00388240814209,-8.29925537109375,0.569941520690918,0.34471628069877625,48.65040588378906,0,1,0,0,0,-246.5735321044922,292.55206298828125,-89.07691955566406,-225.731689453125,313.6394348144531,-127.83694458007812,close,45,2025-11-16T22:18:27.699838,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.710134,108,3038,HandType.Left,0.6818047761917114,-291.1511535644531,290.3243408203125,-98.51996612548828,0.8219543099403381,-0.4665616452693939,0.32666707038879395,-0.011165213771164417,-3.3971140384674072,-7.644979953765869,0.5745511054992676,0.35029137134552,48.43949890136719,0,1,0,0,0,-246.57980346679688,292.4291076660156,-89.22285461425781,-225.72621154785156,313.4230041503906,-127.5734634399414,close,45,2025-11-16T22:18:27.710134,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.720645,109,3038,HandType.Left,0.6811231374740601,-291.1665954589844,290.3214111328125,-98.58888244628906,0.8223233819007874,-0.46616536378860474,0.32630372047424316,-1.3748937845230103,-0.2596665322780609,-6.127357482910156,0.5779114365577698,0.3547573983669281,48.335880279541016,0,1,0,0,0,-246.5458526611328,292.2626037597656,-89.36016082763672,-225.789794921875,313.3742980957031,-127.56800842285156,close,45,2025-11-16T22:18:27.720645,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.730460,110,3038,HandType.Left,0.6795961856842041,-291.0902099609375,290.24322509765625,-98.61019134521484,0.8229724168777466,-0.4653420150279999,0.3258422613143921,7.168910980224609,-7.336304664611816,-1.9999077320098877,0.5842719674110413,0.36326467990875244,47.96574020385742,0,1,0,0,0,-246.4783477783203,292.15380859375,-89.7115478515625,-225.7655029296875,313.17706298828125,-127.5230941772461,close,45,2025-11-16T22:18:27.730460,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.750690,111,3038,HandType.Left,0.6791766881942749,-291.0968933105469,290.1921691894531,-98.63548278808594,0.8240802884101868,-0.4629589021205902,0.32643643021583557,-0.780511736869812,-2.968155860900879,-0.7189893126487732,0.5965267419815063,0.37509870529174805,47.004451751708984,0,1,0,0,0,-246.50970458984375,292.037841796875,-90.00206756591797,-225.8380584716797,312.3719482421875,-126.99700927734375,close,45,2025-11-16T22:18:27.750690,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.750690,112,3038,HandType.Left,0.6791766881942749,-291.0968933105469,290.1921691894531,-98.63548278808594,0.8240802884101868,-0.4629589021205902,0.32643643021583557,-0.780511736869812,-2.968155860900879,-0.7189893126487732,0.5965267419815063,0.37509870529174805,47.004451751708984,0,1,0,0,0,-246.50970458984375,292.037841796875,-90.00206756591797,-225.8380584716797,312.3719482421875,-126.99700927734375,close,45,2025-11-16T22:18:27.750690,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.771261,113,3038,HandType.Left,0.6785019636154175,-291.22637939453125,290.08380126953125,-98.67010498046875,0.8257561922073364,-0.4578755795955658,0.32935795187950134,-6.981456279754639,-5.686929702758789,-1.1385586261749268,0.598313570022583,0.3892422914505005,46.12062454223633,0,0,0,0,0,-246.6245880126953,291.8130187988281,-90.21451568603516,-225.97300720214844,311.7486877441406,-126.31428527832031,close,45,2025-11-16T22:18:27.771261,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.772317,114,3038,HandType.Left,0.6785019636154175,-291.22637939453125,290.08380126953125,-98.67010498046875,0.8257561922073364,-0.4578755795955658,0.32935795187950134,-6.981456279754639,-5.686929702758789,-1.1385586261749268,0.598313570022583,0.3892422914505005,46.12062454223633,0,0,0,0,0,-246.6245880126953,291.8130187988281,-90.21451568603516,-225.97300720214844,311.7486877441406,-126.31428527832031,close,45,2025-11-16T22:18:27.772317,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.791423,115,3038,HandType.Left,0.6781784892082214,-291.3334045410156,290.06597900390625,-98.69699096679688,0.8262190818786621,-0.45590245723724365,0.3309304416179657,-9.726497650146484,-1.6197928190231323,-2.4425618648529053,0.6089338064193726,0.3945853114128113,45.7464485168457,0,0,0,0,0,-246.72117614746094,291.7581787109375,-90.2911605834961,-226.04258728027344,311.4447021484375,-126.03433227539062,close,45,2025-11-16T22:18:27.791423,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.801788,116,3038,HandType.Left,0.6781890392303467,-291.4408874511719,290.0142822265625,-98.69522094726562,0.8267670273780823,-0.4546043574810028,0.3313475251197815,-9.195155143737793,-4.422375679016113,0.15113571286201477,0.6288307309150696,0.39815908670425415,45.115989685058594,0,0,0,0,0,-246.81459045410156,291.71270751953125,-90.35408782958984,-226.07669067382812,310.8320617675781,-125.56548309326172,close,45,2025-11-16T22:18:27.801788,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.801788,117,3038,HandType.Left,0.6778430938720703,-291.5336608886719,290.00469970703125,-98.75080108642578,0.8275169134140015,-0.4532723128795624,0.33130043745040894,-8.12598991394043,-0.8395718336105347,-4.8676581382751465,0.6385639309883118,0.4043410122394562,44.378570556640625,0,0,0,0,0,-246.90650939941406,291.7135314941406,-90.48167419433594,-226.1415557861328,310.3125915527344,-125.0120849609375,close,45,2025-11-16T22:18:27.801788,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.822561,118,3038,HandType.Left,0.6762148141860962,-291.60205078125,289.9635925292969,-98.7636489868164,0.8285069465637207,-0.45123034715652466,0.3316134214401245,-6.690565586090088,-4.0234270095825195,-1.2566628456115723,0.6411308646202087,0.41420701146125793,44.15626907348633,0,0,0,0,0,-246.91909790039062,291.61383056640625,-90.63433837890625,-226.20547485351562,310.2254333496094,-124.90283966064453,close,45,2025-11-16T22:18:27.822561,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.832655,119,3038,HandType.Left,0.6721617579460144,-291.5445861816406,289.83538818359375,-98.76793670654297,0.8292202353477478,-0.44923490285873413,0.3325383961200714,5.117356300354004,-11.41592025756836,-0.3822072148323059,0.639076292514801,0.4242149293422699,43.564735412597656,0,0,0,0,0,-246.79327392578125,291.4081726074219,-90.67478942871094,-226.1434783935547,309.577392578125,-124.45868682861328,close,45,2025-11-16T22:18:27.832655,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.842822,120,3038,HandType.Left,0.6705207824707031,-291.49676513671875,289.7354736328125,-98.72736358642578,0.8294065594673157,-0.4488108158111572,0.3326463997364044,4.26718282699585,-8.915847778320312,3.6199095249176025,0.6477804183959961,0.42969462275505066,43.09954833984375,0,0,0,0,0,-246.73452758789062,291.31768798828125,-90.8232192993164,-226.09854125976562,309.1580810546875,-124.19158172607422,close,45,2025-11-16T22:18:27.842822,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.852943,121,3038,HandType.Left,0.6698387861251831,-291.41656494140625,289.5758056640625,-98.64328002929688,0.829579770565033,-0.4482213258743286,0.33300909399986267,7.420782089233398,-14.772270202636719,7.78054666519165,0.6476430296897888,0.43569958209991455,42.72910690307617,0,0,0,0,0,-246.6663818359375,291.21575927734375,-90.8967514038086,-226.07545471191406,308.780517578125,-123.96138000488281,close,45,2025-11-16T22:18:27.852943,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.863409,122,3038,HandType.Left,0.6702051162719727,-291.3298645019531,289.4166564941406,-98.57836151123047,0.8300498127937317,-0.4468110203742981,0.3337322771549225,7.635048866271973,-14.014199256896973,5.716099262237549,0.6501636505126953,0.44648265838623047,42.1657600402832,0,0,0,0,0,-246.57986450195312,291.1004638671875,-91.01844787597656,-226.06332397460938,308.2962951660156,-123.59645080566406,close,45,2025-11-16T22:18:27.863409,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.883727,123,3038,HandType.Left,0.6693534255027771,-291.103759765625,289.0965270996094,-98.49812316894531,0.8305714726448059,-0.44416648149490356,0.3359570801258087,13.54334545135498,-19.9627742767334,4.283183574676514,0.6765059232711792,0.4876794219017029,40.47447967529297,0,0,0,0,0,-246.3027801513672,290.91650390625,-91.13695526123047,-225.93307495117188,306.8957824707031,-122.2483901977539,close,45,2025-11-16T22:18:27.883727,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.885608,124,3038,HandType.Left,0.6693534255027771,-291.103759765625,289.0965270996094,-98.49812316894531,0.8305714726448059,-0.44416648149490356,0.3359570801258087,13.54334545135498,-19.9627742767334,4.283183574676514,0.6765059232711792,0.4876794219017029,40.47447967529297,0,0,0,0,0,-246.3027801513672,290.91650390625,-91.13695526123047,-225.93307495117188,306.8957824707031,-122.2483901977539,close,45,2025-11-16T22:18:27.885608,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.903904,125,3038,HandType.Left,0.6689971089363098,-291.1259765625,288.90081787109375,-98.47438049316406,0.8311405777931213,-0.441732794046402,0.3377535939216614,-2.0863003730773926,-13.133968353271484,1.0888932943344116,0.6922682523727417,0.5243838429450989,39.114402770996094,0,0,0,0,0,-246.15579223632812,290.7663269042969,-91.33726501464844,-225.97463989257812,305.9784240722656,-121.19107055664062,close,45,2025-11-16T22:18:27.903904,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.906670,126,3038,HandType.Left,0.6689971089363098,-291.1259765625,288.90081787109375,-98.47438049316406,0.8311405777931213,-0.441732794046402,0.3377535939216614,-2.0863003730773926,-13.133968353271484,1.0888932943344116,0.6922682523727417,0.5243838429450989,39.114402770996094,0,0,0,0,0,-246.15579223632812,290.7663269042969,-91.33726501464844,-225.97463989257812,305.9784240722656,-121.19107055664062,close,45,2025-11-16T22:18:27.906670,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.924039,127,3038,HandType.Left,0.668961226940155,-291.0874328613281,288.81695556640625,-98.52882385253906,0.8311299085617065,-0.4405445158481598,0.33932819962501526,3.3735642433166504,-7.341518878936768,-4.766052722930908,0.7002286911010742,0.5447530150413513,38.35776138305664,0,0,0,0,0,-245.98207092285156,290.5323486328125,-91.44390869140625,-225.92996215820312,305.3887023925781,-120.5732650756836,close,45,2025-11-16T22:18:27.924039,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.934479,128,3038,HandType.Left,0.6682129502296448,-291.0241394042969,288.7582702636719,-98.59380340576172,0.8309580087661743,-0.44018006324768066,0.34022098779678345,5.753239154815674,-5.335302352905273,-5.9065775871276855,0.714573085308075,0.5688493251800537,37.46350860595703,0,0,0,0,0,-245.83847045898438,290.3976745605469,-91.51203918457031,-225.86228942871094,304.4018859863281,-119.94351196289062,close,45,2025-11-16T22:18:27.934479,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.944866,129,3038,HandType.Left,0.6671259999275208,-291.1894836425781,288.8592834472656,-98.60391235351562,0.830730140209198,-0.44051194190979004,0.3403478264808655,-14.901317596435547,9.104519844055176,-0.9107121825218201,0.7308468222618103,0.5789098739624023,37.09065246582031,0,0,0,0,0,-245.879150390625,290.4708251953125,-91.51689147949219,-226.01365661621094,304.20928955078125,-119.6653060913086,close,45,2025-11-16T22:18:27.944866,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.954773,130,3038,HandType.Left,0.6661921739578247,-291.2817687988281,288.912841796875,-98.6751480102539,0.8307549953460693,-0.44003918766975403,0.340898334980011,-8.193270683288574,4.75368595123291,-6.323619842529297,0.7328414916992188,0.5890605449676514,36.71358871459961,0,0,0,0,0,-245.8635711669922,290.4217834472656,-91.55239868164062,-226.1575164794922,304.04833984375,-119.37102508544922,close,45,2025-11-16T22:18:27.954773,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
