timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:19.869967,11,2521,HandType.Left,0.31701725721359253,-334.0284423828125,185.37942504882812,114.55081939697266,0.05140524357557297,-0.9984189867973328,-0.022738635540008545,20.378515243530273,-1.8007112741470337,-1.1181749105453491,1.0,1.0,5.236219882965088,0,0,0,0,0,-310.572509765625,152.57855224609375,114.95027923583984,-309.5202941894531,159.51182556152344,118.11837768554688,open,17,2025-11-16T20:29:19.869967,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.880151,12,2521,HandType.Left,0.3204435110092163,-333.8638610839844,185.4447784423828,114.45870208740234,0.05248574912548065,-0.99837327003479,-0.022272596135735512,14.77862548828125,5.869378089904785,-8.272825241088867,1.0,1.0,5.22226619720459,0,0,0,0,0,-310.3822326660156,152.63192749023438,114.85606384277344,-309.3981628417969,159.5758056640625,118.01774597167969,open,17,2025-11-16T20:29:19.880151,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.890176,13,2521,HandType.Left,0.3230302333831787,-334.04345703125,185.79367065429688,114.38701629638672,0.054494887590408325,-0.9983447194099426,-0.01838756538927555,-16.114904403686523,31.30462074279785,-6.432051658630371,1.0,1.0,5.146104335784912,0,0,0,0,0,-310.3634033203125,153.0849609375,115.07054138183594,-309.5157775878906,159.89691162109375,117.98690795898438,open,17,2025-11-16T20:29:19.890176,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.900373,14,2521,HandType.Left,0.3230302333831787,-334.04345703125,185.79367065429688,114.38701629638672,0.054494887590408325,-0.9983447194099426,-0.01838756538927555,-16.114904403686523,31.30462074279785,-6.432051658630371,1.0,1.0,5.146104335784912,0,0,0,0,0,-310.3634033203125,153.0849609375,115.07054138183594,-309.5157775878906,159.89691162109375,117.98690795898438,open,17,2025-11-16T20:29:19.900373,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.910486,15,2521,HandType.Left,0.3204129934310913,-333.4887390136719,186.05882263183594,114.20252990722656,0.05450564622879028,-0.9984281659126282,-0.013048851862549782,28.553539276123047,14.35673713684082,-10.3798189163208,1.0,1.0,4.9025397300720215,0,0,0,0,0,-309.7281494140625,153.50863647460938,114.8359375,-308.9260559082031,160.09237670898438,117.81591796875,open,17,2025-11-16T20:29:19.910486,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.920771,16,2521,HandType.Left,0.32199448347091675,-333.2401123046875,186.33839416503906,114.03401947021484,0.05398146063089371,-0.9985091090202332,-0.008100609295070171,22.701749801635742,25.52745246887207,-15.386479377746582,1.0,1.0,4.87009334564209,0,0,0,0,0,-309.4902648925781,153.79489135742188,114.65383911132812,-308.6267395019531,160.35617065429688,117.7022705078125,open,17,2025-11-16T20:29:19.920771,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.941206,17,2521,HandType.Left,0.3282804489135742,-332.7348327636719,186.3909454345703,113.82467651367188,0.054942838847637177,-0.998481035232544,-0.004105494357645512,43.29334259033203,4.502035140991211,-17.93647003173828,1.0,1.0,4.818294525146484,0,0,0,0,0,-308.99053955078125,153.83480834960938,114.48290252685547,-308.1295166015625,160.39321899414062,117.61474609375,open,17,2025-11-16T20:29:19.941206,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.945257,18,2521,HandType.Left,0.33179426193237305,-332.134765625,186.244140625,113.56400299072266,0.056209441274404526,-0.9984180927276611,0.0013352781534194946,57.25878143310547,-14.007988929748535,-24.873920440673828,1.0,1.0,4.639607906341553,0,0,0,0,0,-308.39178466796875,153.7232666015625,114.27267456054688,-307.57989501953125,160.2356414794922,117.64024353027344,open,17,2025-11-16T20:29:19.945257,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.961218,19,2521,HandType.Left,0.3354189395904541,-331.5521545410156,186.02232360839844,113.3594741821289,0.059116192162036896,-0.9982430934906006,0.004007031675428152,52.240928649902344,-19.889305114746094,-18.340147018432617,1.0,1.0,4.563548564910889,0,0,0,0,0,-307.7834777832031,153.439697265625,114.13079833984375,-307.1591491699219,159.98828125,117.55480194091797,open,17,2025-11-16T20:29:19.961218,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.961218,20,2521,HandType.Left,0.342174232006073,-331.1629638671875,185.76856994628906,113.1671371459961,0.06115429848432541,-0.9981082677841187,0.0063321590423583984,35.082916259765625,-22.873798370361328,-17.336936950683594,1.0,1.0,4.197253704071045,0,0,0,0,0,-307.1780090332031,153.27294921875,114.18535614013672,-307.1361389160156,159.6532440185547,117.75259399414062,open,17,2025-11-16T20:29:19.961218,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.981599,21,2521,HandType.Left,0.34338921308517456,-330.53387451171875,185.3629150390625,112.86913299560547,0.0668136402964592,-0.9976895451545715,0.01231119129806757,56.42563247680664,-36.38420104980469,-26.729326248168945,1.0,1.0,3.877392530441284,0,0,0,0,0,-306.15948486328125,153.00909423828125,113.96588134765625,-306.5661926269531,159.2042999267578,117.64630889892578,open,17,2025-11-16T20:29:19.981599,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.991696,22,2521,HandType.Left,0.3433951735496521,-329.8599853515625,184.99807739257812,112.40131378173828,0.07036342471837997,-0.9973838329315186,0.016567803919315338,60.38497543334961,-32.692691802978516,-41.91888427734375,1.0,1.0,3.549264669418335,0,0,0,0,0,-305.23004150390625,152.9545135498047,113.58419799804688,-305.9145812988281,158.838134765625,117.3143539428711,open,17,2025-11-16T20:29:19.991696,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.001704,23,2521,HandType.Left,0.34051597118377686,-329.6001281738281,184.83981323242188,112.01078796386719,0.07559255510568619,-0.9967549443244934,0.027665313333272934,23.656822204589844,-14.407612800598145,-35.55436706542969,1.0,1.0,3.421266555786133,0,0,0,0,0,-304.78564453125,152.83009338378906,113.20551300048828,-305.58721923828125,158.7593536376953,117.21022033691406,open,17,2025-11-16T20:29:20.001704,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.011719,24,2521,HandType.Left,0.33767616748809814,-329.288330078125,184.619140625,111.52528381347656,0.0809563547372818,-0.9960137009620667,0.03745286911725998,28.231475830078125,-19.981199264526367,-43.960567474365234,1.0,1.0,3.3119759559631348,0,0,0,0,0,-304.2055358886719,152.7017364501953,112.78009033203125,-305.1558837890625,158.63748168945312,116.9427490234375,open,17,2025-11-16T20:29:20.011719,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.021820,25,2521,HandType.Left,0.3384135365486145,-329.4822692871094,184.4961395263672,111.17562866210938,0.08471629023551941,-0.9951892495155334,0.049209143966436386,-17.03803825378418,-10.807381629943848,-30.719907760620117,1.0,1.0,3.11780047416687,0,0,0,0,0,-303.8216552734375,152.969970703125,112.91737365722656,-304.9668884277344,158.67198181152344,116.94859313964844,open,17,2025-11-16T20:29:20.021820,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.032118,26,2521,HandType.Left,0.34041088819503784,-329.7373962402344,184.5941925048828,110.91316986083984,0.08985070139169693,-0.9939383864402771,0.06335102021694183,-23.162921905517578,8.901968002319336,-23.827579498291016,1.0,1.0,2.807691812515259,0,0,0,0,0,-303.786376953125,153.3900604248047,113.07374572753906,-304.909912109375,158.88670349121094,117.21644592285156,open,17,2025-11-16T20:29:20.032118,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.052664,27,2521,HandType.Left,0.3402869701385498,-329.86724853515625,184.52352905273438,110.88167572021484,0.09626515209674835,-0.992276132106781,0.0782373771071434,-11.724452018737793,-6.3807830810546875,-2.84407901763916,1.0,1.0,2.23726224899292,0,0,0,0,0,-303.6673889160156,153.73458862304688,113.33221435546875,-305.0457763671875,158.7783966064453,117.7165298461914,open,17,2025-11-16T20:29:20.052664,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.052664,28,2521,HandType.Left,0.3351086378097534,-329.972412109375,184.41616821289062,110.87052154541016,0.10256297141313553,-0.990539014339447,0.09117722511291504,-9.429216384887695,-9.625606536865234,-1.0003997087478638,1.0,1.0,2.00687313079834,0,0,0,0,0,-303.65899658203125,153.7945556640625,113.55350494384766,-305.15753173828125,158.72091674804688,118.12591552734375,open,17,2025-11-16T20:29:20.052664,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.073042,29,2521,HandType.Left,0.3326069116592407,-330.24896240234375,184.18951416015625,110.89295959472656,0.10516256839036942,-0.9888641238212585,0.10530243813991547,-25.09419059753418,-20.566654205322266,2.0366384983062744,1.0,1.0,1.6385301351547241,0,0,0,0,0,-303.62042236328125,154.13986206054688,113.87865447998047,-305.1319885253906,158.64920043945312,118.36651611328125,open,17,2025-11-16T20:29:20.073042,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.073042,30,2521,HandType.Left,0.32808029651641846,-330.2250671386719,183.74754333496094,110.59329223632812,0.11076153814792633,-0.984109103679657,0.1387844681739807,2.1249778270721436,-39.33955764770508,-26.672832489013672,1.0,1.0,1.522175669670105,0,0,0,0,0,-302.7131652832031,154.50439453125,115.32400512695312,-304.2040100097656,158.5540313720703,118.91543579101562,open,17,2025-11-16T20:29:20.073042,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.093219,31,2521,HandType.Left,0.31944894790649414,-330.32025146484375,183.40113830566406,110.41232299804688,0.119826540350914,-0.9768262505531311,0.1773473620414734,-8.459301948547363,-30.788362503051758,-16.084720611572266,1.0,1.0,1.1048452854156494,0,0,0,0,0,-302.39593505859375,155.1584014892578,116.55818939208984,-303.234375,158.7059783935547,119.85130310058594,open,17,2025-11-16T20:29:20.093219,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.103262,32,2521,HandType.Left,0.32305824756622314,-330.0791931152344,183.15020751953125,110.04268646240234,0.1283188909292221,-0.9691832661628723,0.21028098464012146,22.25514793395996,-23.166353225708008,-34.12459945678711,1.0,1.0,1.109903335571289,0,0,0,0,0,-302.1312561035156,155.48727416992188,117.44222259521484,-302.5610656738281,158.75982666015625,120.36271667480469,open,17,2025-11-16T20:29:20.103262,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.113274,33,2521,HandType.Left,0.32293468713760376,-330.1645202636719,183.16384887695312,109.64868927001953,0.13412199914455414,-0.9585735201835632,0.2512929141521454,-7.679393768310547,1.2282049655914307,-35.45649337768555,1.0,1.0,1.5912538766860962,0,0,0,0,0,-301.6585693359375,156.31161499023438,119.11807250976562,-301.7623291015625,159.6929168701172,121.4521255493164,open,17,2025-11-16T20:29:20.113274,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.123341,34,2521,HandType.Left,0.3077425956726074,-329.4037780761719,182.66783142089844,108.91712951660156,0.1452610194683075,-0.9406115412712097,0.3068373203277588,68.117919921875,-44.41376876831055,-65.5049819946289,1.0,1.0,1.551216721534729,0,0,0,0,0,-300.85650634765625,157.18019104003906,120.72893524169922,-300.5847473144531,160.0074462890625,123.13557434082031,open,17,2025-11-16T20:29:20.123341,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.133709,35,2521,HandType.Left,0.29770195484161377,-329.6953125,182.5876007080078,108.52565002441406,0.15293125808238983,-0.9210395216941833,0.35818740725517273,-25.82794761657715,-7.109157085418701,-34.68444061279297,1.0,1.0,2.8419272899627686,0,0,0,0,0,-300.6883239746094,158.49920654296875,122.60504150390625,-299.1329345703125,161.37548828125,124.4959716796875,open,17,2025-11-16T20:29:20.133709,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.143731,36,2521,HandType.Left,0.2867872714996338,-330.19622802734375,182.8077850341797,108.28385162353516,0.15413077175617218,-0.9007612466812134,0.4060453772544861,-45.772682189941406,20.119308471679688,-22.09440040588379,1.0,1.0,2.988574981689453,0,0,0,0,0,-300.8770446777344,160.5709228515625,125.52291107177734,-298.2235412597656,161.7706756591797,125.61038208007812,open,17,2025-11-16T20:29:20.143731,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.164194,37,2521,HandType.Left,0.2891242504119873,-330.5082702636719,183.02407836914062,107.95156860351562,0.1586359143257141,-0.8761880993843079,0.4551143944263458,-1.034682035446167,18.991939544677734,-7.458743572235107,1.0,1.0,4.58679723739624,0,0,0,0,0,-301.1646423339844,162.34950256347656,129.14639282226562,-297.30029296875,163.111083984375,126.7957534790039,open,17,2025-11-16T20:29:20.164194,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.164194,38,2521,HandType.Left,0.2891242504119873,-330.5082702636719,183.02407836914062,107.95156860351562,0.1586359143257141,-0.8761880993843079,0.4551143944263458,-1.034682035446167,18.991939544677734,-7.458743572235107,1.0,1.0,4.58679723739624,0,0,0,0,0,-301.1646423339844,162.34950256347656,129.14639282226562,-297.30029296875,163.111083984375,126.7957534790039,open,17,2025-11-16T20:29:20.164194,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.184886,39,2521,HandType.Left,0.29635512828826904,-330.53216552734375,183.4652099609375,108.17310333251953,0.16088134050369263,-0.8723754286766052,0.4616039991378784,-2.1405293941497803,39.48883056640625,19.831573486328125,1.0,1.0,4.957077980041504,0,0,0,0,0,-301.0013122558594,163.43370056152344,130.75291442871094,-297.36419677734375,163.54287719726562,127.3865966796875,open,17,2025-11-16T20:29:20.184886,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.184886,40,2521,HandType.Left,0.30564558506011963,-331.0830078125,184.23619079589844,108.79898834228516,0.16237784922122955,-0.8707057237625122,0.4642251431941986,-50.11378860473633,70.13971710205078,56.93999481201172,1.0,1.0,5.860701560974121,0,0,0,0,0,-301.11505126953125,164.45985412597656,132.78648376464844,-297.53607177734375,164.1974639892578,128.15292358398438,open,17,2025-11-16T20:29:20.184886,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.205416,41,2521,HandType.Left,0.31197690963745117,-331.49237060546875,184.9729461669922,109.40033721923828,0.1642763912677765,-0.8696275949478149,0.46557608246803284,-36.28648376464844,65.30915832519531,53.30607986450195,1.0,1.0,6.206101417541504,0,0,0,0,0,-301.37384033203125,165.36404418945312,133.8080291748047,-297.70501708984375,164.89602661132812,128.8244171142578,open,17,2025-11-16T20:29:20.205416,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.215622,42,2521,HandType.Left,0.31268876791000366,-331.4925537109375,185.28271484375,109.88995361328125,0.16586431860923767,-0.8680956959724426,0.46786630153656006,-0.016421157866716385,28.25132942199707,44.65304946899414,1.0,1.0,6.35834264755249,0,0,0,0,0,-301.2403259277344,165.79159545898438,134.4749298095703,-297.5464172363281,165.18817138671875,129.33494567871094,open,17,2025-11-16T20:29:20.215622,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.225741,43,2521,HandType.Left,0.3144344091415405,-331.6354064941406,185.59278869628906,110.4046401977539,0.16726505756378174,-0.8667359352111816,0.4698842763900757,-12.767952919006348,27.71219253540039,45.99911880493164,1.0,1.0,6.505936622619629,0,0,0,0,0,-301.2911071777344,166.22108459472656,135.3300323486328,-297.6885986328125,165.4884796142578,129.96231079101562,open,17,2025-11-16T20:29:20.225741,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.236026,44,2521,HandType.Left,0.3123645782470703,-331.52593994140625,185.77784729003906,110.72272491455078,0.16733092069625854,-0.865078866481781,0.4729048013687134,9.989498138427734,16.89012908935547,29.029991149902344,1.0,1.0,6.687763214111328,0,0,0,0,0,-301.0925598144531,166.66622924804688,136.06979370117188,-297.5345153808594,165.64810180664062,130.4993438720703,open,17,2025-11-16T20:29:20.236026,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.246043,45,2521,HandType.Left,0.3109223246574402,-331.0552978515625,186.00741577148438,110.96783447265625,0.16677939891815186,-0.8651934862136841,0.4728899300098419,41.195247650146484,20.09343719482422,21.453893661499023,1.0,1.0,6.8564581871032715,0,0,0,0,0,-300.6387023925781,166.9207000732422,136.4897918701172,-297.08233642578125,165.6910400390625,130.75819396972656,open,17,2025-11-16T20:29:20.246043,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.256374,46,2521,HandType.Left,0.30862897634506226,-330.48663330078125,186.24917602539062,111.18563079833984,0.16558824479579926,-0.8668108582496643,0.47033968567848206,52.42710494995117,22.28791046142578,20.079214096069336,1.0,1.0,7.082508563995361,0,0,0,0,0,-300.0750427246094,167.18698120117188,136.87179565429688,-296.5285339355469,165.67266845703125,130.93116760253906,open,17,2025-11-16T20:29:20.256374,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:20.266461,47,2521,HandType.Left,0.31739556789398193,-330.1586608886719,186.48477172851562,111.43761444091797,0.16575470566749573,-0.8674895167350769,0.4690280854701996,29.62131118774414,21.278430938720703,22.758159637451172,1.0,1.0,7.497193813323975,0,0,0,0,0,-299.50909423828125,167.68157958984375,137.648681640625,-296.20465087890625,165.6928253173828,131.21957397460938,open,17,2025-11-16T20:29:20.266461,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
