timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:34.582584,94,302,HandType.Right,0.5978227853775024,46.247222900390625,122.13374328613281,92.2022933959961,-0.9662682414054871,0.07284730672836304,0.24702006578445435,-28.824832916259766,54.76509094238281,-70.79976654052734,0.5696805715560913,0.5593249201774597,37.165321350097656,0,0,0,0,0,-3.9138011932373047,162.44012451171875,91.61068725585938,-11.905856132507324,136.6613006591797,66.05994415283203,push,23,2025-11-18T12:12:34.582584,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.608360,95,302,HandType.Right,0.603663980960846,45.23777770996094,123.00164794921875,90.59501647949219,-0.9649422764778137,0.07294917106628418,0.252120703458786,-53.7801628112793,24.971187591552734,-85.75286102294922,0.5506974458694458,0.5753777027130127,36.5994987487793,0,0,0,0,0,-5.530029296875,162.7775115966797,90.42355346679688,-13.597558975219727,138.34445190429688,64.39541625976562,push,23,2025-11-18T12:12:34.608360,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.610368,96,302,HandType.Right,0.6022166609764099,44.436004638671875,123.25495147705078,89.34913635253906,-0.9639967679977417,0.07617442309856415,0.2547699511051178,-70.90312957763672,22.40033721923828,-110.17677307128906,0.5301455855369568,0.574177086353302,36.670780181884766,0,0,0,0,0,-6.567142963409424,162.85708618164062,89.70698547363281,-14.55533504486084,138.94232177734375,63.07957458496094,push,23,2025-11-18T12:12:34.610368,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.610368,97,302,HandType.Right,0.6022166609764099,44.436004638671875,123.25495147705078,89.34913635253906,-0.9639967679977417,0.07617442309856415,0.2547699511051178,-70.90312957763672,22.40033721923828,-110.17677307128906,0.5301455855369568,0.574177086353302,36.670780181884766,0,0,0,0,0,-6.567142963409424,162.85708618164062,89.70698547363281,-14.55533504486084,138.94232177734375,63.07957458496094,push,23,2025-11-18T12:12:34.610368,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.624306,98,302,HandType.Right,0.5968924164772034,43.63010025024414,123.65280151367188,88.10649871826172,-0.9637227654457092,0.07594696432352066,0.2558720111846924,-74.51011657714844,36.78346252441406,-114.88920593261719,0.5189390778541565,0.5694852471351624,36.86676788330078,0,0,0,0,0,-7.606305122375488,163.25418090820312,88.7740249633789,-15.419934272766113,139.34219360351562,61.82365036010742,push,23,2025-11-18T12:12:34.624306,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.640198,99,302,HandType.Right,0.5899011492729187,42.878353118896484,124.34135437011719,86.94363403320312,-0.9635605812072754,0.07443489134311676,0.25692498683929443,-66.75086212158203,61.13978958129883,-103.255126953125,0.506758451461792,0.5607168078422546,37.21380615234375,0,0,0,0,0,-8.513566017150879,164.0426788330078,88.14908599853516,-16.21607780456543,139.9554443359375,60.84810256958008,push,23,2025-11-18T12:12:34.640198,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.656033,100,302,HandType.Right,0.5824416875839233,41.359859466552734,125.79302978515625,84.6104507446289,-0.9627155065536499,0.06299304217100143,0.2630792558193207,-67.35391235351562,62.58700180053711,-102.46771240234375,0.491636723279953,0.579607367515564,36.592830657958984,0,0,0,0,0,-10.700575828552246,165.39222717285156,86.85301208496094,-17.795562744140625,141.18968200683594,60.34012222290039,push,23,2025-11-18T12:12:34.656033,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.661392,101,302,HandType.Right,0.5824416875839233,41.359859466552734,125.79302978515625,84.6104507446289,-0.9627155065536499,0.06299304217100143,0.2630792558193207,-67.35391235351562,62.58700180053711,-102.46771240234375,0.491636723279953,0.579607367515564,36.592830657958984,0,0,0,0,0,-10.700575828552246,165.39222717285156,86.85301208496094,-17.795562744140625,141.18968200683594,60.34012222290039,push,23,2025-11-18T12:12:34.661392,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.672230,102,302,HandType.Right,0.5824956893920898,40.60248947143555,126.34056091308594,83.27477264404297,-0.962414026260376,0.05595741793513298,0.26575928926467896,-65.55619049072266,47.393489837646484,-115.61286163330078,0.48145970702171326,0.5963179469108582,36.0175666809082,0,0,0,0,0,-11.898189544677734,165.7761688232422,86.06388092041016,-18.579204559326172,141.66522216796875,60.15459060668945,push,23,2025-11-18T12:12:34.672230,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.687885,103,302,HandType.Right,0.5781302452087402,38.9361686706543,127.22227478027344,80.50552368164062,-0.9617116451263428,0.042694494128227234,0.27071744203567505,-76.35614776611328,33.87641143798828,-130.88223266601562,0.4611194133758545,0.612690269947052,35.49158477783203,0,0,0,0,0,-13.555548667907715,166.8942108154297,83.80364227294922,-20.256765365600586,142.09002685546875,59.3189811706543,push,23,2025-11-18T12:12:34.687885,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.703623,104,302,HandType.Right,0.5792078971862793,38.07992172241211,127.51018524169922,79.079833984375,-0.9613326191902161,0.04090944305062294,0.2723343074321747,-75.36734008789062,25.34221076965332,-125.48959350585938,0.4529595971107483,0.6138907670974731,35.46110534667969,0,0,0,0,0,-14.242660522460938,167.44769287109375,82.35969543457031,-21.104171752929688,142.2827911376953,58.33601379394531,push,23,2025-11-18T12:12:34.703623,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.703623,105,302,HandType.Right,0.5792078971862793,38.07992172241211,127.51018524169922,79.079833984375,-0.9613326191902161,0.04090944305062294,0.2723343074321747,-75.36734008789062,25.34221076965332,-125.48959350585938,0.4529595971107483,0.6138907670974731,35.46110534667969,0,0,0,0,0,-14.242660522460938,167.44769287109375,82.35969543457031,-21.104171752929688,142.2827911376953,58.33601379394531,push,23,2025-11-18T12:12:34.703623,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.719347,106,302,HandType.Right,0.5762079954147339,37.18257141113281,128.07240295410156,77.68651580810547,-0.9607800841331482,0.037305280566215515,0.27479079365730286,-81.93465423583984,51.33505630493164,-127.22053527832031,0.4348622262477875,0.6145555377006531,35.45941162109375,0,0,0,0,0,-14.923930168151855,168.15203857421875,80.89787292480469,-22.01285171508789,142.74375915527344,57.20111083984375,push,23,2025-11-18T12:12:34.719347,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.735319,107,302,HandType.Right,0.5727266669273376,35.487709045410156,129.0558319091797,74.75692749023438,-0.9595486521720886,0.03331957757472992,0.2795642912387848,-73.55219268798828,39.34029006958008,-134.18896484375,0.4156913459300995,0.6348674893379211,34.7404670715332,0,0,0,0,0,-16.200698852539062,169.03634643554688,77.73214721679688,-23.62162971496582,143.7574005126953,55.086952209472656,push,23,2025-11-18T12:12:34.735319,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.735319,108,302,HandType.Right,0.5727266669273376,35.487709045410156,129.0558319091797,74.75692749023438,-0.9595486521720886,0.03331957757472992,0.2795642912387848,-73.55219268798828,39.34029006958008,-134.18896484375,0.4156913459300995,0.6348674893379211,34.7404670715332,0,0,0,0,0,-16.200698852539062,169.03634643554688,77.73214721679688,-23.62162971496582,143.7574005126953,55.086952209472656,push,23,2025-11-18T12:12:34.735319,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.750973,109,302,HandType.Right,0.5723569393157959,34.73720932006836,129.5339813232422,73.3369369506836,-0.9590730667114258,0.03253106027841568,0.2812839150428772,-70.1270523071289,44.67884826660156,-132.6846466064453,0.41145390272140503,0.6460325717926025,34.33283615112305,0,0,0,0,0,-16.751781463623047,169.35560607910156,76.1921615600586,-24.349842071533203,144.43519592285156,53.831787109375,push,23,2025-11-18T12:12:34.750973,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.766866,110,302,HandType.Right,0.5617737174034119,33.358150482177734,130.66978454589844,70.37516784667969,-0.9585274457931519,0.032851483672857285,0.2831004858016968,-63.41184997558594,39.18952178955078,-141.41329956054688,0.40141695737838745,0.6949306726455688,32.545841217041016,0,0,0,0,0,-18.18223762512207,169.2355194091797,72.96788024902344,-25.71146583557129,146.59219360351562,50.83595275878906,push,23,2025-11-18T12:12:34.766866,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.766866,111,302,HandType.Right,0.5617737174034119,33.358150482177734,130.66978454589844,70.37516784667969,-0.9585274457931519,0.032851483672857285,0.2831004858016968,-63.41184997558594,39.18952178955078,-141.41329956054688,0.40141695737838745,0.6949306726455688,32.545841217041016,0,0,0,0,0,-18.18223762512207,169.2355194091797,72.96788024902344,-25.71146583557129,146.59219360351562,50.83595275878906,push,23,2025-11-18T12:12:34.766866,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.782730,112,302,HandType.Right,0.5612771511077881,32.697723388671875,131.1360321044922,69.01876831054688,-0.9583755731582642,0.033767033368349075,0.2835066020488739,-58.64206314086914,41.39970397949219,-120.44036102294922,0.39609599113464355,0.718161940574646,31.697406768798828,0,0,0,0,0,-18.842681884765625,169.03271484375,71.54745483398438,-26.338300704956055,147.69796752929688,49.33552551269531,push,23,2025-11-18T12:12:34.782730,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.798559,113,302,HandType.Right,0.5589345693588257,32.047420501708984,131.69862365722656,67.6172866821289,-0.9581794142723083,0.035020362585783005,0.2840171754360199,-59.33413314819336,51.3313102722168,-127.87262725830078,0.39285340905189514,0.732998251914978,31.157787322998047,0,0,0,0,0,-19.47705078125,169.1735382080078,70.18585968017578,-26.868980407714844,148.6808624267578,47.9099235534668,push,23,2025-11-18T12:12:34.798559,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.814581,114,302,HandType.Right,0.5574816465377808,30.502683639526367,132.72337341308594,64.88182830810547,-0.9575323462486267,0.03466806933283806,0.2862340807914734,-72.43673706054688,36.716312408447266,-127.46769714355469,0.3995196223258972,0.7413180470466614,30.84871482849121,0,0,0,0,0,-20.75629997253418,169.84373474121094,68.02799987792969,-27.95821762084961,150.46768188476562,45.12943649291992,push,23,2025-11-18T12:12:34.814581,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.816586,115,302,HandType.Right,0.5574816465377808,30.502683639526367,132.72337341308594,64.88182830810547,-0.9575323462486267,0.03466806933283806,0.2862340807914734,-72.43673706054688,36.716312408447266,-127.46769714355469,0.3995196223258972,0.7413180470466614,30.84871482849121,0,0,0,0,0,-20.75629997253418,169.84373474121094,68.02799987792969,-27.95821762084961,150.46768188476562,45.12943649291992,push,23,2025-11-18T12:12:34.816586,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.829919,116,302,HandType.Right,0.5589802265167236,29.767059326171875,133.07620239257812,63.525150299072266,-0.9571729898452759,0.03415888175368309,0.287494421005249,-64.8985595703125,31.127241134643555,-119.68905639648438,0.40461474657058716,0.7427167892456055,30.7864990234375,0,0,0,0,0,-21.407913208007812,170.0002899169922,66.90342712402344,-28.588029861450195,151.14700317382812,43.64814758300781,push,23,2025-11-18T12:12:34.829919,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.845974,117,302,HandType.Right,0.5593075156211853,28.149059295654297,133.7359619140625,60.938114166259766,-0.9563777446746826,0.03351275250315666,0.29020431637763977,-71.77560424804688,23.516786575317383,-112.85456085205078,0.4131239950656891,0.7447724938392639,30.691450119018555,0,0,0,0,0,-22.968053817749023,170.36602783203125,64.84547424316406,-30.002992630004883,152.50885009765625,40.89561080932617,push,23,2025-11-18T12:12:34.845974,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.850811,118,302,HandType.Right,0.5593075156211853,28.149059295654297,133.7359619140625,60.938114166259766,-0.9563777446746826,0.03351275250315666,0.29020431637763977,-71.77560424804688,23.516786575317383,-112.85456085205078,0.4131239950656891,0.7447724938392639,30.691450119018555,0,0,0,0,0,-22.968053817749023,170.36602783203125,64.84547424316406,-30.002992630004883,152.50885009765625,40.89561080932617,push,23,2025-11-18T12:12:34.850811,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.861735,119,302,HandType.Right,0.5590033531188965,27.33961296081543,133.97642517089844,59.707916259765625,-0.9561522006988525,0.033004216849803925,0.2910046875476837,-72.70701599121094,21.59807586669922,-110.50010681152344,0.41693270206451416,0.7458246946334839,30.64470863342285,0,0,0,0,0,-23.79026985168457,170.52838134765625,63.799522399902344,-30.755821228027344,153.05059814453125,39.61054992675781,push,23,2025-11-18T12:12:34.861735,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.877467,120,302,HandType.Right,0.5597257018089294,25.80411720275879,134.45294189453125,57.50780487060547,-0.9554174542427063,0.03482401371002197,0.29319748282432556,-67.7251968383789,20.522584915161133,-95.37498474121094,0.4175059199333191,0.744468092918396,30.68085479736328,0,0,0,0,0,-25.36404037475586,170.86431884765625,62.05604553222656,-32.07505416870117,154.5748291015625,36.9377326965332,push,23,2025-11-18T12:12:34.877467,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.877467,121,302,HandType.Right,0.5597257018089294,25.80411720275879,134.45294189453125,57.50780487060547,-0.9554174542427063,0.03482401371002197,0.29319748282432556,-67.7251968383789,20.522584915161133,-95.37498474121094,0.4175059199333191,0.744468092918396,30.68085479736328,0,0,0,0,0,-25.36404037475586,170.86431884765625,62.05604553222656,-32.07505416870117,154.5748291015625,36.9377326965332,push,23,2025-11-18T12:12:34.877467,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.909176,122,302,HandType.Right,0.5670529007911682,24.401287078857422,135.02134704589844,55.423126220703125,-0.9546480774879456,0.04018998518586159,0.2950114607810974,-62.63211441040039,21.5406494140625,-91.88555145263672,0.41252827644348145,0.7243847250938416,31.407676696777344,0,0,0,0,0,-26.798080444335938,171.22927856445312,60.502925872802734,-33.28278350830078,156.3535919189453,33.61231994628906,push,23,2025-11-18T12:12:34.909176,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.909176,123,302,HandType.Right,0.572169303894043,23.695722579956055,135.24807739257812,54.34803009033203,-0.9541690349578857,0.04247545450925827,0.2962384819984436,-64.58847045898438,20.755449295043945,-98.4159927368164,0.4106212258338928,0.7054749727249146,32.09111785888672,0,0,0,0,0,-27.518291473388672,171.3851318359375,59.8105583190918,-33.893409729003906,157.10128784179688,31.789682388305664,push,23,2025-11-18T12:12:34.909176,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.915984,124,302,HandType.Right,0.572169303894043,23.695722579956055,135.24807739257812,54.34803009033203,-0.9541690349578857,0.04247545450925827,0.2962384819984436,-64.58847045898438,20.755449295043945,-98.4159927368164,0.4106212258338928,0.7054749727249146,32.09111785888672,0,0,0,0,0,-27.518291473388672,171.3851318359375,59.8105583190918,-33.893409729003906,157.10128784179688,31.789682388305664,push,23,2025-11-18T12:12:34.915984,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.940893,125,302,HandType.Right,0.5743262767791748,22.291213989257812,135.64256286621094,52.37633514404297,-0.9532666802406311,0.04611889272928238,0.29858946800231934,-63.53715896606445,18.808744430541992,-88.5224380493164,0.4082830846309662,0.669868528842926,33.38748550415039,0,0,0,0,0,-28.91630744934082,171.7561492919922,58.24172592163086,-35.17588424682617,158.38021850585938,28.298006057739258,push,23,2025-11-18T12:12:34.940893,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.943721,126,302,HandType.Right,0.5756257772445679,21.541059494018555,135.78199768066406,51.40400695800781,-0.952832043170929,0.04690953716635704,0.29985103011131287,-66.69233703613281,12.397209167480469,-86.44454956054688,0.4079061448574066,0.6499665379524231,34.11149215698242,0,0,0,0,0,-29.655967712402344,171.91293334960938,57.5220832824707,-35.86750030517578,158.9515838623047,26.586437225341797,push,23,2025-11-18T12:12:34.943721,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.943721,127,302,HandType.Right,0.5756257772445679,21.541059494018555,135.78199768066406,51.40400695800781,-0.952832043170929,0.04690953716635704,0.29985103011131287,-66.69233703613281,12.397209167480469,-86.44454956054688,0.4079061448574066,0.6499665379524231,34.11149215698242,0,0,0,0,0,-29.655967712402344,171.91293334960938,57.5220832824707,-35.86750030517578,158.9515838623047,26.586437225341797,push,23,2025-11-18T12:12:34.943721,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.972385,128,302,HandType.Right,0.5851150751113892,20.06163787841797,135.99923706054688,49.53752136230469,-0.9519923329353333,0.047894734889268875,0.3023519515991211,-64.32421112060547,9.552298545837402,-79.03775787353516,0.4087120294570923,0.615446150302887,35.368465423583984,0,0,0,0,0,-31.0346736907959,172.0271759033203,55.97883605957031,-37.158180236816406,159.88272094726562,23.33005142211914,push,23,2025-11-18T12:12:34.972385,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.976398,129,302,HandType.Right,0.5898815393447876,19.341976165771484,136.0420684814453,48.6313362121582,-0.951593279838562,0.049132004380226135,0.30340775847435,-66.05431365966797,3.930887222290039,-83.17442321777344,0.40659692883491516,0.6024406552314758,35.84396743774414,0,0,0,0,0,-31.723636627197266,171.90484619140625,55.093807220458984,-37.761260986328125,160.28578186035156,21.727140426635742,push,23,2025-11-18T12:12:34.976398,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.979455,130,302,HandType.Right,0.5898815393447876,19.341976165771484,136.0420684814453,48.6313362121582,-0.951593279838562,0.049132004380226135,0.30340775847435,-66.05431365966797,3.930887222290039,-83.17442321777344,0.40659692883491516,0.6024406552314758,35.84396743774414,0,0,0,0,0,-31.723636627197266,171.90484619140625,55.093807220458984,-37.761260986328125,160.28578186035156,21.727140426635742,push,23,2025-11-18T12:12:34.979455,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.004322,131,302,HandType.Right,0.5950506329536438,17.845863342285156,136.18402099609375,46.89970779418945,-0.950696587562561,0.0508345291018486,0.3059278726577759,-67.04073333740234,2.8823351860046387,-77.67658996582031,0.3980139195919037,0.5685616731643677,37.082908630371094,0,0,0,0,0,-33.10369873046875,171.79055786132812,53.411556243896484,-39.13746643066406,161.0511016845703,18.434423446655273,push,23,2025-11-18T12:12:35.004322,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.004322,132,302,HandType.Right,0.5950506329536438,17.845863342285156,136.18402099609375,46.89970779418945,-0.950696587562561,0.0508345291018486,0.3059278726577759,-67.04073333740234,2.8823351860046387,-77.67658996582031,0.3980139195919037,0.5685616731643677,37.082908630371094,0,0,0,0,0,-33.10369873046875,171.79055786132812,53.411556243896484,-39.13746643066406,161.0511016845703,18.434423446655273,push,23,2025-11-18T12:12:35.004322,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.015804,133,302,HandType.Right,0.5967589616775513,17.126331329345703,136.31661987304688,46.10348129272461,-0.9503624439239502,0.05165855586528778,0.30682674050331116,-66.31024169921875,12.219925880432129,-73.3779525756836,0.3929327130317688,0.5511992573738098,37.720298767089844,0,0,0,0,0,-33.73728942871094,171.8624725341797,52.61833953857422,-39.796443939208984,161.4493408203125,16.873769760131836,push,23,2025-11-18T12:12:35.015804,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.036275,134,302,HandType.Right,0.6017133593559265,15.692200660705566,136.4768524169922,44.60403060913086,-0.9498739838600159,0.05233350396156311,0.3082217276096344,-61.16880416870117,9.281682968139648,-62.07783126831055,0.3829975426197052,0.5181102156639099,38.93383026123047,0,0,0,0,0,-35.13412094116211,171.84939575195312,51.18708419799805,-41.081546783447266,162.19581604003906,13.940881729125977,push,23,2025-11-18T12:12:35.036275,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.038281,135,302,HandType.Right,0.6017133593559265,15.692200660705566,136.4768524169922,44.60403060913086,-0.9498739838600159,0.05233350396156311,0.3082217276096344,-61.16880416870117,9.281682968139648,-62.07783126831055,0.3829975426197052,0.5181102156639099,38.93383026123047,0,0,0,0,0,-35.13412094116211,171.84939575195312,51.18708419799805,-41.081546783447266,162.19581604003906,13.940881729125977,push,23,2025-11-18T12:12:35.038281,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.052487,136,302,HandType.Right,0.6015511155128479,15.024876594543457,136.6011962890625,43.916351318359375,-0.9496620893478394,0.05225206911563873,0.30888766050338745,-61.840797424316406,11.523517608642578,-63.72710037231445,0.37322989106178284,0.5047675967216492,39.422367095947266,0,0,0,0,0,-35.82023239135742,171.8732147216797,50.53798294067383,-41.74027633666992,162.65621948242188,12.668166160583496,push,23,2025-11-18T12:12:35.052487,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.068595,137,302,HandType.Right,0.604504406452179,13.714144706726074,136.94992065429688,42.6115837097168,-0.9490886926651001,0.05222853273153305,0.31064897775650024,-58.090599060058594,12.119220733642578,-60.72369384765625,0.3566582500934601,0.48540768027305603,40.132774353027344,0,0,0,0,0,-37.172889709472656,171.90127563476562,49.305850982666016,-43.02379608154297,163.60850524902344,10.477558135986328,push,23,2025-11-18T12:12:35.068595,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.072612,138,302,HandType.Right,0.604504406452179,13.714144706726074,136.94992065429688,42.6115837097168,-0.9490886926651001,0.05222853273153305,0.31064897775650024,-58.090599060058594,12.119220733642578,-60.72369384765625,0.3566582500934601,0.48540768027305603,40.132774353027344,0,0,0,0,0,-37.172889709472656,171.90127563476562,49.305850982666016,-43.02379608154297,163.60850524902344,10.477558135986328,push,23,2025-11-18T12:12:35.072612,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:35.084363,139,302,HandType.Right,0.6084102988243103,13.08730697631836,137.05479431152344,41.84799575805664,-0.9488708972930908,0.052241791039705276,0.3113114535808563,-57.88511276245117,9.684064865112305,-70.51329040527344,0.354607492685318,0.47657012939453125,40.458168029785156,0,0,0,0,0,-37.819644927978516,171.87530517578125,48.623863220214844,-43.616966247558594,163.90155029296875,9.385187149047852,push,23,2025-11-18T12:12:35.084363,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
