timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:25.959847,93,1204,HandType.Left,0.7414510250091553,-320.9826965332031,383.9669189453125,-28.61778450012207,0.2269563525915146,-0.9570821523666382,-0.18023459613323212,91.06777954101562,-40.57122039794922,-6.643611907958984,0.0,0.0,49.818885803222656,1,1,1,1,1,-263.4133605957031,384.5884704589844,-25.25814437866211,-278.18939208984375,395.0173645019531,-94.81107330322266,lower,19,2025-11-18T16:23:25.959847,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.977646,94,1204,HandType.Left,0.7409647703170776,-319.9991149902344,383.58807373046875,-28.809711456298828,0.22935700416564941,-0.9568360447883606,-0.17849403619766235,88.61836242675781,-34.1330680847168,-17.29241180419922,0.0,0.0,49.85300064086914,1,1,1,1,1,-262.4544982910156,384.2250061035156,-25.28742027282715,-277.03326416015625,394.48736572265625,-94.93769073486328,lower,19,2025-11-18T16:23:25.977646,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.977646,95,1204,HandType.Left,0.7416359186172485,-319.0819091796875,383.33349609375,-29.009765625,0.2334519326686859,-0.9564641118049622,-0.1751474142074585,82.40023040771484,-22.87194061279297,-17.97255516052246,0.0,0.0,50.08449935913086,1,1,1,1,1,-261.5192565917969,383.7767028808594,-25.27105140686035,-276.16119384765625,394.3348083496094,-95.1131591796875,lower,19,2025-11-18T16:23:25.977646,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.998243,96,1204,HandType.Left,0.7410102486610413,-318.1484375,382.977783203125,-29.223995208740234,0.23688794672489166,-0.9561423063278198,-0.1722670942544937,82.60790252685547,-31.47816276550293,-18.958415985107422,0.0,0.0,50.185054779052734,1,1,1,1,1,-260.5625,383.2609558105469,-25.355337142944336,-275.2349853515625,393.982421875,-95.22764587402344,lower,19,2025-11-18T16:23:25.998243,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.008340,97,1204,HandType.Left,0.7411864995956421,-317.3267517089844,382.6377258300781,-29.311843872070312,0.23735028505325317,-0.9562799334526062,-0.17086125910282135,74.84202575683594,-30.97540855407715,-8.001482963562012,0.0,0.0,50.075950622558594,1,1,1,1,1,-259.79766845703125,382.9254150390625,-25.452167510986328,-274.2421875,393.6435852050781,-95.15261840820312,lower,19,2025-11-18T16:23:26.008340,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.018683,98,1204,HandType.Left,0.7445212006568909,-316.48345947265625,382.23150634765625,-29.367673873901367,0.2369004786014557,-0.956762969493866,-0.16876843571662903,75.86389923095703,-36.54307556152344,-5.022597789764404,0.0,0.0,49.95173645019531,1,1,1,1,1,-258.94158935546875,382.45330810546875,-25.444522857666016,-272.9756774902344,392.8849182128906,-95.09337615966797,lower,19,2025-11-18T16:23:26.018683,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.028917,99,1204,HandType.Left,0.7465587854385376,-315.59918212890625,381.8125,-29.496055603027344,0.23789077997207642,-0.9567853212356567,-0.16724185645580292,79.98072814941406,-37.897499084472656,-11.611900329589844,0.0,0.0,49.970428466796875,1,1,1,1,1,-258.01702880859375,381.9404602050781,-25.47068214416504,-271.8458251953125,392.3072204589844,-95.14740753173828,lower,19,2025-11-18T16:23:26.028917,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.039035,100,1204,HandType.Left,0.7468011975288391,-314.8147277832031,381.5210876464844,-29.550521850585938,0.23733073472976685,-0.9571009278297424,-0.16622860729694366,70.10969543457031,-26.044132232666016,-4.867930889129639,0.0,0.0,49.96235656738281,1,1,1,1,1,-257.12615966796875,381.4775695800781,-25.500635147094727,-270.8536682128906,392.0270080566406,-95.10444641113281,lower,19,2025-11-18T16:23:26.039035,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.049300,101,1204,HandType.Left,0.7468011975288391,-314.8147277832031,381.5210876464844,-29.550521850585938,0.23733073472976685,-0.9571009278297424,-0.16622860729694366,70.10969543457031,-26.044132232666016,-4.867930889129639,0.0,0.0,49.96235656738281,1,1,1,1,1,-257.12615966796875,381.4775695800781,-25.500635147094727,-270.8536682128906,392.0270080566406,-95.10444641113281,lower,19,2025-11-18T16:23:26.049300,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.060111,102,1204,HandType.Left,0.7472787499427795,-313.1215515136719,380.8431701660156,-29.86863136291504,0.23799534142017365,-0.9574074149131775,-0.1634906828403473,77.64794921875,-27.108335494995117,-17.591081619262695,0.0,0.0,50.01552963256836,1,1,1,1,1,-255.4376678466797,380.8148193359375,-25.582015991210938,-268.9102783203125,391.6386413574219,-95.32241821289062,lower,19,2025-11-18T16:23:26.060111,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.070476,103,1204,HandType.Left,0.7463036179542542,-312.2715759277344,380.57745361328125,-30.150733947753906,0.2397926151752472,-0.9570836424827576,-0.1627587378025055,76.39535522460938,-23.883499145507812,-25.355268478393555,0.0,0.0,50.07280349731445,1,1,1,1,1,-254.62416076660156,380.6960754394531,-25.644283294677734,-267.92510986328125,391.3669738769531,-95.47744750976562,lower,19,2025-11-18T16:23:26.070476,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.090845,104,1204,HandType.Left,0.7453542947769165,-311.32537841796875,380.3122863769531,-30.47718620300293,0.2416527271270752,-0.9566414952278137,-0.1626068502664566,84.70059967041016,-23.735485076904297,-29.223175048828125,0.0,0.0,50.431175231933594,1,1,1,1,1,-253.420654296875,380.0270690917969,-25.626768112182617,-266.88482666015625,391.1269836425781,-95.7918701171875,lower,19,2025-11-18T16:23:26.090845,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.090845,105,1204,HandType.Left,0.7453542947769165,-311.32537841796875,380.3122863769531,-30.47718620300293,0.2416527271270752,-0.9566414952278137,-0.1626068502664566,84.70059967041016,-23.735485076904297,-29.223175048828125,0.0,0.0,50.431175231933594,1,1,1,1,1,-253.420654296875,380.0270690917969,-25.626768112182617,-266.88482666015625,391.1269836425781,-95.7918701171875,lower,19,2025-11-18T16:23:26.090845,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.111144,106,1204,HandType.Left,0.744408130645752,-309.7300720214844,379.9150390625,-31.015722274780273,0.24403034150600433,-0.9561648964881897,-0.16185757517814636,67.09516143798828,-16.990638732910156,-22.513656616210938,0.0,0.0,50.91482162475586,1,1,1,1,1,-251.4024658203125,379.7091064453125,-25.325977325439453,-265.1683654785156,391.20751953125,-96.32740020751953,lower,19,2025-11-18T16:23:26.111144,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.114847,107,1204,HandType.Left,0.7446255683898926,-309.12371826171875,379.822998046875,-31.15700340270996,0.24409286677837372,-0.9563218355178833,-0.16083304584026337,54.583377838134766,-8.285167694091797,-12.717695236206055,0.0,0.0,51.10918426513672,1,1,1,1,1,-250.57485961914062,379.2420654296875,-25.309633255004883,-264.5099792480469,391.2501525878906,-96.34007263183594,lower,19,2025-11-18T16:23:26.114847,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.131714,108,1204,HandType.Left,0.7451603412628174,-308.5249328613281,379.6496887207031,-31.287424087524414,0.244898721575737,-0.9562696814537048,-0.15991519391536713,54.08702850341797,-15.655503273010254,-11.780388832092285,0.0,0.0,51.09729766845703,1,1,1,1,1,-249.96629333496094,379.08184814453125,-25.389328002929688,-263.7590026855469,391.19134521484375,-96.39949798583984,lower,19,2025-11-18T16:23:26.131714,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.142081,109,1204,HandType.Left,0.7464948892593384,-307.97021484375,379.508056640625,-31.42510414123535,0.2464258223772049,-0.9561055302619934,-0.15854515135288239,49.753562927246094,-12.702085494995117,-12.349053382873535,0.0,0.0,51.19269561767578,1,1,1,1,1,-249.43710327148438,378.9464416503906,-25.375261306762695,-263.12249755859375,391.10308837890625,-96.4349365234375,lower,19,2025-11-18T16:23:26.142081,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.146396,110,1204,HandType.Left,0.7474898099899292,-307.30511474609375,379.19482421875,-31.485626220703125,0.24846288561820984,-0.9557549357414246,-0.15747585892677307,61.07554626464844,-28.765310287475586,-5.55772066116333,0.0,0.0,51.28530502319336,1,1,1,1,1,-248.7603759765625,378.4002685546875,-25.286314010620117,-262.0520324707031,390.50555419921875,-96.43952178955078,lower,19,2025-11-18T16:23:26.146396,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.162525,111,1204,HandType.Left,0.7468953728675842,-306.62872314453125,378.7999572753906,-31.547727584838867,0.2505733370780945,-0.9554360508918762,-0.1560608297586441,58.95458221435547,-34.415714263916016,-5.412766456604004,0.0,0.0,51.29988479614258,1,1,1,1,1,-248.08770751953125,377.9561462402344,-25.21728515625,-261.1781005859375,389.92144775390625,-96.37110137939453,lower,19,2025-11-18T16:23:26.162525,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.172531,112,1204,HandType.Left,0.7468953728675842,-306.62872314453125,378.7999572753906,-31.547727584838867,0.2505733370780945,-0.9554360508918762,-0.1560608297586441,58.95458221435547,-34.415714263916016,-5.412766456604004,0.0,0.0,51.29988479614258,1,1,1,1,1,-248.08770751953125,377.9561462402344,-25.21728515625,-261.1781005859375,389.92144775390625,-96.37110137939453,lower,19,2025-11-18T16:23:26.172531,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.182608,113,1204,HandType.Left,0.7490548491477966,-305.041015625,377.5800476074219,-31.774442672729492,0.2504388391971588,-0.9560057520866394,-0.1527528315782547,74.41291046142578,-56.29983901977539,-11.730680465698242,0.0,0.0,51.270381927490234,1,1,1,1,1,-246.5054168701172,376.63397216796875,-25.19588279724121,-258.9909362792969,388.3946228027344,-96.4582748413086,lower,19,2025-11-18T16:23:26.182608,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.192846,114,1204,HandType.Left,0.7490548491477966,-305.041015625,377.5800476074219,-31.774442672729492,0.2504388391971588,-0.9560057520866394,-0.1527528315782547,74.41291046142578,-56.29983901977539,-11.730680465698242,0.0,0.0,51.270381927490234,1,1,1,1,1,-246.5054168701172,376.63397216796875,-25.19588279724121,-258.9909362792969,388.3946228027344,-96.4582748413086,lower,19,2025-11-18T16:23:26.192846,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.213102,115,1204,HandType.Left,0.7477725744247437,-302.9436340332031,376.0237731933594,-32.15031814575195,0.25280141830444336,-0.956386148929596,-0.1463453322649002,101.49530029296875,-73.42115783691406,-17.55588722229004,0.0,0.0,51.603939056396484,1,1,1,1,1,-244.20252990722656,374.5446472167969,-25.20581817626953,-256.9437255859375,387.0543212890625,-96.77469635009766,lower,19,2025-11-18T16:23:26.213102,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.213102,116,1204,HandType.Left,0.7477725744247437,-302.9436340332031,376.0237731933594,-32.15031814575195,0.25280141830444336,-0.956386148929596,-0.1463453322649002,101.49530029296875,-73.42115783691406,-17.55588722229004,0.0,0.0,51.603939056396484,1,1,1,1,1,-244.20252990722656,374.5446472167969,-25.20581817626953,-256.9437255859375,387.0543212890625,-96.77469635009766,lower,19,2025-11-18T16:23:26.213102,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.233820,117,1204,HandType.Left,0.7488457560539246,-300.529296875,374.184814453125,-32.47187423706055,0.2515527009963989,-0.9577619433403015,-0.13933178782463074,110.53863525390625,-88.0141830444336,-9.475995063781738,0.0,0.0,51.822349548339844,1,1,1,1,1,-241.69984436035156,372.2148742675781,-25.1763916015625,-254.45913696289062,385.3206787109375,-96.93749237060547,lower,19,2025-11-18T16:23:26.233820,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.233820,118,1204,HandType.Left,0.748785138130188,-299.3734436035156,373.2839050292969,-32.51323318481445,0.25114479660987854,-0.9584343433380127,-0.13538791239261627,105.21916961669922,-82.01240539550781,-3.7652294635772705,0.0,0.0,51.703861236572266,1,1,1,1,1,-240.79129028320312,371.5445556640625,-25.1010684967041,-253.23533630371094,384.4413146972656,-96.93812561035156,lower,19,2025-11-18T16:23:26.233820,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.254173,119,1204,HandType.Left,0.7487911581993103,-298.1958312988281,372.4106750488281,-32.57057189941406,0.2514263093471527,-0.958852231502533,-0.13186073303222656,106.56169128417969,-79.01753234863281,-5.188413619995117,0.0,0.0,51.768123626708984,1,1,1,1,1,-239.66290283203125,370.57830810546875,-24.97534942626953,-251.9704132080078,383.55523681640625,-96.93589782714844,lower,19,2025-11-18T16:23:26.254173,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.257583,120,1204,HandType.Left,0.7479655146598816,-296.92095947265625,371.4189147949219,-32.624332427978516,0.2526995539665222,-0.9589539170265198,-0.1286480873823166,114.76042938232422,-89.27507781982422,-4.839576721191406,0.0,0.0,51.85169219970703,1,1,1,1,1,-238.40638732910156,369.4731140136719,-24.88553810119629,-250.6629180908203,382.5191345214844,-96.95198822021484,lower,19,2025-11-18T16:23:26.257583,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.274368,121,1204,HandType.Left,0.7486942410469055,-295.7708740234375,370.6006774902344,-32.70327377319336,0.2535521686077118,-0.958956778049469,-0.12693758308887482,103.16500854492188,-73.39862823486328,-7.0809149742126465,0.0,0.0,51.93770980834961,1,1,1,1,1,-237.21641540527344,368.6153869628906,-24.769634246826172,-249.3446044921875,381.60650634765625,-96.97525787353516,lower,19,2025-11-18T16:23:26.274368,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.284404,122,1204,HandType.Left,0.7486942410469055,-295.7708740234375,370.6006774902344,-32.70327377319336,0.2535521686077118,-0.958956778049469,-0.12693758308887482,103.16500854492188,-73.39862823486328,-7.0809149742126465,0.0,0.0,51.93770980834961,1,1,1,1,1,-237.21641540527344,368.6153869628906,-24.769634246826172,-249.3446044921875,381.60650634765625,-96.97525787353516,lower,19,2025-11-18T16:23:26.284404,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.294600,123,1204,HandType.Left,0.7494884133338928,-293.24456787109375,368.4911193847656,-33.06047439575195,0.25561076402664185,-0.9589723348617554,-0.12261825054883957,115.20365142822266,-97.30321502685547,-17.878286361694336,0.0,0.0,52.5227165222168,1,1,1,1,1,-234.6479949951172,365.9012756347656,-24.429527282714844,-246.5071563720703,379.3881530761719,-97.2205810546875,lower,19,2025-11-18T16:23:26.294600,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.304808,124,1204,HandType.Left,0.7501646280288696,-291.8909606933594,367.4458312988281,-33.217201232910156,0.256958544254303,-0.9590365886688232,-0.11925225704908371,123.86853790283203,-95.65280151367188,-14.34177017211914,0.0,0.0,52.875389099121094,1,1,1,1,1,-232.99163818359375,364.1173095703125,-24.3604736328125,-244.8014678955078,378.1405334472656,-97.3423080444336,lower,19,2025-11-18T16:23:26.304808,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.314923,125,1204,HandType.Left,0.7501646280288696,-291.8909606933594,367.4458312988281,-33.217201232910156,0.256958544254303,-0.9590365886688232,-0.11925225704908371,123.86853790283203,-95.65280151367188,-14.34177017211914,0.0,0.0,52.875389099121094,1,1,1,1,1,-232.99163818359375,364.1173095703125,-24.3604736328125,-244.8014678955078,378.1405334472656,-97.3423080444336,lower,19,2025-11-18T16:23:26.314923,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.325281,126,1204,HandType.Left,0.7530354261398315,-289.4412536621094,366.00665283203125,-33.49858474731445,0.2573505938053131,-0.9598115682601929,-0.11194818466901779,116.38826751708984,-67.85835266113281,-14.891483306884766,0.0,0.0,53.54216384887695,1,1,1,1,1,-230.31903076171875,361.94158935546875,-23.97921371459961,-242.2057342529297,376.8717346191406,-97.5993423461914,lower,19,2025-11-18T16:23:26.325281,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.345810,127,1204,HandType.Left,0.7523245811462402,-288.1246643066406,365.2052307128906,-33.64926528930664,0.2575473189353943,-0.9601434469223022,-0.1085996925830841,120.26065826416016,-73.20193481445312,-13.763224601745605,0.0,0.0,53.73187255859375,1,1,1,1,1,-228.9658203125,361.0384521484375,-23.837146759033203,-240.923828125,376.1970520019531,-97.68241119384766,lower,19,2025-11-18T16:23:26.345810,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.345810,128,1204,HandType.Left,0.7499930262565613,-286.82989501953125,364.35601806640625,-33.774776458740234,0.259243905544281,-0.9603682160377502,-0.10239842534065247,112.9808578491211,-74.1016616821289,-10.951998710632324,0.0,0.0,53.648780822753906,1,1,1,1,1,-227.84844970703125,360.4709777832031,-23.749731063842773,-239.53469848632812,375.3525695800781,-97.6588363647461,lower,19,2025-11-18T16:23:26.345810,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.366193,129,1204,HandType.Left,0.7496054172515869,-285.6575012207031,363.5616149902344,-33.91879653930664,0.25896140933036804,-0.9608702659606934,-0.09832222014665604,108.7166748046875,-73.66704559326172,-13.355225563049316,0.0,0.0,53.792354583740234,1,1,1,1,1,-226.68125915527344,359.5324401855469,-23.565711975097656,-238.2806854248047,374.4875793457031,-97.71925354003906,lower,19,2025-11-18T16:23:26.366193,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.370204,130,1204,HandType.Left,0.7496054172515869,-285.6575012207031,363.5616149902344,-33.91879653930664,0.25896140933036804,-0.9608702659606934,-0.09832222014665604,108.7166748046875,-73.66704559326172,-13.355225563049316,0.0,0.0,53.792354583740234,1,1,1,1,1,-226.68125915527344,359.5324401855469,-23.565711975097656,-238.2806854248047,374.4875793457031,-97.71925354003906,lower,19,2025-11-18T16:23:26.370204,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.386387,131,1204,HandType.Left,0.7496399879455566,-283.21246337890625,361.8548583984375,-34.19837951660156,0.25913941860198975,-0.9614126086235046,-0.09237212687730789,122.0068588256836,-81.881103515625,-13.648613929748535,0.0,0.0,54.03958511352539,1,1,1,1,1,-224.14114379882812,357.4615173339844,-23.474184036254883,-235.56146240234375,372.758056640625,-97.88175964355469,lower,19,2025-11-18T16:23:26.386387,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.396695,132,1204,HandType.Left,0.7505298852920532,-281.9262390136719,361.01910400390625,-34.4489860534668,0.2632465064525604,-0.9607127904891968,-0.08793307095766068,116.1589126586914,-75.47724914550781,-22.632295608520508,0.0,0.0,54.105194091796875,1,1,1,1,1,-222.87815856933594,356.7569885253906,-23.41953468322754,-233.81790161132812,371.3968200683594,-98.06539154052734,lower,19,2025-11-18T16:23:26.396695,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.406811,133,1204,HandType.Left,0.751013457775116,-280.66131591796875,360.2022399902344,-34.65822982788086,0.26447248458862305,-0.9605680108070374,-0.08581019192934036,110.5890121459961,-71.41648864746094,-18.29362678527832,0.0,0.0,54.107093811035156,1,1,1,1,1,-221.54273986816406,355.96075439453125,-23.395021438598633,-232.249267578125,370.0501403808594,-98.18862915039062,lower,19,2025-11-18T16:23:26.406811,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.417249,134,1204,HandType.Left,0.7512884140014648,-279.2964172363281,359.2901611328125,-34.94815444946289,0.2643866539001465,-0.9608321785926819,-0.08307374268770218,122.86461639404297,-82.10269927978516,-26.098329544067383,0.0,0.0,54.12554931640625,1,1,1,1,1,-220.22659301757812,355.0917053222656,-23.473777770996094,-230.5802459716797,368.8863525390625,-98.44403076171875,lower,19,2025-11-18T16:23:26.417249,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.427354,135,1204,HandType.Left,0.7512884140014648,-279.2964172363281,359.2901611328125,-34.94815444946289,0.2643866539001465,-0.9608321785926819,-0.08307374268770218,122.86461639404297,-82.10269927978516,-26.098329544067383,0.0,0.0,54.12554931640625,1,1,1,1,1,-220.22659301757812,355.0917053222656,-23.473777770996094,-230.5802459716797,368.8863525390625,-98.44403076171875,lower,19,2025-11-18T16:23:26.427354,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.437393,136,1204,HandType.Left,0.7519488334655762,-277.9298400878906,358.43768310546875,-35.25056838989258,0.26456111669540405,-0.9612287878990173,-0.07776014506816864,128.71664428710938,-80.29389190673828,-28.48404884338379,0.0,0.0,54.26260757446289,1,1,1,1,1,-218.850341796875,354.02490234375,-23.511560440063477,-228.86590576171875,367.7025451660156,-98.7135009765625,lower,19,2025-11-18T16:23:26.437393,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.447832,137,1204,HandType.Left,0.7527012825012207,-275.0733337402344,356.3287658691406,-35.606990814208984,0.26365530490875244,-0.9620250463485718,-0.07066592574119568,128.9389190673828,-98.19725036621094,-14.711310386657715,0.0,0.0,54.12442398071289,1,1,1,1,1,-216.30812072753906,351.9974670410156,-23.61927604675293,-225.6879119873047,365.0147399902344,-98.85115814208984,lower,19,2025-11-18T16:23:26.447832,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.458091,138,1204,HandType.Left,0.7527012825012207,-275.0733337402344,356.3287658691406,-35.606990814208984,0.26365530490875244,-0.9620250463485718,-0.07066592574119568,128.9389190673828,-98.19725036621094,-14.711310386657715,0.0,0.0,54.12442398071289,1,1,1,1,1,-216.30812072753906,351.9974670410156,-23.61927604675293,-225.6879119873047,365.0147399902344,-98.85115814208984,lower,19,2025-11-18T16:23:26.458091,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:26.478518,139,1204,HandType.Left,0.7559196352958679,-272.2688293457031,354.2281799316406,-36.05089569091797,0.2624308168888092,-0.9626016020774841,-0.0672924593091011,109.83047485351562,-81.4417953491211,-19.463176727294922,0.0,0.0,54.159934997558594,1,1,1,1,1,-213.6730194091797,349.97119140625,-23.745725631713867,-222.72341918945312,362.5888366699219,-99.22218322753906,lower,19,2025-11-18T16:23:26.478518,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
