timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:06.687933,85,1141,HandType.Left,0.7783995866775513,-68.1126480102539,311.7823486328125,5.308370113372803,-0.11852291971445084,-0.9761771559715271,0.18174287676811218,-3.5904743671417236,170.6786651611328,3.0374832153320312,0.2975214123725891,0.0,59.784523010253906,0,0,1,1,0,-67.46928405761719,250.69284057617188,15.645949363708496,-12.979991912841797,260.9904479980469,-7.209637641906738,raise,45,2025-11-18T16:18:06.687933,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.693960,86,1141,HandType.Left,0.7790722846984863,-68.19343566894531,313.69927978515625,5.371091842651367,-0.11729371547698975,-0.9762796759605408,0.18198950588703156,-7.074851036071777,167.87342834472656,5.492753028869629,0.2991737127304077,0.0,59.8381462097168,0,0,1,1,0,-67.47957611083984,252.52294921875,15.91075611114502,-13.053603172302246,263.04766845703125,-7.157108783721924,raise,45,2025-11-18T16:18:06.693960,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.700004,87,1141,HandType.Left,0.7790722846984863,-68.19343566894531,313.69927978515625,5.371091842651367,-0.11729371547698975,-0.9762796759605408,0.18198950588703156,-7.074851036071777,167.87342834472656,5.492753028869629,0.2991737127304077,0.0,59.8381462097168,0,0,1,1,0,-67.47957611083984,252.52294921875,15.91075611114502,-13.053603172302246,263.04766845703125,-7.157108783721924,raise,45,2025-11-18T16:18:06.700004,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.720064,88,1141,HandType.Left,0.7793324589729309,-68.31879425048828,317.25604248046875,5.714659690856934,-0.11509086191654205,-0.9763649106025696,0.1829361468553543,-6.82227897644043,157.346923828125,19.457054138183594,0.30550533533096313,0.0,59.99889373779297,0,0,1,1,0,-67.48736572265625,255.98097229003906,16.31882095336914,-13.044189453125,266.8052673339844,-6.956037998199463,raise,45,2025-11-18T16:18:06.720064,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.724078,89,1141,HandType.Left,0.7793324589729309,-68.31879425048828,317.25604248046875,5.714659690856934,-0.11509086191654205,-0.9763649106025696,0.1829361468553543,-6.82227897644043,157.346923828125,19.457054138183594,0.30550533533096313,0.0,59.99889373779297,0,0,1,1,0,-67.48736572265625,255.98097229003906,16.31882095336914,-13.044189453125,266.8052673339844,-6.956037998199463,raise,45,2025-11-18T16:18:06.724078,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.735238,90,1141,HandType.Left,0.7794471383094788,-68.3578872680664,318.88983154296875,6.006253719329834,-0.11508118361234665,-0.9764513373374939,0.18248042464256287,-3.509579658508301,146.68533325195312,26.180082321166992,0.30916786193847656,0.0,59.96687698364258,0,0,1,1,0,-67.03919982910156,257.7071838378906,16.589662551879883,-12.949161529541016,268.4939880371094,-6.94624137878418,raise,45,2025-11-18T16:18:06.735238,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.751287,91,1141,HandType.Left,0.779857337474823,-68.5044937133789,322.8221130371094,6.62220573425293,-0.1143309623003006,-0.976661741733551,0.1818249672651291,-4.671037197113037,177.2010498046875,24.199905395507812,0.3186359107494354,0.0,60.175575256347656,0,0,1,1,0,-66.90058135986328,261.677734375,17.240005493164062,-12.692086219787598,272.49761962890625,-6.53958797454834,raise,45,2025-11-18T16:18:06.751287,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.757035,92,1141,HandType.Left,0.779857337474823,-68.5044937133789,322.8221130371094,6.62220573425293,-0.1143309623003006,-0.976661741733551,0.1818249672651291,-4.671037197113037,177.2010498046875,24.199905395507812,0.3186359107494354,0.0,60.175575256347656,0,0,1,1,0,-66.90058135986328,261.677734375,17.240005493164062,-12.692086219787598,272.49761962890625,-6.53958797454834,raise,45,2025-11-18T16:18:06.757035,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.767385,93,1141,HandType.Left,0.7809773087501526,-68.48664855957031,324.74481201171875,6.930980205535889,-0.11411701887845993,-0.9767003655433655,0.18175183236598969,1.608818531036377,173.34103393554688,27.837587356567383,0.31950193643569946,0.0,60.17249298095703,0,0,1,1,0,-66.69345092773438,263.489990234375,17.675798416137695,-12.614645004272461,274.42486572265625,-6.337530136108398,raise,45,2025-11-18T16:18:06.767385,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.783221,94,1141,HandType.Left,0.7813664078712463,-68.38549041748047,326.5225524902344,7.238727569580078,-0.1140153631567955,-0.9767633676528931,0.18147684633731842,9.097450256347656,159.8817901611328,27.67763900756836,0.32030102610588074,0.0,60.22832489013672,0,0,1,1,0,-66.37374877929688,265.2642822265625,17.976552963256836,-12.333318710327148,276.2844543457031,-6.223422527313232,raise,45,2025-11-18T16:18:06.783221,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.787243,95,1141,HandType.Left,0.78098464012146,-68.25613403320312,328.2567443847656,7.53789758682251,-0.11348795890808105,-0.9769003391265869,0.18106965720653534,11.708639144897461,156.96945190429688,27.079113006591797,0.3250562846660614,0.0,60.2115592956543,0,0,1,1,0,-65.96405792236328,266.9669189453125,18.381664276123047,-12.081198692321777,278.1338195800781,-6.059487342834473,raise,45,2025-11-18T16:18:06.787243,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.799070,96,1141,HandType.Left,0.7801551818847656,-68.16580200195312,329.75567626953125,7.855916500091553,-0.11343465745449066,-0.9772964715957642,0.17895303666591644,8.262038230895996,137.10292053222656,29.087963104248047,0.32603591680526733,0.0,60.03416061401367,0,0,1,1,0,-65.59697723388672,268.5076599121094,18.62168312072754,-11.927671432495117,279.7601318359375,-5.8137030601501465,raise,45,2025-11-18T16:18:06.799070,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.814708,97,1141,HandType.Left,0.7823089957237244,-68.05630493164062,331.15972900390625,8.18481731414795,-0.1122162863612175,-0.9777491688728333,0.17724022269248962,9.768655776977539,125.25936126708984,29.342599868774414,0.3407317101955414,0.0,60.02524185180664,0,0,1,1,0,-65.29850769042969,269.9195861816406,18.98211669921875,-11.690624237060547,281.3000793457031,-5.5068359375,raise,45,2025-11-18T16:18:06.814708,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.830708,98,1141,HandType.Left,0.7829030752182007,-67.77561950683594,333.48699951171875,8.864834785461426,-0.10915454477071762,-0.9787423610687256,0.1736336499452591,12.090718269348145,98.750732421875,33.07291030883789,0.35392680764198303,0.0033150240778923035,59.99446487426758,0,0,1,1,0,-64.7349624633789,272.2118225097656,19.741729736328125,-11.27745246887207,283.8777160644531,-4.865939617156982,raise,45,2025-11-18T16:18:06.830708,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.831221,99,1141,HandType.Left,0.7829030752182007,-67.77561950683594,333.48699951171875,8.864834785461426,-0.10915454477071762,-0.9787423610687256,0.1736336499452591,12.090718269348145,98.750732421875,33.07291030883789,0.35392680764198303,0.0033150240778923035,59.99446487426758,0,0,1,1,0,-64.7349624633789,272.2118225097656,19.741729736328125,-11.27745246887207,283.8777160644531,-4.865939617156982,raise,45,2025-11-18T16:18:06.831221,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.846430,100,1141,HandType.Left,0.7836491465568542,-67.70899963378906,334.5169982910156,9.309903144836426,-0.10815081000328064,-0.9789720177650452,0.17296597361564636,6.069479942321777,93.83139038085938,40.54554748535156,0.35518547892570496,0.0,60.1874885559082,0,0,1,1,0,-64.56510925292969,273.1633605957031,20.454275131225586,-11.09933090209961,285.0033264160156,-4.520905017852783,raise,45,2025-11-18T16:18:06.846430,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.862237,101,1141,HandType.Left,0.7851897478103638,-67.65333557128906,336.42828369140625,10.145503997802734,-0.10500289499759674,-0.9794572591781616,0.1721566915512085,1.3161909580230713,80.88934326171875,37.294071197509766,0.3578924536705017,0.0,59.98568344116211,0,0,1,1,0,-64.18020629882812,275.0091857910156,21.436765670776367,-11.005870819091797,287.07159423828125,-3.5686492919921875,raise,45,2025-11-18T16:18:06.862237,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.864244,102,1141,HandType.Left,0.7851897478103638,-67.65333557128906,336.42828369140625,10.145503997802734,-0.10500289499759674,-0.9794572591781616,0.1721566915512085,1.3161909580230713,80.88934326171875,37.294071197509766,0.3578924536705017,0.0,59.98568344116211,0,0,1,1,0,-64.18020629882812,275.0091857910156,21.436765670776367,-11.005870819091797,287.07159423828125,-3.5686492919921875,raise,45,2025-11-18T16:18:06.864244,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.878265,103,1141,HandType.Left,0.7851455807685852,-67.70479583740234,337.24481201171875,10.57203483581543,-0.10390610247850418,-0.9796924591064453,0.17148225009441376,-4.684139728546143,74.31719970703125,38.82142639160156,0.3628695011138916,0.0,59.79738235473633,0,0,1,1,0,-64.02120971679688,275.8055419921875,21.92800521850586,-11.085330963134766,287.9881286621094,-3.0740807056427,raise,45,2025-11-18T16:18:06.878265,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.894044,104,1141,HandType.Left,0.7848429679870605,-67.80399322509766,337.9391784667969,11.025873184204102,-0.10270863026380539,-0.9800882935523987,0.16993477940559387,-8.791961669921875,61.54072952270508,40.223201751708984,0.3661733865737915,0.0,59.72135925292969,0,0,1,1,0,-64.06040954589844,276.5458679199219,22.3471736907959,-11.206626892089844,288.8166198730469,-2.6037161350250244,raise,45,2025-11-18T16:18:06.894044,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.898058,105,1141,HandType.Left,0.7835459113121033,-67.98200225830078,338.4710693359375,11.509317398071289,-0.10330826044082642,-0.9807999134063721,0.1654052585363388,-15.438300132751465,46.130523681640625,41.92926025390625,0.3734353482723236,0.0,59.5725212097168,0,0,1,1,0,-64.07291412353516,277.1627197265625,22.777721405029297,-11.410943984985352,289.5196228027344,-2.1804234981536865,raise,45,2025-11-18T16:18:06.898058,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.909757,106,1141,HandType.Left,0.7846240997314453,-68.17523193359375,338.8832702636719,11.999957084655762,-0.10167891532182693,-0.9813166260719299,0.1633373498916626,-18.104537963867188,38.62007522583008,45.970157623291016,0.38113129138946533,0.007443134672939777,59.310298919677734,0,0,1,1,0,-64.11814880371094,277.6609802246094,23.110591888427734,-11.659577369689941,290.02569580078125,-1.646704912185669,raise,45,2025-11-18T16:18:06.909757,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.925602,107,1141,HandType.Left,0.7838889360427856,-68.47898864746094,339.34796142578125,12.498919486999512,-0.10081072151660919,-0.9819023013114929,0.1603279858827591,-27.043909072875977,41.37333679199219,44.42331314086914,0.3897760510444641,0.016788825392723083,59.17764663696289,0,0,1,1,0,-64.40005493164062,278.138427734375,23.437437057495117,-12.044488906860352,290.63531494140625,-1.153540849685669,raise,45,2025-11-18T16:18:06.925602,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.929800,108,1141,HandType.Left,0.7848536372184753,-68.85338592529297,339.7864990234375,12.938637733459473,-0.09801393002271652,-0.9822664856910706,0.15983076393604279,-33.67211151123047,39.43912887573242,39.546566009521484,0.39438769221305847,0.018338512629270554,59.14258575439453,0,0,1,1,0,-64.70475006103516,278.5498046875,23.894771575927734,-12.444064140319824,291.2706604003906,-0.6988495588302612,raise,45,2025-11-18T16:18:06.929800,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.946388,109,1141,HandType.Left,0.7846194505691528,-69.27276611328125,340.3127136230469,13.294651985168457,-0.0958799421787262,-0.9827706813812256,0.15801510214805603,-35.248046875,44.22793960571289,29.922183990478516,0.3987511992454529,0.0199936144053936,58.91656494140625,0,0,1,0,0,-64.81193542480469,279.0750732421875,24.206623077392578,-12.831971168518066,292.00030517578125,-0.33279693126678467,raise,45,2025-11-18T16:18:06.946388,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.956841,110,1141,HandType.Left,0.7842217683792114,-69.69175720214844,340.7826232910156,13.605390548706055,-0.09549066424369812,-0.9831336140632629,0.1559801995754242,-40.85319519042969,45.818138122558594,30.298261642456055,0.4028884768486023,0.02485998347401619,58.78531265258789,0,0,1,0,0,-65.08891296386719,279.64312744140625,24.371139526367188,-13.20341968536377,292.5859680175781,-0.04384666681289673,raise,45,2025-11-18T16:18:06.956841,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.967317,111,1141,HandType.Left,0.7840176224708557,-70.16759490966797,341.20440673828125,13.888463973999023,-0.09603336453437805,-0.9834579825401306,0.15358389914035797,-43.07368087768555,38.18241500854492,25.624391555786133,0.412660151720047,0.02884867787361145,58.579830169677734,0,0,0,0,0,-65.22335815429688,280.160888671875,24.615224838256836,-13.6046781539917,293.1972961425781,0.1783575862646103,raise,45,2025-11-18T16:18:06.967317,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.977785,112,1141,HandType.Left,0.7837741374969482,-70.77107238769531,341.7035827636719,14.208539962768555,-0.09477400034666061,-0.9838075041770935,0.15212079882621765,-54.652645111083984,45.204410552978516,28.987184524536133,0.41768068075180054,0.029966184869408607,58.44975662231445,0,0,0,0,0,-65.50971984863281,280.7579345703125,24.89522361755371,-14.066956520080566,293.9237365722656,0.468231737613678,raise,45,2025-11-18T16:18:06.977785,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.998733,113,1141,HandType.Left,0.783115029335022,-72.004638671875,342.8503112792969,14.722025871276855,-0.09097949415445328,-0.9845691919326782,0.14948652684688568,-56.54277420043945,58.36471939086914,19.867856979370117,0.4316789209842682,0.03829155117273331,58.30806350708008,0,0,0,0,0,-66.45518493652344,281.9687805175781,25.223482131958008,-15.136777877807617,295.4364929199219,1.0393540859222412,raise,45,2025-11-18T16:18:06.998733,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.998733,114,1141,HandType.Left,0.783115029335022,-72.004638671875,342.8503112792969,14.722025871276855,-0.09097949415445328,-0.9845691919326782,0.14948652684688568,-56.54277420043945,58.36471939086914,19.867856979370117,0.4316789209842682,0.03829155117273331,58.30806350708008,0,0,0,0,0,-66.45518493652344,281.9687805175781,25.223482131958008,-15.136777877807617,295.4364929199219,1.0393540859222412,raise,45,2025-11-18T16:18:06.998733,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.019602,115,1141,HandType.Left,0.7817599177360535,-73.19086456298828,344.4478759765625,15.112716674804688,-0.08966010808944702,-0.9848084449768066,0.14870557188987732,-50.46258544921875,82.4927978515625,15.76540470123291,0.45017892122268677,0.04714272916316986,58.16490173339844,0,0,0,0,0,-67.00495147705078,283.7052307128906,25.65414810180664,-15.901692390441895,297.2290344238281,1.390609860420227,raise,45,2025-11-18T16:18:07.019602,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.024131,116,1141,HandType.Left,0.7817599177360535,-73.19086456298828,344.4478759765625,15.112716674804688,-0.08966010808944702,-0.9848084449768066,0.14870557188987732,-50.46258544921875,82.4927978515625,15.76540470123291,0.45017892122268677,0.04714272916316986,58.16490173339844,0,0,0,0,0,-67.00495147705078,283.7052307128906,25.65414810180664,-15.901692390441895,297.2290344238281,1.390609860420227,raise,45,2025-11-18T16:18:07.024131,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.039817,117,1141,HandType.Left,0.7810068726539612,-74.19326782226562,346.1546936035156,15.379071235656738,-0.08822222799062729,-0.9847431182861328,0.14999260008335114,-45.666664123535156,76.65431213378906,12.701680183410645,0.45765334367752075,0.04872117191553116,58.05272674560547,0,0,0,0,0,-67.56426239013672,285.4985656738281,26.154024124145508,-16.75511932373047,299.0962219238281,1.584660291671753,raise,45,2025-11-18T16:18:07.039817,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.043505,118,1141,HandType.Left,0.7810068726539612,-74.19326782226562,346.1546936035156,15.379071235656738,-0.08822222799062729,-0.9847431182861328,0.14999260008335114,-45.666664123535156,76.65431213378906,12.701680183410645,0.45765334367752075,0.04872117191553116,58.05272674560547,0,0,0,0,0,-67.56426239013672,285.4985656738281,26.154024124145508,-16.75511932373047,299.0962219238281,1.584660291671753,raise,45,2025-11-18T16:18:07.043505,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.060585,119,1141,HandType.Left,0.7808569073677063,-75.0704574584961,347.60418701171875,15.760592460632324,-0.08646133542060852,-0.984596312046051,0.1519688069820404,-36.67859649658203,57.45181655883789,17.693357467651367,0.45619869232177734,0.03961649909615517,58.11239242553711,0,0,0,0,0,-68.32520294189453,286.8942565917969,26.86517333984375,-17.704084396362305,300.83380126953125,1.9605196714401245,raise,45,2025-11-18T16:18:07.060585,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.070991,120,1141,HandType.Left,0.7785068154335022,-75.46034240722656,347.9985046386719,16.04692268371582,-0.08734411746263504,-0.9845486283302307,0.15177297592163086,-34.68458938598633,35.07952117919922,25.47195053100586,0.45390796661376953,0.03557354956865311,58.24715042114258,0,0,0,0,0,-68.89482116699219,287.201904296875,27.237516403198242,-18.263093948364258,301.27093505859375,2.1133980751037598,raise,45,2025-11-18T16:18:07.070991,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.081016,121,1141,HandType.Left,0.7793898582458496,-75.86033630371094,348.4364013671875,16.410694122314453,-0.08608780056238174,-0.9842900037765503,0.15414951741695404,-36.8214225769043,40.3099479675293,33.487144470214844,0.4545338749885559,0.03218521177768707,58.16537094116211,0,0,0,0,0,-69.19093322753906,287.6392517089844,27.667381286621094,-18.676488876342773,301.7527160644531,2.521576404571533,raise,45,2025-11-18T16:18:07.081016,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.091487,122,1141,HandType.Left,0.7794053554534912,-76.26716613769531,348.98980712890625,16.799724578857422,-0.08519083261489868,-0.9841614961624146,0.1554628163576126,-35.919837951660156,48.862754821777344,34.348487854003906,0.45290517807006836,0.03082166612148285,58.157108306884766,0,0,0,0,0,-69.56378173828125,288.2155456542969,28.05297088623047,-19.090227127075195,302.4271240234375,2.8994269371032715,raise,45,2025-11-18T16:18:07.091487,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.101796,123,1141,HandType.Left,0.7794053554534912,-76.26716613769531,348.98980712890625,16.799724578857422,-0.08519083261489868,-0.9841614961624146,0.1554628163576126,-35.919837951660156,48.862754821777344,34.348487854003906,0.45290517807006836,0.03082166612148285,58.157108306884766,0,0,0,0,0,-69.56378173828125,288.2155456542969,28.05297088623047,-19.090227127075195,302.4271240234375,2.8994269371032715,raise,45,2025-11-18T16:18:07.101796,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.112230,124,1141,HandType.Left,0.7794044613838196,-76.6983871459961,349.66558837890625,17.173429489135742,-0.08468054980039597,-0.9840497970581055,0.15644536912441254,-39.13091278076172,61.323062896728516,33.91154479980469,0.451686829328537,0.028188472613692284,58.188880920410156,0,0,0,0,0,-69.89496612548828,288.879638671875,28.46944236755371,-19.434885025024414,303.1488952636719,3.2481327056884766,raise,45,2025-11-18T16:18:07.112230,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.122392,125,1141,HandType.Left,0.7785229086875916,-77.11582946777344,350.4526672363281,17.57314109802246,-0.0848337784409523,-0.983923614025116,0.15715457499027252,-36.252323150634766,68.35123443603516,34.71218490600586,0.4501775801181793,0.025719402357935905,58.29220199584961,0,0,0,0,0,-70.18663024902344,289.6623840332031,28.929988861083984,-19.691251754760742,303.9426574707031,3.5474915504455566,raise,45,2025-11-18T16:18:07.122392,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.132758,126,1141,HandType.Left,0.7779297828674316,-77.52826690673828,351.31988525390625,17.96319007873535,-0.08510981500148773,-0.9836615920066833,0.1586386263370514,-38.53059768676758,81.01834869384766,36.439632415771484,0.44988560676574707,0.02174939028918743,58.292388916015625,0,0,0,0,0,-70.4491195678711,290.5302734375,29.405078887939453,-20.02336883544922,304.7905578613281,3.8729329109191895,raise,45,2025-11-18T16:18:07.132758,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.153211,127,1141,HandType.Left,0.7770096659660339,-78.14788818359375,352.9891052246094,18.736164093017578,-0.08666115999221802,-0.9835284948348999,0.15862372517585754,-24.322675704956055,75.02621459960938,31.36855125427246,0.4420805871486664,0.019200649112462997,58.27812576293945,0,0,0,0,0,-71.03123474121094,292.2500915527344,30.153324127197266,-20.731508255004883,306.32171630859375,4.30246639251709,raise,45,2025-11-18T16:18:07.153211,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.155787,128,1141,HandType.Left,0.7764520645141602,-78.44401550292969,354.02191162109375,19.078609466552734,-0.08882790803909302,-0.9833722710609436,0.1583937108516693,-26.42115592956543,92.15094757080078,30.553651809692383,0.43631798028945923,0.006351894699037075,58.45741653442383,0,0,1,0,0,-71.33940124511719,293.17401123046875,30.87728500366211,-21.086000442504883,307.2442626953125,4.535427093505859,raise,45,2025-11-18T16:18:07.155787,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.173536,129,1141,HandType.Left,0.7762346863746643,-78.67527770996094,355.1656494140625,19.38568115234375,-0.08972091972827911,-0.9832987189292908,0.15834711492061615,-20.78380584716797,102.78793334960938,27.59703254699707,0.43611931800842285,0.0056924703530967236,58.57404708862305,0,0,1,0,0,-71.65191650390625,294.2483825683594,31.19859504699707,-21.364965438842773,308.381591796875,4.695882797241211,raise,45,2025-11-18T16:18:07.173536,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:07.173536,130,1141,HandType.Left,0.7762346863746643,-78.67527770996094,355.1656494140625,19.38568115234375,-0.08972091972827911,-0.9832987189292908,0.15834711492061615,-20.78380584716797,102.78793334960938,27.59703254699707,0.43611931800842285,0.0056924703530967236,58.57404708862305,0,0,1,0,0,-71.65191650390625,294.2483825683594,31.19859504699707,-21.364965438842773,308.381591796875,4.695882797241211,raise,45,2025-11-18T16:18:07.173536,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
