timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:38.668788,11,2961,HandType.Left,0.6561844348907471,-186.30072021484375,182.50547790527344,103.99199676513672,0.7333909869194031,0.37066707015037537,0.5698627829551697,1.6368712186813354,-10.877957344055176,-1.9540985822677612,0.20520517230033875,0.0,55.0716667175293,1,1,1,1,1,-173.19374084472656,241.01930236816406,108.52173614501953,-135.73301696777344,221.277099609375,67.82075500488281,close,17,2025-11-16T21:43:38.668788,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.689682,12,2961,HandType.Left,0.6519268751144409,-186.38299560546875,182.3771514892578,104.07589721679688,0.7342823147773743,0.36837875843048096,0.5701987147331238,-5.100582599639893,-4.068698406219482,4.678192138671875,0.21245072782039642,0.0,54.60176086425781,1,1,1,1,1,-173.03431701660156,241.1223602294922,108.61207580566406,-135.61097717285156,221.18704223632812,68.98104858398438,close,17,2025-11-16T21:43:38.689682,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.694563,13,2961,HandType.Left,0.6519268751144409,-186.38299560546875,182.3771514892578,104.07589721679688,0.7342823147773743,0.36837875843048096,0.5701987147331238,-5.100582599639893,-4.068698406219482,4.678192138671875,0.21245072782039642,0.0,54.60176086425781,1,1,1,1,1,-173.03431701660156,241.1223602294922,108.61207580566406,-135.61097717285156,221.18704223632812,68.98104858398438,close,17,2025-11-16T21:43:38.694563,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.720625,14,2961,HandType.Left,0.6512311100959778,-186.4307098388672,182.33876037597656,104.1421890258789,0.7347225546836853,0.36748865246772766,0.5702059864997864,-4.159101486206055,-3.3472280502319336,5.778903961181641,0.2174842357635498,0.0,54.360782623291016,1,1,1,1,1,-172.94508361816406,241.17799377441406,108.7184066772461,-135.54983520507812,221.1453094482422,69.67589569091797,close,17,2025-11-16T21:43:38.720625,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.720625,15,2961,HandType.Left,0.6511988043785095,-186.4566650390625,182.27371215820312,104.18831634521484,0.73505038022995,0.366777241230011,0.5702415108680725,-2.375255823135376,-5.951285362243652,4.220328330993652,0.22137343883514404,0.0,54.23802185058594,1,1,1,1,1,-172.8444366455078,241.1795196533203,108.85295867919922,-135.50537109375,221.08116149902344,70.1370849609375,close,17,2025-11-16T21:43:38.720625,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.730719,16,2961,HandType.Left,0.6506525278091431,-186.58059692382812,182.207275390625,104.26099395751953,0.735587477684021,0.3654928207397461,0.5703735947608948,-5.6324262619018555,-4.607393264770508,2.735431432723999,0.22920501232147217,0.0,53.90372848510742,1,1,1,1,1,-172.5048370361328,241.193359375,109.1378173828125,-135.51223754882812,221.09669494628906,70.90521240234375,close,17,2025-11-16T21:43:38.730719,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.737791,17,2961,HandType.Left,0.6506525278091431,-186.58059692382812,182.207275390625,104.26099395751953,0.735587477684021,0.3654928207397461,0.5703735947608948,-5.6324262619018555,-4.607393264770508,2.735431432723999,0.22920501232147217,0.0,53.90372848510742,1,1,1,1,1,-172.5048370361328,241.193359375,109.1378173828125,-135.51223754882812,221.09669494628906,70.90521240234375,close,17,2025-11-16T21:43:38.737791,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.752019,18,2961,HandType.Left,0.6512728333473206,-186.59132385253906,182.2404022216797,104.13116455078125,0.7364519834518433,0.3646884560585022,0.5697726011276245,0.5629443526268005,2.6494483947753906,-8.89492130279541,0.2539531886577606,0.0,53.20841979980469,1,1,1,1,0,-172.04241943359375,241.29501342773438,109.14268493652344,-135.43394470214844,221.13336181640625,72.2894058227539,close,17,2025-11-16T21:43:38.752019,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.756036,19,2961,HandType.Left,0.6512728333473206,-186.59132385253906,182.2404022216797,104.13116455078125,0.7364519834518433,0.3646884560585022,0.5697726011276245,0.5629443526268005,2.6494483947753906,-8.89492130279541,0.2539531886577606,0.0,53.20841979980469,1,1,1,1,0,-172.04241943359375,241.29501342773438,109.14268493652344,-135.43394470214844,221.13336181640625,72.2894058227539,close,17,2025-11-16T21:43:38.756036,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.772098,20,2961,HandType.Left,0.6513080596923828,-186.5531005859375,182.23544311523438,103.99813079833984,0.7369533181190491,0.3644225299358368,0.5692943334579468,3.4745733737945557,-0.45090028643608093,-12.097200393676758,0.2728089988231659,0.0009376537054777145,52.67367172241211,1,1,1,1,0,-171.5647430419922,241.26287841796875,109.16093444824219,-135.33547973632812,221.12380981445312,73.16337585449219,close,17,2025-11-16T21:43:38.772098,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.781820,21,2961,HandType.Left,0.6513709425926208,-186.5255584716797,182.26968383789062,103.83524322509766,0.737665057182312,0.36382508277893066,0.5687543749809265,2.46502947807312,3.063098669052124,-14.57096004486084,0.2887323200702667,0.03849117457866669,51.76889419555664,1,1,1,1,0,-170.85646057128906,241.10128784179688,109.20909118652344,-135.22802734375,221.1268768310547,74.4986801147461,close,17,2025-11-16T21:43:38.781820,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.792057,22,2961,HandType.Left,0.6528242826461792,-186.42669677734375,182.2671356201172,103.58916473388672,0.7383243441581726,0.363788366317749,0.5679217576980591,8.902692794799805,-0.22944289445877075,-22.160785675048828,0.29894429445266724,0.07745160162448883,50.836814880371094,1,1,1,1,0,-170.02279663085938,240.77757263183594,109.28721618652344,-135.01539611816406,220.9668731689453,75.92534637451172,close,17,2025-11-16T21:43:38.792057,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.811895,23,2961,HandType.Left,0.6547632217407227,-186.2093963623047,182.16314697265625,103.06697082519531,0.739395022392273,0.36383292078971863,0.5664985775947571,9.669600486755371,-5.27183198928833,-24.134767532348633,0.31640714406967163,0.12498996406793594,49.824249267578125,1,0,1,1,0,-168.72593688964844,239.97793579101562,109.83488464355469,-134.67745971679688,220.03912353515625,78.11643981933594,close,17,2025-11-16T21:43:38.811895,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.815764,24,2961,HandType.Left,0.6547632217407227,-186.2093963623047,182.16314697265625,103.06697082519531,0.739395022392273,0.36383292078971863,0.5664985775947571,9.669600486755371,-5.27183198928833,-24.134767532348633,0.31640714406967163,0.12498996406793594,49.824249267578125,1,0,1,1,0,-168.72593688964844,239.97793579101562,109.83488464355469,-134.67745971679688,220.03912353515625,78.11643981933594,close,17,2025-11-16T21:43:38.815764,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.833123,25,2961,HandType.Left,0.6541200876235962,-186.1330108642578,181.98721313476562,102.87771606445312,0.7404611706733704,0.36362847685813904,0.5652359127998352,-0.04096568748354912,-7.569973945617676,-3.86492919921875,0.3216983675956726,0.1506335735321045,49.374053955078125,1,0,1,1,0,-168.41566467285156,239.58871459960938,110.45482635498047,-134.69471740722656,219.43898010253906,79.92461395263672,close,17,2025-11-16T21:43:38.833123,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.838310,26,2961,HandType.Left,0.6541200876235962,-186.1330108642578,181.98721313476562,102.87771606445312,0.7404611706733704,0.36362847685813904,0.5652359127998352,-0.04096568748354912,-7.569973945617676,-3.86492919921875,0.3216983675956726,0.1506335735321045,49.374053955078125,1,0,1,1,0,-168.41566467285156,239.58871459960938,110.45482635498047,-134.69471740722656,219.43898010253906,79.92461395263672,close,17,2025-11-16T21:43:38.838310,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.853699,27,2961,HandType.Left,0.6540756821632385,-186.2468719482422,181.76919555664062,102.89839172363281,0.7416796088218689,0.3636232316493988,0.5636395215988159,-7.324222564697266,-9.700091361999512,2.4667704105377197,0.3252410590648651,0.1575210839509964,49.336212158203125,1,0,1,0,0,-168.6439208984375,239.43141174316406,110.9103775024414,-134.91050720214844,219.0653076171875,80.92243957519531,close,17,2025-11-16T21:43:38.853699,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.857557,28,2961,HandType.Left,0.6540756821632385,-186.2468719482422,181.76919555664062,102.89839172363281,0.7416796088218689,0.3636232316493988,0.5636395215988159,-7.324222564697266,-9.700091361999512,2.4667704105377197,0.3252410590648651,0.1575210839509964,49.336212158203125,1,0,1,0,0,-168.6439208984375,239.43141174316406,110.9103775024414,-134.91050720214844,219.0653076171875,80.92243957519531,close,17,2025-11-16T21:43:38.857557,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.874724,29,2961,HandType.Left,0.6532296538352966,-186.3041229248047,181.58445739746094,102.91331481933594,0.7420511245727539,0.3637199401855469,0.5630878210067749,-5.195895195007324,-16.765657424926758,1.353958010673523,0.32961729168891907,0.1617739051580429,49.2739372253418,1,0,1,0,0,-168.8151397705078,239.35755920410156,111.04981994628906,-135.03472900390625,218.87672424316406,81.43513488769531,close,17,2025-11-16T21:43:38.874724,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.876734,30,2961,HandType.Left,0.65335613489151,-186.32003784179688,181.40521240234375,102.8794937133789,0.7422603964805603,0.3637554943561554,0.5627889633178711,-1.4471443891525269,-16.307680130004883,-3.0763027667999268,0.34078115224838257,0.16670730710029602,49.155357360839844,1,0,1,0,0,-169.03814697265625,239.28677368164062,111.13191986083984,-135.09619140625,218.666015625,82.08195495605469,close,17,2025-11-16T21:43:38.876734,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.895663,31,2961,HandType.Left,0.65434330701828,-186.3074493408203,181.08497619628906,102.73519897460938,0.7423262000083923,0.3634609878063202,0.562892496585846,1.9233133792877197,-14.815652847290039,-8.044032096862793,0.3557891547679901,0.15973223745822906,49.34917068481445,1,0,1,0,0,-169.57568359375,239.2359619140625,111.22041320800781,-135.1072998046875,218.0992431640625,82.72821807861328,close,17,2025-11-16T21:43:38.895663,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.900147,32,2961,HandType.Left,0.65434330701828,-186.3074493408203,181.08497619628906,102.73519897460938,0.7423262000083923,0.3634609878063202,0.562892496585846,1.9233133792877197,-14.815652847290039,-8.044032096862793,0.3557891547679901,0.15973223745822906,49.34917068481445,1,0,1,0,0,-169.57568359375,239.2359619140625,111.22041320800781,-135.1072998046875,218.0992431640625,82.72821807861328,close,17,2025-11-16T21:43:38.900147,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.915676,33,2961,HandType.Left,0.6556109189987183,-186.31187438964844,181.0088653564453,102.61176300048828,0.7421699166297913,0.3632996678352356,0.5632025599479675,-0.39389267563819885,-6.756032943725586,-10.956379890441895,0.3573668301105499,0.1525229513645172,49.5692024230957,1,0,1,0,0,-169.8274383544922,239.31126403808594,111.16617584228516,-135.108642578125,217.87930297851562,82.74208068847656,close,17,2025-11-16T21:43:38.915676,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.926108,34,2961,HandType.Left,0.6565999388694763,-186.32073974609375,180.98489379882812,102.4997787475586,0.742184042930603,0.3628585934638977,0.5634682774543762,-0.7927172183990479,-2.146069288253784,-10.022639274597168,0.3559489846229553,0.14239287376403809,49.868377685546875,1,0,1,0,0,-170.26173400878906,239.51220703125,111.07015991210938,-135.12303161621094,217.7188262939453,82.79505157470703,close,17,2025-11-16T21:43:38.926108,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.936585,35,2961,HandType.Left,0.6585823893547058,-186.3154296875,180.91615295410156,102.35538482666016,0.74223393201828,0.3628346920013428,0.563417911529541,0.48632705211639404,-6.294341564178467,-13.222637176513672,0.3569589853286743,0.12819667160511017,50.2887077331543,1,0,1,0,0,-170.62091064453125,239.70982360839844,110.87084197998047,-135.10140991210938,217.51223754882812,82.49103546142578,close,17,2025-11-16T21:43:38.936585,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.946867,36,2961,HandType.Left,0.6603285074234009,-186.28892517089844,180.82437133789062,102.23210144042969,0.7422585487365723,0.3626043498516083,0.5635338425636292,2.413972854614258,-8.358915328979492,-11.22865104675293,0.35601556301116943,0.11517844349145889,50.6383171081543,1,0,1,0,0,-170.8997039794922,239.74241638183594,110.65483856201172,-134.99368286132812,217.2954559326172,82.12869262695312,close,17,2025-11-16T21:43:38.946867,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.957294,37,2961,HandType.Left,0.662538468837738,-186.2844696044922,180.7344512939453,102.1323471069336,0.742247462272644,0.3626582622528076,0.5635136961936951,0.3978649377822876,-8.04802131652832,-8.92775821685791,0.3529796004295349,0.10492800921201706,50.92110824584961,1,0,1,0,0,-170.9681396484375,239.69912719726562,110.4673843383789,-134.843505859375,217.12168884277344,81.6671142578125,close,17,2025-11-16T21:43:38.957294,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.978058,38,2961,HandType.Left,0.6691427230834961,-186.24534606933594,180.47927856445312,102.03987884521484,0.7415434122085571,0.3637654185295105,0.5637269616127014,0.44386765360832214,-10.179804801940918,-3.2855567932128906,0.3563687205314636,0.09479330480098724,51.243194580078125,1,0,1,0,0,-170.97019958496094,239.28594970703125,110.3565902709961,-134.6652069091797,216.9437713623047,80.93299102783203,close,17,2025-11-16T21:43:38.978058,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.979118,39,2961,HandType.Left,0.6691427230834961,-186.24534606933594,180.47927856445312,102.03987884521484,0.7415434122085571,0.3637654185295105,0.5637269616127014,0.44386765360832214,-10.179804801940918,-3.2855567932128906,0.3563687205314636,0.09479330480098724,51.243194580078125,1,0,1,0,0,-170.97019958496094,239.28594970703125,110.3565902709961,-134.6652069091797,216.9437713623047,80.93299102783203,close,17,2025-11-16T21:43:38.979118,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.999119,40,2961,HandType.Left,0.6724748611450195,-186.33595275878906,180.24420166015625,102.00727081298828,0.7400439381599426,0.36657512187957764,0.563877284526825,-4.165733814239502,-12.2892427444458,-2.3960461616516113,0.3658408522605896,0.07504183799028397,51.80907440185547,1,0,1,0,0,-171.24673461914062,238.82278442382812,110.43682861328125,-134.72938537597656,216.7571563720703,79.83030700683594,close,17,2025-11-16T21:43:38.999119,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.999682,41,2961,HandType.Left,0.6724748611450195,-186.33595275878906,180.24420166015625,102.00727081298828,0.7400439381599426,0.36657512187957764,0.563877284526825,-4.165733814239502,-12.2892427444458,-2.3960461616516113,0.3658408522605896,0.07504183799028397,51.80907440185547,1,0,1,0,0,-171.24673461914062,238.82278442382812,110.43682861328125,-134.72938537597656,216.7571563720703,79.83030700683594,close,17,2025-11-16T21:43:38.999682,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:39.019968,42,2961,HandType.Left,0.6753538846969604,-186.3951416015625,179.85604858398438,101.98145294189453,0.7388596534729004,0.3692038953304291,0.5637152791023254,-3.0045294761657715,-19.50927734375,0.747305154800415,0.36694562435150146,0.031835924834012985,53.03949737548828,1,0,1,0,0,-172.0917205810547,238.5619354248047,110.46024322509766,-134.75894165039062,216.37918090820312,78.30926513671875,close,17,2025-11-16T21:43:39.019968,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:39.020574,43,2961,HandType.Left,0.6753538846969604,-186.3951416015625,179.85604858398438,101.98145294189453,0.7388596534729004,0.3692038953304291,0.5637152791023254,-3.0045294761657715,-19.50927734375,0.747305154800415,0.36694562435150146,0.031835924834012985,53.03949737548828,1,0,1,0,0,-172.0917205810547,238.5619354248047,110.46024322509766,-134.75894165039062,216.37918090820312,78.30926513671875,close,17,2025-11-16T21:43:39.020574,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:39.039950,44,2961,HandType.Left,0.6767241358757019,-186.36387634277344,179.5981903076172,101.96928405761719,0.7385053038597107,0.36997100710868835,0.5636765956878662,2.8590381145477295,-23.58075523376465,-1.1126885414123535,0.3655247390270233,0.006472205743193626,53.81707763671875,1,0,1,0,0,-172.40501403808594,238.5244903564453,110.48577117919922,-134.7205352783203,216.11105346679688,77.4042739868164,close,17,2025-11-16T21:43:39.039950,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:39.050309,45,2961,HandType.Left,0.6774101257324219,-186.37493896484375,179.4655303955078,101.98839569091797,0.7380750775337219,0.37068864703178406,0.5637686848640442,-0.993033766746521,-11.919276237487793,1.7172231674194336,0.36664316058158875,0.0,54.44602584838867,1,0,1,0,0,-172.73594665527344,238.5666046142578,110.6087646484375,-134.7286834716797,215.9506378173828,76.86107635498047,close,17,2025-11-16T21:43:39.050309,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:39.060652,46,2961,HandType.Left,0.6775637865066528,-186.42330932617188,179.34115600585938,102.04984283447266,0.7377607226371765,0.37095630168914795,0.5640040040016174,-4.292514324188232,-11.0361967086792,5.45177698135376,0.3655271828174591,0.0,55.16836166381836,1,0,1,0,0,-173.16314697265625,238.6167449951172,110.70042419433594,-134.74546813964844,215.705078125,76.16695404052734,close,17,2025-11-16T21:43:39.060652,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
