j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.2237,-11.6778,361.4594,-19.1817,-9.9579,351.8947,-51.0257,-70.982,376.0059,-36.5519,-69.5873,389.7376,-22.9243,-62.1188,396.6304,-9.3252,-56.712,405.5152,-46.6817,-28.2655,400.778,-73.3305,-41.3664,417.3373,-96.3472,-52.8526,432.7742,-75.371,-71.8795,415.0251,-86.2615,-65.5758,434.2777,-91.6319,-53.2481,446.2437,-56.5277,-97.9461,421.4511,-68.3276,-113.6681,439.9601,-80.7892,-108.8278,454.8356,-37.4354,-80.1293,434.2727,-44.456,-88.843,452.4846,-56.8771,-76.2004,463.7488,-17.2121,-58.3162,440.2948,-21.8956,-59.2688,460.9481,-35.3063,-48.0828,465.3099
-6.8364,-11.3732,363.0216,-16.7628,-9.879,353.3864,-48.0272,-70.9876,378.0362,-33.6433,-69.2673,391.8255,-20.1395,-61.5624,398.7017,-6.6509,-55.8964,407.5935,-43.5961,-27.6089,402.8498,-70.108,-40.882,419.4915,-92.8477,-52.4639,435.2638,-71.8416,-70.2501,417.3851,-82.8016,-64.737,436.8397,-88.1202,-52.3793,448.798,-52.3014,-99.6611,422.4374,-65.5841,-112.2443,442.2927,-77.9509,-107.3096,457.2162,-34.7678,-79.399,436.4963,-41.8962,-88.0908,454.9136,-54.2631,-75.4213,466.2071,-14.2083,-57.0362,442.6065,-18.7277,-57.7178,463.5452,-32.1239,-46.5295,467.9459
-3.3105,-10.7296,366.3791,-13.3762,-9.3569,356.8711,-43.9732,-70.4486,382.3849,-29.4105,-68.5538,395.962,-15.8548,-60.729,402.5964,-2.2757,-54.9286,411.2609,-40.2685,-26.9224,406.361,-66.4946,-40.3346,423.3406,-88.9466,-52.0044,439.4565,-67.2383,-70.2132,422.0671,-77.9527,-64.7884,441.6827,-83.174,-52.4361,453.6893,-47.1585,-98.6445,427.4033,-59.6449,-111.6949,447.4726,-71.8061,-106.7375,462.5567,-29.7629,-78.5238,440.7214,-36.5571,-87.2167,459.3458,-48.8287,-74.5296,470.7232,-9.7952,-56.3958,446.2464,-14.287,-57.2722,467.1448,-27.6746,-46.1133,471.6449
-0.3701,-8.5429,370.673,-10.4448,-7.4826,361.1348,-40.1964,-68.5399,387.7088,-25.6755,-66.1972,401.2607,-12.2388,-58.0639,407.7648,1.248,-51.9179,416.3347,-35.9204,-24.5457,411.5415,-61.702,-38.0298,429.1339,-83.731,-49.7361,445.7978,-62.9191,-67.9739,427.7007,-73.3256,-62.1246,447.3601,-78.4503,-49.7021,459.3358,-41.697,-97.1579,432.7845,-54.4048,-108.4,453.7875,-66.4293,-103.2738,468.9247,-25.4771,-75.3136,446.3168,-31.9202,-83.709,465.0801,-44.149,-70.912,476.3803,-4.9579,-52.7547,451.3186,-8.6127,-53.2475,471.9218,-22.0275,-42.1265,476.4349
2.1423,-5.9419,376.4183,-8.0294,-5.0629,366.9649,-37.1675,-65.9402,394.61,-22.5313,-63.3393,407.9897,-9.0807,-55.0457,414.2583,4.4515,-48.7122,422.6175,-32.7425,-21.4096,417.985,-58.6137,-35.0095,435.3553,-80.3209,-46.6679,452.4689,-59.9574,-66.5456,434.5631,-70.048,-59.5542,454.013,-75.1255,-47.0924,465.9681,-38.4089,-94.5371,439.3521,-51.3813,-105.052,460.5689,-63.3311,-99.7079,475.6899,-22.2192,-72.2511,452.8619,-28.6129,-80.6239,471.6477,-40.8439,-67.7037,482.8044,-1.6219,-48.8787,457.6202,-5.1961,-48.9766,478.2191,-18.6383,-37.8554,482.6489
5.7112,-2.5087,381.3571,-4.513,-1.9072,371.9388,-32.9294,-62.5247,400.8761,-18.2562,-59.5294,414.1322,-4.857,-50.9895,420.1764,8.6525,-44.3686,428.3475,-27.5085,-17.955,423.849,-53.1395,-31.4764,441.6318,-74.44,-43.0301,459.3179,-54.3855,-57.5635,441.3142,-65.1455,-55.0755,461.5934,-70.0129,-42.5059,473.5229,-33.8065,-88.9614,447.3127,-45.6489,-100.3699,468.7278,-57.3367,-94.7396,483.9493,-16.6177,-67.7708,459.5527,-22.3946,-76.0138,478.8945,-34.4879,-62.9475,490.0311,3.0198,-43.8679,463.4797,-0.3053,-43.5723,484.2188,-13.7245,-32.4236,488.6493
9.4499,0.5228,386.3213,-0.9384,1.0804,377.0814,-28.9452,-59.2877,406.9251,-14.0342,-56.2313,419.899,-0.515,-47.6763,425.6474,13.1487,-41.0264,433.5334,-23.117,-13.5966,429.7473,-48.2533,-26.8837,448.3919,-69.2429,-38.194,466.5995,-49.5513,-56.8813,447.9812,-59.0114,-50.6918,468.0111,-63.6173,-38.0756,479.9951,-26.5902,-87.9821,452.1982,-39.2526,-95.3694,474.8718,-50.6382,-89.5478,490.2496,-11.7966,-63.3086,465.3528,-17.2377,-70.848,484.5025,-29.0793,-57.5553,495.6416,8.4587,-39.7602,468.7091,5.701,-39.0157,489.3916,-7.598,-27.7736,493.947
12.6711,3.431,390.7431,2.1505,3.9748,381.6533,-25.6516,-56.1003,412.2697,-10.5399,-53.0258,425.0049,3.0956,-44.4907,430.5026,16.8996,-37.8483,438.147,-20.1287,-10.9829,434.1976,-45.2392,-24.1835,452.9381,-66.0424,-35.3871,471.4235,-45.6451,-55.1387,453.6863,-54.2305,-46.9479,473.3892,-58.5671,-34.3,485.4401,-23.5732,-84.0959,457.7736,-35.7442,-92.4188,480.3921,-46.9013,-86.4339,495.8743,-7.9095,-59.4213,470.5149,-13.2031,-66.6031,489.7611,-24.8668,-53.165,500.9135,12.2836,-36.6526,473.0923,9.6048,-35.9587,493.3718,-3.5916,-24.6353,498.0234
16.2686,7.2221,396.1713,5.7101,7.5924,387.1168,-21.5288,-52.3617,418.4678,-6.3924,-49.0419,431.1119,7.1999,-40.3488,436.4673,20.9828,-33.5246,443.9885,-15.0017,-7.1543,440.3574,-39.446,-20.0971,460.1301,-59.8064,-31.1461,479.1925,-41.2054,-48.9373,459.9058,-50.3264,-43.4543,480.2956,-54.4193,-30.8835,492.5113,-18.6642,-79.8158,464.449,-30.3896,-87.8295,487.412,-41.25,-81.6704,503.0362,-3.0484,-55.9074,476.3283,-8.1303,-63.0025,495.4289,-19.55,-49.4441,506.6877,17.6723,-32.0824,479.0673,15.7516,-31.2457,499.4186,2.6837,-19.8376,504.2232
19.7171,9.5275,400.9196,9.0342,9.86,392.0107,-17.7603,-49.9673,423.9807,-2.4508,-46.5947,436.4003,11.2131,-37.8788,441.5315,25.0979,-31.0228,448.8333,-12.1712,-4.48,445.168,-35.7943,-17.2064,466.0484,-55.8744,-28.1648,485.4572,-36.6077,-43.4604,465.6721,-46.1612,-40.1621,486.8049,-50.0594,-27.6529,499.1468,-15.7564,-75.8072,470.731,-27.1662,-84.4339,493.6307,-37.8384,-78.1109,509.3191,1.1386,-51.7066,482.304,-3.7487,-58.4146,502.0832,-14.9638,-44.6638,513.3142,21.5351,-28.7699,484.3319,19.414,-27.4287,505.4654,6.4241,-15.9422,510.2945
23.1546,12.6616,404.8448,12.4384,12.7633,395.9704,-13.7845,-46.7212,429.0354,1.5421,-43.0243,441.3411,15.1567,-34.1198,446.2759,29.0141,-27.0368,453.4113,-7.0988,-1.1262,449.8813,-30.3408,-13.582,471.3443,-50.0676,-24.3136,491.2362,-31.3991,-40.2657,471.055,-40.2163,-37.0343,492.0885,-43.8768,-24.5579,504.5359,-10.3368,-71.7614,476.5841,-21.2003,-79.5317,500.0492,-31.5746,-73.0109,515.8559,6.2286,-48.0441,487.2784,1.8985,-54.7973,507.1642,-9.1226,-40.9466,518.4643,26.5416,-24.526,488.7338,25.0887,-23.0507,509.4896,12.162,-11.5409,514.4317
27.0493,14.7853,409.1086,16.2798,14.6166,400.2999,-8.9862,-44.6844,434.4227,6.3653,-40.6073,446.5763,19.8948,-31.4575,451.2917,33.7032,-24.0923,458.2335,-2.2712,2.8815,455.0644,-25.9172,-9.7913,475.9514,-45.2984,-20.3285,496.2821,-26.1552,-37.3089,476.73,-34.8775,-33.562,498.2233,-38.3542,-21.0629,510.7007,-4.0931,-70.7737,481.0671,-14.9712,-77.2654,504.9108,-25.0363,-70.7469,520.9172,14.7624,-48.8997,491.3595,8.9306,-51.0612,511.4173,-1.9029,-37.1679,522.8458,32.3367,-21.2884,493.4091,31.5418,-19.6572,513.8728,18.693,-8.14,518.9976
30.9465,16.034,413.1575,20.0304,15.8061,404.5326,-4.542,-43.3895,439.3379,11.0042,-39.2299,451.2128,24.5935,-30.0341,455.6589,38.5027,-22.6124,462.3343,3.8526,4.2911,460.0905,-19.4331,-8.2819,481.4376,-38.3402,-18.7285,502.2556,-20.4087,-35.9448,481.9036,-28.359,-32.2145,503.2319,-31.6294,-19.7635,515.8128,1.4392,-69.5298,485.8456,-9.094,-75.6537,509.9402,-18.9135,-69.1296,526.0961,19.3622,-45.0007,496.7032,15.1791,-49.164,516.8569,4.5176,-35.2588,528.4317,37.9514,-19.1413,497.3024,37.6337,-17.1411,517.4522,24.8738,-5.6045,522.7522
34.939,17.9945,417.0111,23.9942,17.546,408.4313,0.1187,-41.4068,444.1225,15.6674,-36.939,455.8815,29.1839,-27.5546,460.1522,43.0454,-19.911,466.6746,8.5115,6.1421,464.2098,-14.0744,-6.2539,486.3957,-32.5334,-16.609,507.6569,-15.3941,-34.0614,487.0386,-23.2609,-30.3365,508.8019,-26.4051,-17.9511,521.4793,7.0615,-66.7348,491.1965,-2.5456,-73.5109,515.5027,-11.9983,-66.9099,531.8451,24.4374,-43.2121,500.9972,20.1289,-46.9786,521.2024,9.6809,-33.0234,532.911,43.1487,-17.0469,501.5839,43.2078,-15.4077,521.5635,30.5387,-3.8633,527.0607
38.1992,20.3614,420.8008,27.1215,19.8296,412.398,3.7709,-38.7205,449.0853,19.504,-34.1393,460.552,33.091,-24.7202,464.5107,47.0573,-17.0179,470.7339,10.7894,7.3352,467.6986,-10.4022,-4.5441,491.4851,-28.5198,-14.8137,513.0787,-11.5846,-31.2396,492.1942,-19.443,-27.4111,514.2559,-22.5151,-15.1056,527.0285,9.5478,-60.6297,498.0771,1.3905,-70.45,521.8683,-7.8142,-63.7611,538.3161,29.4555,-40.1921,505.54,25.2077,-42.9748,525.9167,14.9511,-28.9068,537.6595,47.2325,-13.1822,505.9232,47.3349,-10.9403,526.49,34.7711,0.6863,532.0551
41.7353,24.4938,424.3707,30.5144,23.8243,416.1704,7.6464,-33.9064,454.4269,23.5846,-29.1398,465.5288,37.2611,-19.6817,469.0642,51.351,-11.8955,474.8916,16.0344,13.1222,472.3557,-5.0988,0.9162,496.0285,-22.641,-9.3568,518.0906,-6.8122,-25.4378,497.8757,-14.2997,-21.0522,520.3761,-17.2466,-8.8151,533.2435,15.6213,-57.4413,502.1978,7.2154,-64.8931,526.75,-1.6362,-58.0368,543.3223,34.3908,-35.4351,510.047,30.5296,-38.3412,530.4834,20.5097,-24.1527,542.2855,53.0243,-7.8846,509.7837,53.9895,-5.571,529.9099,41.5824,6.1533,535.6199
45.0696,27.1175,427.2149,33.823,26.1927,419.0748,11.6037,-30.9763,458.5381,27.5433,-25.8585,469.4804,41.1513,-16.2167,472.7757,55.1962,-8.1984,478.3934,20.1486,18.4472,475.9433,-0.6759,5.6545,499.5798,-17.7012,-4.7555,521.9801,-2.0746,-22.6115,502.3336,-9.1871,-18.2619,525.1066,-12.1054,-6.3738,538.3034,20.2083,-54.4155,506.0823,11.4626,-59.7373,531.0661,2.8585,-52.7795,547.7262,38.4226,-29.5414,514.6208,35.1341,-32.2074,535.1896,25.2983,-17.8728,546.9699,56.9198,-3.0885,513.2728,57.9215,-0.1191,533.5417,45.6318,11.6914,539.3274
49.0229,30.1371,430.0893,37.662,29.101,422.1232,15.9013,-27.3745,462.821,32.0009,-22.1093,473.4548,45.6698,-12.4409,476.402,59.8052,-4.3587,481.6914,26.9482,20.9371,479.565,6.1556,7.6775,502.9712,-10.287,-2.9321,525.7105,3.58,-18.6269,506.7889,-2.7722,-14.1171,529.4565,-5.5655,-2.3872,542.8209,26.4492,-50.3101,510.6421,18.7481,-55.9206,535.905,10.4946,-48.8294,552.6857,45.4619,-27.3127,517.812,41.6,-27.4142,538.4536,31.9336,-12.9455,550.2101,62.9427,0.0048,516.3409,64.7422,2.5076,536.2149,52.5649,14.3599,542.1508
52.7327,31.7312,432.6667,41.2707,30.6642,424.8508,19.7344,-25.252,466.4309,35.9877,-19.9503,476.8098,49.738,-10.3183,479.4841,63.9757,-2.2488,484.5121,29.9207,23.3797,482.2887,9.9998,9.8523,506.2923,-6.0217,-0.9921,529.2206,7.0552,-17.4925,510.2138,0.6189,-13.5535,532.4393,-2.2434,-2.2145,546.1226,31.5764,-48.893,513.5775,24.1663,-53.9488,539.0438,16.213,-46.9108,555.9911,50.169,-25.466,520.7922,46.7123,-25.7964,541.5031,37.2878,-11.2649,553.378,68.1487,2.7618,518.985,70.5451,5.6392,538.781,58.4971,17.5517,544.8588
55.478,33.8904,435.0859,44.1655,32.4138,427.1203,23.0705,-22.9463,469.6596,39.0486,-17.082,480.1625,52.5625,-7.1174,482.8234,66.5568,1.3495,487.8813,32.9679,25.9098,484.6817,13.9239,12.3592,509.374,-1.6612,1.3702,532.5331,10.2611,-15.9986,514.0627,3.5641,-12.3661,537.2776,0.5373,-1.3134,551.1585,34.4766,-44.103,518.3457,27.828,-50.0563,543.8281,20.0937,-42.9917,560.8655,53.0025,-20.7887,524.6432,50.6309,-22.4969,545.4388,41.3409,-7.8795,557.3144,71.2662,6.3199,522.2545,73.9649,9.1682,541.9523,62.0141,21.1576,548.0704
57.9103,36.2181,436.4766,46.5257,34.6094,428.6404,25.9667,-20.2183,472.1211,42.0308,-14.1779,482.3904,55.5464,-4.1487,484.7873,69.5686,4.4162,489.5964,35.5848,29.4143,486.3838,17.6164,16.298,512.0956,2.4454,5.3389,535.5421,14.1827,-12.2261,516.8349,7.9548,-8.0023,540.4661,4.9088,2.9396,554.4302,37.1608,-40.5104,521.0153,30.7061,-46.7579,546.4772,23.0973,-39.7691,563.6021,53.5414,-13.7305,527.7429,52.5804,-18.3236,548.334,43.2678,-3.6558,560.1294,73.5006,9.506,524.2813,75.7833,12.4609,544.4175,63.8294,24.4612,550.5083
61.2285,38.1563,438.0158,49.8788,36.2735,430.1901,29.8634,-17.9817,474.6321,45.8366,-11.5697,484.8176,59.2314,-1.3435,487.0544,73.1448,7.4689,491.7307,39.7992,32.85,488.2218,21.8003,19.4826,513.7826,6.8435,8.5953,537.3996,17.399,-10.1196,519.1082,10.8379,-5.9811,542.52,7.7489,4.8915,556.5287,41.7249,-38.1343,523.3717,35.041,-42.5793,549.1509,27.6412,-35.6247,566.3811,60.4117,-12.965,529.4754,58.1611,-13.3237,550.3514,48.987,1.4349,562.1421,77.8004,14.042,526.1567,80.5152,17.8749,546.2307,68.5786,29.8855,552.3351
64.2905,39.4435,438.8781,52.9847,37.2885,431.059,33.5172,-16.4385,476.3774,49.3849,-9.6585,486.4892,62.6484,0.7675,488.5819,76.4414,9.8279,493.1392,44.5543,34.4155,489.3829,26.6373,21.1879,515.0737,11.7959,10.4091,538.8128,21.4891,-8.5245,520.9487,15.1629,-4.3621,544.3913,12.1599,6.5069,558.4215,46.7677,-36.9934,524.633,40.075,-39.7051,550.6495,32.9295,-32.8198,568.0142,65.6945,-12.0848,530.5526,63.3489,-11.3547,551.4084,54.2654,3.3365,563.3524,82.0504,16.1006,527.2982,85.2892,19.7226,547.0222,73.4472,31.7604,553.2558
66.0903,39.8041,440.8064,54.8586,37.3919,432.9556,35.8682,-15.9911,478.879,51.5856,-8.8621,488.9854,64.6947,1.7704,491.0109,78.3379,11.0776,495.5219,46.5649,34.6431,491.305,28.9781,21.6365,517.3346,14.227,10.8718,541.1363,23.7506,-9.1316,523.4512,17.4285,-5.5528,546.7062,14.2414,5.054,560.8956,49.0585,-35.7707,527.4372,42.8684,-39.4523,553.4589,35.8756,-32.748,570.9561,68.7446,-12.44,532.4556,66.2793,-11.2994,553.2792,57.2821,3.2745,565.4304,84.7099,17.5753,529.4183,88.3718,21.3093,548.8975,76.595,33.3676,555.2147
67.9402,42.4395,442.0846,56.4563,40.226,434.5465,37.5176,-12.4384,481.3132,53.647,-5.5941,490.9567,67.0337,4.7599,492.5665,80.9907,13.7925,496.656,47.1017,37.0106,492.7114,30.9516,25.2399,520.2182,16.4307,14.5939,544.2141,25.5992,-5.8852,526.1572,19.323,-2.4342,549.7725,16.0584,8.1647,563.9502,49.798,-30.1735,530.832,44.4989,-36.5707,556.5223,37.5848,-29.909,574.067,68.3815,-5.9734,535.216,67.3203,-7.99,556.092,58.3314,6.5792,568.255,86.8027,19.7265,531.0029,90.1883,23.1831,551.0103,78.4186,35.2474,557.329
68.6456,44.9654,443.5702,57.2396,42.4826,435.9977,38.5882,-9.5432,483.5873,54.5716,-2.3386,493.2115,67.8272,8.1975,494.7215,81.6512,17.4642,498.7385,47.9316,39.6268,494.1888,32.3174,28.3827,522.2204,17.9321,17.8667,546.3549,27.4146,-2.1659,528.7529,21.4507,1.7717,552.8595,18.0991,12.1499,567.1794,50.8933,-26.2183,533.5256,45.664,-32.0072,559.3741,38.9211,-25.4324,577.0179,68.1731,0.4499,538.0517,68.3385,-3.2531,558.7617,59.4481,11.3609,570.9434,87.5166,24.0473,532.9354,90.9292,27.8775,552.8316,79.204,40.0283,559.0667
69.6867,47.3654,444.427,58.3308,44.633,436.8652,39.7492,-6.3232,485.6251,55.646,1.206,495.1436,68.8345,11.8521,496.4567,82.5867,21.2936,500.3095,48.6922,44.4198,495.0722,32.8246,33.8619,523.228,18.3674,24.0513,547.6153,29.3409,0.5161,531.21,23.7424,4.195,555.7298,20.5108,14.2715,570.2907,52.603,-20.5954,536.67,48.5015,-27.3332,562.492,42.1136,-21.0474,580.3717,69.8859,4.2836,539.7881,69.6971,1.9422,560.6563,61.0548,16.5538,573.0181,89.419,28.8449,534.3447,93.4398,33.2887,554.3742,81.8615,45.6045,560.56
72.0943,49.5062,445.0983,60.6358,46.7218,437.7124,42.0423,-2.9436,487.782,58.1089,4.6335,496.9717,71.4154,15.1713,497.9155,85.2994,24.5557,501.4197,51.364,48.327,495.9572,35.5174,39.6556,524.7616,20.9435,31.4232,549.6579,32.3794,2.7919,533.6417,27.1924,5.8707,558.2588,23.9831,15.3783,573.2021,54.8224,-14.6155,539.7231,52.3286,-24.189,564.8453,46.397,-18.3747,583.039,73.0846,9.5163,541.8273,73.8996,6.7551,563.2683,65.6305,21.2991,575.9606,92.8525,32.8945,534.9684,97.2638,37.7647,554.5623,85.9071,50.258,560.8026
74.2379,50.3808,446.5123,62.6599,47.568,439.3261,43.9376,-0.5076,490.8775,60.2097,7.0773,499.6915,73.6713,17.4461,500.2151,87.7228,26.7204,503.322,52.1152,50.3947,497.3073,36.4044,44.1637,526.8089,21.8568,38.0637,552.3267,35.1098,2.4077,536.9245,30.4315,3.9527,561.327,27.2682,12.6823,576.7474,57.8131,-13.2954,542.2746,56.4206,-25.1316,567.0147,51.1191,-20.2457,585.67,74.5549,10.5992,543.8631,74.9827,7.284,564.9969,67.2302,21.4377,578.4346,95.4639,34.0838,536.9956,99.9709,38.3709,556.6007,88.9768,51.0732,563.0644
75.9383,52.0112,447.3538,64.1007,49.3012,440.5619,45.4461,3.4214,494.1005,62.1484,10.8182,502.2443,75.898,20.8143,502.0873,90.2758,29.7818,504.5315,54.1666,53.0013,498.6017,38.4745,49.3738,528.545,24.4942,46.0903,554.8845,37.4002,3.4614,540.4817,33.1138,3.4827,565.1914,30.0247,11.2728,581.1216,60.1189,-9.6057,545.1306,58.9264,-21.6068,570.3305,54.3771,-17.7296,589.4164,75.9746,14.3098,546.3725,76.0131,11.0329,568.6831,68.7233,24.7704,582.7948,98.0244,37.1724,538.4846,102.6027,41.5391,558.5456,91.9876,54.432,565.2609
77.227,53.0223,447.0998,65.4245,49.7644,440.4898,47.8939,6.0144,496.1491,64.4686,14.1138,503.8743,78.01,24.3693,503.2014,92.2093,33.7294,505.1714,54.2102,55.5707,498.1225,41.3468,55.8166,529.5943,27.8572,54.922,556.3755,40.5798,4.3473,542.9585,36.615,3.4437,568.333,33.7562,10.0666,584.8244,63.7285,-5.3315,547.3934,63.2914,-16.815,573.0937,59.5569,-13.6413,592.484,81.2056,18.2604,547.5113,82.8242,15.1662,569.9545,76.2156,28.4939,584.7767,101.8769,41.8029,538.9039,107.7071,46.6717,559.2468,97.5776,59.8034,566.2432
