j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.481,58.7405,408.811,57.6818,58.9204,398.9344,24.7212,3.1814,432.4919,39.0167,6.7294,446.0215,52.6404,15.1157,451.7717,66.1811,21.8072,459.8329,34.6784,46.1782,451.75,8.3899,39.8865,472.3735,-15.6538,34.4963,489.4863,0.7993,7.6072,471.5323,-7.3962,19.1376,489.6674,-11.4282,31.7318,501.8793,11.0784,0.1984,483.2477,-3.2325,13.1779,502.1085,-12.5383,25.998,514.3171,36.5825,3.19,490.9626,26.7178,7.7921,508.9211,18.2992,25.0585,517.4064,60.1326,26.8891,494.0377,56.6551,29.811,513.7036,43.9747,42.4135,515.797
69.9711,66.401,412.8457,59.8428,66.7504,403.3116,26.7149,12.0875,438.4377,41.5529,15.3804,451.4373,55.5682,23.4699,456.6461,69.5393,29.8841,464.1812,37.2792,53.8353,456.2747,11.1672,47.7921,477.1945,-13.0091,42.7146,494.216,2.8129,14.8507,477.643,-4.5978,27.7226,495.2043,-8.5971,40.4538,507.2841,13.9192,6.855,488.4872,0.0445,20.6865,507.0662,-9.1121,33.5685,519.3223,39.5636,11.5989,495.8754,29.8226,15.7837,514.0027,21.5609,33.1645,522.4082,63.7264,35.2726,498.6639,60.3319,38.4193,518.7999,47.7237,51.0971,520.8749
72.0096,72.0848,416.6476,61.7533,72.3819,407.2496,28.527,18.707,443.7784,43.5805,22.059,456.5125,57.7545,30.0809,461.3854,71.8986,36.4687,468.6138,38.4808,61.4091,460.3437,13.4791,55.7469,482.6787,-10.9384,51.1022,499.4779,5.3645,23.6668,483.2106,-2.0327,36.5445,500.7732,-6.0392,49.2973,512.8278,15.8919,16.9498,494.1454,1.7971,29.683,513.334,-7.2065,42.6616,525.6016,42.3459,19.6181,501.249,33.1058,23.7172,519.656,25.1561,41.2354,528.077,66.3061,42.326,503.1876,63.0177,45.77,523.5164,50.6065,58.631,525.6509
74.8149,78.3998,419.2922,64.4814,78.3736,409.9745,31.6505,25.8747,448.5146,46.8021,29.6644,461.0073,61.0015,37.8628,465.4977,75.1932,44.505,472.3959,42.1969,69.688,463.9094,17.5507,64.8394,486.8234,-7.0114,60.7962,503.5673,10.0918,33.1004,488.5022,1.8091,43.7277,507.1424,-2.2064,56.373,519.3068,19.4672,25.766,499.0416,5.3519,37.4631,518.8642,-3.4815,50.3568,531.3432,46.5242,28.1997,505.9084,37.6704,33.5536,524.1826,29.9875,51.1845,532.6163,71.105,50.8529,506.9692,68.7169,54.561,527.1649,56.4954,67.5817,529.4223
77.0019,83.3472,422.1027,66.4883,83.2107,412.9896,33.6957,32.2806,453.6109,49.1402,36.1976,465.6991,63.537,44.3125,469.6841,77.9519,50.9389,476.1194,43.454,76.5569,466.8983,19.8848,72.8223,491.117,-5.1066,69.7925,507.4341,13.5218,37.7008,494.5942,6.1189,48.9658,513.2302,2.1706,61.3786,525.6533,23.9196,31.0031,505.0175,10.6168,43.0234,525.2053,2.0013,55.6536,538.0991,49.0925,36.248,510.4557,40.6274,40.7277,529.1445,33.1856,58.3306,537.8485,75.4137,58.0348,510.7998,73.9228,62.2027,531.1697,61.9495,75.4185,533.6151
80.1496,87.0918,424.686,69.4301,86.905,415.8169,36.9782,37.181,458.1694,52.7391,41.1458,469.826,67.317,49.1615,473.3236,81.9513,55.7369,479.2994,48.0363,81.0257,470.4862,25.2301,78.251,495.5497,0.1068,76.3849,511.839,19.1625,47.8593,499.2571,10.2318,53.2121,519.8536,6.3581,65.3378,532.58,28.0335,37.7661,509.6658,14.4854,46.2803,531.4134,6.0918,58.5202,544.8198,55.4907,41.2988,514.9687,48.1435,45.8778,534.1011,41.0401,63.3726,543.2921,79.8039,63.0269,513.9723,78.5423,67.3102,534.3446,66.8469,80.7181,537.0736
82.7034,89.548,426.5928,71.7924,89.3158,417.9615,39.7023,40.8118,461.972,55.7568,44.8154,473.2069,70.4978,52.7244,476.232,85.3326,59.2409,481.7613,49.5817,84.9892,472.4497,28.6259,83.0515,499.1537,3.087,82.1508,514.8685,22.4623,46.4021,504.2512,15.0376,54.324,524.5272,11.3083,66.0876,537.631,33.2723,38.925,514.0573,20.7946,48.6141,535.9531,12.677,60.4685,549.8664,56.9655,49.4275,517.9693,50.2872,48.9178,537.8726,43.2944,66.1122,547.6936,83.5492,66.6592,516.4774,82.4987,71.0291,536.9278,71.0756,84.5952,540.0056
84.2254,90.902,427.7804,73.3019,90.3187,419.1816,41.6769,42.9313,464.7188,57.718,47.4048,475.7945,72.4002,55.5199,478.5472,87.1917,62.3206,483.8456,46.1938,88.1513,471.6097,30.5396,86.8998,501.8856,4.4824,86.5953,516.7493,25.8634,51.9406,507.1751,17.8585,56.5012,528.6668,14.1273,68.0583,541.9526,36.3423,41.0071,517.1605,24.0969,49.3418,539.7345,16.0657,60.8642,553.973,60.5449,52.3733,521.1312,54.7522,50.8358,541.9382,47.7608,67.6744,552.3584,86.9885,69.9894,518.592,86.8685,74.5161,539.1021,75.5956,88.1468,542.4377
85.5834,92.3721,428.3346,74.5923,91.6199,419.8357,43.515,44.8141,466.341,59.6293,49.5117,477.2158,74.3035,57.7197,479.7251,89.1126,64.6524,484.7984,47.8941,90.2005,472.4941,32.4788,89.3809,502.8985,6.2043,89.1863,517.3765,28.0522,53.2013,509.0694,20.2174,57.451,530.7192,16.4537,68.8208,544.1565,38.2058,44.9138,518.7958,25.7895,50.2816,542.1629,17.7494,61.5692,556.5833,62.9081,55.3527,522.2279,57.4411,54.2171,542.6185,50.3543,70.8573,553.29,88.9232,71.9962,519.8689,88.81,76.3867,540.8359,77.5893,90.0283,544.3008
86.2231,92.9768,428.4148,75.2238,92.1105,419.9373,44.5219,45.3426,466.7293,60.6225,50.1992,477.5544,75.2474,58.5143,479.9985,90.0193,65.5681,485.013,53.1854,90.3156,474.6373,34.6165,89.3429,503.1022,8.237,88.7622,517.3774,30.0434,53.3865,509.8684,22.7066,57.4627,531.7286,18.8728,68.6788,545.2748,40.0236,43.5556,519.2742,27.8842,50.2236,542.4512,19.802,61.3203,556.9956,64.0439,56.0506,522.5121,58.6828,54.8716,542.8557,51.4688,71.3813,553.644,90.0851,73.6007,519.8576,90.1242,78.3854,540.6128,78.8711,92.0019,544.0708
