j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.3434,-81.6452,309.0468,51.2422,-78.8769,297.4058,29.7049,-148.5338,295.5654,39.1359,-148.8302,313.1997,48.1715,-141.5654,325.6328,57.1363,-136.8234,339.4261,19.8122,-117.885,328.5749,-4.3545,-138.4673,340.7545,-32.6446,-145.5946,333.7635,-2.5573,-162.2049,325.369,-19.133,-158.8068,340.9478,-30.3528,-149.6851,351.6674,12.1724,-183.0827,330.7706,-8.4406,-193.4642,344.7824,-24.8265,-192.9993,356.2404,28.7294,-175.4387,346.7642,19.1679,-192.0973,357.1564,2.7687,-189.918,370.0915,47.3076,-155.5895,368.3153,41.4337,-166.8046,385.5803,24.7119,-162.5879,390.7379
56.7385,-83.9674,306.6588,49.7203,-81.0351,295.0077,28.343,-150.698,291.9372,37.6402,-151.2458,309.6364,46.5658,-144.1546,322.2479,55.4156,-139.6068,336.1802,18.9945,-120.5568,326.232,-5.866,-140.9764,337.2319,-34.0711,-148.0621,329.8652,-4.3193,-164.8141,321.0904,-21.1184,-161.8141,336.5108,-32.4825,-152.8714,347.2294,10.9446,-186.0187,326.5833,-9.0093,-198.4777,339.8352,-25.4674,-198.9558,351.1888,28.2818,-179.6444,341.9346,19.2228,-197.2282,351.6887,2.7444,-196.301,364.6733,46.5468,-159.2602,364.7063,41.2641,-170.9666,381.6978,24.4656,-167.3251,387.0408
55.8949,-85.2798,304.4247,49.1183,-82.3564,292.6291,28.1777,-152.1216,288.9351,37.088,-152.663,306.8325,45.6981,-145.5553,319.6522,54.2168,-140.9946,333.7852,17.6562,-122.1647,322.7363,-6.5766,-143.1174,334.1274,-34.689,-150.2065,326.4181,-4.8852,-163.7567,318.7255,-21.8774,-163.0801,334.2112,-33.3315,-154.1839,344.8724,10.578,-187.7541,323.4105,-8.4808,-202.3162,335.8084,-24.9736,-203.6367,347.0442,28.27,-181.6447,338.8893,19.6698,-199.4537,348.3822,3.1488,-199.3663,361.3456,46.241,-161.5059,362.0121,41.4821,-173.7444,378.8544,24.6224,-170.5261,384.276
55.2928,-87.9197,301.894,48.4596,-84.8377,290.1718,27.829,-154.6315,285.4237,36.8071,-155.4205,303.2778,45.4311,-148.4808,316.1801,53.9803,-144.1094,330.3544,17.453,-125.1483,320.0824,-7.418,-145.9822,330.2503,-35.3869,-153.0512,322.0183,-5.4714,-167.9364,314.2345,-22.7109,-166.5302,329.3943,-34.3633,-157.6761,339.8742,8.9395,-189.3917,319.9618,-7.4269,-208.4732,329.8125,-23.9599,-211.0448,340.769,28.2629,-185.3275,334.3028,19.7602,-203.576,343.2782,3.1291,-204.5711,356.0617,46.1792,-165.4366,357.9292,41.541,-178.1167,374.3237,24.553,-175.5698,379.7015
55.3273,-89.2148,300.0045,48.5101,-86.0201,288.3031,28.2376,-155.8495,282.6277,37.1721,-156.8176,300.4949,45.7273,-149.9975,313.5062,54.2172,-145.7617,327.7572,15.7049,-126.7023,315.6852,-7.6237,-148.6526,327.0853,-35.4879,-155.574,318.3857,-4.9579,-170.1103,311.1003,-22.274,-168.7723,326.179,-34.0068,-159.9547,336.5997,10.7677,-192.6261,316.0495,-4.4863,-213.3129,325.0354,-20.9119,-217.0857,335.8041,30.3176,-188.3799,330.2523,22.6258,-207.5386,338.6112,6.0241,-209.4723,351.3252,47.6148,-167.9735,354.973,43.685,-181.1945,371.1723,26.6118,-179.426,376.5925
55.5017,-91.6343,298.0776,48.5126,-88.1808,286.5525,28.4521,-157.9375,279.4171,37.633,-159.3087,297.1323,46.3367,-152.7754,310.1924,55.0023,-148.8567,324.4282,17.3943,-129.7052,314.6304,-6.9357,-151.3492,324.4076,-34.7325,-158.1344,315.391,-4.6363,-173.2444,307.4681,-21.9927,-171.5493,322.4642,-33.7747,-162.7742,332.8651,14.8032,-198.4668,309.5598,-2.023,-217.1171,319.4617,-18.3106,-221.966,330.0069,31.4883,-191.7872,325.638,24.134,-211.1095,333.2881,7.5743,-213.8882,345.8998,49.0962,-171.2399,351.5977,45.5898,-184.5287,367.7281,28.4897,-183.3843,373.2306
55.5561,-93.0837,296.5932,48.3768,-89.4608,285.2382,28.326,-159.1349,277.312,37.7925,-160.77,294.8537,46.6932,-154.4283,307.8753,55.5794,-150.7197,322.0312,17.8872,-131.863,312.687,-6.5895,-153.6964,321.6419,-34.3375,-160.2942,312.3403,-4.29,-176.8032,304.5155,-21.607,-173.8231,319.356,-33.4148,-165.0073,329.6932,13.2746,-198.992,307.5053,-0.8942,-221.0805,314.8167,-17.0677,-226.7571,325.1218,32.5794,-194.109,322.5753,25.5411,-213.8972,329.906,9.0246,-217.2556,342.433,50.1011,-174.0384,348.4748,46.851,-187.8722,364.1623,29.751,-187.143,369.7352
55.5621,-94.1256,294.7529,48.3991,-90.419,283.4146,28.6199,-160.0845,274.7645,38.0471,-161.855,292.3143,46.8914,-155.6076,305.4196,55.7277,-152.004,319.6337,17.4585,-133.3038,309.579,-6.5523,-155.6494,318.5318,-34.1993,-162.1235,308.8503,-4.0067,-177.7354,301.9665,-21.4792,-175.4118,316.742,-33.3803,-166.5533,326.9347,14.0164,-200.912,303.9215,0.0332,-223.6387,310.6756,-16.0458,-230.0799,320.6743,33.3736,-195.907,319.1981,26.5981,-216.1063,326.1043,10.1026,-220.0637,338.4833,50.609,-175.6666,345.798,47.5775,-189.6805,361.2934,30.4551,-189.3749,366.837
55.022,-95.4393,293.1395,47.7149,-91.5962,281.9395,28.1019,-161.2061,272.4988,37.7371,-163.1948,289.9116,46.708,-157.1041,303.0047,55.6937,-153.6732,317.1678,17.4949,-134.8696,308.3054,-7.1264,-156.939,316.2257,-34.6889,-163.3155,306.2432,-4.415,-179.4588,299.4337,-21.923,-176.6804,314.0881,-33.9082,-167.8465,324.2033,14.3225,-202.9101,300.6115,0.6836,-226.044,306.8441,-15.3017,-233.0748,316.5927,33.2649,-197.6117,316.2199,26.5287,-217.9095,322.8419,10.0167,-222.2864,335.0565,51.0639,-177.5382,343.2509,48.3208,-191.6783,358.7052,31.1964,-191.7125,364.2507
54.1124,-96.3262,291.889,46.8443,-92.4319,280.6814,27.1853,-161.9833,270.9112,36.7643,-164.0498,288.346,45.7011,-158.0195,301.4901,54.6466,-154.6531,315.6942,16.1273,-135.8046,306.2993,-8.0624,-158.2224,314.5636,-35.5927,-164.4461,304.3974,-5.5159,-180.7389,297.2714,-23.1736,-178.2804,311.8028,-35.1923,-169.4296,321.8634,13.9131,-204.3987,298.3684,0.5413,-228.0094,304.2332,-15.3615,-235.4224,313.8324,32.5316,-198.8958,314.2604,25.8781,-219.5475,320.7123,9.3541,-224.108,332.8432,50.3088,-178.6237,341.8566,47.7265,-192.8936,357.4313,30.5936,-192.9844,362.95
53.2793,-97.7417,290.7459,46.0507,-93.805,279.5275,26.3973,-163.3136,269.4461,35.9165,-165.4453,286.9058,44.8112,-159.465,300.1013,53.7098,-156.1522,314.3473,14.5961,-137.1326,304.313,-9.3564,-159.7599,312.6969,-36.7937,-165.7797,302.1634,-6.6453,-182.0013,295.426,-24.4678,-179.6874,309.7789,-36.578,-170.839,319.7312,13.0097,-206.1967,296.0488,-0.4982,-230.2271,301.4404,-16.3437,-238.1107,310.7552,31.4651,-200.3027,312.5641,24.753,-220.8409,318.832,8.1669,-225.5292,330.8287,49.0178,-180.3591,340.1256,46.2354,-194.7143,355.4127,29.0686,-194.893,360.823
51.8057,-98.576,290.2846,44.6281,-94.5867,279.052,24.9656,-164.037,268.5943,34.4084,-166.2495,286.0854,43.2509,-160.3316,299.3438,52.091,-157.0856,313.6416,13.7634,-138.1457,304.1713,-10.7312,-160.4668,311.773,-38.1275,-166.3436,301.0536,-7.9758,-182.8599,294.6051,-25.7856,-180.1676,308.9076,-37.9339,-171.2982,318.7946,11.821,-207.3441,294.6585,-1.5175,-231.6116,299.7211,-17.2659,-239.8556,308.8876,29.9303,-201.4257,311.5181,23.1664,-222.2923,317.6999,6.5554,-227.1354,329.6002,47.5537,-181.673,339.1745,44.8542,-196.3017,354.3656,27.678,-196.614,359.7396
49.8437,-98.6077,290.2718,42.7057,-94.6223,279.0127,22.7374,-164.0144,268.7496,32.1374,-166.2127,286.2655,40.9831,-160.292,299.5206,49.8118,-157.0397,313.824,11.5845,-138.0886,303.9756,-12.8371,-160.4421,311.7156,-40.2253,-166.1591,300.8895,-9.9443,-183.3348,294.7232,-27.677,-179.9063,308.9638,-39.8161,-170.9488,318.7824,9.479,-207.0739,295.0948,-3.8378,-231.089,300.2839,-19.5979,-239.3379,309.4259,27.8882,-201.2869,311.9022,21.282,-221.9681,318.1485,4.6665,-226.8159,330.0407,45.7037,-181.7722,339.2385,43.2641,-196.4599,354.3313,26.0948,-196.8465,359.7227
48.1704,-97.0158,291.2121,41.2941,-93.1617,279.7463,21.0891,-162.5794,270.1405,30.1086,-164.5633,287.8807,38.7156,-158.4922,301.2247,47.2664,-155.0728,315.6573,7.8749,-135.5238,303.6127,-15.603,-158.2605,312.9848,-42.9215,-163.844,301.9159,-12.0578,-181.367,295.9147,-29.9524,-178.1523,310.0019,-42.1069,-169.0423,319.6598,6.8684,-204.9718,297.2849,-6.7927,-228.7249,302.8129,-22.6357,-236.8557,311.9174,25.2666,-199.2886,314.0346,18.4623,-219.9286,320.5155,1.753,-224.6323,332.3339,43.334,-179.9817,340.9511,40.9967,-194.7872,355.9854,23.8083,-195.091,361.3211
45.7105,-90.4096,295.9641,38.527,-86.6693,284.6499,17.3114,-156.0096,276.8297,26.8485,-157.8004,294.3179,35.9232,-151.6055,307.2899,44.9473,-148.0432,321.3961,5.946,-128.7331,310.1474,-18.7242,-150.5759,318.5302,-46.0466,-156.1039,307.4429,-16.0883,-174.6686,302.37,-33.928,-169.8668,316.0699,-46.0455,-160.374,325.4001,3.4967,-197.9442,304.488,-10.2236,-221.5305,310.4634,-26.1503,-229.3174,319.7211,22.1489,-191.8997,321.0605,15.2121,-212.192,327.9953,-1.5464,-216.4807,339.9016,39.9545,-172.3003,347.1294,36.9871,-186.7168,362.4231,19.7776,-186.7308,367.6986
44.5247,-82.5048,300.9915,37.3057,-79.0284,289.6159,15.1447,-148.2972,284.1338,24.7881,-149.6621,301.6021,34.0379,-143.1818,314.3082,43.2118,-139.2963,328.2313,3.8852,-119.6127,316.3925,-20.9255,-140.865,325.8141,-48.3728,-146.3733,315.0297,-18.5251,-166.136,309.9043,-36.2287,-160.4363,323.4356,-48.1667,-150.5183,332.5525,1.0057,-189.3373,312.7029,-12.9834,-212.6745,319.2325,-28.9504,-220.0095,328.7851,19.6468,-182.9045,329.1179,12.3923,-202.9287,336.5834,-4.3551,-206.6941,348.6808,37.5928,-162.0217,355.2669,34.2451,-175.5608,371.3737,17.0712,-175.1129,376.7456
43.2933,-73.4567,306.2534,36.08,-70.2376,294.7988,12.8912,-139.3129,291.6018,22.584,-140.2638,309.0703,31.9782,-133.5197,321.5309,41.2636,-129.3291,335.2906,2.734,-109.72,323.2626,-22.7277,-130.1281,332.813,-50.2966,-135.5564,322.3016,-20.838,-156.021,318.0439,-38.4036,-149.7194,331.4878,-50.1607,-139.3665,340.3527,-1.8996,-179.2014,321.577,-16.355,-202.1908,328.9612,-32.3926,-209.0355,338.7565,16.4233,-172.2436,337.9557,8.5424,-191.8628,346.2772,-8.2439,-195.0431,358.4881,35.4059,-151.3417,362.8914,31.9118,-164.4722,379.3553,14.7683,-163.5827,384.769
42.4997,-62.452,311.6935,35.272,-59.5015,300.1757,10.9438,-128.2541,299.4335,20.723,-128.7766,316.8718,30.2992,-121.773,329.0474,39.7329,-117.2756,342.608,1.0397,-97.2999,329.8477,-24.4443,-117.0534,340.6348,-52.1887,-122.3432,330.5221,-23.2596,-142.5731,326.6566,-40.8539,-136.4457,340.1434,-52.3756,-125.5916,348.7131,-4.5395,-166.5022,331.0236,-19.3913,-188.6809,339.3434,-35.4803,-194.8961,349.4683,14.1469,-159.5337,346.7543,6.0286,-178.5125,355.6538,-10.7173,-181.0584,368.0672,33.5107,-138.2526,371.0084,29.787,-150.8062,388.0046,12.6936,-149.444,393.4781
41.6045,-54.5886,315.4912,34.3801,-51.8049,303.9299,9.0848,-120.2053,304.8647,18.9146,-120.4602,322.2806,28.6296,-113.3114,334.2603,38.1713,-108.6336,347.6835,-0.0757,-88.3576,334.8766,-25.9606,-107.367,346.0396,-53.8133,-112.5075,336.1501,-25.1876,-133.4105,332.5599,-42.5664,-126.4265,345.9091,-53.8966,-115.2172,354.2745,-6.5635,-157.5469,337.3182,-21.4725,-179.2489,346.1177,-37.5826,-185.0194,356.4699,11.6506,-150.4024,352.8638,3.0554,-169.1787,362.2813,-13.7094,-171.2553,374.7564,31.7991,-128.6987,376.5351,28.0118,-140.6245,393.6832,10.9663,-138.9108,399.2074
40.5759,-49.7877,318.0461,33.1801,-47.0261,306.5885,7.1803,-115.1395,308.5661,17.3104,-115.3503,325.8095,27.3092,-108.2036,337.5547,37.1338,-103.5133,350.7679,-0.6205,-83.3203,338.5456,-27.2448,-101.7282,348.9518,-55.1524,-106.7488,339.1558,-26.9899,-128.7539,336.1894,-44.0389,-120.3939,349.168,-55.2595,-108.9744,357.3956,-8.7173,-152.1534,341.1403,-24.0524,-173.8373,350.1729,-40.2216,-179.3526,360.5719,10.0277,-144.7223,356.6407,1.3661,-163.0256,366.2067,-15.3771,-164.8738,378.7466,30.2137,-122.7091,380.1079,26.0961,-134.1312,397.5659,9.075,-132.1927,403.0907
39.9053,-47.6177,318.9665,32.5266,-44.8953,307.4884,6.0703,-112.8152,309.9954,16.201,-112.9605,327.2391,26.2491,-105.7904,338.9278,36.1067,-101.0641,352.1035,-2.4549,-80.5762,338.8599,-28.5953,-99.0858,350.2648,-56.5272,-103.9783,340.4734,-27.9648,-126.0288,337.9777,-44.8517,-117.2668,350.9029,-55.9928,-105.7266,359.07,-10.0645,-149.4819,342.8509,-25.5429,-171.004,352.051,-41.7258,-176.4099,362.486,8.6541,-142.3385,357.9554,-0.2355,-160.8037,367.5688,-16.9961,-162.5507,380.0999,29.2242,-120.5109,381.3438,25.1192,-132.1098,398.7839,8.1212,-130.0424,404.3331
39.4994,-47.3443,319.0032,32.1298,-44.6112,307.5218,5.3857,-112.4135,310.1569,15.5197,-112.5707,327.3986,25.6007,-105.4223,339.0723,35.4813,-100.7142,352.2373,-2.9793,-80.0651,339.0079,-29.1737,-98.4463,350.4962,-57.1215,-103.2262,340.6945,-28.8847,-125.1701,338.0639,-45.7817,-116.4057,350.9743,-56.875,-104.8049,359.1205,-10.8475,-148.9962,343.1368,-26.4006,-170.4824,352.4202,-42.5999,-175.8395,362.8551,7.5326,-141.6106,358.3959,-1.6096,-159.9213,368.1733,-18.4056,-161.5872,380.668,28.1133,-119.8647,381.6724,23.6975,-131.3423,399.3138,6.7082,-129.1591,404.8454
38.7384,-48.2884,318.4257,31.4062,-45.5213,306.9285,4.4891,-113.2613,309.3979,14.5765,-113.4673,326.6664,24.6438,-106.3599,338.3768,34.5008,-101.6943,351.5746,-3.8491,-81.0128,338.2081,-30.165,-99.3477,349.4911,-58.0967,-104.0184,339.5914,-29.8881,-125.7853,337.279,-46.8048,-117.0609,350.1906,-57.8889,-105.4466,358.3302,-11.9951,-150.0065,342.1035,-27.7314,-171.6457,351.2457,-43.9658,-177.0126,361.6207,6.3879,-142.4208,357.6677,-2.8248,-160.6188,367.4028,-19.65,-162.318,379.8538,27.3183,-120.7604,381.0947,23.0163,-132.1801,398.7758,6.0222,-130.0173,404.3006
38.2112,-49.9605,317.8893,30.7488,-47.0727,306.5062,3.6878,-114.765,308.6962,13.9813,-115.1502,325.8397,24.2068,-108.1726,337.4909,34.2335,-103.6496,350.6103,-3.3846,-83.2089,338.2882,-30.4748,-101.2412,348.1347,-58.3802,-105.8762,338.1445,-30.7218,-128.2047,336.1071,-47.4874,-118.8626,348.7813,-58.586,-107.2754,356.9397,-12.3606,-151.7754,340.9838,-27.8659,-173.3337,349.898,-44.1145,-178.7336,360.2337,5.8387,-144.5639,356.2298,-3.478,-163.0225,365.7346,-20.3597,-164.8146,378.0958,26.9719,-122.9612,379.8012,22.6493,-134.4568,397.1778,5.6389,-132.3639,402.6792
38.6644,-50.4826,317.3473,31.2032,-47.6195,305.9571,4.2423,-115.3495,308.2144,14.5278,-115.6989,325.3634,24.7372,-108.6922,337.0113,34.7506,-104.1386,350.1302,-3.274,-83.5339,337.619,-30.1633,-101.6528,347.8501,-58.0512,-106.3372,337.8342,-30.2628,-128.5365,335.6279,-47.1465,-119.524,348.384,-58.2611,-107.9517,356.5416,-11.9173,-152.3156,340.5659,-27.5261,-173.928,349.539,-43.7929,-179.3184,359.851,6.6367,-145.1944,356.0152,-2.5986,-163.8189,365.7115,-19.4777,-165.6457,378.0712,27.5133,-123.5301,379.3368,23.1939,-135.1032,396.7678,6.1792,-133.0467,402.2695
38.852,-50.4521,317.5536,31.387,-47.5999,306.1632,4.4765,-115.3487,308.4568,14.765,-115.6825,325.6043,24.971,-108.6627,337.2473,34.9831,-104.0954,350.3625,-2.5548,-83.7203,338.1674,-29.7102,-101.7185,347.8962,-57.5885,-106.4632,337.8818,-30.0216,-128.8627,335.7196,-46.8992,-119.7509,348.4128,-58.0352,-108.1921,356.5604,-11.4945,-152.419,340.7534,-26.977,-174.0788,349.6853,-43.2382,-179.5,359.9899,7.0035,-145.2281,356.228,-2.1572,-163.871,365.9053,-19.0344,-165.7208,378.2639,27.8118,-123.6074,379.5125,23.5306,-135.2561,396.9151,6.5136,-133.2312,402.4219
39.0573,-50.3624,317.8976,31.5862,-47.522,306.5083,4.7123,-115.2833,308.8595,15.0078,-115.5998,326.0031,25.2148,-108.5666,337.6372,35.2298,-103.985,350.7451,-2.8188,-83.4802,338.199,-29.8208,-101.5564,348.2063,-57.6922,-106.3252,338.1844,-29.896,-128.884,335.9388,-46.7743,-119.6854,348.5685,-57.9194,-108.1301,356.7085,-11.4388,-152.179,341.2846,-27.0468,-173.767,350.3034,-43.3236,-179.1521,360.6022,7.1082,-145.0295,356.6766,-2.122,-163.6171,366.3823,-19.0158,-165.4362,378.7228,27.9193,-123.3818,379.9515,23.5523,-134.9683,397.3978,6.5288,-132.9416,402.8833
38.9176,-49.8381,317.9917,31.6271,-47.1243,306.4554,4.874,-114.926,309.0133,14.8887,-115.0545,326.3248,24.888,-107.8862,338.0564,34.6769,-103.1559,351.2819,-3.1983,-82.8836,337.9111,-29.8087,-101.1611,348.5799,-57.6785,-105.9677,338.5715,-29.6665,-128.164,336.3574,-46.6439,-119.3121,349.1016,-57.7925,-107.7373,357.2092,-11.7199,-151.292,342.0705,-27.4114,-172.6617,351.356,-43.7199,-177.9213,361.6695,6.9045,-144.2898,357.4161,-2.2856,-162.8932,367.3095,-19.1986,-164.6284,379.6359,27.6655,-122.2956,380.7587,23.4724,-133.7421,398.3873,6.4492,-131.6654,403.8551
38.9386,-49.6719,318.0622,31.6541,-46.9783,306.5173,4.8826,-114.7681,309.1925,14.8892,-114.8661,326.5089,24.8849,-107.6779,338.2314,34.6689,-102.9248,351.4523,-3.0973,-82.6593,338.1432,-29.8126,-100.8401,348.7145,-57.6825,-105.6467,338.7061,-29.7123,-127.9171,336.511,-46.6439,-118.8717,349.1799,-57.7941,-107.2847,357.2678,-11.8459,-150.9271,342.3495,-27.5924,-172.1663,351.6793,-43.9201,-177.3471,362.0023,6.79,-143.541,358.0596,-2.3477,-161.6516,368.0726,-19.2841,-163.2856,380.3806,27.6709,-122.1092,380.9276,23.4815,-133.5939,398.573,6.4586,-131.4983,404.0346
38.8432,-49.4276,318.0312,31.5625,-46.7349,306.4837,4.7685,-114.5153,309.1715,14.7708,-114.6116,326.4903,24.7659,-107.4234,338.2133,34.5482,-102.6697,351.4352,-3.4007,-82.2909,338.017,-30.0425,-100.4829,348.7532,-57.9123,-105.2895,338.7448,-29.919,-127.5966,336.405,-46.8769,-118.5933,349.0687,-58.0236,-107.0006,357.1532,-12.0357,-150.5316,342.3459,-27.7855,-171.6359,351.6616,-44.1337,-176.7494,361.9857,6.4536,-143.1281,358.0222,-2.7657,-161.1034,367.9949,-19.7224,-162.6675,380.2842,27.4835,-121.8569,380.8676,23.2586,-133.3315,398.469,6.2345,-131.2107,403.9171
38.6489,-48.2501,317.8748,31.3864,-45.5733,306.3122,4.4221,-113.2791,309.1712,14.4069,-113.3495,326.5003,24.408,-106.1517,338.2122,34.1888,-101.3835,351.43,-3.6569,-80.8636,338.0543,-30.5254,-98.8274,348.6083,-58.3952,-103.634,338.5999,-30.2484,-126.1789,336.5126,-47.2272,-117.2317,349.188,-58.3655,-105.6039,357.2338,-12.6183,-149.1133,342.4404,-28.5183,-170.1545,351.8187,-44.8966,-175.1485,362.1538,5.7295,-141.934,358.0229,-3.8044,-160.1982,368.1347,-20.8086,-161.6478,380.3722,26.7971,-120.6337,380.7612,22.3729,-132.1557,398.3169,5.3495,-129.9299,403.7251
38.0704,-47.5215,317.7303,30.841,-44.8556,306.1444,3.7595,-112.5119,309.0695,13.7011,-112.5643,326.4236,23.6848,-105.3596,338.1461,33.4404,-100.5812,351.3789,-4.1712,-80.0243,338.0555,-31.1551,-97.8816,348.4952,-59.0009,-102.6892,338.4205,-31.1602,-125.0085,336.2807,-48.2355,-116.1793,348.9093,-59.3813,-104.5106,356.885,-13.5653,-148.2001,342.5285,-29.6688,-169.2464,352.04,-46.099,-174.1463,362.3374,4.9131,-140.986,358.0605,-4.6446,-159.1255,368.2,-21.6851,-160.4811,380.3977,25.8347,-119.5123,380.8902,21.2773,-130.856,398.5737,4.244,-128.5719,403.9263
37.2204,-47.001,317.5523,30.0263,-44.3465,305.9419,2.8784,-111.9751,308.8922,12.7704,-112.0097,326.2746,22.727,-104.7958,338.0146,32.449,-100.0058,351.2678,-5.3833,-79.3606,337.5832,-32.3569,-97.2011,348.0781,-60.1787,-101.9898,337.9283,-32.0364,-124.5012,336.0962,-49.0312,-115.349,348.6028,-60.1829,-103.6565,356.5353,-14.6152,-147.4373,342.3479,-30.727,-168.2803,351.8043,-47.2069,-173.0839,362.0677,3.6324,-139.9274,358.1886,-6.0037,-157.6566,368.3694,-23.1089,-158.8725,380.491,24.903,-118.9792,380.7412,20.3862,-130.3361,398.383,3.3498,-128.0035,403.7048
36.7344,-46.5324,317.6683,29.391,-43.8085,306.168,2.0745,-111.3649,309.2157,12.2025,-111.5006,326.4612,22.3407,-104.3653,338.0932,32.2575,-99.6592,351.2317,-5.6822,-79.04,337.9424,-33.0823,-96.67,347.6593,-60.8948,-101.433,337.4719,-32.8946,-124.4481,336.0855,-49.7198,-114.6647,348.3411,-60.8672,-102.9465,356.2418,-15.3786,-146.8288,342.2751,-31.5743,-167.5736,351.561,-48.09,-172.2721,361.8155,2.6933,-139.4155,358.0287,-7.2659,-157.1824,368.134,-24.4284,-158.2919,380.1846,24.2633,-118.3978,380.6409,19.4973,-129.5695,398.1744,2.4545,-127.183,403.4515
36.3376,-46.0488,317.4911,29.0206,-43.3504,305.9679,1.636,-110.873,309.1474,11.728,-110.9699,326.4142,21.8485,-103.8113,338.0473,31.7423,-99.0775,351.1932,-5.883,-78.4291,338.0962,-33.4459,-95.8939,347.6496,-61.2501,-100.6726,337.4472,-33.4834,-123.5758,336.0038,-50.3915,-113.9266,348.2517,-61.5433,-102.1755,356.0969,-16.2224,-145.8442,342.4243,-32.5996,-166.2784,351.8052,-49.1748,-170.8201,362.0343,2.1609,-138.5796,358.2903,-7.7772,-156.1303,368.5087,-24.967,-157.142,380.529,23.9317,-117.7598,380.6728,19.278,-128.8912,398.2374,2.2318,-126.4832,403.4936
35.7179,-45.1549,317.4227,28.6151,-42.601,305.7337,1.255,-110.1201,309.1868,11.0216,-110.0019,326.6396,20.9137,-102.6944,338.3761,30.5536,-97.7942,351.6489,-6.3103,-77.2758,338.2741,-33.9253,-94.5806,347.9672,-61.7171,-99.4027,337.7514,-33.8566,-122.4643,336.22,-50.833,-112.9673,348.4923,-61.9897,-101.1768,356.2713,-17.2467,-144.2926,343.284,-33.7975,-164.3694,353.0292,-50.4432,-168.6959,363.2371,1.2613,-137.3129,358.9832,-8.6815,-154.8275,369.4089,-25.924,-155.7118,381.3637,23.0105,-116.5848,381.1051,18.5206,-127.7694,398.6379,1.4656,-125.311,403.842
34.7211,-42.5911,318.4617,27.683,-40.1932,306.7009,0.1083,-107.5741,311.0345,9.7899,-107.2211,328.5314,19.6461,-99.766,340.2052,29.2355,-94.6941,353.4501,-7.2517,-74.4325,339.6893,-34.983,-91.5362,349.4073,-62.7485,-96.4368,339.1571,-34.9414,-120.1314,338.05,-51.8082,-110.0771,350.0259,-62.9616,-98.157,357.6095,-18.3035,-141.5686,345.3738,-34.7567,-161.6845,355.2377,-51.4631,-165.7832,365.4404,-0.2725,-133.9468,361.1385,-10.3057,-151.164,371.6829,-27.6131,-151.7613,383.5613,21.7873,-113.773,382.7457,17.3538,-125.1296,400.1837,0.2898,-122.5587,405.3032
34.3088,-40.2802,319.6557,27.298,-38.0013,307.8549,-0.5071,-105.2337,312.956,9.1469,-104.7012,330.4636,19.0086,-97.138,342.063,28.593,-91.938,355.2618,-8.3799,-71.8141,340.486,-35.7709,-89.0208,350.958,-63.5348,-93.9394,340.7124,-35.9461,-116.5109,340.0282,-53.0118,-106.7758,351.9859,-64.1405,-94.7125,359.3771,-19.3064,-138.6633,347.7746,-36.0409,-158.6378,357.9559,-52.7959,-162.4811,368.1783,-1.2242,-130.9612,363.5491,-11.5027,-148.1437,374.4642,-28.8403,-148.4985,386.3083,20.5705,-109.5749,385.3591,15.7832,-120.0997,403.3197,-1.2844,-117.3318,408.3235
33.6958,-38.3712,320.7879,26.6953,-36.1573,308.9687,-1.4893,-103.1831,314.6703,8.1715,-102.5502,332.1708,18.0785,-94.9406,343.701,27.6952,-89.6782,356.8515,-8.7277,-68.9995,342.8449,-36.7048,-85.4631,352.9561,-64.5178,-90.3402,342.8244,-37.0007,-113.0142,342.2073,-54.0427,-103.2587,354.1824,-65.0896,-91.04,361.4399,-20.4104,-135.745,349.9886,-37.032,-155.0492,360.3504,-53.803,-158.5943,370.6541,-2.1922,-128.2286,365.7501,-12.4169,-145.0191,376.8717,-29.7448,-145.1146,388.7349,19.5233,-106.6865,387.3742,14.6247,-116.8819,405.6707,-2.4223,-113.9468,410.6493
33.5228,-36.4256,322.3455,26.3396,-34.2035,310.638,-2.1615,-101.034,317.018,7.7944,-100.409,334.3526,17.9399,-92.827,345.6919,27.8077,-87.5855,358.6636,-9.1199,-67.0048,344.5157,-37.2049,-83.3751,354.4781,-65.0461,-88.25,344.4231,-37.5808,-111.7609,344.3384,-54.3708,-101.1833,355.9665,-65.3777,-88.8767,363.1357,-21.5054,-133.3376,352.2336,-38.7365,-152.7028,362.7494,-55.5724,-155.9781,373.0364,-2.8109,-125.7487,367.9478,-13.3127,-142.41,379.2112,-30.6515,-142.279,391.0581,19.0158,-104.4691,388.9666,13.7717,-114.5397,407.0416,-3.2671,-111.4946,411.982
