j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.5937,48.0631,341.1665,12.2421,49.136,327.8334,24.3933,-27.807,316.0807,33.7585,-27.6261,335.987,40.3193,-21.2769,352.6496,46.6106,-18.4247,367.2145,-12.9042,-0.7027,342.0005,-29.5185,-33.6314,351.3608,-28.0169,-58.8309,363.474,-0.8244,-51.1801,343.6005,-18.5619,-67.6202,362.9571,-31.3662,-64.8451,378.0683,20.6251,-68.5212,359.5689,0.0838,-76.9531,379.742,-18.3359,-69.9856,393.4595,40.3677,-60.2991,372.9786,22.5288,-73.041,390.3974,1.5481,-74.6363,403.898,48.556,-46.4535,385.3333,49.7968,-64.3308,396.8898,34.7323,-75.7202,408.1743
21.5452,52.9703,341.6895,13.3799,53.906,328.2313,25.5077,-23.1958,317.5436,34.5993,-22.8033,337.5733,40.946,-16.2746,354.2494,47.0437,-13.2665,368.8652,-11.7718,4.1521,343.2603,-28.4442,-28.8284,353.2227,-26.8671,-53.8605,365.6687,0.2386,-46.4577,345.5561,-17.6492,-62.9246,365.3859,-30.4221,-59.9238,380.4805,21.8123,-63.4562,361.7566,1.5049,-71.894,382.1628,-16.8542,-64.7638,395.8779,41.0732,-55.0132,375.1133,23.5176,-67.7884,392.7937,2.5925,-69.203,406.4004,49.4985,-41.2113,387.3153,51.074,-59.146,399.1563,36.0957,-70.4122,410.6768
22.8845,58.9174,342.3009,14.5374,59.6529,328.9422,26.6254,-17.5781,319.183,35.9854,-16.8915,339.0807,42.5473,-10.1199,355.5758,48.8371,-6.8981,370.064,-10.4046,10.1631,345.0269,-26.9257,-22.6182,355.6811,-25.1584,-47.4753,368.4483,1.6451,-40.5897,347.7317,-16.0571,-56.8967,367.9627,-28.6862,-53.6633,383.1301,23.1355,-57.0809,363.9945,3.2672,-65.8518,384.6904,-14.9343,-58.5641,398.5321,42.6068,-48.6488,376.8248,25.3592,-61.4165,394.8111,4.6044,-62.7206,408.687,51.7331,-34.7041,388.7274,53.5947,-52.5782,400.7245,38.8386,-63.7831,412.5866
24.7786,64.5113,342.7014,16.2274,65.0867,329.4644,28.3929,-12.2063,320.3105,38.0521,-11.2899,340.0554,44.8438,-4.3314,356.3787,51.3435,-0.9438,370.736,-8.2942,15.5469,346.2116,-24.5552,-17.3045,357.3172,-22.4852,-42.0191,370.3135,3.9965,-35.0673,349.5319,-13.3055,-51.2804,370.2558,-25.7291,-47.9251,385.5657,25.4618,-51.3798,365.2602,5.7387,-59.8216,386.23,-12.2881,-52.4658,400.2631,45.2836,-42.7589,377.8062,28.4559,-55.6348,396.1103,7.9146,-56.9261,410.3015,54.3598,-28.6649,389.4854,56.2978,-46.4756,401.5318,41.7733,-57.6733,413.6829
26.5668,70.0009,342.9885,17.8955,70.3803,329.8227,30.4177,-6.9414,321.4234,40.2461,-5.75,341.0699,47.1427,1.4287,357.2533,53.75,5.0132,371.5133,-6.3237,20.9624,347.3767,-22.3869,-11.8135,359.0192,-20.0359,-36.3358,372.3282,6.6346,-29.7454,350.9957,-10.1833,-45.8709,371.9075,-22.5054,-42.3741,387.2677,28.5871,-45.6383,367.0312,9.1983,-53.8596,388.3968,-8.734,-46.4563,402.5256,48.5,-36.6867,379.1935,31.6335,-48.9812,397.8581,11.2296,-50.2009,412.2524,57.3911,-22.2986,390.651,59.7251,-39.8058,402.9186,45.4004,-50.9645,415.3397
28.9389,76.7715,343.0619,20.0948,76.8899,330.0066,33.3146,-0.402,322.4439,43.383,1.1467,341.9433,50.4126,8.6064,357.9414,57.1658,12.4444,372.0664,-3.1563,27.4971,348.4656,-18.5304,-5.1626,360.6711,-15.5275,-29.4701,374.2405,10.2862,-22.8672,352.725,-5.9638,-38.7197,374.0927,-18.1958,-34.9884,389.4698,31.9597,-38.4669,368.4249,13.1651,-47.4556,390.0112,-4.6738,-40.1118,404.2884,53.0107,-29.2875,380.1517,36.3219,-41.2198,399.207,16.1544,-42.518,413.9238,61.4107,-14.5263,391.4762,64.1262,-31.7787,403.8922,50.0931,-42.9319,416.6469
30.9095,83.8494,343.5728,21.9047,83.6625,330.6286,36.0634,6.4506,324.0059,46.3491,8.4135,343.3541,53.4744,16.1957,359.1549,60.3487,20.3261,373.1383,-0.4309,34.2508,350.1166,-15.1974,1.5837,363.0005,-11.4606,-22.4611,376.8528,14.0707,-16.2064,354.7972,-1.421,-32.1661,376.4866,-13.5498,-28.1751,391.8802,35.8532,-31.1734,370.2559,17.1547,-39.6129,392.1451,-0.6178,-32.2862,406.5137,56.2641,-21.3218,381.9727,40.2121,-33.6072,401.348,20.2152,-34.9858,416.2887,65.019,-6.3405,392.952,68.0128,-23.4347,405.6532,54.2552,-34.5965,418.6971
33.2081,91.9884,344.045,24.3367,91.4233,331.02,39.7637,14.3366,325.9555,49.8245,16.8142,345.3628,56.6698,24.9947,361.086,63.3394,29.4874,375.0569,2.7515,42.1606,351.7291,-11.5227,9.5832,365.424,-7.1658,-14.0298,379.8268,18.2643,-7.7422,357.5872,3.0998,-23.3152,379.8983,-9.0002,-18.9787,395.2211,40.1817,-22.1671,373.4426,21.9139,-30.5166,395.7266,4.152,-23.0985,410.0614,60.4992,-11.9421,384.6871,44.7219,-23.9172,404.4778,24.8488,-25.2298,419.5887,68.2276,3.0728,395.4552,71.3852,-13.9898,408.6316,57.8019,-25.0804,421.9167
35.4452,99.9068,345.6939,26.4888,98.8915,332.7547,43.158,21.9718,329.3641,53.3187,25.0675,348.6301,60.1426,33.7248,364.1054,66.8391,38.6519,377.916,6.0723,49.6439,354.5511,-7.4177,17.1039,368.953,-2.3905,-6.0375,383.8929,22.4549,0.065,361.5599,7.8717,-15.366,384.2384,-4.1869,-10.7661,399.5169,45.0072,-13.4532,377.7518,26.8513,-21.0183,400.4043,9.0452,-13.6069,414.6876,64.9729,-2.7864,388.1804,49.5363,-14.5957,408.3361,29.8289,-15.9025,423.6629,72.6498,12.8993,398.7947,76.3921,-3.6859,412.2411,63.1211,-14.6987,425.9012
37.8255,107.8613,348.1042,28.9526,106.4215,335.1477,46.889,29.7303,333.4959,56.9001,33.4053,352.7383,63.5035,42.5039,368.0554,70.0488,47.8357,381.7879,9.6884,57.4516,358.555,-3.0397,25.0963,374.0206,2.7532,2.4314,389.4072,27.1078,8.2167,366.76,13.1182,-6.9981,390.2851,1.1127,-2.0424,405.494,49.9975,-4.4839,383.0329,31.9512,-10.9454,406.1106,14.1968,-3.3948,420.3853,69.7122,6.8391,393.0649,55.0271,-4.8769,413.8275,35.5422,-6.0783,429.4446,76.7048,22.4493,402.7825,80.9825,6.1339,416.2754,68.0242,-4.7278,430.3505
39.3286,115.6054,350.4509,30.6097,113.7838,337.4381,49.67,37.3462,337.468,59.4305,41.5416,356.7328,65.7454,51.0324,371.933,72.0728,56.7259,385.6223,12.0358,64.9389,362.0279,-0.28,32.5513,378.3326,5.9148,10.3104,394.1746,29.9382,16.6436,371.3902,15.955,1.9724,395.4295,3.9338,7.1867,410.5392,53.058,4.43,388.0876,35.4745,-2.1866,411.4765,17.6989,5.4563,425.6755,72.5214,16.1403,397.8681,58.0913,4.7748,419.001,38.6957,3.7096,434.7386,79.0488,31.91,407.4479,83.5636,15.8495,421.5731,70.7703,5.1522,435.9222
39.8714,123.4367,352.5748,31.3943,121.2401,339.4605,51.667,45.1347,341.1882,61.0466,49.8338,360.5258,66.9629,59.6978,375.6486,72.9765,65.7386,389.3305,13.4759,72.9245,365.546,1.5938,40.8852,382.8439,8.1797,19.1709,399.2487,32.3448,24.7659,375.7079,18.6137,10.291,400.2391,6.526,15.7353,415.214,54.5501,13.75,393.0335,37.3333,6.8335,416.6078,19.4276,14.5905,430.5796,74.0132,25.4989,402.4203,59.398,14.6884,423.7165,39.9521,13.7643,439.401,80.2256,42.0228,412.2461,84.915,26.681,427.0701,72.1906,16.1775,441.6223
40.1814,131.2401,355.0161,31.742,128.5663,341.9661,52.9697,52.8018,345.8565,62.2754,58.1645,365.0566,68.056,68.5266,379.8962,73.9832,75.0278,393.4037,14.5003,80.7179,369.2962,3.0718,49.0021,387.4117,10.0056,27.8643,404.415,34.1397,33.2901,381.026,20.7838,19.4506,405.9713,8.5527,25.2389,420.6986,56.3544,22.9794,398.6416,39.092,16.7485,422.3731,21.0456,24.665,436.0719,74.1383,35.0819,407.8328,60.1872,23.9164,429.3896,40.6921,23.1832,445.023,81.5594,52.0145,416.6975,86.4287,37.2238,431.6685,73.8036,27.0291,446.5236
40.146,137.915,357.5084,31.9488,134.8638,344.3871,54.0525,59.4733,350.193,62.9848,65.3512,369.4197,68.3998,76.0915,384.1276,74.0304,82.9464,397.5871,15.1394,88.0372,373.4233,4.0302,57.09,392.6129,11.2061,36.5102,410.1907,35.0801,40.7028,386.0345,21.5412,27.3079,411.6114,9.1577,33.3572,426.1046,57.182,30.9532,403.8306,40.1459,24.7588,427.7346,22.0201,32.8414,441.23,75.3056,43.7243,413.122,61.0747,33.4889,434.9559,41.5471,32.9844,450.5576,81.9315,60.5028,421.4207,87.0241,46.0369,436.7825,74.4563,36.0706,451.8398
40.1136,144.622,360.3797,31.9547,141.1349,347.3435,54.648,66.1173,355.3044,63.5132,72.6088,374.364,68.8276,83.8047,388.7657,74.3896,91.0831,402.0299,15.6725,94.8033,377.4596,4.9111,64.1813,397.3643,12.201,44.1051,415.4696,35.934,47.949,391.4517,22.6119,35.0153,417.1843,10.1145,41.3698,431.4474,58.3831,39.0825,409.7287,41.3472,33.5582,433.7965,23.1189,41.8162,447.0455,76.3235,51.9031,418.1272,62.6681,41.5841,440.2868,43.1852,41.2937,455.9498,82.1327,69.4012,426.3143,87.0782,55.5532,441.8246,74.5472,45.9341,457.1363
40.2529,150.1222,363.5274,32.088,146.3199,350.5833,55.0243,71.5688,360.1848,63.8939,78.5112,379.0828,69.192,90.0419,393.224,74.7485,97.6314,406.315,16.0916,100.5633,381.6895,5.5222,70.3304,402.2423,12.8809,50.6354,420.7343,36.526,53.8428,396.6563,23.3585,41.2251,422.6174,10.7249,47.7571,436.6789,58.7803,45.469,414.9027,41.4009,40.7173,438.8897,23.1036,49.1502,451.9317,75.8296,58.7722,423.4589,61.638,49.2027,445.6179,42.0801,49.1915,461.19,82.4013,76.617,431.22,87.2911,63.1897,447.1331,74.7845,53.8401,462.6306
39.9887,155.3305,366.8598,32.0369,151.2377,353.8717,55.3568,76.8393,365.1433,63.9058,84.1834,384.0371,68.9198,96.0038,398.042,74.2349,103.8669,411.0717,16.2724,105.8105,386.0393,5.7966,75.6236,407.4151,13.1469,56.3024,426.3007,37.1815,60.1324,402.3384,24.2238,48.2217,428.8558,11.4542,55.0066,442.6725,58.7378,52.3403,420.9195,41.5959,47.8808,445.1325,23.2666,56.6035,457.9369,76.5533,65.3635,428.6836,62.8309,56.0021,451.2238,43.3306,56.3056,466.8649,82.3331,83.2194,436.2898,87.5321,69.9638,452.4797,75.0359,60.9102,468.1601
39.3907,159.7647,369.9175,31.9187,155.3911,356.7375,55.5577,81.4153,369.9579,63.3975,89.1374,389.0081,67.8256,101.2234,402.9837,72.6251,109.3408,416.0575,15.8904,111.0786,390.3517,5.2324,81.613,412.7034,12.3387,62.7898,432.1762,36.7121,65.7147,407.7089,23.1684,54.4312,434.8393,10.182,61.4388,448.3391,57.9767,58.3394,426.7321,40.6557,54.4371,450.9138,22.1808,63.3566,463.3686,74.9175,71.6508,434.7825,60.9099,62.9481,457.411,41.2628,63.5386,472.8592,80.7983,89.7534,441.8513,86.0048,77.2759,458.2825,73.4209,68.6144,474.1136
38.5638,163.9308,374.0603,30.8743,159.2617,361.1088,54.0405,85.4679,376.0687,62.2072,93.6436,394.7893,66.9319,106.0719,408.3619,71.9806,114.5048,421.1388,15.0109,115.6588,395.4235,4.5027,86.7755,418.1543,11.3304,68.2923,438.0479,35.3544,70.8469,414.0933,21.9817,60.3834,441.3055,8.8595,67.6537,454.5323,57.4351,63.2808,432.9512,39.8587,60.3223,457.0824,21.3651,69.5315,469.2962,74.2099,77.018,440.5939,59.7006,69.1815,463.2229,40.0038,70.1642,478.5874,79.4347,95.5799,447.3175,84.1298,83.6596,463.8069,71.3815,75.4153,479.729
38.427,167.5882,378.7149,30.6538,162.7007,365.8946,53.11,89.038,382.4936,61.4125,97.5591,400.9993,66.3017,110.2479,414.2691,71.4722,118.921,426.8347,14.3829,119.8082,401.0927,3.5778,91.3246,424.4667,10.0481,73.1493,444.7594,34.2928,75.3258,420.7131,20.8454,65.5267,448.0258,7.7516,73.1556,461.0778,55.9316,67.8281,439.5613,38.5665,64.8164,463.8385,20.1495,74.3613,475.9095,73.5344,81.203,446.5194,59.0667,73.6774,469.2801,39.4447,75.0826,484.7074,78.4546,100.0566,453.2076,82.8561,88.1653,469.832,70.0345,80.3462,485.909
38.4444,170.9604,384.3715,30.5216,165.8098,371.7472,51.5986,92.3015,390.6757,60.1464,101.2589,408.8609,65.3409,114.2769,421.6886,70.7348,123.2533,433.9434,13.9015,123.9357,408.3441,2.8116,95.9949,432.7636,8.5799,78.1256,453.5342,32.9337,79.6999,429.227,19.6256,70.7149,456.7142,6.7995,78.7979,469.7586,54.5594,72.1008,447.8428,37.2395,69.6608,472.2163,18.9747,79.581,484.2156,72.6364,85.5389,454.1986,58.2892,78.5106,477.1934,38.8197,80.4035,492.7612,78.0686,104.6531,460.6849,82.7375,92.8116,477.7095,69.9682,85.6446,494.1283
38.3217,174.8148,389.759,29.9898,169.4789,377.4797,49.5131,96.0696,398.3582,58.6927,105.3708,416.0563,64.5118,118.6481,428.3385,70.4099,127.8635,440.1765,13.3532,129.0382,414.9213,2.3674,102.3336,439.6454,7.5728,84.8351,460.8752,30.9513,84.6413,436.9338,17.8153,76.5537,464.2332,5.2358,85.0264,477.2704,54.3034,76.3271,455.2761,37.4356,74.3577,480.0066,19.451,84.7171,492.058,71.6115,90.5102,461.4119,57.4977,84.0357,484.7117,38.2062,86.4968,500.421,77.1204,109.9249,467.1826,81.3388,98.6484,484.1591,68.5203,92.1582,500.8193
37.7648,178.1178,395.7359,29.3752,172.5226,383.6124,47.7221,99.5234,406.8612,57.0102,109.2408,424.2767,63.01,122.8112,436.1446,69.027,132.3069,447.6979,12.2304,133.6881,422.5654,0.8974,108.0179,448.3139,5.3199,90.9581,470.0718,28.6378,89.7662,445.7305,15.1081,82.8489,473.2866,2.743,91.7624,486.2346,52.6438,81.2632,464.2665,35.2469,81.1489,488.707,17.3883,91.9984,500.512,71.1095,94.7481,469.0515,56.4999,89.4248,492.3371,37.3495,92.4207,508.126,75.2887,114.8671,475.2542,79.2427,103.8545,492.6551,66.2819,98.0228,509.4481
36.7105,182.2104,400.3265,28.2401,176.1406,388.4909,45.0487,104.1442,415.6935,54.4874,114.596,432.5953,60.7303,128.662,443.7387,66.9088,138.6428,454.7868,10.3394,139.7079,429.6122,-1.5373,115.5355,456.8954,1.7479,99.3476,479.5042,25.8048,96.6105,454.8852,12.1868,91.2792,482.6195,-0.0218,100.794,495.2852,50.626,88.5844,473.9413,33.8465,89.187,498.8026,16.1793,100.4297,510.5275,69.0258,102.5417,478.1613,55.1115,97.9376,502.019,36.1462,101.5305,517.9064,73.0907,122.7285,483.1907,76.9825,112.7098,501.0721,64.0732,107.9093,518.2275
35.8662,186.1876,406.2502,27.5149,179.8003,394.4973,42.7363,108.6428,424.6789,52.0329,119.5855,441.3472,58.2918,133.9689,452.0683,64.4255,144.2678,462.8461,9.1205,145.9403,437.1994,-3.0123,123.6065,465.3654,-0.8501,108.0812,488.5664,23.442,103.6394,464.2082,9.7993,100.1016,492.1587,-2.2927,109.9679,504.6663,48.6493,94.5625,483.3401,31.3999,96.8789,507.7755,13.8163,108.3051,519.4485,68.4887,108.0174,486.1057,54.6093,104.2319,510.1272,35.8996,108.1768,526.2326,71.5468,129.0482,490.8575,75.9287,119.6832,508.0937,63.1485,115.6763,525.5468
35.0533,190.4019,410.7077,26.6122,183.8359,399.1187,40.9986,113.2453,430.9933,50.4457,124.4718,447.3859,56.8908,139.0317,457.7526,63.1611,149.5115,468.2744,8.3287,151.3343,443.0733,-3.7647,129.8365,472.1465,-2.2354,114.6001,495.5882,21.8235,109.0142,471.1325,8.1405,105.995,499.7752,-3.8054,116.0487,512.274,48.296,100.3664,489.9923,31.4852,103.4703,514.6452,14.1156,115.2951,526.2413,65.8565,114.3051,493.0261,52.0348,111.2493,517.1843,33.3693,115.8473,533.1674,69.9788,135.8434,496.9592,74.1383,127.5044,514.4598,61.2398,124.1874,531.9706
33.9605,193.5672,416.8563,25.2378,186.8657,405.5568,38.5217,116.8924,439.221,48.4089,128.363,455.1794,55.2903,143.0625,465.0571,61.9124,153.6925,475.2061,7.1783,155.0722,450.1504,-4.7736,134.0311,479.6627,-3.9165,118.9881,503.263,19.3881,113.3445,478.7315,5.9294,110.8489,506.5235,-5.9243,121.0527,518.9883,45.2366,104.9396,498.1012,28.3977,108.3956,522.6879,11.1588,120.5836,534.1015,64.4837,118.4125,500.3255,50.0693,116.5235,524.2557,31.519,121.6925,540.1983,68.1788,140.089,504.1391,72.018,131.7544,521.8658,58.9767,129.1148,539.3859
32.9034,196.4669,422.822,23.8452,189.7041,411.8273,35.7143,120.3262,447.2086,46.1306,131.9483,462.7143,53.5438,146.7152,472.0942,60.592,157.43,481.8598,5.5586,159.3263,457.1913,-6.5191,139.2628,487.1527,-6.7018,124.58,510.9935,16.9579,118.0438,486.9144,3.7861,116.4409,514.7981,-8.0444,126.6395,527.2892,43.8617,109.2815,506.0971,26.6211,114.6228,530.0603,9.5604,127.043,541.4915,63.419,122.7749,507.6658,48.6697,122.0358,531.4547,30.2847,127.5903,547.4591,66.863,143.9231,510.9575,70.726,135.6027,528.8819,57.6735,133.567,546.4742
31.9467,200.538,427.8376,22.9895,193.682,416.8178,34.4883,124.6149,452.922,44.7632,136.3694,468.4224,52.0946,151.2156,477.7412,59.0554,162.0134,487.478,4.6517,164.4552,462.7057,-7.4148,145.2236,492.9006,-8.064,130.7498,516.8607,15.3035,123.2546,492.8086,1.7348,122.2925,521.0188,-10.0201,132.4215,533.6372,41.6371,113.6866,511.7435,24.4022,119.1818,535.676,7.5263,131.8583,547.1,61.5513,126.9655,513.2166,47.2214,126.118,537.2569,28.9757,132.0927,553.2693,64.8232,149.2997,516.7836,68.3355,141.5579,534.6289,55.1953,139.9117,552.1967
31.2099,205.5296,432.8418,22.0823,198.3433,422.178,33.619,130.5266,460.568,44.1458,142.7585,475.5202,51.673,157.8797,484.2203,58.8115,168.9721,493.4859,4.6834,170.1596,469.2084,-6.7941,151.5677,500.2328,-7.6017,137.8646,524.6371,15.0563,128.9004,500.349,2.0337,127.7596,528.2571,-9.8036,137.7962,540.8724,41.1647,121.0158,519.3308,23.8796,127.2386,543.048,7.0281,140.1697,554.2198,60.3874,133.9661,520.1117,45.9823,133.463,544.1168,27.7111,139.8505,559.9396,64.6567,156.1472,522.8259,68.2324,148.3017,540.7742,55.1314,147.0567,558.4041
31.707,208.7365,437.6548,22.5269,200.9989,427.431,33.9023,135.3978,469.5391,44.5109,148.4081,483.7585,52.1155,163.9642,491.58,59.3179,175.5311,500.1931,4.0049,176.0475,476.1616,-8.2877,159.4879,508.5032,-9.9683,147.1347,533.5745,16.2719,135.1469,509.7999,3.8966,134.9708,538.0602,-7.952,144.817,550.8142,43.1892,127.8064,528.1974,26.3117,134.7262,552.0148,9.5843,147.6807,563.3451,62.7729,142.2879,528.3572,48.3548,143.4144,552.3332,30.4234,150.0611,568.4356,65.4368,164.7342,529.9512,69.1195,158.2361,547.8613,56.2559,157.9527,565.7064
32.4215,212.2682,441.8914,23.3317,204.009,432.0003,34.1332,140.7359,477.6713,44.621,154.4717,491.2851,52.1766,170.4121,498.3432,59.3134,182.4119,506.4005,5.0442,182.3535,482.5043,-7.1244,167.9438,516.1099,-10.0245,156.8794,541.667,18.0492,139.8284,518.8492,6.6903,139.1875,547.93,-4.9794,148.3699,561.3279,44.967,135.2106,536.3394,28.9159,142.4129,560.6394,12.4271,155.394,572.2846,62.8956,149.4608,535.5204,49.5906,150.3202,560.1423,32.0622,157.1238,576.6185,66.6449,172.9326,536.1252,71.0103,167.2883,553.824,58.6335,167.8649,572.0032
32.7574,217.6559,446.0562,22.7452,209.3051,437.1853,31.5013,149.0197,487.1353,43.4139,163.0038,499.2406,52.2582,178.889,504.7575,60.4797,190.9551,511.5889,4.9793,190.5882,488.8672,-6.8041,178.174,523.1456,-11.0473,168.7647,549.1736,18.118,148.0856,529.0438,8.7126,147.4291,558.4957,-2.4923,156.3161,572.4768,45.8855,144.5637,544.5711,30.2231,153.3178,568.6139,14.218,166.6594,580.5234,66.0089,158.1551,541.0483,53.7701,160.0185,566.1628,37.1493,167.4544,583.2934,69.0634,182.595,541.7819,74.2964,177.4982,560.1892,62.8352,179.0285,578.9054
33.6945,220.9635,448.8751,24.0291,212.0272,440.1921,32.2732,154.4961,493.3729,43.6791,169.2499,505.0446,52.1651,185.5224,509.9632,60.0448,198.0389,516.3741,5.8847,197.962,493.2897,-6.1712,188.6165,528.5702,-11.1726,181.0901,555.0719,19.1554,154.7459,535.5963,9.8917,154.9223,565.4142,-0.8904,163.7075,579.7866,46.2003,153.9003,551.51,32.3839,161.9259,576.9009,16.8028,175.4156,589.1995,65.6831,166.6766,547.3544,54.678,168.8136,573.0121,38.707,176.5331,590.6285,68.5998,190.3134,546.2622,73.6892,185.7175,564.0426,62.8858,188.084,583.0606
