j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.6935,7.2256,312.6397,26.1305,6.6014,297.5578,14.495,-70.8435,306.0954,19.034,-67.4509,327.3531,23.692,-58.5647,343.4881,27.3898,-53.4289,358.3137,-14.5444,-30.5171,313.6057,-41.2749,-54.9105,324.1519,-60.2361,-72.6154,334.6877,-23.2501,-78.1476,325.5948,-49.199,-83.169,339.0003,-66.6389,-76.6809,346.3321,-7.1556,-102.1726,349.9252,-30.8667,-115.0022,363.0852,-53.7066,-113.2606,370.2479,6.1921,-92.2038,366.2572,-5.0286,-113.773,380.8566,-27.1953,-122.2184,388.7503,24.3283,-77.0607,383.6048,22.2725,-92.9296,400.5879,9.8562,-106.4957,412.6627
29.7952,10.4709,314.343,25.1462,9.7544,299.2915,13.1621,-67.5616,308.4898,17.8353,-64.0291,329.6955,22.6274,-55.0433,345.7358,26.433,-49.8128,360.501,-15.7706,-26.9995,315.8365,-42.7083,-51.1964,326.7289,-61.7232,-68.7051,337.4936,-24.4754,-74.3004,328.2158,-50.2945,-78.9232,341.7477,-67.6483,-72.2835,349.1478,-9.0059,-97.9753,352.6783,-32.4813,-110.944,366.1215,-55.272,-109.0198,373.3935,5.2668,-88.3687,368.9184,-5.8365,-109.6828,383.7454,-27.9827,-117.9554,391.8762,23.5893,-73.3734,386.0081,21.6737,-89.2445,403.1905,9.2482,-102.6613,415.4214
28.6069,15.2953,316.3683,23.8801,14.4056,301.3504,11.6376,-62.7383,311.5942,16.4303,-58.9545,332.7298,21.3375,-49.7841,348.6302,25.2372,-44.3811,363.3084,-17.1293,-21.9898,318.58,-44.1519,-45.972,329.9331,-63.1903,-63.2533,341.0189,-26.1284,-69.437,331.4254,-52.1396,-74.0507,345.084,-69.4289,-67.2528,352.4914,-11.0417,-92.1624,356.0434,-34.0914,-105.5778,369.7816,-56.8339,-103.4721,377.1533,3.7938,-82.7882,372.3624,-7.4715,-103.981,387.6014,-29.636,-112.0244,395.9102,22.1021,-67.4193,389.133,19.9969,-82.8898,406.4746,7.5356,-96.0531,418.9423
27.5703,19.4698,318.9227,22.3909,18.5377,304.0574,9.5958,-58.3948,315.1783,15.0547,-54.5304,336.137,20.5332,-45.3147,351.8232,24.9262,-39.8625,366.343,-18.4445,-17.5028,321.9214,-45.2578,-41.1677,333.6512,-64.2646,-58.2159,345.1447,-27.7889,-64.8031,335.5014,-53.4392,-69.1999,349.4456,-70.5852,-62.2139,357.0094,-11.1534,-88.3468,360.024,-34.8517,-100.3221,373.9876,-57.47,-98.0002,381.6702,3.021,-77.8936,375.9961,-8.1916,-98.7531,391.4734,-30.2758,-106.5601,400.2106,21.8329,-62.5425,392.3622,19.7626,-77.7217,409.7762,7.3691,-90.6509,422.5527
26.9435,23.5912,321.2212,21.4174,22.6508,306.4818,8.1414,-54.1096,318.2111,14.1142,-50.2158,339.0237,20.0376,-40.992,354.5426,24.8132,-35.5255,368.9357,-19.3307,-12.7615,325.5743,-46.0511,-35.9829,338.0941,-64.9294,-52.7815,350.1531,-28.7138,-59.8708,339.4611,-53.934,-63.8131,354.0026,-70.8155,-56.6333,361.9691,-11.101,-84.0378,363.949,-34.5644,-95.5871,378.6487,-56.9588,-93.0561,386.9001,3.081,-73.4629,379.1687,-7.7596,-94.222,394.9125,-29.6915,-101.804,404.2134,22.0157,-57.992,395.1651,20.1438,-73.0252,412.7162,7.9417,-85.7969,425.8308
26.2846,27.6509,323.7121,20.6329,26.6538,309.0241,7.0056,-49.9548,321.3291,13.1708,-45.9703,342.0683,19.2745,-36.6877,357.4819,24.1993,-31.1624,371.8021,-20.1835,-8.0407,329.3051,-46.9596,-30.8008,342.6097,-65.7173,-47.371,355.1627,-29.6525,-54.8918,343.5227,-54.8728,-58.2884,358.7917,-71.4697,-50.8949,367.1511,-13.053,-78.4113,367.7761,-36.2793,-89.7112,383.0356,-58.4646,-86.8793,391.7417,2.4968,-68.4326,382.9512,-8.1876,-88.6486,399.1706,-29.9656,-95.9395,409.048,21.5219,-53.4762,398.1758,19.7303,-68.408,415.8245,7.6478,-80.9816,429.2379
24.8326,33.1371,326.8877,18.4525,32.2074,312.4966,3.9414,-44.0787,325.7577,11.1881,-40.1539,346.1557,18.2175,-30.9471,361.2164,23.9425,-25.4767,375.2574,-22.1129,-2.2743,333.507,-48.6975,-24.8719,347.2762,-67.447,-41.1135,360.2634,-32.0557,-48.8844,348.2877,-56.5615,-52.1559,363.6256,-72.9223,-44.519,372.228,-13.1765,-73.653,372.3316,-36.7591,-83.67,387.9368,-58.7333,-80.5448,397.0672,1.3235,-62.3579,387.0568,-9.4426,-82.3751,403.5241,-31.1351,-89.3377,413.8178,21.488,-47.5813,401.9025,19.8421,-62.4031,419.7688,7.9255,-74.7513,433.5352
23.9737,38.2562,329.392,17.6053,37.1524,315.008,2.6468,-38.8487,329.3636,9.8916,-34.6672,349.7112,16.9554,-25.2811,364.6446,22.6948,-19.6386,378.6114,-23.2797,3.5877,337.1233,-50.1347,-18.459,351.6495,-68.8623,-34.3454,365.0994,-33.1862,-43.0794,352.5495,-57.6799,-45.9713,368.3983,-73.8424,-38.0961,377.1593,-16.098,-66.3348,376.5943,-38.8518,-77.3189,392.7688,-60.6785,-73.8604,402.1302,0.2088,-56.4843,390.9515,-10.4888,-76.4168,407.7562,-32.087,-83.0511,418.4569,20.467,-41.7132,405.3958,18.9695,-56.5527,423.4015,7.1051,-68.6176,437.4612
22.5029,44.3379,332.475,15.6145,43.2466,318.3318,0.0031,-32.4231,333.7063,8.0254,-28.2323,353.7583,15.7557,-18.8675,368.3714,22.0709,-13.231,382.09,-24.6824,10.3137,341.6472,-50.9615,-11.163,356.852,-69.549,-26.6976,370.894,-35.0813,-36.115,357.5201,-58.8522,-38.6164,373.6548,-74.7316,-30.4698,382.6813,-16.3218,-60.0832,381.9316,-39.4874,-69.1367,398.7062,-61.0452,-65.3382,408.5464,-1.0078,-49.2719,395.4238,-11.6805,-68.6295,412.6473,-33.1401,-74.901,423.8345,20.0675,-34.6192,409.144,18.7319,-48.878,427.18,7.0317,-60.6553,441.6161
22.2953,49.5576,334.4494,15.4372,48.2746,320.3075,-0.2456,-27.1685,336.6903,7.735,-22.7052,356.7,15.438,-13.1434,371.1995,21.7261,-7.321,384.8528,-25.1407,16.0318,344.5195,-51.714,-5.083,360.3752,-70.2131,-20.3755,374.7947,-35.3806,-30.0145,361.213,-59.43,-31.9626,377.9985,-75.1353,-23.6269,387.1561,-17.4664,-53.3918,385.4094,-39.9555,-63.2294,402.6565,-61.3794,-59.2418,412.7121,-1.2076,-43.3843,398.5224,-11.8089,-62.6441,415.9239,-33.1536,-68.69,427.4498,20.0277,-28.3023,412.222,18.8962,-42.2808,430.4565,7.2989,-53.804,445.1779
22.3865,55.0802,336.5511,15.3854,53.6382,322.4949,-0.4905,-21.499,340.0547,7.7049,-16.8029,359.9238,15.5931,-7.0822,374.2166,22.0407,-1.1053,387.728,-25.15,21.8298,347.5873,-51.7608,0.9481,364.0601,-70.216,-14.0668,378.8235,-35.5883,-24.0329,364.7842,-59.6557,-25.7705,381.7419,-75.2273,-17.2345,390.9429,-16.5896,-47.7594,389.1209,-39.7724,-55.7415,406.4079,-61.0752,-51.513,416.6212,-0.7693,-37.1351,402.1504,-11.2411,-56.3689,420.028,-32.4821,-62.2048,431.8503,20.5358,-22.3702,415.1224,19.5266,-36.6312,433.4941,8.0171,-47.9263,448.459
22.366,59.3149,338.0176,15.215,57.7929,324.0456,-0.7592,-17.1477,342.3414,7.6581,-12.3318,362.0887,15.7295,-2.5329,376.225,22.3383,3.5219,389.6232,-25.1282,26.336,349.9488,-51.6318,5.6704,366.9659,-70.0066,-9.1506,382.0226,-35.463,-19.284,367.6067,-59.2417,-20.7477,384.9181,-74.671,-12.0833,394.2382,-17.621,-41.7046,392.0755,-39.6756,-51.2125,410.0531,-60.8548,-46.8399,420.461,-0.6083,-32.1783,404.5151,-11.0447,-51.1153,422.5865,-32.1877,-56.7573,434.6753,20.9093,-17.1213,417.5527,19.9494,-30.9887,436.3148,8.5075,-42.0603,451.4971
22.4406,63.3682,339.3326,15.0976,61.8115,325.4643,-0.9743,-12.9645,344.3388,7.7267,-8.0919,363.9487,16.03,1.738,377.9283,22.844,7.8271,391.2077,-24.9597,30.8027,352.1608,-51.2265,10.4693,369.6665,-69.4538,-4.1961,385.0513,-35.0498,-14.6517,370.2578,-58.3154,-15.8036,387.9545,-73.5561,-7.0323,397.4826,-15.9219,-38.4308,394.3016,-38.4649,-46.4201,412.4119,-59.4706,-41.9431,423.1225,0.2522,-27.5435,406.7653,-9.7956,-46.1908,425.1296,-30.7844,-51.6881,437.5493,21.7643,-12.8814,419.2429,21.0362,-26.8464,438.1487,9.7388,-37.8137,453.5138
22.8877,66.8164,340.1904,15.4128,65.1912,326.4006,-0.6685,-9.4238,345.8937,8.2257,-4.4503,365.3913,16.6823,5.4462,379.2313,23.6339,11.6013,392.4086,-24.5655,34.4597,353.5925,-50.7977,14.2949,371.4347,-68.953,-0.2263,387.0398,-34.7126,-10.9847,372.0391,-58.0233,-12.0534,389.9414,-73.1508,-3.1933,399.5673,-15.5247,-34.222,396.2225,-37.7364,-42.383,414.6627,-58.6354,-37.7813,425.5281,0.9696,-23.624,408.3832,-9.0513,-42.1639,426.9751,-29.9549,-47.4975,439.608,22.2589,-8.6157,420.465,21.3401,-22.1246,439.2119,10.0678,-32.9112,454.7227
22.9268,70.2398,341.2533,15.1695,68.6064,327.6214,-1.1093,-5.7822,347.8038,8.2056,-0.7838,367.0975,17.0103,9.113,380.7185,24.2679,15.2773,393.7254,-24.339,37.8883,355.117,-50.1494,17.8206,373.0795,-68.2304,3.4445,388.9036,-34.9781,-7.2534,373.8387,-58.0392,-8.2552,391.5659,-73.1097,0.7068,401.1869,-15.0377,-30.5637,398.305,-37.5459,-37.7267,416.8002,-58.3664,-32.9525,427.7416,3.8589,-20.8919,410.091,-8.3293,-37.8949,428.7015,-29.1496,-43.1264,441.5133,22.6966,-4.3724,422.0217,21.6513,-17.4436,440.8449,10.4174,-28.0127,456.5323
23.441,73.3217,341.8798,15.695,71.6017,328.2521,-0.5244,-2.6851,348.8531,8.7718,2.4341,368.1242,17.5569,12.4184,381.6939,24.7992,18.6651,394.67,-24.0057,41.3299,356.4383,-50.0814,21.4471,374.9512,-68.0497,7.2164,391.033,-33.9949,-3.411,375.7809,-56.919,-3.9082,394.2238,-71.7759,5.1799,404.0565,-13.9315,-27.1771,399.8848,-36.2423,-33.9882,418.7484,-56.8735,-29.0945,429.9914,3.361,-17.0553,411.118,-7.7591,-34.6517,429.8453,-28.4455,-39.7425,442.928,23.7839,-1.4384,422.9472,23.1031,-14.9196,441.9096,12.0696,-25.4697,457.7511
23.4259,74.6622,342.3883,15.5782,72.9524,328.8177,-0.6328,-1.2964,349.5616,8.8125,3.8115,368.763,17.7147,13.7836,382.2652,25.0627,20.0208,395.1863,-23.9157,42.6208,357.343,-49.8891,22.6729,376.1029,-67.7727,8.463,392.2972,-34.1061,-2.2034,376.5489,-57.0581,-2.8253,395.0536,-71.8526,6.2558,404.9863,-14.602,-25.386,400.39,-36.5104,-33.0206,419.4093,-57.0725,-28.0861,430.7605,2.2564,-15.0616,411.9906,-7.6493,-33.5455,431.0385,-28.281,-38.5767,444.2302,24.3168,-0.1136,423.4845,23.8161,-13.629,442.4798,12.8491,-24.1457,458.3897
23.8611,75.2096,342.5937,16.0018,73.4737,329.0331,-0.1896,-0.7358,349.9325,9.272,4.4091,369.116,18.1855,14.407,382.5916,25.5443,20.6691,395.4945,-23.4498,43.298,357.6082,-49.3439,23.4921,376.3635,-67.2066,9.3092,392.6046,-33.5942,-1.7432,376.9903,-56.4949,-2.4338,395.5399,-71.2795,6.6568,405.4786,-13.9404,-24.7386,400.9374,-35.8431,-32.2194,420.0242,-56.3921,-27.271,431.3933,2.695,-14.2007,412.4319,-7.21,-32.4932,431.5127,-27.8289,-37.4783,444.7418,24.7946,0.8056,423.9374,24.2919,-12.5102,443.0045,13.3106,-22.9463,458.9575
24.0734,75.5654,342.6011,16.2106,73.8164,329.0442,0.1515,-0.4195,349.9522,9.6136,4.7412,369.1313,18.5169,14.7541,382.6025,25.8714,21.0285,395.5019,-23.1103,43.4151,357.5763,-48.9233,23.4576,376.3068,-66.7537,9.2303,392.5443,-32.8353,-1.5286,377.0632,-55.2767,-2.2832,395.5072,-70.0656,6.774,405.4699,-13.7374,-24.3165,400.9334,-35.5088,-32.0903,420.0535,-56.0648,-27.1611,431.4181,3.2749,-14.0248,412.3606,-6.4614,-32.4082,431.3695,-27.0658,-37.4297,444.6075,25.1322,1.1534,423.941,24.6365,-12.1718,443.008,13.6447,-22.5991,458.9595
24.7366,75.7882,341.6247,17.1081,73.94,327.9476,1.5549,-0.4543,348.6742,10.6556,4.8279,367.9945,19.2332,14.951,381.5941,26.3131,21.3181,394.6013,-22.0146,43.3012,356.5364,-47.7089,23.1789,375.3123,-65.423,8.8047,391.5478,-31.8519,-1.5948,375.9482,-54.8384,-2.3797,394.7148,-69.6663,6.6104,404.6804,-12.4453,-24.1916,400.0135,-34.098,-32.0482,419.2342,-54.661,-27.199,430.6204,4.3381,-13.8685,411.5071,-5.1806,-32.2857,430.623,-25.7731,-37.3748,443.8536,25.7539,1.5027,423.0312,25.3796,-11.7612,442.0615,14.3849,-22.2234,457.9882
