j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.6696,71.1197,401.983,42.7629,62.7134,393.5813,27.4736,19.9783,450.1753,38.4847,36.165,460.2126,47.2659,49.7665,465.3979,56.1327,64.0534,468.3849,5.8693,42.7194,430.8524,-17.658,29.969,454.6205,-18.8922,38.2091,481.3521,2.8025,8.7379,496.8764,-12.2177,27.4559,497.0534,-15.2891,42.6972,484.4729,2.063,36.1771,502.7503,-18.2092,54.0097,502.5524,-23.4994,69.5558,487.9123,19.4365,49.1642,504.5024,-2.6327,61.9096,509.6511,-12.1087,75.7774,495.4424,30.8184,68.0154,499.5261,17.8126,70.0511,515.5255,1.2825,76.6636,512.8743
50.2845,74.5301,405.3181,42.1453,66.1176,397.1478,26.8095,24.5864,454.6186,38.1986,40.7528,464.2589,47.2602,54.2913,469.1165,56.3933,68.4769,471.7639,5.9889,46.6503,435.3737,-17.0547,34.2431,459.7363,-18.0615,43.0504,486.296,4.0405,13.2366,502.2501,-10.3879,32.4016,501.5265,-13.5395,47.4057,488.6834,3.4744,40.8944,508.1931,-16.2427,59.2987,506.9605,-21.6535,74.5466,492.0533,19.9522,54.5847,508.5904,-1.9961,67.5811,513.6266,-11.4859,81.1618,499.1521,32.367,73.278,503.2301,20.4171,75.6659,518.8804,3.899,82.3014,516.2117
51.1232,77.4305,408.5324,43.1474,68.6707,400.5684,27.9846,28.674,459.1626,39.099,45.2705,468.3836,47.9515,59.0668,472.8886,56.8812,73.4449,475.1655,6.9757,50.82,439.4861,-16.0463,39.4587,464.2558,-16.9588,48.9938,490.5664,3.5579,19.8214,506.5015,-11.5287,38.4839,506.1756,-14.6532,53.1214,492.9098,3.8336,47.0755,511.8472,-16.0937,65.2532,510.6321,-21.4856,80.1284,495.3463,20.4829,60.5406,512.2244,-1.4762,73.5494,517.1815,-10.9767,86.7516,502.3679,32.6876,80.1724,506.4285,20.4566,83.5734,522.2336,3.9449,90.1314,519.3431
51.1617,82.6562,412.928,43.0692,73.7667,405.2301,27.5634,35.6315,464.9645,38.8875,52.3534,473.6906,47.9079,66.1686,477.7861,57.0078,80.501,479.6377,6.631,56.9713,444.029,-16.4155,46.3485,468.5688,-17.5608,56.7439,494.5423,4.0642,26.9653,512.8047,-10.8007,45.748,511.3057,-13.9721,59.974,497.6103,3.6634,54.7392,517.1597,-16.0165,73.0136,514.3758,-21.4057,87.3975,498.6259,20.19,68.4739,516.9065,-1.8852,81.6855,520.6668,-11.3582,94.3685,505.3893,31.9632,87.5922,510.4371,19.0977,91.2351,526.259,2.6002,97.6664,523.0229
52.1614,87.6441,416.9907,44.1113,78.4993,409.5516,28.858,41.9661,470.343,40.0981,58.9862,478.5878,49.0466,72.9589,482.2873,58.0702,87.3864,483.7291,7.9336,61.943,449.0093,-15.0826,51.4099,474.1121,-16.3383,62.4413,499.8168,4.9038,34.5725,518.1711,-10.0636,53.1779,515.759,-13.3136,66.9824,501.6568,3.9769,63.5111,521.1411,-16.3412,81.1916,519.2503,-21.7242,95.0736,503.0542,21.2802,76.4907,521.2815,-0.84,89.6168,525.0766,-10.3785,101.8078,509.4435,32.381,95.2202,513.9845,19.066,99.2806,529.6663,2.5444,105.5129,526.1743
53.4126,92.7623,420.765,45.5679,83.2378,413.5874,30.8603,48.265,475.422,41.7355,65.7476,483.1737,50.3938,80.0015,486.4692,59.1249,94.6429,487.4945,9.5272,67.8264,453.5571,-13.3704,58.0352,478.9509,-14.6182,69.737,504.3578,7.3472,42.9485,523.7425,-7.4545,61.5935,520.6973,-10.8774,74.9584,506.2176,6.0937,70.3006,526.1264,-14.093,87.9621,523.0334,-19.6506,101.4254,506.5454,22.8222,84.5296,525.4987,0.6702,97.7682,528.6649,-8.9903,109.4432,512.7159,34.3233,102.7826,517.858,21.838,106.8802,533.1432,5.2452,112.8964,529.6096
54.5941,97.5591,424.2251,46.7318,87.875,417.2844,32.4071,54.1494,479.8967,43.2871,71.8073,487.233,51.934,86.1418,490.1916,60.6414,100.8174,490.8721,11.0364,72.8617,457.9758,-11.755,63.2758,483.9571,-12.9641,75.4015,509.1664,8.7228,48.7231,528.1214,-6.4889,67.0227,525.002,-9.985,80.1497,510.3235,7.3139,77.4122,529.7832,-13.3712,94.6199,527.5424,-18.9879,107.7404,510.8002,23.8229,91.6894,528.7011,1.5773,104.7151,532.0875,-8.1555,116.0376,515.9297,35.2126,108.8211,521.4184,21.9557,112.9937,537.3433,5.346,118.8879,533.6861
55.3141,100.8669,427.1492,47.7859,90.8251,420.3476,34.1874,57.79,483.4879,44.4864,75.9,490.556,52.6766,90.5428,493.2965,60.928,105.488,493.7535,11.9977,77.7686,461.5385,-10.8139,69.4464,487.7937,-11.8965,81.9944,512.8012,10.0424,55.1695,531.7181,-5.3995,73.409,529.5122,-9.006,86.3082,514.6594,9.6074,84.1905,533.576,-10.5649,101.9587,531.0527,-16.4026,114.7613,514.1407,26.0556,96.5034,532.7907,4.0259,109.945,535.9559,-5.8585,121.0585,519.7452,37.1775,114.8928,524.5787,25.2276,119.6248,540.0882,8.5732,125.4515,536.5271
55.8649,105.7476,429.2157,48.117,95.7256,422.6354,34.8023,63.7145,486.3609,45.4369,81.7675,493.0687,53.8633,96.3273,495.5199,62.3283,111.1587,495.6833,13.1675,82.5023,464.2491,-9.0053,74.1131,490.6499,-9.8886,86.9436,515.5215,11.5755,60.4269,534.9994,-3.9058,78.5835,532.417,-7.6223,91.2946,517.4298,11.1391,88.0619,536.887,-9.369,105.4352,534.3206,-15.3182,118.1403,517.374,27.2127,102.2405,535.0013,5.0358,115.4765,538.0009,-4.959,126.3583,521.7009,38.8161,120.517,526.9087,26.8498,125.2799,542.8007,10.1546,131.0123,539.2781
56.7539,107.916,430.8197,49.2027,97.6882,424.328,36.3993,66.0537,488.3457,46.687,84.3657,494.8903,54.8376,99.103,497.2099,63.025,114.0903,497.2393,14.1983,85.1101,466.2971,-8.0979,77.0985,493.0294,-8.9558,90.1843,517.7686,13.3102,63.9693,537.1161,-2.0944,82.1756,534.4282,-5.9157,94.7212,519.3283,12.3767,91.8179,538.5168,-8.0328,109.275,535.7407,-14.0763,121.8002,518.6938,27.7922,106.5939,536.1513,5.7551,119.9338,539.6742,-4.2758,130.6253,523.2707,39.091,124.0496,528.0346,26.8569,129.1404,543.7759,10.1513,134.8067,540.1959
58.2376,110.3749,431.5799,50.6736,100.0773,425.2145,38.311,68.9327,489.5581,48.5927,87.3209,495.8954,56.7217,102.0952,498.049,64.8737,117.1012,497.9102,15.3814,87.7174,467.1236,-7.1489,79.8269,493.8781,-7.9834,93.1966,518.4658,14.9577,66.9792,538.2079,-0.5755,85.0243,535.1916,-4.4662,97.4379,520.0007,13.6216,94.8699,538.9771,-7.1048,111.9904,536.4656,-13.1903,124.4023,519.351,29.3898,109.2957,536.8449,7.1877,122.2518,540.744,-2.9259,132.837,524.3224,40.634,126.5374,528.6916,28.2037,131.3764,544.4765,11.4865,137.0113,540.9009
58.3923,111.9025,432.1822,50.6723,101.7048,425.8432,38.1597,70.7004,490.2256,48.7008,88.9532,496.5282,57.0269,103.6213,498.6544,65.3701,118.5216,498.4883,15.7496,89.0695,467.6435,-6.3985,81.0561,494.1533,-7.2372,94.5289,518.6845,15.4458,68.486,539.1661,0.2138,86.6622,535.4764,-3.6885,99.0154,520.2392,14.3527,96.1913,540.1609,-6.0544,113.526,536.6883,-12.1913,125.8762,519.5474,30.6026,109.9191,538.2284,8.3474,123.1186,540.7743,-1.8199,133.6578,524.3563,41.6351,128.3856,529.0951,29.7517,133.3242,544.4191,13.0152,138.9208,540.8737
58.4954,113.0343,431.8915,50.7906,102.813,425.5722,38.2641,71.9545,490.022,48.7816,90.2338,496.287,57.0909,104.9158,498.383,65.4186,119.8244,498.1861,16.0049,90.1434,467.5039,-6.0684,82.1039,494.1117,-6.9295,95.6244,518.6158,15.7577,69.9404,539.0669,0.5434,88.1496,535.4686,-3.3683,100.4667,520.2047,14.8369,97.7742,540.1835,-5.383,115.263,536.4026,-11.55,127.5538,519.2298,30.9128,111.2468,538.115,8.6796,124.4532,540.8124,-1.4979,134.9547,524.3766,42.1249,129.8181,529.0034,30.52,134.797,544.3566,13.7743,140.3688,540.8155
58.3412,115.2931,431.695,50.6558,105.0316,425.4176,38.145,74.4415,489.9982,48.6304,92.7651,496.1868,56.9154,107.4695,498.2214,65.2198,122.3901,497.962,15.538,92.4781,467.4133,-6.8801,84.4643,494.222,-7.8309,98.1026,518.6575,15.4005,72.2816,538.9269,-0.0425,90.3425,535.5627,-3.9384,102.6144,520.2584,14.4033,100.5012,539.8292,-6.0065,117.8494,536.4413,-12.1293,130.0759,519.2069,30.7702,113.7012,537.9906,8.4983,126.9167,540.2958,-1.6509,137.3358,523.7901,42.1532,132.4008,528.876,30.7079,137.368,544.2151,13.9699,142.9342,540.6295
58.1907,117.4945,431.7051,50.4893,107.2103,425.4844,37.8845,77.0291,490.2389,48.4013,95.3694,496.3243,56.7131,110.0699,498.276,65.0459,124.9729,497.9325,15.5871,95.412,467.6683,-6.6019,87.9112,494.4867,-7.5316,101.7067,518.8346,15.7496,75.6928,539.4757,0.5564,93.9457,536.0123,-3.4169,106.1464,520.6709,14.8338,104.0841,540.2934,-5.3405,121.683,536.7898,-11.5136,133.7751,519.4786,30.7262,116.4675,538.1227,8.4665,129.6936,540.4834,-1.6778,140.0222,523.918,41.7482,135.7227,528.5642,30.0924,141.1007,543.8892,13.365,146.6524,540.232
59.5195,119.9064,432.8091,51.8892,109.4837,426.7332,39.7829,79.9291,491.8707,50.1556,98.4307,497.7098,58.3418,113.2262,499.4648,66.5391,128.1983,498.9224,17.3211,98.2587,469.1901,-4.5864,91.1448,496.0971,-5.3955,104.8989,520.4727,16.9687,78.3724,540.7899,1.3328,96.2792,537.4935,-2.8663,108.4981,522.227,16.2362,107.6842,541.297,-3.9719,125.1969,537.5631,-10.226,137.1664,520.196,32.1373,120.7406,538.9725,9.9668,134.0969,541.4373,-0.2636,144.2713,524.8294,42.9836,139.2928,529.2721,31.1722,144.8558,544.4903,14.4481,150.4337,540.8585
61.4458,120.8677,434.0909,53.6984,110.4649,428.1301,42.3053,81.065,493.4659,52.8233,99.5354,499.1416,61.0886,114.3016,500.7675,69.3365,129.2407,500.0957,19.2222,99.3436,471.0889,-2.8027,92.2388,498.5329,-3.5498,105.7394,523.0517,20.4792,80.1803,542.8505,4.8842,98.1805,539.886,0.2693,110.4412,524.7738,19.2814,108.8635,543.0042,-1.0978,126.2927,539.8558,-7.5281,138.2365,522.5354,35.8912,121.2312,541.03,13.744,134.6692,543.2483,3.3226,144.872,526.7773,46.3881,139.9006,531.0447,34.8912,145.2411,546.5498,18.1505,150.9209,543.1604
63.3498,122.8414,436.1857,55.4364,112.4714,430.3881,45.2701,83.1263,495.9506,55.9821,101.5521,501.4045,64.3423,116.2829,502.8566,72.6385,131.1864,502.0119,21.5904,101.9708,473.8675,0.0253,95.2803,501.5706,-0.2642,108.7901,526.0941,24.3044,82.1331,545.7045,8.7491,100.1824,542.8306,3.8582,112.5021,527.8539,23.4961,111.3331,545.9577,3.3163,128.9665,542.6651,-3.4043,140.8644,525.4235,40.2009,124.5333,543.5152,18.37,138.4296,546.0252,7.6732,148.5411,529.6747,50.7452,142.5057,532.9743,40.1165,148.0009,548.0058,23.3515,153.7699,544.8984
66.4439,125.3283,437.617,58.5617,114.8184,432.0329,49.9836,85.7816,497.9587,60.5522,104.3804,503.0958,68.7445,119.2276,504.299,76.8284,134.2312,503.2059,26.0099,104.6202,476.3061,5.3793,98.1568,504.3657,5.865,111.9912,528.7044,29.8498,86.3732,548.0614,14.2676,104.489,545.8223,9.1131,116.634,530.7914,28.9402,116.1746,547.7901,8.6879,133.903,545.6575,1.7096,145.5027,528.3154,46.5429,127.6894,546.0062,24.9298,142.0187,547.889,14.0058,151.9748,531.5936,55.8262,146.1761,534.7695,45.4856,152.0573,550.3101,28.7082,157.8816,547.3782
70.8462,128.4765,439.2731,62.8274,117.9219,433.975,55.7707,89.5212,500.3568,66.471,108.1573,505.0682,74.7007,123.0071,505.9382,82.7685,137.9916,504.5136,31.7233,107.9656,479.4902,11.9426,101.6338,508.4358,13.2034,116.1184,532.365,37.4729,91.1943,551.1346,22.14,109.512,548.8187,16.7219,121.389,533.6668,36.5938,118.9472,551.1869,16.7728,136.7397,546.7648,9.5851,148.011,529.2921,54.3303,131.7517,548.5125,32.8665,146.307,550.3702,21.838,155.9435,533.9534,63.3752,150.0461,536.503,54.174,155.7653,551.6804,37.3865,161.6203,548.8701
77.5109,133.2116,441.4808,69.57,122.4596,436.4701,64.7174,94.4976,503.2347,75.1665,113.376,507.5266,83.1246,128.3884,508.0707,90.8613,143.5128,506.324,39.6317,113.0735,482.5131,20.7457,107.1525,511.5584,22.9305,122.8626,534.6326,46.7818,97.1883,554.0979,31.7481,115.6113,550.8448,26.3134,127.2564,535.5199,46.1819,125.9411,553.7652,26.443,143.7848,549.1847,19.0411,154.5856,531.5055,63.6993,137.7024,550.9648,42.3197,152.4368,552.311,31.1921,161.7885,535.7968,72.1653,156.3544,538.5251,63.2299,162.4918,553.915,46.4397,168.3145,551.0536
84.9269,139.7618,444.4879,77.1647,128.8179,439.6144,74.6866,100.4394,506.3336,84.7159,119.5785,510.4696,92.2714,134.8012,510.8991,99.5475,150.1398,509.0443,47.2263,119.1818,485.4256,28.4171,113.1278,514.2073,31.3063,130.201,536.2109,56.2388,105.2992,556.8515,41.4836,124.0311,554.1308,36.4621,135.4647,538.5085,56.8662,132.4093,557.3286,37.492,150.4812,552.1283,30.0473,161.2238,534.4316,74.1037,143.7642,554.4146,52.8957,158.8044,554.5137,41.7642,168.1922,538.0225,81.023,162.8949,541.2786,72.2324,168.9476,556.5751,55.5249,174.9905,553.6866
92.6847,149.5324,448.0276,84.4258,138.8623,443.3681,83.6316,109.9819,509.913,94.3682,128.784,513.8127,102.3789,143.7761,514.0722,110.0277,158.9123,512.0608,56.1389,128.9196,489.6431,38.581,122.7481,518.3662,42.3802,141.6641,538.6579,65.8901,116.3599,560.515,52.3123,135.5334,555.6142,47.9532,146.4701,539.4467,68.1147,141.3425,561.6566,49.1321,159.739,556.1586,41.8339,170.4511,538.3826,85.5257,152.5728,558.147,64.5988,167.9845,558.8861,53.6299,177.4703,542.3422,98.7044,170.2911,547.6038,87.0091,177.2853,559.3639,70.346,183.5446,556.687
101.5685,159.6294,452.5201,93.3834,148.7667,448.1867,95.1232,120.4004,514.9344,105.6044,139.4348,518.3752,113.3272,154.5791,518.2866,120.6182,169.8427,515.9377,62.8386,131.8342,490.6757,49.0677,132.6724,521.7507,53.5223,152.9221,540.5684,77.1268,129.985,564.9371,64.1807,149.1085,558.4031,60.0495,159.3998,541.7591,81.4752,153.6338,566.8744,63.0142,172.2483,560.4175,55.7791,182.326,542.2491,98.1635,164.9611,562.6293,77.5965,180.7551,560.7457,66.617,189.6248,543.8704,109.9913,181.2307,551.6922,97.7612,188.3728,562.8014,81.0834,194.5569,560.0427
