j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.1864,162.2226,405.4732,44.796,154.7191,400.7578,53.3615,109.5765,453.0764,67.1642,124.5161,458.3008,78.4791,138.2109,461.2037,87.6045,154.1447,458.885,29.6277,147.3326,452.333,19.8658,142.5788,485.5256,7.5353,141.0026,511.7263,34.3039,122.9428,488.456,22.2832,131.3736,510.7719,11.014,146.5501,519.9195,51.1496,132.3771,495.7146,40.6177,137.5468,520.3195,26.2451,152.4975,523.6221,69.2899,139.208,497.2976,63.5152,139.8346,519.9794,48.6029,154.3298,522.8962,77.5085,156.4844,489.789,71.318,157.9191,508.7383,55.8182,166.0831,504.6028
53.2799,169.8958,413.1976,42.8951,162.7067,408.0041,50.6049,114.9609,458.0976,64.4425,129.5282,464.2061,75.8102,142.9846,467.9076,85.0597,158.9518,466.4825,27.5881,152.776,459.1616,17.7241,146.3766,492.1277,5.5439,143.0557,518.2354,31.4687,126.7018,493.8988,19.4385,134.0828,516.4057,8.3802,149.007,526.2028,49.5717,133.62,502.5177,39.8387,136.2981,527.5928,25.6932,151.125,532.1825,68.1834,138.9705,504.6294,63.3022,136.4014,528.1315,48.6819,150.4155,533.686,75.7836,157.3462,498.439,69.8978,156.3274,518.7161,54.1834,164.9238,516.9378
53.1679,178.0377,419.7026,42.6605,171.2822,414.1838,49.7373,120.9494,461.7758,63.8142,134.9733,468.5708,75.3987,148.0477,472.9133,84.893,163.9216,472.2692,27.556,159.5645,464.7917,17.8775,152.0562,497.2196,6.6076,146.9375,523.4453,31.3245,131.5002,498.6749,19.622,138.2058,522.1265,9.1491,152.4746,533.4278,50.3361,134.654,508.2891,41.3369,134.4409,534.8083,27.6749,148.4508,542.4287,67.0523,141.444,509.396,61.6537,137.1725,532.994,47.9506,150.3184,541.9612,77.4243,159.4312,504.5006,72.6697,156.5725,525.0196,57.1042,165.515,526.3406
52.1232,185.3962,426.6644,41.1906,179.3761,421.1205,47.2822,126.4854,465.9974,62.1314,139.5431,473.0684,74.3865,151.8812,477.7143,84.5477,167.3495,477.5758,27.3823,165.1388,471.1751,18.5954,156.079,503.0269,8.6524,149.1724,529.379,30.2393,134.4321,504.0725,19.4454,139.465,528.1866,9.6958,152.7874,541.1658,51.2556,134.8456,513.137,44.0288,131.7242,539.7617,31.1446,144.5115,550.3201,67.9002,139.9407,513.842,63.6165,132.0546,537.7023,51.2017,143.7077,549.9938,78.1556,159.2654,509.8531,74.0007,154.0109,530.8332,58.8584,162.8133,534.9838
52.3128,192.0096,432.4189,41.2788,186.3302,426.7185,47.0395,131.6828,469.4845,62.0792,144.2914,476.9564,74.5021,156.3036,481.9942,84.8379,171.6513,482.3854,27.4147,169.6111,476.0902,18.5691,158.9439,507.5905,8.9572,150.8328,533.7213,30.6272,137.7904,508.2409,20.2096,141.6672,532.8412,10.8008,154.6588,546.3945,51.351,135.8573,516.6035,44.1909,130.2283,543.0644,31.6298,142.2996,554.7905,68.3372,142.4066,517.316,64.2854,133.273,540.5306,52.3677,144.2036,553.9281,79.1248,161.2466,514.3679,75.3771,154.4214,535.3475,60.5133,163.0198,540.7451
52.8047,195.3818,437.3923,41.883,189.8129,431.3755,47.6703,133.7472,472.2608,62.517,146.2125,480.3348,74.7784,158.1452,485.9267,84.9731,173.5568,486.9691,28.0061,172.1713,479.8716,19.2742,161.0706,510.387,9.7002,151.931,536.1902,31.4382,139.0867,511.0918,21.1728,142.4635,535.6489,11.6685,154.8883,549.6594,51.7375,136.4021,519.6039,44.5524,129.8629,545.7789,32.076,140.6024,558.8174,68.3715,142.4523,519.9206,64.23,132.3083,541.8945,51.9966,142.913,555.2693,79.3313,161.4847,518.0211,75.6779,153.6673,538.1291,60.5736,161.6676,543.7732
56.1316,200.6227,441.4081,44.7549,195.8212,435.5759,49.3564,137.8224,473.8307,65.0471,149.2394,481.859,78.0441,160.3499,487.4836,88.9796,175.2243,488.7889,30.2545,174.9605,482.3232,21.1918,161.9226,511.5401,12.0595,150.2904,536.4859,33.5483,141.2798,512.947,23.5841,143.459,537.6026,14.5996,153.5726,553.6648,55.863,134.7596,519.9331,49.7652,125.1458,545.2124,38.1567,133.6949,560.4818,70.3573,141.409,520.0326,65.3086,128.9686,541.4109,53.7014,138.0534,556.3689,82.85,159.699,518.1763,78.8797,149.6428,537.2114,63.9809,157.1931,543.921
57.394,203.4333,443.3991,45.5547,199.4098,437.9091,48.6714,140.036,474.1514,65.2498,150.3718,481.8538,79.0268,160.6171,487.2603,90.7679,174.8651,488.5549,30.6635,176.2079,482.9161,21.4747,161.8909,510.6883,11.2895,149.0255,534.5995,34.482,140.6163,513.9723,25.5554,140.9814,539.0236,17.791,147.8265,557.2953,56.4199,133.4498,519.3969,50.4945,122.094,544.5908,39.6365,129.8981,560.7834,72.933,139.0679,518.8964,68.8868,124.7595,539.9022,58.5737,132.8314,556.3182,84.7175,158.3066,517.081,80.8414,147.6986,535.356,66.6416,155.4724,543.226
58.749,206.1384,445.5287,46.9007,202.4388,439.8341,49.7064,141.3588,473.1482,66.3177,151.2348,481.3659,80.1307,161.1444,487.2823,91.9313,175.2609,489.2839,29.8153,177.6638,483.5092,19.189,162.255,510.6729,7.2944,148.274,533.124,36.2072,138.1569,513.4541,27.6097,136.1176,539.1244,21.1669,138.7634,558.9358,58.2026,132.3084,518.0191,52.7686,119.6351,542.5624,42.5862,126.647,559.5375,73.2688,137.8575,517.2501,68.7416,122.4939,537.0213,59.1125,129.7936,554.1968,85.5186,156.3659,516.4746,81.3769,144.1625,534.0358,67.8207,151.7357,543.1395
58.832,207.7718,447.0128,47.0538,204.2121,441.0882,50.4447,141.6345,471.4363,66.9006,151.2972,480.2019,80.568,161.0716,486.6567,92.19,175.2128,489.3939,29.9301,177.9135,483.3544,19.4086,161.7545,509.3245,7.1002,146.6029,530.7705,38.7783,136.9591,511.8747,31.4208,134.0104,537.3777,25.8554,134.9449,557.6053,60.0837,132.0818,516.326,55.5962,119.4323,540.1064,45.851,126.1011,557.4718,76.0793,137.3454,515.9991,73.1762,122.0,534.9767,64.332,128.4975,552.881,88.4602,154.2309,515.4402,86.0585,140.7209,532.2113,73.1062,147.1296,542.9427
60.8445,209.9443,448.0662,48.7408,206.7686,442.5968,52.9357,142.8427,469.8797,69.9256,151.9416,478.2195,84.0151,161.2835,484.4013,95.9245,175.1761,487.1758,31.4956,178.0346,483.0563,20.9351,160.4386,507.8326,8.9644,144.1202,528.603,41.5823,135.7183,510.4513,34.3263,131.165,536.3808,29.2482,131.2455,556.7574,63.3888,130.9451,514.0572,59.0111,116.8836,538.0579,49.8339,122.8573,555.9769,78.7246,136.3679,512.3664,75.325,120.3573,530.3365,67.3624,125.2735,549.1362,93.2518,152.5509,512.1205,91.5216,137.9042,528.2686,79.5179,141.86,541.0851
64.4059,211.352,448.8387,52.1182,208.3793,443.6741,57.454,143.2996,467.8531,74.7157,152.0786,475.975,88.9996,161.1866,482.059,100.9699,174.9864,485.0274,35.5736,178.097,483.0306,25.505,159.668,506.982,14.2909,142.4047,527.4081,46.6155,134.052,508.0273,39.7128,128.1625,533.613,35.0395,127.6027,554.0787,69.5608,129.753,510.6858,66.1556,115.0051,533.6151,57.6911,120.1702,552.1266,84.7534,134.7469,509.5715,81.9685,117.4066,527.6155,75.0684,120.5669,547.1961,99.9613,150.9968,508.437,99.3151,135.6281,523.4342,88.498,137.5175,537.6967
69.0311,211.9354,448.9447,56.715,208.9145,443.8765,64.0377,142.9145,464.8252,81.2499,151.714,473.0296,95.4374,160.8663,479.2705,107.1417,174.7951,482.6668,42.6717,175.8746,481.7972,34.1597,155.8481,504.7822,24.9373,136.8888,524.6944,54.1394,131.8033,504.5937,47.8715,124.7673,529.7767,43.4102,124.5187,550.2958,75.7488,128.7619,507.3608,72.1071,113.5674,530.0886,64.026,118.4809,548.8384,92.1623,133.7625,506.0919,90.0234,116.0616,523.6085,83.9506,118.4796,543.5653,106.9963,149.8573,505.2088,106.9029,133.8252,519.7007,96.6412,135.0563,534.4379
75.964,211.0246,448.4318,63.7478,207.6737,443.3293,74.2258,141.2206,461.2923,91.1035,150.4232,469.7454,104.9252,159.9268,476.2755,116.0246,174.2093,480.1932,52.64,173.1634,480.039,46.05,152.6892,501.818,40.4461,132.0121,521.3642,65.6243,131.1937,501.1835,60.2638,124.9448,526.044,55.9316,125.5493,546.5834,88.5282,127.5193,503.5758,86.8628,112.7085,525.4523,79.0839,117.4201,544.3808,103.7648,133.0065,502.3681,103.0282,115.9183,518.9309,97.5585,117.9293,539.1061,117.874,149.573,501.9047,119.0246,134.2447,515.4131,109.2076,134.9294,530.4848
84.2984,210.1938,446.7112,72.5225,206.4822,440.8759,86.1527,139.74,455.3036,102.0944,149.3378,465.0374,115.0495,159.1825,472.7345,125.1154,173.7978,477.9889,63.6012,170.9409,477.1473,58.3149,149.8809,498.6399,57.5101,128.4734,518.1866,76.2848,130.6466,496.2228,69.9078,124.7701,522.666,64.967,127.0674,542.9468,98.4848,128.4631,499.9062,96.1615,115.0272,522.3494,87.7088,120.3118,540.8325,116.563,133.5141,499.4869,117.5081,117.4859,516.192,111.8559,119.6955,536.2959,128.9383,149.5098,499.1192,131.2611,134.7524,511.958,121.3858,135.1263,527.0025
90.6487,209.9418,446.4227,78.6795,206.2574,440.9765,94.1455,139.2303,451.7766,110.3542,148.7061,461.1834,123.4804,158.4585,468.7062,133.5224,173.0258,474.1366,72.3989,169.6647,476.2094,68.7283,148.2788,496.8006,70.7419,126.5673,515.9201,85.04,130.6314,493.0472,79.1433,125.0627,519.7742,74.1808,128.6515,539.8614,106.8979,128.3949,496.3876,104.674,115.3261,519.0391,96.2961,120.8276,537.4929,125.3299,131.3507,493.8209,124.8389,117.6054,512.2552,119.1819,119.6461,532.3757,138.3223,148.7358,494.4854,141.1803,134.2734,506.6011,131.5914,133.9582,521.8312
97.7062,209.7112,445.1278,85.8509,205.7656,439.6156,103.9837,139.0409,447.8302,119.8782,148.7888,457.4916,132.6685,158.7622,465.298,142.1752,173.5002,471.2098,81.3629,169.089,474.4469,78.7808,147.9876,494.4867,80.8841,126.4162,513.7545,95.6786,130.2712,489.4395,90.2664,124.5562,516.5553,85.4069,128.4835,536.6043,118.9672,127.7318,492.2542,118.3839,114.248,514.5142,110.2604,119.2695,533.217,139.3584,129.0032,486.2419,139.0275,118.023,506.4489,133.9268,119.4398,526.7707,152.0275,147.9536,487.7719,153.7927,134.823,501.3907,144.9021,133.361,516.9733
105.4198,208.2165,444.004,93.5305,203.8785,438.8733,114.8707,137.8514,444.659,130.7106,148.0662,453.9194,143.3657,158.4119,461.4571,152.4579,173.4147,467.3547,90.389,166.5585,473.9533,88.5441,144.6405,494.5556,90.1395,123.0205,513.8178,107.5144,128.5786,485.8211,102.7968,122.632,512.2181,98.2197,126.2671,532.3883,131.8956,125.8309,487.234,132.6382,111.8956,508.1129,124.8864,115.5864,527.2776,151.8861,127.6556,480.1775,152.6443,115.667,499.7912,148.4044,115.5679,520.3585,161.9698,147.4093,484.4121,167.7805,131.523,494.8321,160.2213,127.9395,510.77
112.7,205.8086,442.2871,101.1219,201.125,436.7634,125.3348,135.9595,440.7194,140.511,146.5419,450.6539,152.5335,157.1728,458.8052,160.8168,172.3512,465.4036,100.77,163.8123,471.9224,100.5636,141.9362,492.5357,102.2777,120.3421,511.8168,120.001,124.1326,481.3769,116.598,116.5871,507.3162,112.5165,118.9142,527.7839,147.0535,120.6395,480.424,148.2668,108.0172,501.9695,141.6928,109.7541,521.8382,164.5483,126.2171,475.1266,167.3264,113.4447,494.0514,164.8707,110.8659,514.7472,173.4472,146.3367,480.3425,181.1735,130.423,489.4809,175.804,124.2443,505.5119
118.7976,203.7655,441.1464,107.2445,198.6973,435.9178,133.5405,134.3296,439.629,148.6095,145.4291,449.1541,160.4843,156.4702,456.9697,168.4464,171.9329,463.2979,109.7213,161.2306,471.2009,111.1872,139.0577,492.0814,112.8976,117.5684,511.4795,132.6775,118.1808,478.3351,132.1412,108.1444,502.3908,130.0478,106.2706,523.202,158.2439,117.8148,477.1665,164.379,100.23,495.0048,161.2941,97.0904,515.5384,173.3275,126.7314,475.5229,181.4222,107.9882,487.2162,182.5652,100.1958,506.6835,184.6543,145.0928,476.031,195.1716,127.6763,484.2935,193.8981,117.6673,499.1998
125.5947,199.8897,440.4987,113.9701,194.4611,435.8193,141.2515,130.6439,441.4358,156.4278,142.3224,450.0551,168.3641,153.8304,457.0615,176.2862,169.6441,462.5117,117.7142,157.6427,471.4478,119.9177,135.9747,492.4155,121.442,114.1925,511.4998,143.85,110.1426,476.4128,145.3777,98.0898,496.9758,146.633,90.8399,516.6446,169.0467,112.824,474.7838,177.0853,94.0325,490.5368,178.1597,85.7921,509.8226,183.4726,122.4979,472.7197,193.296,102.1258,482.9006,197.8777,89.4826,499.03,194.9064,142.1815,473.1174,207.447,123.6857,480.2603,210.3258,110.7254,492.4153
132.2464,196.6652,440.5713,120.3202,190.7631,437.5006,148.3384,127.9586,448.4112,164.08,140.5191,454.3641,176.4651,152.7314,458.9977,184.7,169.0496,461.9022,125.5724,154.2198,472.0203,128.5656,133.3949,491.6919,130.6312,111.1188,510.1447,153.1118,99.359,474.4932,160.079,91.5788,492.7121,165.0774,79.8318,509.3861,181.1415,109.985,475.0123,192.0531,90.4572,488.2176,197.2706,77.8384,504.172,194.8994,120.3284,471.5995,207.3691,98.4098,480.1238,214.8831,82.29,491.2905,205.9548,141.78,471.6636,220.7773,122.763,478.4709,227.1656,108.6293,487.6048
137.9576,193.8314,440.6369,126.1111,187.4673,438.2583,155.5191,126.3549,454.035,171.0859,139.6688,458.6626,183.2864,152.4608,462.0558,191.2328,169.1183,463.4406,131.1165,151.5039,473.6765,133.9899,130.8588,494.0086,136.3469,108.2555,512.0235,160.8931,101.1172,483.2785,172.4336,86.9484,493.6255,179.9918,72.6324,507.0018,191.6851,107.7072,475.6506,205.316,86.5577,486.8919,213.1288,71.2808,498.9988,204.3143,118.6401,472.1303,219.2162,94.6722,479.2699,228.286,77.0503,486.2132,215.9656,142.5764,471.3364,233.7844,123.4543,477.0249,242.4952,109.2147,483.7596
144.0438,192.9985,441.3252,132.1335,186.3963,440.2978,162.675,127.5366,461.5395,178.3695,141.3039,463.8068,190.6437,154.4084,465.0793,198.5447,171.1177,464.1262,138.5195,151.9124,476.7717,142.1671,132.216,497.6048,145.0603,109.8831,515.8768,171.8025,103.5098,490.8721,183.4164,87.7595,498.4908,192.1794,72.8191,510.3649,201.4719,109.1892,480.2062,217.2828,87.2104,491.4296,226.1601,71.3125,501.8914,213.4903,121.0184,475.7165,229.9652,96.9405,483.3871,239.5457,79.1114,488.985,224.9642,145.626,472.0969,244.2021,127.0637,477.9009,253.9815,113.066,483.5955
149.4502,192.8393,443.9316,137.8183,185.6972,443.4978,170.5717,130.3146,470.1145,185.6924,144.8519,471.1293,197.4272,158.5007,471.2093,204.6602,175.3558,468.7344,145.993,154.3553,482.0171,150.6098,136.6546,503.7714,153.5492,115.0832,522.9296,186.2607,105.9396,496.9793,194.9759,92.3994,511.9026,204.3635,77.6758,523.5684,211.0223,112.7828,489.2518,229.1491,89.8333,502.2207,238.529,74.0517,512.4167,223.2753,127.0032,484.3116,242.2954,103.8262,493.9528,252.4382,86.5104,500.1405,232.6409,149.9869,476.4309,253.4627,131.1088,482.1583,263.5693,117.4746,488.1555
153.378,197.0159,447.0152,141.5231,190.2814,447.7942,174.2068,135.5377,475.7829,189.8133,149.5597,474.8787,201.9529,162.7581,473.3189,209.5344,179.1556,469.2967,147.4856,157.2089,485.0044,150.8258,138.6816,505.8496,154.2588,116.9902,524.789,188.5894,109.5807,502.2402,196.6837,94.9727,517.1298,205.5629,79.4301,528.1109,214.1718,116.4325,493.6162,231.7791,92.4871,507.1604,240.8584,76.3193,517.0178,227.3806,130.6161,487.9354,246.3467,106.6421,498.8375,256.3624,89.404,505.4352,237.0363,152.8111,476.5132,257.5935,133.1192,481.9075,267.1366,119.3573,488.5058
155.8217,200.0276,447.5572,143.9609,193.2732,448.0021,176.3826,137.6383,474.4983,191.9951,151.6797,474.2025,204.1472,164.92,473.1913,211.7646,181.4389,469.78,148.1716,159.1947,484.5023,150.5278,140.1255,504.9267,154.374,118.6825,524.0685,189.7747,111.0543,501.0386,197.3615,95.9939,516.0742,206.0252,80.5438,527.3541,215.0301,118.0731,493.5239,231.6488,93.8275,507.4634,240.4495,77.7719,517.7476,229.2606,132.1511,487.5115,248.0556,107.6268,498.2287,257.9294,90.4138,505.1004,239.0286,154.7215,476.5326,259.4093,134.7494,481.5803,268.8604,121.0035,488.3425
155.9101,201.926,447.1498,143.9872,195.3205,447.9933,176.3671,139.8517,474.8859,192.1255,153.7015,473.9609,204.3996,166.7763,472.4137,212.1236,183.1339,468.5014,148.3061,161.4087,484.5865,150.719,142.4628,505.0305,154.8062,121.2263,524.3517,189.9485,113.311,501.3035,197.6237,98.3122,516.2327,206.1507,82.8717,527.6293,215.3261,119.9022,492.9259,232.0907,95.4792,506.6298,240.8562,79.4163,516.9327,229.2756,133.9602,487.2418,247.9158,109.3701,498.3529,257.6905,92.1353,505.3112,238.8447,156.7246,476.3114,258.6567,137.1437,482.102,267.9515,123.3882,489.0587
156.0208,204.3905,446.7141,144.1127,197.7557,447.5354,176.5475,142.4485,474.6935,192.2721,156.3376,473.7836,204.5167,169.4407,472.2418,212.2107,185.8079,468.3101,148.3284,163.6378,484.1467,150.6985,144.4566,504.7297,154.8972,123.3393,524.1573,190.1806,115.6016,500.8657,197.9101,100.3805,515.7042,206.3767,84.9039,527.0968,215.6822,122.7447,492.5645,232.5557,98.5315,506.1014,241.2404,82.3842,516.3404,229.3695,136.8334,487.0267,247.9306,112.4809,498.0687,257.6413,95.2391,505.099,238.7937,159.1872,475.8586,258.5025,139.4504,481.4551,267.5654,125.6424,488.6106
155.6294,206.3655,447.2006,143.7395,199.6854,447.9123,176.175,144.4002,475.1142,191.8558,158.3484,474.3667,204.0641,171.5005,472.9592,211.7274,187.9086,469.1402,147.7427,165.5142,484.5632,149.9978,146.2638,505.2106,154.227,125.1792,524.6671,189.8907,117.6789,501.4113,197.6776,102.5083,516.3412,206.0291,87.0305,527.8169,215.4269,124.4018,493.1167,232.5317,99.7678,506.7229,241.1018,83.5665,516.9734,228.3855,138.3567,487.9012,246.6017,113.5326,499.0924,256.1432,96.228,506.1993,238.4982,160.2138,476.0398,258.657,139.3593,481.2353,267.4965,125.4342,488.4432
155.1195,208.7619,447.8884,143.2758,201.993,448.5267,175.9961,146.8576,475.6917,191.5776,160.9222,475.0576,203.6954,174.1675,473.7458,211.2551,190.6434,470.0132,147.5538,167.4657,484.9343,149.9729,147.9408,505.5225,154.4604,126.961,525.0343,189.7815,119.4656,501.6777,197.719,103.6937,516.6401,206.0124,88.2188,528.1616,215.5369,126.7002,493.6421,233.039,101.7012,507.218,241.6252,85.5256,517.4956,228.371,140.7678,488.3785,246.9463,115.625,499.3937,256.5311,98.3723,506.5684,237.9261,163.2111,477.0478,257.9187,142.6477,482.3208,266.7371,128.7931,489.6886
155.7434,208.0836,448.945,143.8684,201.404,449.8747,176.7629,146.2049,476.6976,192.4265,160.153,475.6473,204.6071,173.3025,473.9973,212.2027,189.7002,470.0021,147.022,167.1448,485.81,148.758,148.2858,505.5917,153.5631,127.4159,525.1457,189.9714,119.0417,502.4651,197.3827,103.8003,516.9233,205.6802,88.3374,528.458,215.7552,126.3127,494.2499,232.5937,101.8869,507.6771,241.1555,85.7065,517.9674,229.1873,140.4732,488.4804,247.515,115.9949,499.2793,257.143,98.7741,506.4727,238.2142,162.5571,477.1143,257.4541,142.4803,482.3749,266.2392,128.6231,489.7777
156.5198,207.3266,449.5151,144.65,200.6232,450.3341,177.5378,145.1448,476.583,193.188,159.1219,475.7399,205.3579,172.3036,474.2786,212.9451,188.7562,470.4991,147.9631,166.1236,485.9884,149.7847,147.155,505.5919,154.8116,126.234,525.0353,190.4297,118.4782,502.6766,197.5715,103.7056,517.1317,205.8665,88.2354,528.6585,216.3948,125.1723,494.1955,233.1313,100.6882,507.5056,241.6854,84.4612,517.7287,229.8324,139.4683,488.4309,248.0258,115.0599,498.9511,257.6594,97.8265,506.107,239.318,161.6654,477.221,258.8836,141.5671,482.2079,267.6372,127.6887,489.6082
157.1801,207.0838,449.5837,145.3259,200.352,450.3946,178.3626,144.8653,476.4381,193.9814,158.8791,475.6215,206.1209,172.0919,474.1879,213.6681,188.5725,470.451,149.2978,165.3929,485.6192,151.4881,146.1157,505.0428,156.8306,125.2239,524.4332,191.0955,117.6633,502.2644,198.2043,102.4765,516.6832,206.53,86.9782,528.1499,216.9929,124.8745,494.0794,233.5689,100.3798,507.3752,242.12,84.1461,517.5901,230.5213,139.1087,488.2001,248.6682,114.5789,498.621,258.3159,97.3525,505.7745,240.6686,161.3822,476.9461,260.8934,141.0153,481.8113,269.6353,127.1162,489.1865
157.7889,206.7279,449.8729,145.9452,199.9757,450.6694,179.0659,144.4941,476.617,194.6625,158.5342,475.8288,206.7811,171.7689,474.4214,214.3027,188.2684,470.716,149.7561,164.7563,486.1044,151.8878,145.0554,505.9259,157.3348,124.1471,525.2695,191.1213,116.9116,502.7997,197.9564,101.2729,517.6447,206.2192,85.7473,529.12,217.5246,124.1674,494.1264,234.0379,99.3442,507.3428,242.5837,83.087,517.5248,231.2114,138.4648,488.4829,249.473,113.5699,498.9939,259.1056,96.3503,506.1842,240.9037,160.6422,477.0995,260.8346,139.9431,481.8824,269.5344,126.0105,489.2442
157.892,206.1351,450.1581,145.9848,199.553,451.3388,178.9829,144.088,477.4772,194.7346,157.9073,476.0946,206.9852,170.9565,474.1858,214.6291,187.2911,470.028,149.7564,164.2174,486.5151,151.8565,144.5415,506.1023,157.3419,123.6223,525.4232,190.907,116.2958,503.4713,197.6614,100.5528,518.1958,205.9025,85.0345,529.6966,217.5077,123.0231,494.4332,234.0773,97.6415,507.7764,242.6123,81.3598,517.9282,231.2008,137.8462,488.5574,249.2471,113.1713,499.2677,258.8797,95.9801,506.5252,240.8975,159.735,477.0317,260.5116,139.1593,482.2612,269.1875,125.238,489.6723
158.0793,204.7773,450.7569,146.1684,198.1908,451.8734,179.0832,142.6202,477.8923,194.8393,156.4446,476.6153,207.0959,169.5011,474.798,214.753,185.8522,470.7303,149.5013,163.1925,487.2449,151.3462,143.8189,506.8252,156.8104,122.8739,526.1242,191.2883,115.3444,503.8814,198.0989,100.124,518.3838,206.3641,84.6057,529.8671,217.8249,121.6476,494.5973,234.5156,96.3802,507.6546,243.069,80.09,517.7774,231.3761,136.3009,489.1333,249.5013,111.5169,499.8346,259.1241,94.312,507.0728,241.299,158.5939,477.3966,261.0873,138.2745,482.3658,269.7568,124.3515,489.7812
158.0353,203.7757,450.9122,146.1597,197.0901,451.791,179.1291,141.4729,477.6407,194.7976,155.4256,476.7349,206.98,168.5911,475.2321,214.5699,185.0424,471.4527,149.3472,162.1165,487.3456,151.1199,142.6662,507.1189,156.6081,121.7024,526.3906,191.5501,114.2949,503.6829,198.4946,99.0997,518.2431,206.8072,83.5788,529.6887,217.8928,120.8575,494.546,234.6009,95.8495,507.4313,243.1709,79.5749,517.5649,231.0873,135.3317,489.5203,249.0615,110.5338,500.1735,258.6785,93.3336,507.4306,241.1131,157.7367,477.7882,260.8895,137.3922,482.5086,269.5485,123.4569,489.9131
157.9549,202.832,450.9192,146.0504,196.2268,451.9927,178.9891,140.6136,477.89,194.7298,154.4621,476.6864,206.973,167.54,474.9336,214.6166,183.914,470.933,149.0728,160.791,487.2681,150.7625,140.9809,506.9885,156.2758,119.9743,526.2063,191.4771,113.0862,503.5782,198.4711,97.6692,517.9652,206.802,82.1315,529.3747,217.6761,119.9314,494.5559,234.249,94.9916,507.4621,242.8328,78.7258,517.5983,230.9602,134.3506,489.2779,248.8114,109.6511,499.9529,258.4467,92.4637,507.216,241.2162,156.3766,477.1315,261.1082,135.7833,481.767,269.7683,121.8338,489.1437
157.371,201.1112,451.3361,145.4364,194.5865,452.5571,178.2843,138.8639,478.3345,194.0996,152.6066,476.9157,206.4071,165.599,474.9866,214.1134,181.9082,470.8438,149.0061,158.4321,487.0271,151.0007,138.2304,506.2877,156.6123,117.1696,525.4176,191.0013,110.7898,503.4383,198.1556,94.996,517.561,206.4707,79.413,528.92,217.4379,117.8921,494.5421,234.3771,92.6958,507.3356,242.96,76.3894,517.4071,230.5422,131.9987,488.8363,248.5816,106.8845,499.188,258.2114,89.6611,506.3728,240.7805,154.4773,477.1834,260.7206,133.9662,481.9237,269.3438,119.98,489.2742
157.4724,199.776,451.7477,145.5419,193.2367,452.9301,178.4201,137.3998,478.4199,194.2264,151.1608,477.0797,206.5256,164.1719,475.2239,214.2218,180.5082,471.1708,148.7926,156.7119,487.411,150.629,136.0781,506.8902,156.3119,115.0229,526.0051,190.5223,109.4765,503.6343,197.2448,93.9658,517.6403,205.5621,78.4122,529.0379,217.5069,115.8894,494.3207,234.4872,90.1632,506.896,243.0777,73.8141,516.8916,230.9458,130.4828,488.9064,249.2553,105.2236,499.1651,258.9037,87.9881,506.2957,240.5817,152.7923,477.2763,260.2738,132.087,481.8374,268.9125,118.0939,489.1563
