j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.4098,161.7345,430.3922,-37.5164,160.0503,424.3019,-46.0132,99.4158,457.4641,-28.2663,106.401,466.2537,-13.1965,113.8815,472.6524,0.7188,125.8383,475.0885,-49.8991,144.9046,474.545,-57.7951,135.2466,506.5835,-60.5547,127.4227,534.3715,-57.0547,100.704,499.4769,-64.2796,101.547,526.9677,-68.289,111.7393,544.8853,-35.9669,117.0498,504.4086,-40.845,123.7955,528.5785,-46.6796,142.3215,536.5627,-25.1043,124.6761,505.9792,-33.64,138.867,521.9404,-40.9208,157.8878,527.0588,-12.2186,133.261,503.3998,-22.6967,142.2567,516.4492,-33.3053,156.3891,513.0239
-16.5496,171.1882,435.1628,-28.1279,168.662,428.376,-34.0542,107.3588,460.8607,-17.4053,115.567,470.681,-3.3199,124.0886,477.9599,9.5165,137.0154,481.2255,-40.1918,153.0785,478.5608,-47.8842,143.1419,510.5606,-50.7139,134.9902,538.247,-45.756,108.3994,502.3682,-53.3363,109.0735,529.2562,-58.0346,122.2819,544.8915,-25.2906,125.9071,508.8601,-30.2816,132.452,533.026,-37.1773,150.7917,540.5829,-15.3494,133.4096,511.6855,-24.6148,147.8275,527.0241,-32.8722,166.41,532.269,-3.2436,143.3721,509.8746,-14.4593,152.6166,522.1117,-25.719,166.2824,518.8768
-7.0129,182.3177,438.1945,-18.2853,179.2903,431.1045,-22.7435,118.0392,463.9205,-6.7146,126.9648,474.1384,6.8143,136.0846,481.7411,19.0385,149.5279,485.2599,-31.2577,162.8251,481.1448,-39.604,152.2316,513.3402,-43.1293,143.8545,540.8792,-36.1158,116.7018,504.432,-44.6487,115.8485,530.2825,-50.124,130.6165,544.1722,-17.3129,136.7724,512.4436,-24.1665,143.1147,537.2145,-32.094,161.2906,544.1276,-7.7824,149.2583,513.0842,-17.0477,158.2111,532.1368,-26.1355,176.3921,537.4153,6.1781,155.0291,514.0409,-5.311,163.6446,526.4818,-17.0705,176.898,523.3098
1.0076,192.5544,441.2548,-9.7546,188.5981,433.8371,-10.7492,127.6013,467.406,4.2037,137.836,478.0202,16.741,148.0433,485.934,27.7959,162.4121,489.6576,-21.8608,172.5579,483.8976,-29.5861,162.3223,515.8421,-33.525,154.3311,543.4396,-24.9702,124.9951,507.1634,-33.9254,123.3539,532.1993,-40.3592,138.9834,544.6622,-6.2229,147.3351,515.9283,-12.8503,153.373,540.0239,-21.9926,171.1121,546.5617,3.488,154.5379,519.863,-7.5432,168.4344,534.4985,-17.547,186.2168,539.4693,17.5576,163.9428,519.9369,4.462,173.8324,529.513,-7.8206,186.5101,525.9896
9.1809,201.9797,443.7482,-1.8521,197.7924,436.8752,-0.4193,137.1575,471.0779,14.8554,147.7159,480.8863,27.5936,158.1836,488.1088,38.5983,172.7456,491.1716,-13.7096,181.5618,486.3379,-21.1607,171.3628,517.4194,-25.6548,163.5506,544.9833,-14.6464,133.0111,509.7982,-23.32,130.4832,533.4041,-30.7822,146.1543,545.2249,2.8354,157.1034,518.2062,-4.7681,163.0416,541.8137,-14.9775,180.2906,548.0776,14.8144,163.8896,522.3599,3.3004,177.6287,536.7705,-7.4038,195.1943,540.9978,28.8826,175.1037,521.5697,15.6702,185.3238,530.6242,3.2847,197.6725,526.3688
16.8037,210.2162,446.9895,5.6015,206.1304,440.3325,7.1229,145.4964,474.5329,22.6822,155.914,484.0398,35.655,166.2639,491.0103,46.853,180.7228,493.853,-6.7411,188.7754,489.0573,-14.4485,177.9379,519.4841,-19.5083,169.7357,546.8359,-7.7646,139.86,512.4756,-16.7232,136.4683,535.3075,-24.8463,151.7223,547.2376,10.2122,163.6968,521.569,2.3272,168.6179,545.2992,-8.2092,185.5894,551.7763,24.3405,168.8754,526.1409,12.5528,183.2922,539.6393,1.7626,200.9597,543.1652,37.7588,181.2054,524.5297,24.2975,191.3946,533.246,12.3126,203.7991,528.0989
24.0636,219.5238,450.4507,13.0135,215.3334,443.6071,15.2717,154.2354,476.9296,30.5293,164.7931,486.7653,43.2305,175.2734,494.0344,54.1276,189.8907,497.2165,0.7872,197.0889,491.4991,-6.7357,185.8629,520.9674,-12.1425,177.1975,548.1092,0.0586,147.194,514.516,-9.0991,142.9553,537.1417,-17.8721,157.2746,549.7509,16.5433,171.0616,524.2,7.6522,175.0466,547.9976,-3.3626,191.2793,555.4925,31.1228,175.9633,528.9905,19.0581,188.6885,543.8738,8.1902,206.3953,546.9332,44.4012,188.2521,527.6585,30.2803,198.2807,535.4704,18.4603,210.7419,530.0845
28.3171,227.6625,453.7406,17.1871,223.7128,446.8833,19.3362,161.777,478.6291,34.7367,171.991,488.6042,47.5598,182.208,496.0325,58.5716,196.6749,499.4946,4.1743,203.7125,493.8331,-3.8269,191.4148,522.7013,-10.2916,181.9631,549.3448,4.1856,153.8225,515.8829,-4.8718,149.0672,538.154,-14.0589,162.0271,551.8885,20.1673,175.3997,526.6203,10.772,177.5979,551.1356,-0.2767,192.9713,560.2232,38.072,175.0895,531.0797,26.062,185.5555,547.6696,15.3432,203.4177,550.3246,49.4614,192.5059,529.8858,35.4935,201.3782,539.2228,23.9089,214.0874,533.9056
31.1459,235.0618,458.307,19.5547,231.6659,451.9343,20.2999,169.4759,483.2441,36.5755,178.9152,492.5719,50.166,188.4915,499.4707,61.9655,202.4226,502.5093,6.0343,210.3771,497.8271,-2.2003,197.4112,525.7778,-9.4071,187.6535,552.1188,4.6784,159.2215,519.4578,-4.5586,153.158,540.8709,-13.9872,164.3751,555.9135,21.619,179.46,530.0556,12.1423,179.8051,553.8063,1.2793,194.4979,564.1561,41.8976,175.3518,533.0561,29.4638,184.5399,550.0849,19.1014,202.6888,552.1435,51.5766,197.1465,532.3125,37.8412,204.5524,543.1519,26.8626,217.6631,537.5324
34.1807,241.7826,462.0626,22.8325,238.5103,455.2064,22.568,175.6693,485.1965,38.4801,184.9261,495.3018,51.796,194.3685,502.8866,63.4525,208.2449,506.6426,9.5449,216.256,500.5117,1.4971,202.7774,527.9516,-5.6985,192.621,554.1445,6.7791,163.5756,520.9278,-2.6173,156.3783,542.1923,-12.1455,164.9399,558.833,24.9522,181.0124,532.7408,16.0071,179.7425,556.0512,5.1302,193.3904,567.7315,45.9692,176.1651,534.5676,33.3914,183.0135,552.5647,22.9763,201.2075,553.7915,53.9516,199.3448,535.8748,39.5785,206.3586,546.1324,28.9966,219.6546,540.1961
37.0981,247.114,464.9186,25.652,244.4821,457.9502,23.4607,180.4805,485.2899,39.6542,188.8124,495.747,53.2574,197.5151,503.6977,65.3376,210.8569,508.0109,11.7892,222.0039,503.0584,3.3723,208.3561,530.4461,-3.8942,197.2604,556.2354,6.2666,166.9875,520.5179,-4.215,158.7621,541.9932,-13.718,165.1922,559.5815,25.3894,181.7346,533.1778,16.2471,177.1985,557.1672,5.6464,190.4812,569.5039,46.3674,177.0345,533.7323,34.0189,182.0905,552.466,24.3735,200.5884,554.8728,56.025,200.0146,536.6417,41.4266,206.7715,546.7527,31.2162,220.3662,540.8424
37.4557,251.6167,468.1215,25.3234,250.0273,462.057,20.523,185.607,488.0464,38.0816,192.4329,497.3257,52.8929,199.8888,504.3282,66.2479,212.1841,507.9347,11.1688,225.8679,504.9533,2.8834,211.7261,530.0627,-4.9132,200.227,555.5182,4.1426,169.0462,521.4522,-5.5318,159.2652,541.182,-14.8115,163.627,559.5085,25.0025,182.995,534.712,16.6085,176.9379,558.7061,6.519,188.8249,572.7738,45.71,177.0389,532.529,33.8395,182.4841,551.4616,25.2678,201.1868,555.673,56.7601,200.461,536.1579,42.3941,206.425,547.0688,32.4919,220.3529,541.4155
36.9306,253.8313,468.8708,24.8208,252.3517,462.7339,19.4537,187.8412,488.3865,37.0068,194.5057,497.7924,51.8293,201.8293,504.9099,65.2459,214.018,508.6471,8.8395,228.8452,505.8237,-0.6508,214.8862,531.412,-9.4705,203.6294,556.641,1.4617,170.8168,521.2805,-9.379,160.559,541.1,-18.8914,162.9377,559.6703,23.9932,180.2644,534.4891,15.4324,170.8959,558.6296,5.0697,179.5054,574.7383,44.6223,177.772,532.0817,33.6865,179.8877,552.2046,25.437,198.2358,558.2289,55.7222,201.2285,536.391,41.4226,206.0616,547.9306,31.6584,220.1118,542.3404
36.2945,255.7517,467.6597,25.0447,253.5774,460.2291,20.6854,188.7939,485.3797,36.6694,196.456,496.6403,50.1582,204.6214,505.3225,62.339,217.5696,510.4711,7.6609,231.1383,504.0967,-2.8868,217.5234,530.7135,-12.4889,206.4549,555.7392,1.7411,171.8131,518.6837,-10.0151,161.2753,539.351,-19.8137,162.9254,557.8515,25.0093,180.6088,533.3946,17.2836,170.1088,557.7469,6.6889,178.2229,573.9615,44.1084,179.394,531.7039,33.3959,181.8378,551.9096,25.1066,200.0148,558.3813,57.607,201.2736,537.6013,42.876,208.7692,546.9721,33.0852,222.8396,541.4799
36.3581,257.265,467.1911,24.8254,255.2564,460.1581,20.7352,190.3283,484.9789,37.1921,197.7492,495.7073,51.0672,205.7171,503.9532,63.5548,218.5071,508.7503,7.8287,232.5078,503.3307,-2.2839,218.9729,529.0174,-11.7609,207.786,554.0382,2.4433,172.4097,517.5149,-8.6831,161.5104,537.3056,-18.3843,163.0151,555.8696,26.2932,180.8548,531.5031,19.2168,169.8857,554.7444,8.4561,177.8582,570.92,45.7923,179.2668,529.2823,35.4861,179.3748,549.8436,27.0299,197.3165,556.742,58.5192,201.0229,535.0742,44.2248,206.1166,546.5077,34.1639,220.4013,542.1806
36.6532,256.5562,466.8843,25.1511,254.4522,459.8292,21.957,189.2491,484.0535,38.307,196.7992,494.8551,52.0683,204.883,503.1784,64.376,217.8007,508.0966,7.6923,231.284,502.736,-2.7387,217.4419,528.3712,-11.9496,205.9714,553.3629,2.9578,169.9727,515.3564,-8.5882,158.2581,534.3796,-18.2839,158.9897,552.993,29.1024,175.179,530.2493,22.8609,160.5186,554.2498,12.068,165.717,571.4977,46.4207,178.3512,528.3412,36.85,173.2223,548.6167,27.0789,189.7698,557.0848,58.0805,199.0831,533.2763,44.9731,199.6281,547.0204,34.0763,213.8125,545.0056
36.5529,254.5748,465.2286,25.2775,252.2283,457.8898,23.4199,186.6744,481.2928,39.299,194.5578,492.5492,52.6313,202.9307,501.2753,64.4483,216.1344,506.6192,7.6224,229.055,501.0427,-3.0246,215.0804,527.0661,-12.1797,203.3777,551.9705,4.1031,167.8114,513.6048,-7.9736,156.0184,533.8061,-17.4791,156.4442,552.5268,32.0516,171.6332,528.0672,27.0831,155.9171,552.4168,17.115,158.1094,570.7697,50.1984,175.7986,526.314,43.0697,167.9399,546.7204,32.4847,182.3361,557.7525,61.4486,194.9778,530.4393,49.499,194.4287,545.201,37.757,208.0372,546.1667
