j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.1139,105.8613,363.9785,32.9629,103.6296,356.4173,38.0095,35.2852,368.7477,53.2877,42.7727,381.0568,65.9289,50.899,390.9645,76.518,64.1671,398.3378,22.7682,71.8372,398.6516,16.2815,51.6085,425.5244,11.7621,35.5074,449.2168,24.9014,27.8592,410.1199,16.1778,22.9171,437.6535,9.0528,27.1893,456.9404,40.3735,38.151,420.0593,31.909,35.1217,445.6232,21.0108,45.6711,460.1469,56.1082,39.9385,424.9119,44.9866,44.0062,444.629,33.2596,59.378,452.8257,70.4169,51.2065,426.9525,57.1661,56.3811,439.5478,45.3325,69.8165,437.6889
47.2956,110.272,361.862,36.1407,107.7732,354.3905,42.833,39.5847,366.8003,58.0307,47.4407,378.9787,70.5593,55.8708,388.775,80.9001,69.39,396.0438,26.7441,75.7403,396.8466,20.7375,55.2637,423.986,17.0897,39.0786,447.7712,30.0757,31.9241,408.2911,21.5739,26.8188,435.9419,14.6041,30.9038,455.3258,45.3416,42.7123,418.1894,36.9878,39.5994,444.0035,26.0343,49.9798,458.6072,61.6514,45.0187,423.0078,50.2628,50.6031,442.1941,38.4276,66.2323,449.7211,74.8544,56.7295,424.8042,61.3724,62.1685,437.0375,49.3956,75.435,434.9033
49.5317,115.4296,360.6315,38.3155,112.7643,353.3109,45.7343,44.7575,366.2917,60.9997,52.8591,378.2219,73.5645,61.4892,387.7951,83.8696,75.165,394.8174,30.4496,81.7433,396.6771,25.4366,61.9735,424.3144,22.6573,46.0339,448.3811,34.7471,37.675,408.1342,27.4757,32.9878,435.8259,20.9068,37.0761,455.3486,49.6877,48.8534,417.655,42.3034,46.2386,443.3962,31.5437,56.703,458.0837,65.2566,51.1374,422.3323,53.8499,57.8003,441.1603,42.0802,73.6785,448.2566,79.0349,62.7161,423.8975,65.6036,68.8994,435.8292,53.6112,82.1163,433.4849
53.0653,123.4947,359.4036,41.6542,120.5286,352.5125,49.4345,53.1352,368.1989,65.0181,61.7267,379.3497,77.8378,70.7476,388.1972,88.3283,84.7023,394.3417,35.0184,90.7179,397.0559,30.7766,71.6624,425.5289,28.9971,56.6853,450.2982,39.3754,47.2761,410.6223,32.6883,43.381,438.8247,26.6626,48.095,458.3815,55.092,58.8853,419.2761,48.608,57.0291,445.3574,38.3153,68.0731,459.955,71.4482,60.4887,423.1676,60.3624,68.8861,441.4866,48.9181,85.2826,447.9041,84.4903,73.0893,423.9121,71.192,80.0138,435.5829,59.2437,93.1687,432.7219
57.045,130.4758,359.6203,45.385,127.1084,353.359,53.4513,60.928,373.4473,69.4544,70.1778,383.4144,82.6153,79.7128,391.1524,93.372,93.9952,395.9316,39.2676,100.0963,400.0434,35.3288,82.704,430.1019,33.9858,69.403,455.8366,44.2125,57.6589,416.3182,38.0734,55.4865,444.8058,32.4901,61.2536,464.2112,59.8677,69.9261,423.5761,53.5949,69.7614,449.8545,43.6356,81.724,463.9509,76.0559,72.0073,426.7417,65.2553,81.0671,444.915,53.9224,97.8645,450.4296,90.3236,84.1319,426.2206,77.214,91.7087,437.698,65.1333,104.5971,434.2417
59.1811,137.2894,362.1279,47.4594,133.5511,356.2012,56.1095,68.539,379.5906,72.1916,78.3631,388.8565,85.402,88.3438,395.9183,96.1474,102.9015,399.8104,42.3722,109.2042,404.2477,39.112,93.6016,435.0382,38.2062,81.7327,461.4826,47.4007,67.5734,422.6459,41.6201,66.9325,451.2239,36.3479,73.5829,470.4326,63.4399,79.8838,429.0744,57.7329,80.8755,455.3011,47.9995,93.4827,468.9876,79.9846,83.0177,432.1299,69.5265,93.4851,449.7385,58.1934,110.514,454.4901,93.6231,94.8502,430.6779,80.7002,102.9441,442.0132,68.4461,115.5411,438.1206
60.8321,145.1121,366.8201,48.8188,141.2929,361.5671,57.7869,77.1449,387.1226,74.3706,87.1206,395.2751,87.9898,97.2026,401.3474,99.0557,111.7645,404.1817,44.9485,118.5184,410.2371,42.4834,104.0129,441.2361,42.2348,93.1183,468.1107,50.4094,77.659,430.2654,45.5362,77.9985,458.7635,40.8291,85.2507,477.9011,67.216,90.6661,435.8571,62.5242,92.9912,462.4697,53.3256,106.1921,475.9649,83.4397,93.3918,437.8683,73.5634,104.3117,455.5379,62.3798,121.4988,460.0687,96.7571,105.3728,435.4525,84.4073,113.4693,447.4078,71.9985,125.9224,443.5422
62.5077,153.307,372.407,50.4489,149.2379,367.4546,59.9772,86.1953,395.4421,76.6155,96.548,402.9911,90.2644,106.9133,408.4929,101.304,121.6163,410.611,47.8867,128.4459,417.2597,46.2478,115.1467,449.1167,46.6529,105.3942,476.4247,53.8952,88.3759,438.7647,49.8742,89.8176,467.4065,45.721,97.5492,486.4846,70.196,101.3792,443.3534,66.0142,104.5262,469.6454,57.2493,118.3532,482.798,86.9217,103.7053,445.2017,77.3857,115.5105,462.4847,66.3863,132.8729,466.7928,101.2418,115.9842,442.1114,89.059,125.0737,453.5115,76.4347,137.3183,449.6783
63.5645,160.5826,378.789,51.6843,156.1715,373.6997,62.1979,93.7366,402.679,78.4695,104.5689,410.3532,91.786,115.3179,415.9326,102.4499,130.2986,418.0293,50.0484,136.3075,424.0,49.0,123.577,456.2367,49.8722,114.2994,483.6988,56.3485,96.6685,446.2302,52.4546,98.6203,475.2224,48.4368,106.1467,494.4112,72.9478,109.8861,451.0477,69.321,113.3785,477.7769,60.5874,127.4663,490.6711,90.5991,112.0732,452.771,81.3887,124.7039,469.6421,70.3619,142.0724,473.8544,103.9976,123.7932,449.3229,91.6494,133.1016,460.3625,78.8982,145.2064,456.5051
64.4474,169.7716,386.6039,52.2973,165.4789,382.0821,63.1864,103.2068,411.2726,79.925,113.8836,418.1154,93.6195,124.4976,422.9942,104.5721,139.3443,424.4614,52.4405,145.7682,432.7289,52.5329,133.0557,465.3941,54.5811,123.689,492.7632,58.7245,105.4557,454.9884,55.7576,106.9511,484.0572,52.3977,113.8021,503.6218,76.0093,118.1166,459.0405,73.444,120.8898,485.8516,65.0876,135.2361,498.7106,92.9591,121.57,459.8723,84.7004,133.3416,477.8229,73.9109,150.7907,482.3082,106.4901,133.7058,455.9022,94.7098,142.9671,467.5836,81.8657,155.078,464.0688
65.0506,178.1111,394.1929,52.6806,173.94,390.1825,63.8753,111.7971,419.5323,81.0024,122.3113,425.6243,95.0115,132.7855,429.8712,106.2046,147.4973,430.7737,53.6464,154.3423,440.4363,54.2629,141.8349,472.5086,57.4288,132.414,499.7524,60.6658,113.5115,463.1813,58.544,114.6449,492.0377,55.998,120.4013,512.0722,78.3278,125.74,466.6858,76.5777,127.9835,493.5534,68.3623,142.7197,506.0573,96.2092,129.0705,466.6648,88.2557,141.5961,484.2389,77.6483,159.1856,488.6082,109.0065,142.3965,462.24,97.5892,151.997,474.0075,84.736,164.1342,470.6186
66.2974,186.0576,400.5949,54.1109,181.5688,396.3712,66.3975,119.73,425.9257,83.1385,130.6824,432.3118,96.7961,141.5145,436.7991,107.5876,156.5107,437.8924,55.5374,162.4437,446.9261,56.4507,150.1981,479.2961,60.7751,140.4743,506.2729,63.1758,119.6209,469.8674,61.0298,119.5481,499.136,58.9101,123.0767,519.7287,80.7922,133.8885,473.3796,79.2585,135.9842,500.2236,70.4879,151.1031,511.8638,97.3065,138.3644,473.6612,88.9819,150.8814,491.0688,78.0885,168.4632,494.7043,109.5959,152.1965,469.5365,97.7691,161.888,480.8149,84.8149,173.789,477.0
67.6091,193.0206,405.753,55.4985,188.2763,401.5907,68.7644,127.0722,432.0299,85.3238,138.3829,438.2631,98.8031,149.4966,442.5986,109.3512,164.6787,443.4801,57.0604,169.2382,451.6772,58.0478,157.2021,483.3425,63.6729,147.4369,510.0632,66.4323,124.961,475.5422,64.8985,123.5725,504.1593,63.3161,125.7908,524.9817,83.8556,141.7547,479.0742,82.9048,143.9382,505.5015,73.5987,159.5242,516.0595,100.3541,146.4358,479.4391,91.476,160.2212,495.568,80.3237,177.8291,498.1347,112.5573,160.3131,475.0184,100.6429,170.2732,485.9656,87.645,181.9361,481.6029
68.859,197.1752,410.7147,57.1814,191.7522,406.1622,72.4829,131.6585,437.8335,88.176,143.8957,444.54,100.8778,155.7531,449.2375,110.5718,171.4815,450.3237,59.6365,174.0269,456.708,61.1893,162.8162,488.6766,67.965,153.4434,515.2706,70.8289,128.9361,481.8716,69.7243,127.1181,511.2821,68.5443,128.1569,532.2231,87.129,148.5502,485.0923,86.4543,151.5495,511.2226,76.1341,167.364,520.4092,103.7983,152.5508,485.9828,94.3621,166.9857,501.2009,82.6267,184.3836,501.9713,114.2369,167.9965,481.9216,101.3006,178.6951,490.8205,88.1989,189.7241,485.2792
70.4888,202.212,413.6817,59.2523,195.9696,409.0695,77.2402,137.9532,443.1134,92.0421,151.3,449.7291,103.9274,164.0268,454.2865,112.6724,180.3209,455.0377,60.5668,179.2682,460.0435,61.3991,168.6942,492.316,68.3922,160.2909,519.1764,75.4274,132.8669,486.9358,74.2167,129.4699,516.2027,72.9275,129.3536,537.1628,89.7207,156.3401,490.5463,88.2066,159.6274,517.1684,76.2612,175.141,524.76,105.6103,161.3411,491.1505,94.211,175.8633,504.8677,81.3864,192.4355,503.4915,115.4316,176.5155,486.6906,101.1531,186.3544,494.4572,87.8837,196.3136,487.4759
70.1097,206.4849,416.4413,59.6714,199.3756,411.2454,79.7018,143.2351,447.2383,93.0428,157.7155,454.5415,103.6547,171.3386,459.6208,111.1174,188.2436,460.6525,60.2603,183.6101,462.842,60.6361,173.5468,495.7769,67.1309,165.9025,522.9868,77.764,137.3588,491.3398,76.4562,133.3932,521.102,74.9724,132.6158,542.0351,89.8199,164.7963,494.8017,87.731,169.3859,520.8972,74.5411,184.51,527.085,104.4091,170.573,496.6052,92.0044,184.896,509.6428,78.3723,200.5879,506.6545,114.009,186.17,492.454,99.0481,196.1892,498.5192,85.7333,205.1623,490.3828
68.8715,212.9656,418.5488,58.7247,205.4636,413.3275,79.8347,150.5672,450.5997,92.6359,165.5577,457.8395,102.7682,179.5726,462.8312,109.7187,196.7051,463.6721,59.4928,191.4646,465.3404,59.982,182.5495,498.4643,65.5038,175.5524,526.0605,78.7078,143.8004,494.7489,77.9444,139.216,524.6589,76.7151,137.995,545.5873,89.9611,174.1986,497.34,88.2562,179.7061,522.5168,74.6666,194.8196,527.7992,105.9663,178.3427,499.6722,93.17,193.4296,511.4042,79.2828,208.7574,507.7703,113.4215,194.3646,495.3708,98.1119,204.1354,500.9518,84.7779,212.636,492.3527
69.4061,218.0525,420.7534,59.4872,210.3514,415.3863,81.3062,155.8063,452.7658,93.6938,171.0448,460.2045,103.4618,185.2578,465.3596,110.0334,202.5322,466.3335,60.7287,197.6514,467.6464,61.5177,189.58,500.8605,66.1218,182.7428,528.6644,80.5714,148.8042,497.0633,80.0714,144.0388,527.211,79.0076,142.7585,548.1449,91.0736,180.3843,499.5847,89.4015,186.3444,524.7158,75.7482,201.6937,529.0729,106.5356,183.4241,502.1861,93.4143,198.3694,513.739,79.4782,213.5557,509.7186,114.8196,200.3373,497.8973,99.3889,210.3478,502.6602,86.0024,218.6792,493.9775
71.2432,223.5952,423.5912,61.1755,215.9895,418.3669,83.1568,161.1666,455.2415,95.788,176.2838,462.5166,105.7544,190.4029,467.5486,112.4815,207.6207,468.4602,62.0928,202.5369,470.5326,62.6771,193.9673,503.7636,65.9075,186.8167,531.682,83.6715,153.099,499.8996,84.0264,147.535,530.6991,83.0252,146.2532,551.636,96.9048,182.9759,501.937,95.6161,189.2614,526.0996,82.1484,204.9249,529.878,110.3684,187.396,504.1364,97.7796,202.3393,516.2699,83.9933,217.6624,512.2522,116.7049,205.6137,500.1167,101.2977,215.6601,504.8798,87.9199,224.0945,496.2835
73.1001,228.9964,426.4293,62.7608,221.7105,421.2803,83.9503,165.8982,457.1196,97.0743,180.6029,464.3675,107.4732,194.4046,469.4049,114.6455,211.4363,470.4136,62.1591,208.2476,473.4658,61.7757,199.6673,506.725,62.8937,192.1351,534.7074,85.3242,156.5719,501.6305,86.2743,150.122,532.4135,85.501,148.3125,553.3211,103.2517,180.5946,503.8877,100.7052,187.9845,527.6343,87.6712,204.0509,531.2382,115.1369,187.4662,504.9313,103.5538,202.1659,518.301,90.1847,217.9297,514.5903,118.4292,208.8206,502.0813,103.2165,218.9606,507.2535,89.9811,227.8192,498.8661
