j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.9856,86.505,452.5889,-39.9212,78.5719,442.3124,-60.3853,29.4394,491.609,-52.193,45.1072,504.7013,-45.288,58.5802,512.4342,-38.0193,72.9649,518.0823,-81.2193,57.1187,475.6184,-108.279,43.0619,497.4414,-120.7638,35.9018,521.4594,-93.7538,15.2791,531.6343,-110.8769,32.0661,532.6327,-117.9928,49.0798,524.8932,-93.7674,36.0014,541.097,-117.0579,47.3875,548.6411,-131.3748,63.8642,545.8947,-84.9109,60.2513,540.4862,-106.9748,61.1819,556.1069,-123.4905,74.4002,550.0649,-69.0591,70.3344,545.837,-86.4068,68.8643,561.3486,-103.8239,73.2787,560.2741
-32.4457,90.675,457.3994,-37.6909,82.01,447.3408,-56.2114,33.6775,498.1729,-49.229,50.3014,510.7781,-43.2923,64.4523,518.0931,-37.0042,79.4539,523.2956,-77.9945,62.7779,483.2604,-104.4527,50.1526,506.8406,-116.52,43.4558,531.2031,-90.1477,22.5962,538.6887,-107.8868,38.639,540.6768,-115.3565,55.3993,532.721,-89.5906,43.3136,548.9634,-112.4828,55.5625,556.3736,-127.0457,71.825,553.6437,-82.0563,66.4394,546.6677,-103.2602,67.5263,562.2981,-120.085,80.4198,556.4087,-66.1981,77.9118,552.4788,-82.1479,77.0693,568.4228,-99.6597,81.1967,567.8725
-30.1609,94.8071,461.1328,-35.958,86.2172,451.3155,-53.9504,38.6694,503.0688,-46.1329,55.1868,515.3189,-39.6009,69.2269,522.3337,-32.7677,84.096,527.2197,-75.6189,66.3835,487.5889,-101.6431,53.3693,511.3902,-113.3297,46.8312,535.9803,-86.2564,25.8521,544.3973,-103.7908,42.1802,545.7895,-111.4651,58.8352,537.8072,-86.1713,47.3042,553.6698,-109.3097,58.362,562.1161,-124.0256,74.5028,559.4861,-77.4422,70.4258,552.0047,-98.0437,71.0784,568.158,-115.0831,83.7904,562.4954,-61.7226,82.3026,556.7232,-77.6041,81.319,572.9056,-95.1511,85.3245,572.6628
-27.9031,96.9231,464.5626,-33.8201,88.3032,454.8436,-50.9378,40.7913,506.9256,-42.9854,57.3475,519.0355,-36.3881,71.4151,525.9332,-29.5228,86.3091,530.6967,-72.9917,67.9713,491.5245,-98.7523,54.6004,515.6471,-110.1147,47.9448,540.3574,-82.0518,28.2458,549.2402,-99.3482,44.8326,550.5487,-107.2398,61.4212,542.6404,-82.0785,48.8095,558.2125,-105.0484,60.4581,566.3176,-119.8285,76.5625,563.8283,-73.8255,72.5012,556.0396,-94.1584,73.0911,572.3909,-111.3167,85.7155,566.8942,-58.0102,84.9826,560.4808,-73.5102,84.2608,576.6863,-91.0661,88.2343,576.6329
-25.4599,99.1597,467.5803,-31.4832,90.4582,458.0004,-47.5794,43.1581,510.5983,-39.5223,59.8186,522.4941,-32.8876,73.9551,529.2127,-26.0214,88.9074,533.7888,-70.391,70.1403,494.8735,-95.9421,56.7973,519.0885,-107.0629,50.2242,543.9304,-78.275,30.6526,553.2292,-95.5969,47.2136,554.5278,-103.7069,63.7308,546.6913,-77.5041,51.2237,562.7373,-100.1657,63.9399,570.0686,-114.9902,80.0096,567.6193,-69.4653,73.5699,560.292,-90.4337,74.9328,575.6045,-107.6742,87.465,570.1538,-54.4627,87.1098,563.6109,-69.9496,86.1311,579.8495,-87.524,90.0217,579.8214
-22.5178,101.9102,469.648,-28.5715,93.0706,460.2148,-43.6104,46.0837,513.403,-35.5702,62.9205,525.0595,-28.9892,77.1754,531.5779,-22.2094,92.2294,535.9442,-67.2144,73.247,497.8096,-92.6594,60.1939,522.5645,-103.5306,53.8405,547.5735,-74.0843,32.8534,555.9741,-91.871,48.8811,557.6316,-100.2948,65.2599,549.8357,-73.8093,53.8113,564.9442,-96.746,65.7136,572.77,-111.7049,81.6541,570.293,-65.7441,77.5433,562.4477,-86.1187,78.3397,578.5796,-103.5204,90.6441,573.1222,-50.1071,89.9724,566.2376,-65.2933,88.7437,582.7278,-82.9004,92.4837,582.7536
-18.9166,106.5052,471.0972,-24.8041,97.409,461.8038,-38.7753,50.8879,515.6882,-31.0623,68.0515,527.0865,-24.7644,82.5304,533.387,-18.2881,97.7816,537.5239,-62.805,77.4776,499.8905,-87.7888,64.3736,524.9308,-98.3513,58.2228,550.1221,-69.2116,39.4268,558.7959,-86.9211,55.559,560.2533,-95.6242,71.7614,552.396,-69.8312,60.8761,566.8544,-92.9016,71.753,575.7116,-108.0221,87.5146,573.0769,-61.9504,84.0205,563.9556,-82.2537,84.8341,580.6459,-99.7526,96.9521,575.0832,-45.7224,96.1161,568.3344,-60.6942,95.2072,585.1487,-78.3228,98.8441,585.1918
-15.6963,110.331,471.9513,-21.4018,101.0393,462.738,-34.2734,54.6394,516.9994,-26.9136,72.0518,528.2529,-20.9192,86.7109,534.4318,-14.7669,102.1294,538.4409,-58.8548,81.766,501.4229,-83.3733,69.1488,526.7478,-93.6398,63.1903,552.1072,-64.7844,44.158,560.3032,-82.7777,59.8935,562.4561,-91.7216,76.0044,554.6816,-65.1328,65.2734,568.6181,-88.1274,75.6777,578.2095,-103.3274,91.3682,575.6077,-53.3322,85.5685,569.8167,-75.3577,90.4729,582.7328,-92.9855,102.4555,577.2853,-40.9583,100.9886,569.9488,-55.0023,100.3768,586.8436,-72.6447,103.9449,586.9683
-11.3738,116.1659,473.6338,-17.1395,106.7318,464.6046,-28.9204,60.851,519.5509,-21.5308,78.4396,530.507,-15.5572,93.2088,536.4388,-9.4612,108.7142,540.1907,-53.9882,87.6802,504.081,-78.1526,75.1866,529.9685,-88.1208,69.5129,555.5114,-60.6772,51.6226,562.2397,-79.2042,66.5847,565.2205,-88.371,82.5704,557.4468,-57.9893,70.6894,572.3007,-80.7884,82.964,579.9515,-96.1572,98.4793,577.2911,-49.6084,92.5405,570.263,-71.0105,95.7166,584.6803,-88.7569,107.5105,579.2059,-35.3527,106.2667,571.7865,-49.1805,104.9596,588.6609,-66.8478,108.3993,588.8495
-6.9584,123.1536,475.4491,-13.1602,113.7439,466.6874,-24.4792,68.7672,522.4718,-16.4287,86.3156,533.0189,-9.9857,101.0186,538.6145,-3.4617,116.4297,542.019,-49.5167,93.6937,506.132,-73.3607,80.544,532.0014,-83.1056,75.2447,557.7105,-53.9994,56.8886,566.1005,-72.3262,72.2577,568.08,-81.787,88.1021,560.3696,-52.2115,76.2461,574.902,-75.2892,87.7313,582.9339,-90.7802,103.1158,580.2232,-44.7134,100.7605,571.7495,-65.1887,102.4756,587.6813,-83.0581,114.0482,582.1355,-28.622,114.9891,573.7819,-41.7413,114.238,590.3441,-59.4379,117.5206,590.5852
-3.1499,129.5644,476.606,-8.7221,119.6515,467.9773,-18.8815,75.5439,524.6715,-11.8922,93.7176,534.9119,-6.2773,108.8507,540.2468,-0.575,124.6416,543.3752,-44.9718,101.5704,508.2839,-68.6777,89.746,534.6431,-78.2976,85.1504,560.534,-48.1984,66.2118,569.0498,-66.3478,81.7975,570.9694,-76.0239,97.4731,563.1817,-47.5442,85.1649,577.2414,-70.5615,96.9764,584.9675,-86.1418,112.2222,581.9973,-36.7905,105.8907,577.1817,-59.1365,110.7919,589.5362,-77.0793,122.2086,583.9047,-24.2395,123.6552,575.8635,-36.2944,123.1528,592.4132,-53.9973,126.3993,592.6698
1.4565,137.4972,478.2897,-4.4875,127.5457,469.9585,-14.0429,84.5355,527.5931,-6.5035,102.7466,537.3662,-0.5065,117.8632,542.3182,5.5366,133.6006,545.0517,-41.0848,109.9705,510.702,-65.2239,98.3781,537.576,-74.7698,94.3427,563.5873,-43.0519,77.6504,572.6162,-60.9715,93.5268,574.2975,-70.831,109.0427,566.4203,-41.1418,94.9654,580.6748,-64.0376,106.6454,588.9429,-79.6899,121.8052,585.9126,-32.9287,117.9231,577.713,-54.2307,121.9055,592.0785,-72.2246,133.1929,586.35,-19.1145,132.8263,577.5597,-32.1842,132.4158,594.7951,-49.8893,135.6475,595.0889
7.1343,146.4546,480.5467,1.322,136.1726,472.5298,-6.8745,94.4972,531.3423,0.3782,113.1038,540.5724,6.1105,128.4611,545.0772,11.8575,144.3819,547.3479,-33.4604,120.2035,515.0352,-56.2346,109.7476,542.866,-65.1191,106.4859,569.218,-34.8256,88.0061,577.0873,-52.7143,103.8857,579.0457,-62.8338,119.3249,571.3498,-33.1807,107.2397,585.018,-55.7048,119.41,593.5939,-71.2918,134.6346,590.5511,-21.5329,126.636,584.2756,-43.4304,132.5139,597.0016,-61.5493,143.7527,591.5801,-11.5421,143.6131,580.5111,-23.7823,143.2109,597.8587,-41.464,146.5296,598.4448
11.4512,154.3227,484.0631,5.4096,143.8755,476.4389,-1.2932,103.5627,536.3795,6.2354,122.3563,544.9888,12.1126,137.7981,548.9899,17.9461,153.7526,550.7451,-28.4749,128.2136,519.5809,-50.5844,117.9942,547.7308,-59.1026,115.4065,574.2779,-30.4203,99.7521,581.6905,-48.8651,114.4282,586.2069,-59.1904,129.7885,578.6273,-26.449,120.4354,590.4205,-48.4097,132.6243,600.3281,-64.0965,147.7919,597.5228,-14.9617,137.5179,588.6246,-36.0095,143.2144,602.7858,-54.3327,154.3232,597.8005,-3.2807,154.337,584.8491,-14.0703,154.6341,602.1841,-31.6957,158.1319,603.2381
15.3039,163.8235,488.5389,8.5577,153.3933,481.5054,2.635,115.3259,542.9768,11.2349,134.0622,550.6574,17.8717,149.3712,553.9112,24.3964,165.1221,554.9064,-23.6552,140.1297,526.917,-44.7652,131.4376,556.6765,-52.7926,130.1844,583.4718,-23.7448,108.6787,589.6236,-42.0819,123.5463,593.9482,-52.8249,138.8846,586.9248,-16.7859,127.2438,598.661,-38.3869,139.3102,609.4684,-54.1984,154.5102,607.7488,-3.7347,146.6833,596.689,-25.6506,154.2958,608.4254,-44.2125,165.3484,604.2664,3.2137,165.698,589.3145,-7.7313,165.9955,607.0929,-25.2721,169.7222,608.6516
19.9978,170.957,491.7518,13.0257,160.2785,485.3384,7.6457,125.3161,548.6757,16.5742,144.2996,555.3022,23.4319,159.6684,557.7046,30.1471,175.3701,557.8314,-19.3702,151.4682,532.2071,-40.8027,145.6395,563.2145,-48.5499,146.0828,590.1178,-18.099,122.6558,596.0691,-35.8582,137.597,602.1823,-46.8001,153.1268,595.9293,-10.5469,141.1151,604.193,-30.8104,152.1559,618.2105,-46.4192,167.6336,617.3117,3.311,159.7532,601.2837,-16.9891,167.5696,615.5249,-35.5243,178.949,612.2152,11.4882,178.1304,593.4437,1.9204,179.5457,611.7048,-15.3821,183.8841,614.1139
24.1939,179.6925,494.6486,15.3712,169.8784,489.2067,8.5157,139.2897,554.6304,20.5056,157.0212,559.7133,29.6778,171.2858,560.8925,38.6287,185.7883,559.7906,-15.2317,165.6013,537.6155,-35.377,162.7858,569.4823,-42.9442,165.1756,596.3342,-12.7071,138.8231,604.2829,-29.0555,154.7504,611.7025,-40.1384,170.7095,606.9617,-0.2401,153.8908,611.6345,-19.0346,167.467,625.4711,-33.9099,183.6756,625.3703,13.2555,170.8709,605.9939,-5.9031,179.5132,621.2994,-23.9814,191.8047,618.831,23.119,191.568,596.3662,15.2514,194.4999,614.9199,-1.5074,200.278,618.0435
27.616,183.0948,497.7945,18.6909,173.1198,492.8335,13.2993,144.4442,559.2531,25.3721,162.3252,563.5561,34.5481,176.625,564.1201,43.4529,191.0959,562.4024,-11.2884,174.4896,542.0296,-31.111,175.3953,574.5585,-38.4565,179.2108,601.3071,-7.6181,149.7753,608.751,-22.4675,165.0657,619.7828,-33.5881,181.5354,617.5292,10.8228,159.4842,617.5584,-6.384,176.3459,629.7489,-20.1614,193.4919,630.1954,26.3921,177.7572,611.4086,8.443,190.1231,625.5831,-8.7252,203.6903,623.3066,35.6825,200.2142,599.5168,27.7264,206.0125,614.5859,11.4786,213.4437,616.7739
30.9593,189.8954,500.2841,21.4467,180.237,495.8124,18.1181,152.1118,562.6018,31.0356,169.5495,566.2162,40.7528,183.4985,566.255,50.0985,197.6175,564.0262,-7.1154,182.1131,546.3768,-26.1986,183.3666,580.1604,-32.4735,188.0709,607.0397,3.486,152.8974,614.5757,-10.0342,169.7321,625.054,-20.8234,186.5667,625.4902,18.1463,165.0143,620.5236,2.0698,182.5093,633.3482,-10.7727,200.3375,634.4552,35.9588,181.2689,613.963,18.0767,194.9574,626.9574,1.6373,209.4202,624.8194,41.6688,209.3404,600.2548,33.6685,216.5138,614.6957,17.8504,225.0984,614.9996
32.6552,192.9348,502.4669,23.246,183.1793,497.9872,21.9396,153.5588,564.1978,34.5754,171.1794,567.9193,44.0056,185.3234,568.0583,53.0119,199.6783,565.9423,-1.965,187.234,549.5821,-18.6126,189.9116,583.652,-23.3768,194.902,610.7886,8.4012,158.8221,616.2075,-3.7021,175.518,628.4858,-13.9778,192.5097,630.8716,25.1651,167.6132,623.0077,10.7201,186.0562,636.4314,-1.289,204.3314,638.8395,42.0209,188.9263,615.8818,25.9078,204.9622,628.4999,10.1042,220.2066,627.1367,50.4427,208.6642,603.8059,39.3501,217.4719,614.9135,23.8757,226.6637,614.6836
