j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.4498,0.7951,401.2389,81.4888,-3.3671,386.3198,103.7994,-76.7729,404.2032,105.1876,-69.4793,424.9125,104.6208,-57.7717,439.8661,104.8778,-49.9764,453.9735,60.256,-49.2212,415.0721,46.0593,-79.8806,434.2968,39.4844,-102.2456,449.8072,73.9198,-93.6435,433.6129,52.37,-105.8109,454.8237,35.1618,-104.9717,464.9811,96.6242,-104.5721,458.021,76.1129,-116.8646,476.1367,54.0765,-118.2726,485.5396,112.8288,-89.4537,469.2749,101.6167,-107.5724,487.4409,82.0413,-117.9833,498.9913,114.4428,-68.512,480.6721,120.6594,-80.5588,498.0243,110.812,-94.7528,511.6463
83.9344,-1.6088,399.1857,80.933,-5.6422,384.2393,102.4175,-79.405,401.6595,103.8787,-72.26,422.4156,103.4365,-60.6426,437.4436,103.7749,-52.9412,451.6007,58.7883,-51.6091,411.9505,44.0059,-82.2936,430.4488,37.0927,-104.7127,445.7325,71.836,-96.0291,430.4392,49.7924,-108.012,451.184,32.3801,-107.0905,460.9801,94.6484,-107.6175,455.0598,73.8081,-120.0455,472.7014,51.6422,-121.6075,481.7696,110.6794,-92.4142,467.0089,99.1326,-110.6825,484.8118,79.6445,-121.5702,496.0666,113.2895,-72.1573,478.1054,119.5255,-84.7519,495.477,110.219,-99.3261,509.0778
83.0348,-2.8766,396.9351,80.1552,-6.8225,381.9414,100.6693,-80.8726,399.3125,101.9779,-73.8206,420.1106,101.4933,-62.2552,435.1773,101.7574,-54.6105,449.3667,56.9437,-52.8387,409.0672,41.3901,-83.6733,427.2436,34.0649,-106.0788,442.3543,69.5107,-97.5463,427.4441,47.0491,-109.5661,447.7236,29.5274,-108.4782,457.3051,91.146,-109.2488,452.181,70.9653,-122.7136,469.8286,48.6941,-124.262,478.6375,107.0749,-94.7377,464.3274,97.1322,-113.9058,482.1524,77.6419,-125.0438,493.1556,111.2806,-74.2097,476.1263,117.6211,-87.2587,493.9426,108.4858,-101.959,507.5238
81.7098,-5.43,395.6166,78.8156,-9.2913,380.6037,97.6536,-83.7902,397.9539,99.0171,-76.7983,418.7687,98.7112,-65.2471,433.851,99.0737,-57.6304,448.0533,54.5061,-54.993,406.6431,38.3196,-85.4236,423.9816,30.351,-107.781,438.8357,66.0793,-100.1569,425.3762,43.4408,-111.8916,445.0378,25.7312,-110.5705,454.2369,89.5854,-113.1272,450.2687,67.9431,-125.4119,467.0229,45.5483,-126.8285,475.5355,104.0231,-98.1819,462.5403,93.2737,-117.3675,479.8713,73.6006,-128.5115,490.5381,107.8206,-76.8896,475.2032,113.6244,-89.6688,493.2182,104.3798,-104.3879,506.7048
80.558,-6.5086,393.9943,78.1168,-10.3183,378.888,96.398,-84.8832,396.5481,97.135,-77.9617,417.4179,96.378,-66.4609,432.5229,96.3143,-58.892,446.7552,53.0256,-56.0467,404.8422,36.2057,-86.7007,422.2406,27.9018,-109.0415,436.9354,63.6371,-101.1162,423.551,39.8852,-112.8853,443.1284,21.9999,-111.4518,451.9637,83.8765,-113.0195,448.9799,63.5297,-126.849,466.1483,40.9798,-128.2099,474.2508,100.9866,-98.4962,462.3305,89.1033,-117.0389,479.6209,69.3349,-128.2158,490.0749,105.4596,-77.8574,474.0902,111.5472,-90.4818,492.2861,102.4398,-105.198,505.8687
78.6682,-7.28,392.8767,75.9619,-11.0543,377.8068,93.2255,-85.908,395.268,94.3573,-78.9913,416.1218,93.995,-67.4734,431.2283,94.2484,-59.8988,445.4554,49.9764,-56.5144,403.1169,32.5944,-86.9233,420.0471,24.0226,-109.1784,434.718,60.4454,-101.7646,421.8449,36.8576,-113.1746,440.969,18.9812,-111.5091,449.7815,82.4785,-114.7231,447.4768,61.046,-127.4933,464.1372,38.4896,-128.7206,472.243,97.8635,-100.2978,460.273,86.0984,-119.1876,477.2659,66.3494,-130.4571,487.657,102.5934,-79.461,472.2582,108.0889,-92.3435,489.9089,99.0032,-107.0877,503.4758
76.6661,-8.1098,390.9704,74.0068,-11.7755,375.8653,89.8576,-86.985,393.1361,90.9538,-80.1742,414.0266,90.6773,-68.7137,429.1785,90.9553,-61.2028,443.4389,47.2188,-56.991,400.7734,29.3,-87.2361,417.4347,20.3507,-109.4092,432.0041,56.5498,-102.4164,419.4341,32.5452,-113.5378,438.3869,14.6368,-111.5738,447.0722,79.2822,-116.114,445.2211,57.0513,-128.0388,461.4564,34.4457,-129.0265,469.4572,92.2256,-102.1689,457.7153,82.2985,-121.9074,474.9153,62.4278,-133.1054,485.1506,99.2544,-81.222,470.5463,104.8188,-94.6445,488.7213,95.6381,-109.4049,502.2063
74.2786,-9.276,389.2502,71.4531,-12.8665,374.1572,86.3899,-88.3317,391.1246,87.7405,-81.5892,412.0223,87.7392,-70.1641,427.2035,88.2306,-62.6937,441.4794,44.3595,-57.9754,398.5284,26.3017,-88.0402,414.7717,17.0955,-110.2138,429.1793,53.0452,-103.4377,417.2253,29.112,-114.28,435.9591,11.14,-112.1852,444.4808,74.9312,-117.5797,442.708,52.8345,-129.9745,458.7735,30.1461,-130.936,466.5397,88.8183,-103.518,455.8801,78.5261,-123.16,472.9758,58.5742,-134.3891,483.0173,96.2926,-82.1338,469.0155,101.6888,-95.1459,487.4468,92.4787,-109.8716,500.9496
70.769,-9.5505,387.9638,67.7414,-13.0367,372.8856,81.7539,-88.7798,389.3973,83.4103,-82.145,410.3075,83.7257,-70.7846,425.5339,84.4676,-63.3818,439.8342,40.3552,-58.3008,396.5092,22.1224,-88.436,412.2369,12.6201,-110.6099,426.4503,48.7355,-104.2826,414.8688,25.2741,-115.2982,432.9676,7.2941,-113.0908,441.4438,69.9531,-118.4491,440.3394,48.0605,-131.3315,456.3005,25.3169,-132.1362,463.9216,84.3419,-105.0171,453.17,73.5115,-124.9032,469.6395,53.462,-136.1466,479.4682,92.0305,-83.6015,466.665,97.0525,-97.0282,484.4816,87.7135,-111.8105,497.8332
69.0717,-9.6653,385.8269,66.0962,-13.0662,370.7189,79.2652,-89.0041,387.0287,80.8674,-82.4625,407.9725,81.2078,-71.1615,423.2425,81.9409,-63.8188,437.5742,37.515,-58.3638,393.553,18.3699,-88.7064,408.8484,8.4465,-110.8323,422.8472,45.5217,-104.3456,411.9566,21.4508,-115.2895,429.7388,3.4238,-112.9191,438.07,65.0692,-118.349,437.3592,43.6001,-131.9778,453.2757,20.7963,-132.6261,460.7298,81.8057,-105.1169,451.2189,70.2351,-124.6331,467.6273,50.0721,-135.7596,477.3562,88.7723,-84.5091,464.1473,93.2963,-98.211,481.745,83.8408,-113.0226,494.9817
66.7258,-11.0073,383.4105,63.8131,-14.28,368.262,76.2382,-90.4365,384.1304,77.7689,-84.0512,405.1277,78.1127,-72.8576,420.4764,78.8212,-65.6189,434.8622,34.9384,-59.3949,390.6547,15.666,-89.5068,405.6006,5.5109,-111.6611,419.3869,41.8795,-105.4917,408.6356,17.2973,-116.263,426.168,-0.7952,-113.7908,434.3259,62.3118,-119.8924,434.7502,40.3367,-132.9133,450.484,17.4924,-133.4786,457.8201,77.0379,-106.9275,448.2989,66.1083,-126.7767,464.7474,45.7856,-137.8234,474.232,84.977,-86.4028,461.6888,89.0725,-100.2304,479.5368,79.4516,-115.0477,492.6474
63.9214,-12.7478,380.8984,61.053,-15.8473,365.705,72.6032,-92.2753,380.9152,74.0919,-86.1041,401.9794,74.4729,-75.0595,417.4348,75.1825,-67.9642,431.8918,31.6242,-60.4323,387.8833,12.0726,-90.053,402.6178,1.5877,-112.1753,416.2071,38.1312,-106.8462,405.2989,13.5416,-117.24,422.6923,-4.5473,-114.635,430.8168,59.0734,-122.4063,431.2641,36.166,-134.4394,446.4449,13.2844,-134.8017,453.677,75.9153,-109.1054,445.27,62.9096,-128.1516,461.1475,42.4731,-139.0694,470.5364,80.7573,-89.0615,458.6025,84.4665,-103.0984,476.3743,74.5976,-117.9392,489.2722
61.1722,-13.6986,379.1469,58.1012,-16.6913,363.9718,68.483,-93.3631,378.7925,70.2854,-87.2975,399.8628,71.009,-76.3192,415.3532,71.9832,-69.2915,429.8278,28.0109,-61.4979,385.222,7.9492,-91.3713,399.3899,-2.9157,-113.5017,412.6641,33.7623,-108.2186,402.4361,9.0556,-118.7897,419.2606,-9.0663,-116.0507,427.2666,53.3502,-123.8206,427.7959,31.0354,-137.0965,442.8227,8.0958,-137.3106,449.8747,68.0334,-111.241,441.9543,56.2209,-131.2309,457.6025,35.5264,-141.9794,466.614,77.2338,-90.9316,456.2968,80.7398,-105.3814,473.971,70.6517,-120.2033,486.7202
58.1177,-14.9481,377.5911,55.1155,-17.788,362.3729,64.5795,-94.6811,376.6512,66.3069,-88.8015,397.7805,67.045,-77.954,413.3621,67.9982,-71.0514,427.8981,24.1968,-62.2833,383.1275,3.5753,-91.9597,396.97,-7.6226,-114.0616,410.0127,29.5343,-109.2548,400.0342,4.5839,-119.6306,416.6818,-13.5543,-116.7356,424.5954,49.9669,-125.4971,425.8418,26.6743,-137.5332,440.4222,3.697,-137.6004,447.3531,64.9092,-113.0334,439.8361,52.8606,-132.9879,455.3489,32.0442,-143.62,464.2166,72.9739,-92.3679,454.6895,76.2972,-106.605,472.5834,65.9625,-121.3439,485.2309
55.3513,-15.3802,376.5667,52.4187,-18.157,361.3233,61.1822,-95.1597,375.458,62.8285,-89.3481,396.6125,63.5587,-78.5467,412.2265,64.479,-71.6892,426.786,21.1018,-62.5493,381.496,0.2464,-92.1121,394.9299,-11.1872,-114.1929,407.8027,25.337,-109.4264,398.0031,-0.2413,-119.6068,414.0908,-18.409,-116.578,421.8856,45.536,-126.0467,424.0931,22.2342,-138.2574,438.5128,-0.7747,-138.1027,445.3367,59.8235,-113.6008,438.5563,46.7238,-133.1626,453.7133,25.6945,-143.5559,462.359,68.9954,-93.2416,453.3026,71.9978,-107.5692,470.9304,61.4763,-122.2706,483.467
51.8711,-16.1494,374.982,48.7563,-18.8335,359.7581,56.4496,-96.0061,373.5857,58.3796,-90.2859,394.7412,59.4207,-79.5452,410.3794,60.5807,-72.7476,424.9498,17.1292,-63.1297,379.7112,-3.9412,-92.6404,393.0041,-15.7588,-114.6377,405.6715,21.083,-110.3037,396.1058,-3.9401,-120.4197,412.0395,-22.1131,-117.2609,419.7702,40.5469,-127.0421,421.7961,17.2316,-139.4168,436.0532,-5.8258,-139.0676,442.7042,55.9568,-114.6529,436.6749,42.7327,-134.1717,451.7792,21.5581,-144.3794,460.2903,64.811,-94.5685,451.2525,67.62,-109.058,468.7179,56.8709,-123.6907,481.1413
49.8473,-17.6481,373.4035,47.0214,-20.1976,358.1003,54.2846,-97.5004,371.4235,55.8179,-91.962,392.6597,56.5793,-81.3551,408.405,57.4721,-74.6824,423.0518,14.4642,-64.2171,377.4377,-7.2704,-93.6038,390.347,-19.3465,-115.5937,402.7813,18.2875,-111.4468,393.6821,-7.3307,-121.372,409.5229,-25.5083,-118.1261,417.2066,37.0916,-128.3645,419.589,13.6364,-140.5998,433.7365,-9.4397,-140.1323,440.3148,52.2354,-116.5379,434.4683,39.6663,-136.4269,449.6488,18.407,-146.5588,458.0383,61.3636,-96.5906,449.518,63.9609,-111.2126,467.1822,53.0606,-125.8423,479.4768
47.7317,-19.1787,371.9271,44.9604,-21.6068,356.5943,51.5227,-99.0506,369.4552,52.9968,-93.6608,390.7338,53.7679,-83.1614,406.5505,54.6433,-76.5901,421.2441,12.1697,-65.6558,375.4494,-9.7185,-95.0591,388.0355,-22.016,-117.0581,400.2344,15.3789,-113.157,391.466,-10.3696,-123.2062,407.1463,-28.5603,-119.8847,414.7664,34.3915,-130.534,417.1007,10.711,-142.664,430.9604,-12.3871,-142.0813,437.452,49.3828,-118.567,432.3034,35.3089,-137.8817,446.8935,13.9026,-147.8627,455.088,58.2496,-98.7748,447.4836,60.6541,-113.5669,464.9792,49.5696,-128.1945,477.1104
45.6584,-20.2117,370.8536,42.6212,-22.5641,355.5594,48.2831,-100.123,368.1516,50.1552,-94.8051,389.417,51.3139,-84.3553,405.2428,52.5044,-77.8319,419.9357,9.6302,-66.5006,374.165,-12.367,-95.7959,386.5706,-24.8611,-117.7305,398.6857,12.0419,-114.0118,390.0076,-13.7391,-123.892,405.5553,-31.9094,-120.4153,413.1548,30.7773,-131.539,415.4193,7.1321,-143.8068,429.2181,-15.9691,-143.0467,435.6797,46.7362,-120.1927,430.3571,33.1289,-139.9035,444.8597,11.6565,-149.7642,453.0267,55.3559,-100.3537,445.9164,57.2539,-115.3442,463.2093,45.9768,-129.903,475.2454
43.1301,-21.3733,369.8921,40.1167,-23.6161,354.5767,45.0448,-101.2893,366.7665,46.9022,-96.1028,388.0655,48.1083,-85.7489,403.9508,49.3142,-79.3155,418.682,6.6073,-67.0585,372.9784,-15.6678,-95.9365,385.2108,-28.3967,-117.8035,397.2027,8.5403,-114.5654,388.5833,-17.4332,-124.0115,404.1063,-35.5969,-120.3884,411.653,26.1158,-132.2329,413.8247,2.6938,-144.8907,427.6519,-20.4289,-143.9233,434.0084,42.2409,-120.9802,429.6477,28.7439,-140.5599,444.4283,7.1278,-150.2221,452.4524,52.2185,-101.5093,444.8506,54.1469,-116.2457,462.2263,42.7328,-130.7566,474.191
40.8275,-20.6592,369.2663,37.863,-22.8752,353.9375,42.3357,-100.5819,366.0894,44.1361,-95.4205,387.3994,45.3335,-85.0844,403.297,46.515,-78.668,418.0376,3.8898,-66.1638,372.2414,-18.7545,-95.017,384.4416,-31.6938,-116.7988,396.3633,5.729,-113.8418,387.8273,-20.3403,-123.2848,403.3079,-38.4977,-119.5494,410.8148,23.432,-131.6404,413.0988,-0.3172,-143.8466,426.773,-23.4472,-142.71,433.0748,38.8492,-120.4881,428.6058,24.9597,-139.9964,443.1146,3.2165,-149.4912,450.9939,48.981,-101.1187,443.7976,50.6076,-115.9281,460.7899,39.0225,-130.3561,472.6901
38.7213,-20.1221,368.8916,35.5404,-22.3027,353.601,39.3343,-100.0556,365.6878,41.4579,-94.9187,386.974,42.966,-84.5999,402.8563,44.4015,-78.1999,417.5815,1.403,-65.6195,371.4228,-21.3347,-94.4713,383.2933,-34.4472,-116.2139,395.0967,2.7267,-113.3187,386.7889,-23.1672,-122.7002,401.7146,-41.3251,-118.875,409.1752,19.9068,-130.9149,412.2885,-3.7634,-143.3988,425.8485,-26.9205,-142.1562,432.0296,36.0854,-119.9157,428.1831,22.0612,-139.3381,442.6777,0.2211,-148.6737,450.4787,46.5878,-100.9618,443.2259,48.0353,-116.0327,460.2053,36.3428,-130.4271,472.0411
36.7016,-19.5598,367.754,33.8142,-21.7157,352.4019,37.0606,-99.4925,364.4943,38.7844,-94.3808,385.8226,40.0199,-84.0804,401.7404,41.1902,-77.6977,416.4965,-0.616,-64.8246,370.2725,-23.5651,-93.5585,382.1839,-36.8532,-115.2179,393.9438,0.2939,-112.3082,385.7715,-25.7617,-121.3904,400.8502,-43.8964,-117.4271,408.295,18.2778,-130.7697,411.4415,-6.0161,-142.1997,424.8265,-29.1672,-140.7912,430.9944,34.3896,-119.7441,426.8881,19.5234,-138.7812,441.0507,-2.3792,-147.9949,448.8215,43.149,-100.211,442.4147,44.4472,-115.1326,459.5931,32.5543,-129.404,471.3781
34.9282,-19.134,366.9798,31.7801,-21.184,351.6645,34.1699,-99.0494,363.3805,36.2847,-94.0546,384.7014,37.8987,-83.8415,400.6415,39.3775,-77.5397,415.4047,-3.0697,-63.9881,369.0771,-26.2409,-92.448,380.6545,-39.7374,-114.0297,392.3196,-2.7376,-111.6299,384.281,-28.8167,-120.5195,399.0496,-46.9433,-116.4257,406.4435,15.6948,-130.4049,410.3083,-9.0536,-141.0933,423.4716,-32.2027,-139.5155,429.6059,32.4267,-119.5814,425.7157,16.815,-138.2049,439.624,-5.1794,-147.2514,447.3316,40.7665,-100.3997,441.0781,41.6876,-115.5608,458.1051,29.6265,-129.7804,469.7811
33.2008,-17.9635,365.7986,30.0899,-19.9865,350.4721,31.9717,-97.871,362.1538,34.0478,-92.9002,383.4841,35.6719,-82.7053,399.4349,37.141,-76.4202,414.2061,-5.238,-62.2696,367.8281,-28.6703,-90.3152,379.3399,-42.3994,-111.7511,391.0023,-5.1264,-109.9872,383.2143,-31.4027,-118.5691,398.1313,-49.5322,-114.3341,405.4381,13.2333,-129.2308,408.9369,-11.6521,-139.7504,421.9775,-34.8108,-138.0465,428.0412,28.3671,-118.2578,424.3078,14.0746,-137.665,438.5585,-7.9896,-146.635,446.1551,38.139,-98.9611,439.9096,38.7959,-113.7973,456.8274,26.5762,-127.906,468.4732
31.2199,-16.4884,364.4693,28.1232,-18.4903,349.1371,29.2518,-96.3828,360.8624,31.3284,-91.4203,382.1946,33.0134,-81.2326,398.1437,34.5094,-74.9538,412.9149,-7.5822,-60.5924,366.5261,-31.3219,-88.5851,378.0877,-45.2671,-109.8832,389.7464,-7.9934,-108.3204,381.7415,-34.3676,-116.7738,396.5265,-52.4577,-112.3535,403.8211,9.3377,-127.3165,407.272,-15.1387,-138.5912,420.4549,-38.2939,-136.6966,426.4754,25.4837,-116.6678,423.1167,10.4524,-135.6182,437.2214,-11.6976,-144.3982,444.7903,35.1482,-97.796,438.4822,35.57,-112.8815,455.3674,23.1915,-126.8985,466.956
29.436,-14.7949,363.1096,26.3657,-16.7407,347.7649,26.7695,-94.6619,359.346,28.8287,-89.7579,380.6933,30.5582,-79.6153,396.6664,32.0675,-73.3776,411.4536,-9.9615,-58.4025,364.8874,-34.1087,-86.0959,376.269,-48.291,-107.2765,387.8554,-10.3804,-106.5081,380.3237,-36.6528,-114.8858,395.1591,-54.7268,-110.3416,402.4174,6.0888,-125.1411,405.8315,-18.5156,-136.168,418.9856,-41.6721,-134.0455,424.9245,22.1421,-114.9992,421.4283,7.4009,-134.1424,435.5787,-14.845,-142.7319,443.0845,32.5043,-96.4967,437.2393,32.7964,-111.959,454.4851,20.2735,-125.8877,466.025
27.4531,-12.8682,361.6988,24.1395,-14.7125,346.3923,23.773,-92.681,357.6523,26.1975,-87.8917,378.9874,28.2781,-77.8377,394.9745,30.0745,-71.6807,409.7635,-12.2683,-56.148,363.3244,-36.3798,-83.589,374.5379,-50.7464,-104.6964,386.0305,-13.4927,-104.0983,378.3234,-39.7511,-112.1433,392.8888,-57.811,-107.4763,400.104,4.277,-123.7939,404.1175,-20.8267,-133.9504,417.0267,-43.9689,-131.7032,422.9758,20.9217,-113.1832,420.1257,4.8553,-131.453,433.9851,-17.463,-139.9012,441.4364,29.9989,-94.3441,435.5963,29.9488,-109.3533,452.7045,17.2997,-123.2009,464.2042
26.2151,-10.6888,360.0944,23.1757,-12.5124,344.7286,22.5984,-90.4956,355.8769,24.6414,-85.7349,377.2582,26.4369,-75.7025,393.2934,27.9692,-69.5652,408.1203,-13.6085,-53.9948,361.4269,-38.0786,-81.5904,372.5352,-52.5317,-102.6927,383.9281,-14.9234,-102.017,376.5252,-41.5023,-110.1783,391.1517,-59.5444,-105.4497,398.3715,1.0555,-120.8906,401.9318,-23.5667,-132.0465,414.9431,-46.7279,-129.7326,420.7916,16.883,-110.8842,417.9301,2.1782,-130.0723,432.0576,-20.2043,-138.4546,439.39,28.2816,-92.6998,433.8989,28.4906,-108.1746,451.1423,15.7857,-122.0336,462.5665
25.0131,-8.3754,358.7558,21.7679,-10.1511,343.4265,20.706,-88.1443,354.4687,23.0532,-83.433,375.8297,25.1285,-73.4399,391.8557,26.8944,-67.3379,406.6712,-15.0762,-51.6113,359.6806,-39.5304,-79.1293,370.4688,-54.1151,-100.1726,381.8031,-16.7563,-99.5437,374.7383,-43.1385,-107.5715,389.0129,-61.1935,-102.7537,396.1407,-0.6749,-118.7306,400.162,-25.5228,-129.6901,412.9083,-48.7094,-127.3015,418.6245,15.311,-108.7394,416.2188,0.7089,-128.0705,430.2575,-21.7255,-136.3806,437.5128,26.4184,-90.4725,432.1848,26.1023,-105.8385,449.131,13.2611,-119.628,460.4868
