j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.1419,-103.6028,298.0272,0.3031,-100.2028,284.7733,-6.8063,-177.4795,271.2169,2.3257,-180.0664,291.0642,10.2516,-175.9116,307.8248,17.057,-175.0307,322.4111,-29.7425,-147.0322,301.332,-49.7942,-178.2849,312.3828,-67.3659,-199.6896,316.515,-36.0415,-195.9111,298.2069,-56.5133,-208.8178,317.1066,-71.2026,-207.1246,330.5734,-27.224,-208.9768,317.3701,-49.8354,-199.2749,334.534,-61.8,-179.9719,342.2958,-12.667,-204.3321,332.381,-35.7199,-203.1862,348.232,-55.394,-191.8306,358.6712,-3.9687,-190.5121,343.2319,-17.3579,-200.3708,356.4907,-37.1886,-195.1433,364.4543
6.6421,-102.2187,297.435,-1.1426,-98.7512,284.1667,-8.8667,-175.9635,270.58,0.2051,-178.6301,290.4443,8.1328,-174.5444,307.2211,14.917,-173.7229,321.8208,-31.4431,-145.2489,300.7696,-51.6119,-176.1989,311.8208,-69.3386,-197.4742,315.9588,-38.4407,-194.0016,297.5665,-59.1798,-206.6511,316.4912,-73.8803,-204.8104,329.9265,-29.7165,-207.2593,316.6372,-52.3402,-197.5076,333.7564,-64.1778,-178.116,341.4918,-14.673,-202.919,331.935,-37.7015,-201.355,347.7857,-57.304,-189.8706,358.2189,-6.4565,-188.7054,342.6493,-20.0661,-198.2454,355.9118,-39.877,-192.85,363.8123
5.5711,-100.4825,297.0349,-2.2034,-96.9915,283.7669,-10.5172,-174.1792,270.3899,-1.4416,-176.8617,290.2504,6.5362,-172.7917,307.0071,13.3438,-171.9829,321.5966,-33.0622,-143.1631,300.365,-53.6169,-173.9175,311.4208,-71.5389,-195.0166,315.6198,-40.0313,-192.1278,297.2613,-60.656,-204.6704,316.0393,-75.3223,-202.7068,329.4945,-32.0364,-204.9017,316.3026,-54.7657,-195.3463,333.3927,-66.4352,-175.8334,341.0784,-16.4429,-201.0287,331.7181,-39.4645,-199.2879,347.5603,-58.9829,-187.6429,357.9731,-7.8042,-187.0143,342.2869,-21.1454,-196.4967,355.3393,-40.905,-190.9699,363.2773
5.0023,-99.3089,296.9751,-2.9887,-95.7852,283.8449,-11.9807,-172.9358,270.6946,-2.5663,-175.6527,290.392,5.7336,-171.6137,306.9992,12.8059,-170.831,321.4636,-34.0083,-141.7939,300.2505,-54.626,-172.3743,311.1548,-72.7165,-193.3179,315.4095,-41.3549,-190.666,297.5657,-61.7906,-203.0011,316.26,-76.3993,-200.8913,329.7558,-32.9198,-204.085,316.3009,-55.3769,-193.6026,333.2064,-66.9066,-173.9959,340.8645,-17.6297,-199.5653,331.6744,-40.6485,-197.8769,347.5263,-60.0932,-186.0907,357.9182,-8.8529,-185.3666,342.2766,-22.63,-194.6126,355.5157,-42.3448,-188.9016,363.4345
4.2752,-98.074,296.3907,-3.6893,-94.4943,283.2597,-13.2851,-171.5786,270.1475,-3.8902,-174.3595,289.8452,4.4426,-170.3774,306.4497,11.5224,-169.6431,320.913,-34.9498,-140.3773,299.8943,-55.7706,-170.9374,310.9737,-73.996,-191.758,315.2562,-42.7937,-188.9216,297.2232,-63.3539,-201.0053,316.0882,-77.9516,-198.769,329.5756,-34.4215,-202.1722,316.2136,-56.7865,-191.7396,333.2714,-68.1455,-172.0135,340.8775,-18.8076,-198.2891,331.2764,-41.7645,-196.2614,347.1783,-61.1007,-184.3183,357.5932,-10.3,-184.2522,341.6819,-24.2485,-193.5901,354.9571,-43.9132,-187.7278,362.8901
3.7941,-97.034,296.2894,-4.2018,-93.3995,283.1925,-14.5372,-170.4114,270.2181,-5.0724,-173.2523,289.8738,3.3749,-169.3245,306.4333,10.5303,-168.6358,320.8617,-35.8337,-138.8616,300.0865,-56.8767,-169.1052,311.3252,-75.2629,-189.7553,315.7436,-44.2831,-187.4968,297.3009,-65.0407,-199.4194,316.2,-79.5781,-197.0263,329.7254,-35.6399,-201.1785,316.0797,-57.8038,-190.3052,333.1248,-68.9448,-170.4779,340.7901,-19.8933,-197.0854,331.4119,-42.7749,-194.6357,347.3627,-61.9795,-182.5386,357.8433,-11.1739,-183.0231,341.794,-25.0039,-192.1908,355.1323,-44.5831,-186.1819,363.1665
3.0514,-95.3649,296.5515,-4.9358,-91.7115,283.4546,-16.0662,-168.6758,270.8607,-6.5883,-171.5198,290.5096,1.933,-167.5998,307.033,9.1257,-166.9157,321.443,-36.9721,-136.7699,300.582,-58.2727,-166.7287,311.9698,-76.873,-187.158,316.5166,-45.8366,-185.4183,298.0903,-66.5989,-197.0947,317.0806,-81.0691,-194.5025,330.6413,-37.7176,-198.6051,316.9361,-59.829,-187.6202,333.9776,-70.7203,-167.6141,341.5365,-21.9448,-194.8064,332.0461,-44.7856,-192.4739,348.0729,-63.8314,-180.1125,358.5349,-12.8274,-180.7602,342.5265,-26.8334,-189.593,355.9778,-46.3301,-183.3168,364.0083
1.5583,-93.2961,297.3242,-6.443,-89.5965,284.2489,-18.7657,-166.4559,272.1336,-9.2276,-169.3327,291.7486,-0.5632,-165.4493,308.206,6.7142,-164.7931,322.5747,-39.0082,-134.1964,301.8381,-60.6973,-163.9009,313.5529,-79.5884,-184.0228,318.2687,-48.6037,-182.5207,299.5764,-69.3751,-193.704,318.6805,-83.7381,-190.8284,332.2979,-40.3983,-196.1218,318.4269,-62.228,-184.6407,335.5046,-72.8111,-164.4489,343.0072,-24.3205,-192.6222,333.3699,-47.053,-189.6696,349.4484,-65.8891,-177.027,359.9538,-15.2226,-178.447,343.852,-29.2388,-187.171,357.4468,-48.6122,-180.6036,365.5427
0.4054,-91.0684,298.6114,-7.8445,-87.3297,285.7027,-21.3771,-164.0853,274.2381,-11.4326,-166.9908,293.646,-2.3507,-163.14,309.8845,5.258,-162.5087,324.0817,-40.826,-131.1784,303.7851,-62.7034,-160.2643,315.7796,-81.8247,-180.0918,320.8039,-51.165,-179.298,301.9006,-71.7987,-189.8358,321.0621,-86.051,-186.6204,334.7198,-43.26,-192.4025,320.8904,-64.8683,-180.4989,337.9605,-75.1071,-160.0803,345.3259,-27.0258,-188.8865,335.6577,-49.6304,-185.901,351.9095,-68.2514,-172.9178,362.3829,-17.2419,-175.3391,345.628,-31.7524,-183.6137,359.5235,-50.9946,-176.7055,367.6485
-1.135,-88.752,299.8456,-9.1732,-85.0504,286.7935,-23.6428,-161.7395,276.0501,-13.978,-164.5552,295.6119,-5.0418,-160.6411,311.916,2.4011,-159.9492,326.198,-42.8882,-128.0761,305.5327,-65.259,-156.6247,317.9666,-84.6304,-176.1335,323.273,-53.9646,-176.1011,304.2296,-75.1794,-186.1494,323.9454,-89.3468,-182.5966,337.6079,-45.6186,-189.9929,323.0491,-66.9047,-177.5087,340.1092,-76.8462,-156.9099,347.3794,-29.7845,-186.2795,337.7321,-52.326,-182.6691,353.9446,-70.7344,-169.3524,364.3752,-19.8727,-172.4222,347.9688,-34.1524,-180.4186,361.9261,-53.2502,-173.1771,370.1013
-2.5561,-85.9635,301.7796,-11.0579,-82.2024,289.042,-26.934,-158.7323,279.187,-16.537,-161.6064,298.361,-6.9103,-157.753,314.282,1.1024,-157.1091,328.2546,-44.9519,-124.9346,307.7652,-67.3825,-153.2142,320.156,-86.9863,-172.4159,325.7223,-56.7272,-172.9514,307.1456,-77.29,-182.7651,326.4422,-91.3172,-178.9339,340.1738,-48.7551,-186.4421,325.6775,-69.8956,-173.4726,342.5556,-79.4772,-152.6505,349.6713,-31.9778,-182.7974,340.3664,-54.3887,-178.5368,356.6021,-72.5375,-164.8698,367.0344,-21.6789,-168.6995,350.3902,-36.4447,-176.2119,364.7375,-55.3942,-168.6194,372.9393
-4.527,-83.653,302.7445,-12.7957,-79.8697,289.8609,-29.891,-156.2035,280.5389,-19.7951,-159.0695,299.8743,-10.3086,-155.228,315.8821,-2.4671,-154.5863,329.9516,-47.4694,-121.7821,309.3787,-70.4797,-149.5961,322.3313,-90.3675,-168.4402,328.1086,-60.071,-169.2652,309.077,-81.0475,-178.3437,328.9123,-94.9548,-174.1552,342.6616,-52.0622,-182.6942,328.1887,-72.7808,-169.2952,345.2534,-81.9906,-148.266,352.2501,-35.3733,-179.7877,342.426,-57.5847,-174.7936,358.7266,-75.4612,-160.7609,369.1436,-25.0293,-165.7553,352.2612,-39.5476,-172.9422,366.617,-58.3333,-164.9918,374.8563
-5.9509,-80.8812,304.4255,-14.457,-77.0523,291.711,-32.9144,-153.1729,283.2859,-22.4189,-156.0724,302.4023,-12.508,-152.2767,318.162,-4.3347,-151.6673,332.0428,-49.6686,-118.3079,311.5876,-73.0228,-145.6708,324.7708,-93.1855,-164.1268,330.8406,-63.0175,-165.7517,311.7721,-83.8209,-174.4446,331.4582,-97.5773,-169.9046,345.2476,-54.9669,-179.3029,330.7214,-75.3601,-165.2372,347.641,-84.1831,-144.006,354.5252,-38.4185,-175.7684,344.8601,-60.5554,-170.8763,361.2925,-78.1539,-156.4667,371.6681,-27.5154,-161.8968,354.6916,-42.6444,-168.573,369.4734,-61.25,-160.2102,377.7131
-7.6134,-78.1675,305.6791,-16.1018,-74.3488,292.9497,-35.7527,-150.2649,285.4272,-25.2396,-153.1143,304.5415,-15.2195,-149.2977,320.2269,-6.9919,-148.6609,334.0743,-51.9168,-114.8879,313.4154,-75.7077,-141.8168,327.0101,-96.1142,-159.9187,333.3265,-66.2227,-162.0613,314.0374,-87.3422,-170.2376,333.8678,-101.0012,-165.3283,347.6275,-58.131,-175.6648,333.013,-78.3162,-161.1358,349.7899,-86.8276,-139.719,356.4892,-41.3014,-172.4625,347.0434,-63.3613,-167.3015,363.4971,-80.7553,-152.5897,373.7933,-30.7509,-158.6041,356.5534,-46.3793,-165.1447,371.34,-64.8504,-156.4132,379.4996
-9.563,-75.2234,306.7142,-17.7916,-71.4529,293.8012,-38.6644,-147.1215,287.1241,-28.4898,-149.8605,306.4367,-18.6393,-145.9793,322.2133,-10.6095,-145.274,336.1731,-54.2555,-110.8545,315.2172,-78.4579,-137.0067,329.4317,-99.1869,-154.6334,336.035,-69.1393,-157.9488,316.2999,-90.3285,-165.477,336.5859,-103.8471,-160.1718,350.3374,-61.5415,-171.1606,335.6753,-81.4244,-156.3504,352.5669,-89.5706,-134.7397,359.0952,-45.6431,-166.9068,349.9413,-67.4906,-161.3776,366.558,-84.5564,-146.1992,376.7255,-33.7813,-154.6842,358.9807,-48.8216,-160.7922,373.7847,-67.1205,-151.7003,381.9387
-11.3262,-72.1812,308.2927,-19.7113,-68.3611,295.4954,-42.0434,-143.6908,289.7772,-31.5826,-146.4663,308.931,-21.3896,-142.6436,324.5031,-13.1052,-141.9772,338.3152,-56.8698,-107.0024,316.8227,-81.4769,-132.5913,330.946,-102.5155,-149.7719,337.7431,-72.6475,-153.8628,318.831,-93.8482,-160.9093,338.9577,-107.2707,-155.2137,352.6471,-64.9925,-167.5465,337.9206,-84.6602,-152.2129,354.5958,-92.4429,-130.4239,360.9731,-48.6458,-163.2554,352.2205,-70.4416,-157.5144,368.8333,-87.2635,-141.9895,378.8834,-36.6393,-150.8002,361.0453,-51.9393,-156.5361,375.8225,-70.0601,-147.0405,383.9138
-12.8851,-69.1635,310.086,-21.4405,-65.258,297.428,-45.0821,-140.2388,292.432,-34.3184,-143.1086,311.4032,-23.7819,-139.3909,326.7707,-15.2364,-138.8049,340.4265,-59.2367,-103.1772,318.9656,-84.2733,-128.2952,333.2322,-105.5762,-145.081,340.1909,-75.5838,-149.8541,321.4905,-96.6089,-156.4821,341.5208,-109.9093,-150.4737,355.1955,-68.3282,-163.0457,340.5038,-87.7937,-147.2605,356.9939,-95.2022,-125.2847,363.1729,-51.739,-158.7398,354.6995,-73.4909,-153.0126,371.3745,-90.0769,-137.1537,381.2942,-39.1946,-146.8141,363.3556,-54.9116,-152.0683,378.3974,-72.8728,-142.221,386.4242
-14.4985,-65.7772,312.0188,-22.9964,-61.891,299.3163,-47.4855,-136.6407,294.9827,-36.7737,-139.4585,313.991,-26.2105,-135.7199,329.3352,-17.6723,-135.1058,342.9943,-61.1835,-99.1515,321.2305,-86.4621,-123.8166,335.7369,-107.9369,-140.305,342.876,-78.1303,-145.7646,324.0021,-99.237,-152.0488,343.9895,-112.4832,-145.7917,357.6052,-71.1109,-158.8916,343.048,-90.4808,-142.8308,359.3838,-97.6192,-120.7129,365.3708,-54.1674,-155.1229,357.2266,-75.8329,-148.2947,373.5968,-92.2473,-132.1701,383.3725,-41.8429,-142.4988,365.9941,-57.7349,-147.3597,381.1164,-75.5758,-137.1989,389.0195
-16.4716,-62.1821,314.3765,-24.9062,-58.3723,301.6088,-50.188,-132.9061,298.2111,-39.5387,-135.5886,317.2741,-28.9617,-131.7621,332.587,-20.4401,-131.0602,346.2523,-63.6175,-94.8914,323.9882,-89.2738,-119.0948,338.8203,-110.9493,-135.2569,346.0978,-81.1604,-141.0443,327.1997,-102.5017,-146.6519,347.174,-115.7028,-140.052,360.6711,-74.2079,-154.4271,346.3285,-93.3588,-137.7413,362.2918,-100.2493,-115.4675,367.9836,-57.1846,-150.2987,360.798,-78.7969,-143.2893,377.1618,-95.0399,-126.8521,386.7004,-44.7082,-137.6053,369.3131,-60.6257,-141.8983,384.4388,-78.3762,-131.4365,392.1506
-18.3664,-57.7804,317.0332,-26.9889,-53.9663,304.3929,-53.4062,-128.1504,302.1916,-42.4323,-130.8113,321.0726,-31.5087,-126.998,336.1435,-22.7167,-126.294,349.6364,-65.8869,-90.027,327.1594,-91.6606,-113.9206,342.2443,-113.5119,-129.709,349.8105,-84.1752,-135.5992,331.2693,-105.2609,-140.7038,351.196,-118.3111,-133.7272,364.6503,-77.1411,-148.8466,350.5858,-95.9477,-131.5782,366.3376,-102.5261,-109.1294,371.7019,-60.2212,-143.9428,364.8571,-81.7116,-136.5022,381.1911,-97.7263,-119.7011,390.4783,-47.2041,-132.4129,372.7629,-63.3407,-136.4451,388.0027,-80.9541,-125.6847,395.6174
-20.3442,-53.645,319.6111,-28.9099,-49.933,306.902,-56.1017,-123.8611,305.7869,-45.1807,-126.3501,324.722,-34.2371,-122.4232,339.7492,-25.4557,-121.6067,353.2426,-68.2476,-85.0978,330.1194,-94.2691,-108.3589,345.4775,-116.3068,-123.7789,353.2596,-86.9355,-130.6935,334.9454,-108.0649,-135.3754,354.9266,-121.0734,-128.0845,368.2541,-79.9442,-143.5747,354.6522,-98.4554,-125.7121,370.088,-104.8046,-103.1112,375.0765,-63.2515,-138.9747,368.3886,-84.7255,-130.9368,384.459,-100.5307,-113.7781,393.4465,-50.1086,-127.222,376.3699,-66.3747,-130.9269,391.6295,-83.8528,-119.8141,399.0471
-22.0557,-49.1414,322.0469,-30.4155,-45.5943,309.1549,-58.5359,-119.1825,309.2632,-47.8826,-121.4035,328.3831,-37.0761,-117.2944,343.4608,-28.4523,-116.3002,357.0436,-70.363,-79.5183,333.4308,-96.8534,-102.0144,349.5288,-119.0982,-116.9504,357.6582,-89.5029,-124.5203,338.9115,-110.8441,-128.1989,359.344,-123.6685,-120.4774,372.6072,-83.022,-137.3885,358.5609,-101.3736,-119.1812,373.7832,-107.331,-96.3919,378.3827,-66.4986,-131.7206,372.824,-87.4248,-122.2885,388.8592,-102.0172,-103.7334,397.0917,-53.3389,-120.8135,380.2077,-69.7785,-123.7949,395.5093,-86.9438,-112.0334,402.652
-23.968,-45.4793,324.5492,-32.4866,-41.9238,311.7638,-61.7108,-115.0698,313.0319,-50.7755,-117.2772,331.9937,-39.6588,-113.195,346.8514,-30.7961,-112.2077,360.2801,-72.6666,-75.1806,336.3679,-99.2592,-97.1911,352.6517,-121.676,-111.7287,361.0271,-92.6678,-119.7677,342.6009,-113.9274,-122.994,362.9072,-126.634,-114.9103,376.0677,-86.07,-132.1803,362.542,-104.119,-113.4605,377.502,-109.7246,-90.5082,381.7173,-69.2619,-126.9668,376.3471,-89.7879,-116.2756,392.1071,-103.1078,-96.392,399.3336,-55.9793,-115.8891,383.4014,-72.6696,-118.329,398.7252,-89.4851,-105.911,405.5832
-25.6743,-41.5359,327.3054,-34.3504,-37.9249,314.6422,-65.0025,-110.4529,317.1196,-53.7717,-112.7092,335.902,-42.3082,-108.718,350.5191,-33.1857,-107.7886,363.7768,-75.1287,-70.1208,339.4953,-102.0721,-91.3936,355.9164,-124.7417,-105.3978,364.517,-95.9204,-114.4916,346.5085,-117.0311,-117.2492,366.5751,-129.5796,-108.8005,379.6577,-89.5441,-126.6602,366.3439,-107.4402,-107.5898,381.0425,-112.582,-84.4676,384.9061,-72.6951,-121.0205,379.8667,-93.0522,-109.9782,395.6039,-105.1119,-89.0331,401.9962,-58.7256,-109.7203,386.9728,-75.7581,-111.0086,402.4423,-92.1345,-97.8373,408.9485
-27.7466,-38.3275,329.7162,-36.403,-34.7255,317.0369,-68.3215,-106.6621,320.5477,-57.0651,-108.8768,339.3197,-45.4806,-104.9028,353.8458,-36.2957,-103.9657,367.0598,-77.7453,-65.6993,342.3895,-105.0303,-86.1414,359.1217,-127.9252,-99.566,368.0438,-99.0948,-109.4885,350.1026,-120.0576,-111.4139,370.2354,-132.4087,-102.5784,383.2502,-92.6747,-121.9703,370.328,-109.6579,-101.7443,384.5575,-114.2404,-78.4417,388.02,-75.9499,-116.0765,383.5572,-95.4324,-102.9091,398.7576,-105.7305,-80.7275,403.9466,-61.9666,-103.6518,390.1763,-79.0811,-103.4426,405.5879,-94.5183,-88.8469,411.3029
-29.3182,-33.903,331.8085,-37.9661,-30.3998,319.0958,-70.8606,-101.8173,323.9425,-59.5735,-103.8649,342.7151,-47.8871,-99.8027,357.1348,-38.6463,-98.766,370.3023,-79.5227,-60.1496,345.5321,-106.9468,-79.7822,362.978,-129.9218,-92.6534,372.4902,-101.7226,-103.966,353.6644,-122.8248,-105.4353,373.987,-135.0563,-96.2392,386.8643,-95.1813,-116.6101,373.8702,-111.8921,-96.0618,387.9597,-115.8936,-72.5889,390.9616,-78.2925,-110.2492,387.1745,-97.1262,-95.6336,401.8605,-106.2751,-72.7498,406.0593,-64.2194,-97.4043,393.312,-81.1949,-96.5005,408.586,-95.8469,-80.8311,413.4636
-30.4722,-30.3798,333.6125,-39.152,-26.8778,320.9212,-73.0101,-97.7764,326.6674,-61.632,-99.8018,345.3874,-49.7974,-95.7659,359.6931,-40.4584,-94.7326,372.7915,-80.8657,-55.7253,347.9339,-108.345,-74.7288,365.7288,-131.4127,-87.1483,375.61,-103.5065,-99.0132,356.7424,-124.3303,-99.8577,377.2784,-136.3613,-90.3723,390.1346,-97.3556,-111.1878,376.934,-113.7158,-90.3068,390.9456,-117.2306,-66.7186,393.6369,-80.1926,-107.0415,389.442,-98.7085,-91.7044,403.7924,-107.2744,-68.5456,407.703,-65.8519,-92.8477,395.9825,-82.7165,-91.5958,411.3845,-96.8861,-75.3985,415.9527
-31.2134,-26.3898,335.5826,-39.9482,-22.9616,322.9089,-74.4826,-93.4301,329.8056,-62.9914,-95.3324,348.4693,-51.0139,-91.2353,362.638,-41.5709,-90.1304,375.6557,-81.7843,-51.1185,350.6337,-109.3975,-69.703,368.933,-132.5031,-81.7619,379.166,-104.9707,-94.1378,359.9646,-125.8116,-94.6216,380.5805,-137.6722,-84.8551,393.3845,-98.752,-105.3545,380.4339,-114.9319,-84.3247,394.4324,-118.1057,-60.6559,396.8237,-81.2331,-101.5319,392.9163,-99.3817,-85.7006,407.199,-107.5747,-62.3537,410.7761,-66.7005,-87.6266,398.8575,-83.2988,-85.9728,414.1825,-97.1891,-69.4863,418.5707
-32.0167,-22.8024,338.1565,-41.0119,-19.2988,325.6872,-76.3673,-89.2363,333.7335,-64.4472,-91.2303,352.1165,-52.0664,-87.2501,365.9683,-42.2902,-86.2299,378.7447,-82.9658,-46.7246,353.7991,-110.607,-64.7941,372.3206,-133.688,-76.4865,383.0238,-106.6531,-89.4583,363.9231,-127.2852,-89.6096,384.4897,-138.9588,-79.5914,397.271,-100.1943,-101.0064,384.1723,-115.9844,-79.503,397.8936,-118.938,-55.7903,400.1262,-82.7079,-96.1328,396.2701,-100.9861,-80.5909,410.7046,-108.9764,-57.1476,414.1058,-68.0741,-83.2467,401.8249,-85.3787,-81.2445,417.315,-99.0237,-64.5252,421.5907
-33.0223,-18.6072,340.7342,-42.1519,-15.1371,328.3535,-78.3361,-84.4715,337.8102,-66.1744,-86.3982,356.0415,-53.5373,-82.4154,369.6591,-43.5606,-81.3694,382.2775,-83.838,-41.6841,357.6516,-111.2934,-59.1686,376.948,-134.301,-70.3211,388.3616,-108.3021,-83.6469,368.3153,-128.7196,-83.085,389.1002,-140.0881,-72.7156,401.8765,-101.3607,-95.3033,388.96,-116.7456,-73.6916,402.9685,-119.4106,-49.9348,405.093,-83.6892,-90.8085,400.5852,-101.6499,-75.1543,415.2944,-109.3419,-51.5928,418.5638,-68.4894,-77.898,406.0125,-85.1384,-75.5796,421.8642,-98.5171,-58.6503,426.1546
-33.5567,-15.0101,343.1411,-42.8001,-11.6694,330.8094,-79.4745,-80.5077,341.8673,-67.1173,-82.2329,359.987,-54.2872,-78.1322,373.3875,-44.1547,-76.9612,385.8699,-84.4849,-37.4057,360.9404,-111.9773,-54.3796,380.8127,-134.8929,-65.1317,392.7823,-109.0228,-78.8324,372.842,-129.1945,-77.6888,393.9875,-140.3543,-66.9966,406.6815,-102.4443,-90.816,392.8401,-117.6497,-68.8672,406.5167,-120.1391,-45.0703,408.3902,-84.3079,-85.6984,404.6527,-102.0065,-69.5685,419.1643,-109.515,-45.9063,422.1181,-68.9387,-72.6494,409.6909,-85.5204,-69.7647,425.6282,-98.6983,-52.6372,429.7508
-33.5758,-10.3998,345.8715,-43.059,-7.0556,333.7242,-80.5129,-75.1806,346.4592,-67.7538,-76.8924,364.2994,-54.5454,-72.8406,377.3424,-44.1003,-71.6861,389.5661,-84.3099,-31.3153,365.402,-111.4398,-47.2704,386.2358,-134.1248,-57.4371,399.1211,-109.1743,-73.0354,378.194,-128.7274,-71.5719,399.8438,-139.4142,-60.5819,412.6896,-101.8866,-84.1066,398.7074,-116.6881,-62.3584,413.1273,-119.019,-38.5444,414.9875,-83.447,-80.0163,409.7339,-100.5446,-63.7795,424.8348,-107.7593,-40.0348,427.8572,-68.1472,-66.3451,413.8915,-84.221,-62.7749,430.1515,-97.004,-45.3637,434.3281
-33.7111,-5.7888,348.4603,-43.529,-2.3668,336.604,-81.5122,-69.892,350.8732,-68.2159,-71.7019,368.3068,-54.5424,-67.7775,380.9018,-43.6975,-66.7146,392.7808,-83.9901,-25.7991,369.6048,-110.5022,-41.1531,391.2285,-132.814,-50.7909,405.1316,-109.1355,-67.1359,383.272,-127.9037,-65.2632,405.285,-138.0362,-54.0434,418.3788,-101.3132,-79.3852,403.613,-115.2808,-57.2431,418.2634,-117.3945,-33.4215,420.2793,-82.4031,-74.9002,414.2042,-98.6646,-58.0282,429.5307,-105.4997,-34.1903,432.699,-66.7563,-61.2118,417.7472,-82.0631,-57.5589,434.3204,-94.4463,-39.9392,438.8149
-33.2697,-1.3922,351.4749,-43.5049,2.1196,340.0041,-81.4132,-65.1499,355.6172,-67.4787,-67.0836,372.5315,-53.3089,-63.2785,384.6037,-42.0137,-62.3131,396.0639,-83.4327,-21.045,374.0298,-109.6659,-36.2645,396.3852,-131.6294,-45.7114,410.9579,-108.2192,-62.2753,388.484,-126.3541,-60.3306,410.719,-136.1762,-48.9798,423.9359,-100.3853,-74.0616,408.161,-114.6336,-52.4408,423.3112,-116.7365,-28.6172,425.315,-80.7381,-69.4804,418.4441,-96.8765,-52.883,434.1947,-103.6479,-29.0229,437.3317,-65.1046,-56.695,421.4344,-80.6177,-52.9205,438.479,-92.8416,-35.2238,443.1052
-33.3732,2.7756,354.3662,-43.7176,6.145,342.9508,-81.6069,-60.8065,359.918,-67.5045,-62.528,376.7155,-53.2041,-58.5815,388.5867,-41.7904,-57.4768,399.9162,-83.1269,-16.3883,377.9086,-108.99,-31.1762,400.8503,-130.7231,-40.2715,415.9812,-107.8664,-57.2991,393.0985,-125.6067,-54.9295,415.5146,-135.2481,-43.3485,428.6646,-99.5944,-69.6818,413.0482,-113.538,-47.8583,428.1912,-115.7329,-24.0311,430.0481,-80.547,-64.8915,422.4769,-96.804,-48.5318,438.3537,-103.5617,-24.6464,441.3235,-64.2901,-51.3702,425.6829,-79.3986,-47.2697,442.9851,-91.5518,-29.4904,447.4793
-33.8038,7.6736,357.3135,-44.1529,10.8404,345.8444,-81.7301,-56.0662,363.6614,-67.6368,-57.4953,380.4939,-53.3682,-53.3214,392.3255,-41.9717,-52.0103,403.6504,-83.4499,-10.9406,381.5952,-109.3109,-25.2745,405.1226,-130.8281,-34.112,420.7082,-107.8376,-51.9478,397.2828,-125.6248,-49.1419,420.1892,-135.1124,-37.4319,433.3368,-99.1903,-64.6846,417.2865,-112.8723,-42.6199,432.3181,-115.313,-18.8245,434.2723,-80.0816,-60.0108,426.6423,-96.0371,-43.3739,442.5367,-102.8192,-19.5002,445.5451,-64.25,-45.186,429.5357,-79.251,-40.5909,446.9655,-91.2857,-22.7049,451.3538
-34.269,12.5103,359.7255,-44.6463,15.616,348.2652,-81.2524,-51.9836,365.478,-67.1654,-53.3398,382.3218,-52.9787,-49.0505,394.2104,-41.6204,-47.6623,405.5645,-82.9293,-6.5857,384.6485,-108.05,-21.154,408.5225,-129.0431,-30.4007,424.5782,-107.0012,-48.3237,399.6704,-124.6346,-45.8173,423.0862,-134.0519,-34.3284,436.4773,-98.0753,-60.8528,419.5929,-111.8998,-39.4618,435.4456,-114.5573,-15.7305,437.8456,-78.9099,-56.3059,429.0089,-94.5626,-39.6584,445.1908,-101.4369,-15.853,448.5141,-63.3938,-41.7974,431.7222,-77.904,-37.8889,449.1542,-90.0326,-20.168,453.9363
-33.7413,16.1649,361.1951,-44.2248,19.1224,349.7924,-79.7104,-49.039,367.1356,-65.5157,-50.1954,383.9039,-51.3332,-45.7014,395.7217,-39.9376,-44.1505,407.0171,-82.1735,-3.8959,386.1449,-107.1206,-19.028,410.0427,-127.7059,-28.7169,426.3637,-105.475,-45.9743,401.3928,-123.1259,-43.8747,424.8619,-132.6208,-32.5098,438.3038,-96.4256,-58.2809,421.055,-110.6516,-37.238,437.018,-113.6121,-13.5462,439.4544,-77.3742,-53.0859,430.4108,-93.261,-36.5398,446.4679,-100.4197,-12.8135,449.7572,-61.7926,-38.5171,433.1117,-76.3388,-34.7676,450.4797,-88.6907,-17.2042,455.2712
-33.3365,18.8973,361.8564,-43.6853,21.4612,350.2374,-78.3106,-46.9462,368.3347,-64.3664,-47.5455,385.3406,-50.4492,-42.5902,397.2887,-39.2614,-40.6339,408.7279,-81.2814,-0.7327,387.1648,-105.8883,-15.2588,411.334,-126.193,-24.9464,428.0036,-104.0414,-43.1488,402.7458,-121.7433,-40.5363,426.4194,-131.4423,-29.0813,439.6373,-94.8077,-55.4767,422.9095,-109.2593,-34.4611,438.705,-112.658,-10.8026,440.8791,-75.6309,-50.2183,432.5548,-91.2992,-33.0195,448.1338,-98.829,-9.3732,451.1601,-60.7965,-34.7079,434.7733,-75.0296,-30.7913,451.9873,-87.566,-13.2968,456.546
