j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.3864,92.6701,397.9419,17.5857,89.7518,391.9484,10.5938,34.2349,431.5897,27.8689,41.4484,441.1048,42.3338,50.9421,446.0682,54.994,64.6667,445.7023,7.6724,77.6505,447.1223,0.0963,68.4022,489.2879,-0.2787,57.8208,514.1252,10.6012,34.9498,476.9645,10.6054,35.3533,502.5814,5.4827,53.1731,514.4226,26.7274,31.1822,487.5896,26.102,25.558,513.0556,17.8249,40.5081,526.9115,39.8801,43.0924,490.1092,38.3581,38.2235,517.4263,28.1188,50.5717,530.9791,48.3257,59.7605,484.3932,44.6893,57.0851,505.4917,32.7652,67.8905,513.5576
31.8227,100.8423,397.8207,20.0982,97.3484,391.9879,15.5738,42.4229,432.7943,32.629,50.4914,442.015,46.7525,60.6364,446.6632,58.8671,74.8299,445.9139,11.6252,86.2606,447.6404,5.1477,77.7841,490.186,5.9954,67.6885,515.2132,16.3339,44.5847,478.1206,16.763,45.8053,503.7145,11.562,63.8273,515.2105,32.8192,41.7889,488.9037,32.9238,37.0048,514.68,24.5905,52.3191,528.0974,44.768,56.3971,490.9042,43.5511,53.7975,518.0322,33.1795,67.0432,530.6014,52.2764,73.7053,484.1845,48.844,73.1197,504.1149,36.8081,84.6659,510.884
34.4192,109.5779,397.4883,22.7425,105.5415,391.9154,21.1454,51.0352,433.496,38.0244,59.9,442.3002,51.8103,70.6612,446.5601,63.3316,85.3143,445.4086,16.772,95.2813,448.0545,12.2074,87.437,490.9747,14.6043,77.6971,516.0424,23.0702,53.1715,479.1289,24.1741,54.3966,505.2996,18.9808,72.4646,516.7266,39.6938,55.5285,489.5165,40.6006,53.1539,515.1644,32.096,68.9943,527.8434,51.332,69.83,490.5119,51.0446,69.3305,516.9193,40.6065,83.499,528.378,57.3115,87.3899,483.2901,54.2743,88.437,502.4013,42.1961,100.6626,507.7539
37.526,118.6015,397.1466,25.967,114.1013,391.6847,26.3773,60.1439,434.0033,42.9878,69.6874,442.6063,56.4238,80.9606,446.6546,67.4426,95.9738,445.2505,22.3861,105.3623,448.6144,19.6374,98.6542,492.3137,23.1782,89.3213,517.4008,30.5594,65.0111,479.7211,33.004,67.8563,506.4459,28.2637,86.1833,517.6553,46.241,66.8316,490.1287,48.0319,65.2594,516.2906,39.761,81.6613,528.3973,56.3679,83.5915,490.4576,56.3344,85.167,516.6902,45.9432,100.1892,527.0514,61.6893,99.8916,482.6431,58.8729,101.8095,500.9474,46.8951,114.4969,505.3701
40.2256,128.9941,398.7357,28.6436,124.2177,393.565,30.6502,71.0576,436.8365,47.259,81.0111,444.9652,60.5862,92.5616,448.5666,71.3416,107.7139,446.6935,26.6696,116.5745,450.91,25.1512,110.6951,495.0222,29.5726,101.8096,520.1319,35.6563,76.4934,482.5616,38.6012,79.691,509.4594,34.3473,98.2442,520.4904,52.3488,82.4413,492.2408,55.1306,83.2229,518.0786,47.1728,100.4964,529.1375,61.4218,98.1995,491.6144,61.9125,101.5112,516.9006,51.7267,117.377,526.1485,66.2988,115.188,483.1742,63.9279,118.7019,500.3253,52.1127,131.8576,503.6914
44.7624,139.0654,401.3932,33.0404,134.1464,396.693,36.2022,82.3582,441.5308,53.0331,92.5367,448.8873,66.4605,104.175,451.7604,77.169,119.2464,449.1218,33.0695,129.1188,454.5473,33.0919,125.2427,499.1497,38.2138,117.155,524.3956,43.7527,90.053,486.5137,48.183,94.568,512.9081,44.4176,113.5052,523.4534,59.1638,96.9366,495.839,62.5118,99.3394,521.4794,54.7893,117.2778,531.6073,67.4844,112.8673,494.1229,68.0813,117.9356,518.8239,58.1346,134.482,527.087,72.4535,128.6035,485.1266,70.2532,132.9696,501.9265,58.5357,146.3565,504.663
49.9327,147.7151,404.9537,38.3354,142.2821,400.5175,43.1938,92.4102,447.3324,59.7587,103.3472,454.1872,72.8587,115.4685,456.5245,83.1167,130.7242,453.2355,39.8556,139.3514,458.7404,41.031,137.0856,503.7547,46.4219,129.9779,529.2384,51.2,101.5716,492.03,55.9107,106.962,518.3294,52.4324,126.2127,528.3948,67.7294,109.8819,500.5212,72.0632,113.4349,525.7138,64.7013,131.7817,535.3677,75.9505,126.2422,498.3403,77.756,132.5339,522.7603,68.0667,149.4449,530.5791,81.9732,141.6612,488.9754,81.445,146.7126,505.4823,69.7163,160.1119,508.1081
54.1514,155.3931,408.7441,42.3539,149.6338,405.3763,49.7062,103.8351,455.8824,66.577,115.2702,460.9433,79.754,127.5158,461.587,89.7981,142.4211,456.5149,45.9818,151.3106,463.6888,48.7909,152.6089,508.8413,51.4387,148.0679,535.3246,59.9369,113.1201,500.4954,66.0477,118.6661,527.1432,63.0502,137.3118,538.4282,77.1834,122.632,507.1076,83.0825,126.7266,532.7836,76.554,145.3791,542.4512,86.5495,140.6835,502.6423,90.5797,148.4929,526.9912,81.4706,165.8353,534.5587,91.7731,155.7411,491.3916,92.6846,161.8885,507.4878,80.6911,175.12,509.7422
57.6032,160.6507,410.2267,45.3774,154.993,408.7385,55.3443,117.3775,465.2024,72.9566,128.6627,467.0601,86.5501,140.2282,464.7244,96.6384,153.6689,456.5786,47.7924,164.8477,466.4528,49.6655,172.4915,511.2184,45.4601,172.6219,537.8886,72.2127,121.4828,509.3006,82.5473,123.9979,536.3176,83.1319,138.7152,552.6595,90.0097,138.0365,511.7544,99.8376,143.4387,537.5124,95.7202,162.5373,547.6263,98.5776,157.4244,503.6813,105.8864,167.874,527.3543,98.1929,186.2398,534.0257,103.0122,172.0842,488.4943,105.9563,180.5905,503.2365,94.1668,194.1112,504.7185
60.9597,164.7453,409.0738,48.3318,159.8262,409.2579,60.6496,129.0419,469.2832,79.0077,139.1936,468.3223,93.0371,149.3775,463.4785,103.2116,160.9306,452.9056,51.2577,174.7693,465.1198,53.5088,186.2661,508.0985,46.9475,189.5542,534.0819,80.3368,133.1624,511.6201,92.172,135.6395,537.0713,94.4474,149.6466,553.8827,97.567,154.4588,510.5454,108.1899,163.1963,534.713,103.8678,183.5361,541.8971,107.2719,171.5155,499.0462,115.921,184.9667,520.6573,107.7508,203.9643,524.3094,110.7238,182.7861,482.0582,114.1267,192.686,495.2635,101.9577,205.943,494.8536
