j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.0053,64.2671,345.6073,52.1789,59.717,332.14,68.9556,-14.9358,350.8881,75.9884,-6.7454,370.0573,80.3337,5.7543,383.6908,84.803,14.2239,396.6579,32.262,18.6806,368.0206,18.9744,-8.6968,391.9583,13.5018,-28.5374,410.9425,44.4582,-25.3874,387.6552,26.7158,-32.9569,414.2838,11.6643,-29.3315,426.9452,63.6832,-34.1842,408.7444,42.266,-35.7305,429.6946,22.0822,-25.556,437.7627,84.9694,-23.4334,416.2882,67.2659,-29.8701,437.0043,44.8988,-24.8502,446.98,86.7876,-4.0816,424.8644,88.0671,-15.8836,443.0498,72.348,-22.6629,456.8683
60.553,68.0244,346.5259,54.0993,63.2584,332.9499,71.451,-10.9828,352.7781,77.931,-2.5222,372.0246,81.793,10.1598,385.6353,85.8488,18.8078,398.6205,34.405,22.2979,369.2422,21.2306,-5.1026,393.5199,15.8514,-24.7773,412.7025,47.2643,-21.5904,389.512,29.8024,-29.2487,416.0324,14.6667,-25.6048,428.5877,65.7065,-29.7176,410.9087,44.3081,-31.4286,431.8653,24.003,-21.3185,439.7068,86.6943,-18.907,418.3018,69.1589,-25.6221,439.0723,46.6945,-20.7139,448.8836,87.994,0.4332,426.6739,89.3724,-11.3734,444.6996,73.6042,-18.1097,458.4831
61.8542,71.1291,347.3303,55.8107,66.1031,333.6596,73.9293,-7.6057,354.7481,79.8,1.1774,374.0456,83.1186,14.0737,387.5982,86.7138,22.9332,400.5764,36.0642,25.5731,370.5933,22.8214,-1.6081,395.3627,17.5412,-21.029,414.8293,49.0662,-17.962,391.5639,30.9822,-25.4947,418.3419,15.6628,-21.8268,430.6652,66.83,-25.2924,413.188,45.7487,-27.8448,434.3791,25.2596,-17.8968,441.9446,88.0851,-14.344,420.8212,70.4245,-20.8888,441.54,47.8207,-16.1244,451.0988,88.7543,4.8754,429.0072,90.073,-6.7951,447.3817,74.2347,-13.4836,461.108
62.8785,75.2839,348.0179,56.8114,69.9989,334.4557,75.1951,-3.2729,356.8002,81.0945,5.8682,375.9219,84.4143,19.0125,389.2337,88.0206,28.1113,402.0422,37.4161,30.4146,372.2526,24.4679,3.9885,397.4855,19.36,-15.0359,417.3848,50.8749,-12.6168,394.0631,33.2373,-19.3933,421.087,17.9478,-15.4125,433.3501,69.6468,-20.0105,415.9249,48.2936,-21.1921,436.964,27.8093,-11.2222,444.5135,90.7511,-8.1596,423.2561,73.3642,-14.061,444.3954,50.8222,-9.2577,454.0795,90.486,11.1323,431.1548,92.0826,0.1366,450.0083,76.3585,-6.3425,463.9644
63.5908,80.9487,349.5127,57.433,75.3673,336.1111,76.3228,2.6363,359.7622,82.3427,12.1839,378.6462,85.7169,25.6066,391.6633,89.391,34.9756,404.2559,38.3961,36.212,374.7324,25.6511,9.9981,400.5888,20.8744,-8.6905,420.8846,52.0054,-6.2771,397.35,34.3078,-12.7641,424.7057,19.0475,-8.4805,436.9031,70.9114,-12.8802,419.1692,49.9633,-14.2057,440.6033,29.4973,-4.2443,448.2135,91.9166,-1.3857,425.8537,74.839,-7.3911,447.2147,52.368,-2.597,457.067,91.6816,18.1021,433.4511,93.1654,7.172,452.3628,77.5713,0.8359,466.5289
63.726,86.4157,352.1331,57.4383,80.5333,338.922,76.4922,8.3473,364.0641,82.6967,18.3212,382.6658,86.2036,32.0366,395.3381,90.0031,41.6895,407.6766,38.8259,42.0545,378.7581,26.3051,16.1693,405.5564,21.8018,-2.0837,426.3061,52.8357,0.1358,402.0389,35.6726,-5.8218,429.5903,20.5371,-1.1307,441.7932,72.2428,-5.9564,423.925,51.7319,-6.9965,445.7932,31.338,3.0085,453.5384,92.1638,5.588,429.9928,75.8748,-0.6975,451.8825,53.5187,4.112,461.9857,93.1215,25.8116,437.2253,95.1324,15.5727,456.2799,79.8034,9.5408,470.862
63.7027,91.2384,355.0834,57.4097,85.1179,341.9834,76.207,13.3789,368.5572,82.4243,23.696,386.9665,85.962,37.6463,399.3712,89.7798,47.5272,411.522,39.0401,48.0356,382.9095,26.7412,23.208,410.3106,22.3974,5.4493,431.5182,52.6562,5.9502,407.2148,35.442,0.5204,435.4711,20.4623,5.7427,447.6504,72.4623,0.2066,428.7996,52.294,-0.3003,451.0028,32.0992,9.9595,458.9342,92.7109,12.1992,434.6259,76.8311,6.5887,456.9945,54.7009,11.6388,467.4706,93.469,32.5358,441.3995,95.8422,22.8922,460.619,80.7401,17.2901,475.6037
63.8533,95.7168,358.9428,57.3088,89.3439,346.0887,75.6221,18.077,374.225,82.2136,28.7802,392.2803,86.0861,42.9958,404.277,90.187,53.1338,416.1199,38.6759,53.3708,388.1706,26.1453,29.1792,416.4704,21.8324,11.9375,438.1065,52.4014,12.1095,413.2311,35.4566,7.7548,441.6949,20.6378,13.6867,453.7454,72.442,6.5621,434.8464,52.8012,6.4592,457.523,32.8042,17.0085,465.5747,92.4674,17.7613,439.7524,77.3626,11.9221,462.5942,55.4656,17.0944,473.4924,93.4492,37.9792,446.1438,95.5615,28.166,465.5855,80.623,22.9516,480.8712
63.0866,100.7059,363.3188,56.442,94.0057,350.6844,74.5045,23.4686,380.7554,81.2463,34.6454,398.4649,85.258,49.1756,410.0313,89.4747,59.6242,421.5594,38.3905,59.3262,393.925,26.2811,36.0622,422.9321,22.0414,19.4073,445.0373,51.8125,18.0579,420.2224,35.2343,14.105,449.0561,20.4944,20.5958,460.9138,72.1654,13.399,441.6751,52.7676,13.891,464.555,32.8508,24.6677,472.5037,93.6886,24.7972,445.6771,78.3921,20.116,468.6576,56.6554,25.4785,479.7824,93.1914,45.8751,451.9988,95.5798,37.0395,471.56,80.7433,32.3278,487.106
62.0301,105.7278,368.1366,55.6333,98.7386,355.531,73.78,28.9256,387.1986,80.1611,40.4864,404.7949,83.8808,55.2626,416.1451,87.8381,65.9591,427.537,37.1619,65.0277,399.7253,24.6993,42.283,429.5432,20.3509,26.0954,451.972,51.094,24.9618,426.8801,34.5094,22.0641,455.8894,19.79,28.8966,467.5793,70.0273,20.6841,448.4547,50.6625,21.3949,471.3566,30.6949,32.3221,478.9653,91.6764,32.2406,452.8223,76.4724,28.0765,475.9631,54.715,33.5679,486.9839,91.4165,52.8811,458.3809,93.7245,44.4465,478.2736,78.8243,40.1041,493.8662
60.2191,111.0757,372.6913,53.9907,103.7846,360.1726,72.0267,34.76,393.5839,78.1664,46.7321,410.99,81.7042,61.7701,422.0507,85.4937,72.7314,433.2463,35.7863,71.1424,404.958,23.5646,49.2278,435.0251,19.0523,33.5141,457.7566,48.9409,31.5494,432.9756,32.0991,29.2072,461.713,17.2501,36.2189,473.1297,69.6214,26.7978,454.9287,50.0194,28.1545,477.5985,29.9607,39.1144,484.9149,89.9139,39.138,458.8799,74.3508,35.359,481.8474,52.4951,40.828,492.6835,89.3772,60.2481,464.3414,91.886,52.184,484.4285,76.8858,48.1146,499.9988
57.2249,116.3574,378.8264,50.897,108.8306,366.4985,68.6045,40.4495,401.3764,74.8949,52.7658,418.486,78.5784,68.0231,429.1933,82.4867,79.206,440.1258,32.6563,76.4914,411.208,20.466,54.8789,441.0876,15.6661,39.4513,463.9557,45.6033,37.2208,440.1391,29.0157,34.8924,468.0935,14.0833,42.0004,479.3407,67.6872,32.2118,462.3788,47.1826,34.7331,484.1321,27.0261,45.7193,491.1335,86.3656,45.4477,466.1489,70.9335,41.4271,489.1637,49.0116,46.8426,499.8924,85.7732,67.4511,471.1926,87.8645,59.9711,490.9612,72.7359,56.1378,506.467
53.7526,121.7685,384.7905,47.4916,114.0847,372.5255,64.8077,46.1572,408.4699,71.0096,58.6966,425.4493,74.6547,74.0934,435.9685,78.514,85.4188,446.7709,29.0892,82.4813,417.8507,16.7587,61.3055,448.2208,11.5409,46.0179,471.0914,41.7624,43.9046,447.3265,25.1281,42.2786,475.3736,10.1618,49.4661,486.5248,62.4648,39.7024,469.8025,41.9996,42.3545,491.5773,21.7826,53.421,498.2712,82.0717,52.4448,473.5494,66.333,48.988,496.448,44.3883,54.3884,507.1375,81.5384,74.0546,477.9227,83.4561,66.8492,497.6744,68.1692,63.3021,513.0929
49.5861,128.0073,391.1197,43.4984,120.2108,378.8386,60.4865,52.6148,415.5562,66.4448,65.3051,432.5107,69.9239,80.7947,442.9496,73.6215,92.2157,453.7077,24.5526,89.3434,424.8061,11.7832,68.539,455.7879,6.0906,53.3216,478.5919,36.9999,50.2042,454.5285,19.9338,48.4525,482.8472,5.1111,55.7965,494.0879,57.0363,46.5349,476.7844,36.6577,49.0767,498.6533,16.5223,60.3167,505.3035,77.8757,59.2132,480.4597,62.1309,56.1367,503.4083,40.3273,61.7233,514.2892,76.8486,80.8334,484.8884,78.8995,73.5996,504.7044,63.5848,70.3459,520.16
45.2111,135.0321,399.0286,38.6995,127.1479,387.024,55.0748,59.8742,424.602,61.6592,72.7364,441.1914,65.6826,88.3329,451.2693,69.8472,99.8635,461.736,20.5061,96.822,433.5359,8.2671,76.4211,464.8254,2.1472,61.2851,487.5729,31.8651,58.55,463.4041,15.1119,57.5942,491.4123,0.5341,65.1388,502.8388,53.9483,54.3502,485.9518,33.3122,58.5626,507.3154,13.4055,70.1792,514.0071,74.4918,66.4999,488.4408,58.2507,64.2479,511.1378,36.6328,70.1665,522.212,72.098,89.2072,493.067,73.517,82.4894,512.8181,58.1412,79.6917,528.3022
40.9475,142.7351,407.2825,34.1155,134.742,395.5306,49.6707,67.927,434.2578,56.7378,80.9874,450.49,61.2089,96.7005,460.1909,65.7457,108.3545,470.362,15.8553,105.6767,442.5763,3.6207,86.2026,474.0975,-3.4959,71.2968,496.7067,26.7641,66.8756,472.8865,10.3355,66.1215,500.5908,-3.6905,73.9427,512.5114,50.348,62.8463,495.5574,29.7868,68.1997,516.7371,10.1598,80.1448,523.6722,69.8505,75.832,497.951,53.5733,74.6539,520.7033,32.2818,81.0054,532.1633,68.5636,98.2832,501.4519,70.3094,92.0438,520.7126,55.0889,89.872,536.4485
36.515,149.7185,416.1379,29.3743,141.6724,404.6079,43.6928,75.2467,444.4652,51.2359,88.4372,460.3748,56.183,104.2183,469.7281,61.1022,115.9495,479.6291,11.7345,114.8623,453.4076,-0.1265,96.8353,486.2206,-8.4886,82.4307,508.728,21.1668,75.2166,483.5088,4.9595,75.1949,511.6005,-8.4643,83.2496,524.0473,46.257,71.0644,505.9203,26.5667,77.0478,527.7489,7.3879,89.3528,535.2829,65.1798,84.0996,507.8108,49.4493,83.678,530.9705,28.7006,90.3899,543.1952,64.4711,107.1646,510.7489,66.5279,101.8013,529.7481,51.6043,100.4029,545.8518
32.2676,157.5127,425.4805,24.351,149.4838,414.456,37.5292,83.5437,455.4953,46.2317,96.8043,470.7407,52.1865,112.5957,479.4684,57.9703,124.357,488.8529,7.2923,122.8239,463.5433,-4.178,104.8979,496.5494,-13.3224,90.9329,519.0296,16.0277,83.9865,494.9254,0.6096,84.3041,523.1996,-12.444,92.5535,535.9098,43.1289,79.1389,516.3401,23.6592,86.3107,538.008,4.8804,99.1139,545.7174,62.1126,91.4831,516.7743,46.7704,91.3198,540.1963,26.4883,98.4718,552.9433,61.4235,115.059,519.7452,63.5246,109.4017,538.5413,48.824,108.5941,554.8888
28.2098,163.1307,435.3282,20.162,154.9869,424.4846,32.977,89.6388,466.5726,41.8803,103.0782,481.543,48.0229,118.9616,489.9682,53.9624,130.8285,499.1198,3.5859,130.7925,474.629,-7.486,114.6319,508.1228,-17.2464,101.2921,530.7234,11.1466,91.7515,505.8137,-4.5208,93.2678,533.9763,-17.2198,101.717,546.9125,40.2404,87.0134,527.8057,21.6748,94.8965,550.0132,3.2595,107.9884,558.1052,59.4367,98.7478,527.3464,44.1741,99.7716,550.7986,24.3544,107.1686,564.1201,58.035,123.3784,530.1756,60.4799,118.906,548.819,46.0601,118.7621,565.4337
25.0584,172.3249,443.3296,15.9684,164.3555,433.2037,27.6153,99.5489,476.4525,38.0838,112.8668,490.4898,45.556,128.6025,498.0763,52.6492,140.3602,506.5199,0.6863,141.0,484.318,-9.5533,125.351,518.5663,-19.9065,112.8643,541.3893,6.7735,103.0994,515.6116,-8.0397,105.6228,543.4438,-20.141,114.4591,556.6907,36.3787,97.9022,537.1176,18.1569,107.2768,559.0284,0.3885,120.9918,567.5242,57.8944,108.4203,535.1768,43.4953,110.201,559.1245,24.4857,118.2165,573.2449,56.817,132.2907,537.345,59.3106,127.4626,555.7879,45.3898,128.1028,572.8114
22.3995,178.9132,451.1003,13.5341,170.8991,440.8118,25.3208,105.9919,483.8713,35.453,119.3481,498.1173,42.6486,135.1238,505.8859,49.4979,146.9131,514.4853,-1.0821,148.4017,492.8585,-10.9401,133.2283,527.9614,-21.2073,121.0602,550.9944,4.4937,110.6371,523.8868,-10.5751,113.998,552.8387,-22.2299,122.891,566.4431,33.9851,102.8566,544.2354,16.2713,112.0856,566.6195,-0.9927,126.012,575.7852,54.8329,113.5574,542.2511,40.7289,115.4187,566.3678,22.3332,123.6626,581.1541,59.6042,137.4846,543.3465,58.5913,133.9341,561.9843,45.1471,134.8292,579.3755
19.743,185.5235,459.767,10.1349,177.5346,450.1475,22.1723,113.3768,494.2482,33.4034,126.7623,507.6158,41.4456,142.4959,514.5997,49.0668,154.2774,522.5348,-3.252,155.4079,502.1927,-12.1985,140.6205,536.9748,-22.3784,128.804,560.2286,3.346,118.5589,533.8991,-9.944,122.2171,561.8896,-21.442,131.2349,575.5452,35.9243,108.8565,553.1573,18.6661,118.6172,575.6715,1.6205,132.525,585.264,54.7749,121.4178,550.8494,40.6919,123.9439,574.9178,22.5725,132.2141,590.027,60.185,145.4491,551.2131,59.4831,142.2975,569.9367,46.3985,143.4029,587.5881
17.3463,192.8752,468.092,7.6095,184.7638,458.7073,19.6332,121.3854,503.9247,31.0568,134.9538,516.9401,39.252,150.7678,523.5547,47.0104,162.6512,531.1995,-5.6108,162.9406,510.9314,-14.4474,148.3537,545.8388,-24.5702,136.9402,569.3177,1.4659,126.5609,543.3426,-11.2132,130.173,570.8526,-22.4923,139.4004,584.5507,33.2896,117.1948,562.5541,15.5161,127.9928,584.176,-1.4357,142.0546,593.7103,52.9772,128.5087,558.9404,39.0687,130.9553,583.1183,21.1886,139.3852,598.4231,53.9726,154.7611,561.431,58.109,150.0735,579.3918,45.2004,151.5637,597.1442
14.8419,199.3021,475.5766,4.9186,191.3087,466.2865,16.0734,127.9834,511.7999,27.7962,141.4238,524.6814,36.2975,157.1298,531.1658,44.2993,168.9192,538.7046,-8.6936,171.0232,518.7074,-17.7353,157.5487,553.5275,-28.0934,146.5898,577.1201,-2.6204,134.0963,551.6271,-15.8825,138.433,579.8821,-27.0363,147.743,593.6268,30.8628,125.723,570.9964,12.9696,138.5265,591.3902,-3.6898,153.0655,600.7219,51.0341,136.0979,566.8938,37.6292,139.3798,591.2564,20.0268,148.3336,606.5857,52.9732,160.3569,568.2926,55.2497,156.2198,586.6964,42.4197,157.9497,604.484
13.3675,207.098,483.5786,3.05,199.1614,474.6773,13.7426,136.5068,521.2184,26.0686,149.9161,533.5578,35.0826,165.5398,539.5283,43.5292,177.2817,546.6441,-10.0959,180.1476,526.9938,-18.703,167.6986,561.2471,-29.3888,157.2891,584.9421,-5.0319,141.9463,560.6156,-18.2187,145.7669,588.2874,-29.2179,155.1989,602.0735,28.0841,133.6897,579.7491,10.4805,146.5035,600.387,-5.876,161.4207,609.6575,49.388,144.0362,575.1507,35.2422,148.6318,598.8736,17.9058,158.1633,614.1576,57.1646,167.9769,574.0576,54.8255,166.129,592.8223,42.1965,168.3979,610.6929
11.7816,213.7667,490.15,1.0195,205.8496,481.7733,11.3682,144.3322,529.8826,24.3744,157.7654,541.4752,33.9521,173.3119,546.7263,42.8939,185.0286,553.2543,-10.4976,186.6692,534.7168,-18.087,174.0298,569.6051,-29.7844,163.7878,592.8918,-5.1598,150.5214,569.1563,-16.5075,154.7708,596.1207,-27.3229,164.4049,609.9124,28.6133,143.2615,588.0871,12.0029,156.1416,609.4927,-4.2327,171.2685,618.6349,49.3963,154.0296,583.1361,34.5016,160.6947,605.8896,17.247,170.7494,620.929,57.8312,177.5305,580.5426,55.1014,176.93,599.3359,42.5511,179.8521,617.1671
12.315,219.7226,494.423,1.6442,211.6078,486.1189,12.1717,150.8996,535.2076,25.0352,164.5937,546.6532,34.4862,180.2814,551.7102,43.3203,192.1552,558.0995,-9.8226,193.7878,539.8035,-17.4195,181.9819,575.37,-29.5969,172.1982,598.6077,-3.7888,158.0992,574.5708,-14.7539,163.0455,601.6139,-25.3897,172.8569,615.4204,30.114,150.0717,593.1754,13.2302,164.0279,613.6732,-2.8476,179.3653,622.7436,51.3738,160.2915,587.0827,37.2629,166.7529,610.3879,20.3158,176.9769,625.6609,57.5134,184.141,585.6373,55.9138,183.0534,604.5386,43.5481,186.2445,622.4524
13.0223,222.9706,499.6348,2.3542,214.779,491.403,13.6967,154.1274,540.3798,26.5374,167.9131,551.7406,35.9047,183.6699,556.7386,44.6938,195.6073,563.0711,-8.6639,197.0856,545.5031,-16.0053,185.2964,581.5503,-27.9406,175.6314,604.9626,-2.7647,162.8206,579.5893,-14.1673,168.8423,606.7492,-24.562,178.6871,620.7145,29.7617,152.6409,598.188,13.0596,165.9354,619.2663,-2.8219,181.236,628.7357,53.3205,163.1603,591.553,39.7305,169.5837,615.1762,23.203,179.8541,630.8721,60.7523,186.5566,589.2285,58.9196,185.4884,608.1097,46.938,188.6187,626.2933
11.0702,227.255,505.0468,-0.2024,219.3113,497.3984,10.696,159.2916,547.2467,24.4671,172.8052,557.8174,34.603,188.2902,562.1164,44.0683,200.0092,567.8543,-9.6831,201.7977,551.2148,-15.9174,190.2812,586.6029,-27.7951,180.7733,610.1086,-3.417,166.8068,586.5007,-12.9315,171.8733,612.9646,-23.1922,181.4304,627.2257,30.9329,157.3083,603.8504,14.6735,171.0696,624.9752,-0.992,186.2271,635.0174,53.0581,167.81,596.4089,40.1116,174.0412,620.4414,23.8509,184.2673,636.4419,61.526,191.4101,593.2568,58.8797,191.1638,612.07,47.1044,194.5429,630.3436
10.0567,231.7065,508.0749,-0.6382,223.2515,500.1498,11.2439,164.0402,550.7348,24.1131,178.1823,561.6153,33.4592,194.1041,566.104,42.2493,206.2438,572.038,-9.9969,206.5696,555.0019,-16.248,195.4269,591.6404,-28.0856,186.0207,615.2072,-2.9138,170.7105,590.7841,-12.6193,175.2831,618.2391,-22.7782,184.4354,632.8347,31.9452,162.8833,607.5021,15.9726,176.6476,628.8427,0.4124,191.622,639.3139,52.5008,173.011,599.6972,38.7796,179.82,623.1358,22.7575,189.6925,639.5925,58.3776,197.8001,598.355,58.2667,196.4852,617.3091,46.7424,199.8464,635.7452
9.5352,236.9661,510.5645,-1.2359,228.4024,502.8625,10.8229,170.0647,554.4114,23.8037,184.3608,564.9528,33.2235,200.3328,569.0954,42.0867,212.5507,574.754,-10.0049,213.4813,557.7978,-15.7991,203.6219,594.0973,-27.3959,194.8032,618.0086,-2.7084,177.8806,594.1951,-11.9215,183.2021,621.2826,-21.9713,192.5513,635.8288,32.602,170.6314,611.1599,16.673,185.2759,631.9399,1.2719,200.3695,642.475,54.7973,180.3063,601.7988,41.8676,187.5478,625.5555,26.3329,197.5318,642.4076,59.2243,203.9702,600.3797,59.0728,202.9396,619.3511,47.8226,206.533,637.9124
9.9058,240.0414,512.9544,-1.253,231.618,505.6606,10.8947,173.7228,557.6854,24.4639,187.8654,567.6785,34.3399,203.6772,571.3463,43.6177,215.7688,576.5968,-8.7769,217.9286,560.4111,-13.6729,209.0206,596.0384,-24.6761,200.7615,620.4252,-0.7405,182.6612,597.6178,-8.6192,188.7138,624.6578,-18.2501,197.8871,639.5942,34.8904,174.2167,613.5697,18.9592,189.8193,633.6384,3.8865,205.0581,644.4363,55.7479,183.8565,604.2831,43.7981,190.6557,628.6752,28.6888,200.6073,645.9285,62.2043,207.7178,601.37,60.49,207.8901,620.2918,49.5418,211.7374,638.9822
11.5334,245.0696,514.2354,0.0947,236.6458,507.3895,12.5108,179.8384,560.538,26.5027,194.007,569.8909,36.6899,209.7487,572.9601,46.2583,221.819,577.7145,-8.1333,222.0751,562.028,-13.5138,212.5468,597.758,-24.5469,204.6825,622.2616,2.9371,185.4543,601.1969,-3.4729,189.2144,628.4202,-12.8157,197.7026,643.9335,37.8248,178.8122,615.0786,22.8997,193.2152,636.7534,7.9793,208.3413,647.915,57.603,189.3047,605.8338,45.8767,196.025,630.3559,30.9864,206.0771,647.7407,62.2173,212.0126,603.6595,62.0181,210.6968,622.6129,51.2414,214.611,641.389
12.2226,246.9171,514.379,1.0868,238.2334,507.3604,13.9567,181.7386,560.7337,27.4749,196.2243,570.2951,37.2525,212.1944,573.5131,46.4685,224.4805,578.4088,-7.123,225.2039,562.6007,-12.5171,216.6432,598.8951,-23.4172,208.9905,623.5248,4.2757,186.9722,602.0538,-2.319,190.5373,630.201,-11.4797,198.5162,646.0887,38.6431,180.7755,615.4349,23.4869,194.8556,637.1614,8.59,209.4846,648.9968,58.08,191.0574,606.0005,46.5982,197.0367,630.8283,32.1578,206.2869,649.0191,63.99,215.8546,603.7581,64.5141,214.9775,622.7306,54.1361,218.931,641.7219
