j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.5747,22.7555,351.3523,47.0462,16.7403,341.2728,63.0462,-37.4977,387.3333,50.1435,-27.5154,398.9037,39.5312,-14.6175,402.0697,28.4305,-2.9097,407.7979,9.4658,-21.4018,366.0497,-3.3859,-35.5372,394.1748,-10.0385,-43.6076,422.2926,22.4118,-37.9655,415.5733,-1.6945,-38.2431,432.3266,-18.7699,-33.2626,435.0879,14.9088,-26.4163,429.9892,-11.7197,-22.3519,431.8337,-28.9539,-18.1623,422.5909,4.273,-12.4512,428.3026,-15.4828,-8.4026,422.4443,-25.5141,-4.2775,404.4622,-4.2439,1.7931,419.4283,-23.1461,6.7227,415.1385,-24.8053,10.5888,397.637
39.696,22.5217,350.6101,47.178,16.5597,340.5068,63.2874,-37.8241,386.3568,50.3667,-27.9112,397.9668,39.7299,-15.0461,401.1834,28.6073,-3.3819,406.9577,9.5777,-21.4627,365.437,-3.2878,-35.6023,393.5537,-9.9516,-43.707,421.659,22.4979,-38.1579,414.6197,-1.825,-38.357,431.473,-18.9082,-33.3883,434.2075,15.2163,-27.0604,429.1553,-11.4292,-23.0024,430.7517,-28.6471,-18.7868,421.4904,4.1327,-13.1244,426.9738,-15.615,-9.1186,421.0594,-25.5738,-4.9147,403.0552,-4.1205,1.3929,418.4073,-23.0286,6.3561,414.1824,-24.6077,10.2582,396.6815
39.7669,22.3583,350.3312,47.2566,16.4242,340.2172,63.2708,-38.1233,385.9058,50.3436,-28.2393,397.5331,39.7125,-15.377,400.7797,28.5916,-3.7236,406.5793,9.5837,-21.7352,364.8263,-3.3658,-35.9736,392.8545,-10.0768,-44.1294,420.9337,22.6012,-38.6763,414.0522,-1.5049,-39.0041,430.7355,-18.5881,-34.0355,433.4699,15.0649,-27.5664,428.5808,-11.584,-23.5157,430.1389,-28.767,-19.2372,420.8416,4.1094,-13.5498,426.5688,-15.5798,-9.4848,420.5014,-25.4856,-5.1919,402.489,-4.3661,1.1365,417.3109,-23.3566,6.0305,413.3857,-24.8464,9.9749,395.8865
40.2073,22.1464,349.688,47.663,16.2216,339.5435,63.6013,-38.5071,385.0415,50.7217,-28.6217,396.7204,40.1323,-15.7394,400.0235,29.0541,-4.0723,405.8769,9.8016,-21.806,364.0672,-3.1734,-36.0337,392.089,-9.8643,-44.2013,420.1696,23.0963,-38.7882,413.3588,-0.8766,-38.9546,430.1183,-17.9398,-33.9324,432.8795,15.5329,-27.7153,427.864,-11.0877,-23.4586,429.3556,-28.2389,-19.0561,420.0576,4.6064,-13.4903,425.8855,-15.1834,-9.2635,420.2728,-25.0514,-4.8955,402.2578,-3.7152,1.0979,417.032,-22.6078,6.2588,412.978,-24.0731,10.2314,395.4831
40.3997,21.8257,349.4914,47.8269,15.9152,339.3176,63.6061,-39.0508,384.5845,50.7703,-29.1668,396.3126,40.2289,-16.2605,399.6752,29.1964,-4.5779,405.5836,9.9816,-22.2045,363.7228,-3.0388,-36.5393,391.6689,-9.7312,-44.7621,419.733,23.0014,-39.448,412.7297,-1.0162,-39.683,429.3775,-18.0582,-34.593,432.1455,15.4721,-27.9996,427.3235,-11.1181,-23.6578,429.0877,-28.2442,-19.1862,419.7762,4.6673,-14.1966,425.5037,-15.0223,-9.8958,419.6027,-24.8491,-5.395,401.5977,-3.6379,0.5804,416.5518,-22.5451,5.7443,412.5701,-23.9614,9.7916,395.0883
40.5566,21.7177,349.3105,47.9884,15.8173,339.1342,63.4175,-39.3904,384.2273,50.5889,-29.5007,395.9585,40.0905,-16.565,399.3426,29.0887,-4.8611,405.2663,9.979,-22.3808,363.159,-2.9667,-36.598,391.1997,-9.7153,-44.8259,419.2489,22.8931,-39.4586,412.3996,-1.0301,-39.4989,429.0307,-18.055,-34.3363,431.769,15.1616,-28.175,426.8154,-11.3987,-23.7532,428.8155,-28.4664,-19.1834,419.4448,4.6704,-14.4582,425.3615,-14.8934,-9.997,419.1682,-24.6482,-5.3793,401.1538,-3.4234,0.2219,417.1878,-22.0379,5.6618,412.2982,-23.4019,9.7562,394.8232
40.7151,21.5953,349.3846,47.9259,15.5835,339.1151,62.9649,-39.9261,383.9687,50.4434,-29.8373,395.861,40.2034,-16.7321,399.3821,29.4697,-4.8531,405.4473,9.7464,-22.3975,363.2141,-3.4175,-36.7004,391.1093,-10.2222,-44.9332,419.1435,22.2552,-39.8925,412.1508,-1.9196,-39.8724,428.8863,-18.9214,-34.6163,431.5904,14.6361,-28.7017,426.2838,-11.9022,-24.3054,428.6061,-28.9099,-19.5743,419.2065,4.5973,-14.6373,425.1468,-14.9545,-10.0982,418.9725,-24.6571,-5.3533,400.9629,-3.4257,0.5866,416.0917,-22.3099,5.8976,412.1953,-23.6182,10.0269,394.7243
40.9751,22.0181,349.401,48.3534,16.0788,339.2085,63.3038,-39.3773,384.1577,50.5641,-29.4055,395.9162,40.18,-16.387,399.3352,29.2822,-4.6022,405.2905,10.2093,-21.6149,363.8094,-3.278,-36.0998,391.455,-10.081,-44.2674,419.5087,22.4817,-39.0983,412.2953,-1.8209,-38.9321,429.0465,-18.8061,-33.619,431.7437,14.8083,-28.0368,426.3899,-11.6944,-23.5487,428.9324,-28.6835,-18.7596,419.5284,4.8075,-13.9652,425.3913,-14.7383,-9.2939,419.2971,-24.4283,-4.5396,401.2832,-3.4521,1.1419,416.2662,-22.3077,6.635,412.4855,-23.6097,10.737,395.0075
40.354,23.1021,350.3376,47.5519,17.0085,340.1072,62.2091,-38.3908,385.2227,49.7195,-28.1851,397.0486,39.5432,-15.0106,400.495,28.8619,-3.0489,406.4897,9.3548,-20.888,364.3112,-4.1238,-35.2788,392.0102,-11.0477,-43.4051,420.0463,21.7902,-38.1628,413.2493,-1.9164,-38.0291,429.6875,-18.8955,-32.6824,432.3563,14.5059,-27.016,428.1555,-12.0475,-22.2883,429.4059,-29.0041,-17.4926,419.9467,3.9576,-12.8062,426.2788,-15.4914,-8.1828,419.8475,-25.1003,-3.4203,401.7923,-3.8262,2.1168,417.8829,-22.4436,7.5293,412.9743,-23.7052,11.6138,395.4893
40.1942,23.8383,350.9991,47.4015,17.6948,340.8052,61.8756,-37.5633,386.1524,49.3806,-27.2927,397.9163,39.2203,-14.0883,401.2944,28.548,-2.0863,407.2243,8.8675,-20.1825,364.5,-4.2586,-34.0288,392.6422,-11.2446,-42.0134,420.7036,21.5518,-37.094,414.1321,-2.0038,-36.8198,430.4768,-18.9802,-31.4423,433.1003,14.3802,-26.0313,429.2592,-12.1675,-21.1538,429.9165,-29.1008,-16.3601,420.4147,3.5857,-12.0558,427.0247,-15.8618,-7.4877,420.5498,-25.4214,-2.7303,402.4671,-4.1251,3.2142,418.5985,-22.6916,8.6812,413.559,-23.9126,12.7054,396.0571
39.9969,23.8779,351.3649,47.2113,17.7318,341.1775,61.536,-37.5813,386.5051,49.0374,-27.3018,398.2574,38.8907,-14.0855,401.6298,28.2263,-2.0728,407.5522,8.4708,-20.276,364.3202,-4.5473,-33.9854,392.5793,-11.5792,-41.9758,420.6276,21.1035,-37.3493,414.3579,-2.5301,-37.2137,430.6383,-19.5118,-31.8309,433.2161,14.2593,-26.288,429.8558,-12.2866,-21.3642,430.1223,-29.1951,-16.5404,420.5916,3.409,-12.0947,427.5737,-15.8892,-7.4561,420.7134,-25.4206,-2.6722,402.6229,-4.4825,3.2154,418.8291,-23.0656,8.6735,413.8412,-24.2309,12.7171,396.34
39.775,22.9653,350.7536,46.9961,16.8926,340.5271,61.1575,-38.8191,385.4159,48.6562,-28.6175,397.233,38.5253,-15.4133,400.6988,27.8705,-3.433,406.7037,8.3976,-21.1378,363.8691,-4.7351,-35.0881,391.9568,-11.802,-43.2413,419.9494,20.8582,-38.3273,413.3931,-2.6633,-38.0403,429.7226,-19.6388,-32.6408,432.3068,13.867,-27.8075,428.825,-12.6712,-22.8433,429.1096,-29.5474,-17.9134,419.576,3.1542,-13.4099,426.7924,-16.0777,-8.6151,419.8539,-25.5602,-3.6805,401.7781,-4.7709,1.8666,418.1689,-23.2398,7.4759,412.9311,-24.3591,11.6366,395.4544
39.4958,21.7601,350.1614,46.5251,15.6589,339.8189,60.4559,-40.5098,384.2075,48.2181,-30.2221,396.2241,38.2975,-16.9104,399.8822,27.8653,-4.8316,406.0775,7.8012,-22.6703,362.4538,-5.3349,-36.7938,390.4533,-12.4998,-45.1937,418.3478,20.2083,-40.211,412.1815,-3.2405,-40.037,428.4795,-20.2086,-34.6204,431.0768,13.129,-29.2887,427.4793,-13.3965,-24.2782,428.0241,-30.235,-19.2521,418.4742,2.673,-14.9937,425.6353,-16.6032,-10.1654,418.8446,-26.0384,-5.1055,400.7788,-5.2458,0.6782,415.9921,-24.1186,6.0257,412.0909,-25.1483,10.301,394.6363
39.345,21.3422,349.7503,46.5995,15.3569,339.496,60.6068,-40.741,383.95,48.0673,-30.64,395.813,37.9261,-17.4649,399.3588,27.2526,-5.5355,405.4312,7.8506,-22.9361,362.1492,-5.3495,-37.1061,390.095,-12.5248,-45.5151,417.9842,19.9693,-40.5929,411.7156,-3.8947,-40.5059,428.0206,-20.8825,-35.1226,430.5572,12.8967,-29.8587,426.9807,-13.6406,-24.9178,427.5792,-30.463,-19.8948,417.9992,2.262,-15.7022,425.0681,-17.018,-10.901,418.269,-26.3984,-5.8169,400.1814,-5.6064,-0.0696,416.1742,-24.2762,5.4933,411.6473,-25.2717,9.7691,394.1909
39.1073,21.505,349.8663,46.3862,15.4999,339.6409,60.3116,-40.4982,384.2462,47.7428,-30.3756,396.0597,37.5899,-17.1959,399.5547,26.8994,-5.2567,405.5779,7.6569,-22.725,362.4421,-5.8147,-37.0362,390.1857,-13.0807,-45.4164,418.06,19.6836,-40.5031,411.8863,-4.102,-40.506,428.0683,-21.0967,-35.1273,430.568,12.5548,-29.793,427.2119,-13.9913,-24.8743,427.5469,-30.7905,-19.8598,417.9218,1.8795,-15.4585,425.2013,-17.412,-10.682,418.4176,-26.7392,-5.6132,400.2982,-5.8264,0.1127,416.7666,-24.3119,5.7726,411.6429,-25.2731,10.0154,394.1765
39.1754,22.1462,350.3867,46.458,16.0972,340.1898,60.3241,-39.733,385.0234,47.7528,-29.5577,396.7887,37.6044,-16.3591,400.2252,26.9162,-4.3909,406.1945,7.7398,-22.0435,363.1503,-5.8824,-36.398,390.7978,-13.1769,-44.7101,418.6851,19.6638,-39.5151,412.5065,-4.084,-39.3878,428.5581,-21.0847,-34.0064,431.011,12.4429,-28.8116,427.7993,-14.1045,-23.9084,428.2395,-30.8774,-18.9194,418.5556,1.7145,-14.4846,425.6103,-17.5907,-9.7188,418.858,-26.854,-4.6845,400.6963,-5.9124,0.745,417.19,-24.4518,6.235,412.0759,-25.3663,10.4448,394.599
39.1302,22.2952,350.6844,46.4159,16.2445,340.4908,60.2137,-39.6083,385.3173,47.6408,-29.4281,397.0769,37.4989,-16.2238,400.5103,26.8144,-4.2502,406.4756,7.722,-21.7494,363.7338,-6.0378,-36.1446,391.2919,-13.3772,-44.4272,419.1761,19.3711,-39.6237,412.776,-4.6109,-39.6327,428.8993,-21.6123,-34.2337,431.308,12.1986,-28.4596,427.93,-14.3391,-23.5123,428.451,-31.0912,-18.5115,418.7372,1.3478,-14.2107,425.5112,-18.0967,-9.4718,419.1507,-27.3011,-4.4271,400.9619,-6.2129,1.207,416.6941,-24.9456,6.6442,412.2758,-25.8042,10.8548,394.7963
38.8261,22.4747,350.6403,46.1082,16.4227,340.4449,59.857,-39.4603,385.2489,47.2909,-29.2753,397.0115,37.159,-16.0645,400.4495,26.4833,-4.085,406.4188,7.3763,-21.6736,363.4562,-6.2582,-35.9607,391.1325,-13.6078,-44.2424,419.0144,19.0663,-39.4025,412.7008,-4.842,-39.3687,428.7909,-21.8384,-33.9515,431.194,11.9561,-28.388,427.9899,-14.577,-23.4058,428.4036,-31.3185,-18.3773,418.6858,1.1502,-14.1125,425.6597,-18.2189,-9.3414,419.0966,-27.417,-4.2885,400.9069,-6.4422,1.2852,417.005,-25.0653,6.7892,412.2207,-25.9177,10.9938,394.7394
38.2232,22.2286,350.6113,45.5,16.1983,340.3991,59.1523,-39.8465,385.0301,46.597,-29.6806,396.8208,36.4832,-16.4661,400.2972,25.8229,-4.4901,406.301,6.8392,-22.2116,363.005,-6.692,-36.5305,390.7155,-14.0589,-44.8908,418.5694,18.4434,-39.7491,412.5685,-5.3988,-39.6921,428.697,-22.3912,-34.2617,431.0989,11.4966,-29.0282,428.0703,-15.0317,-24.0093,428.318,-31.7595,-18.9327,418.6018,0.7712,-14.6213,425.9342,-18.3249,-9.7269,418.6964,-27.538,-4.6272,400.5274,-6.9661,0.92,417.2833,-25.4162,6.5954,412.0502,-26.2562,10.8276,394.575
38.4151,22.1204,350.3802,45.6858,16.1127,340.1505,59.501,-39.9551,384.7025,46.9474,-29.8221,396.5232,36.8171,-16.6279,400.0291,26.1464,-4.6758,406.0618,7.0722,-22.3262,362.7878,-6.4208,-36.6709,390.5036,-13.7424,-45.0457,418.365,18.7866,-39.9414,412.2702,-5.0783,-39.9334,428.429,-22.0743,-34.5261,430.857,11.9562,-29.365,427.8985,-14.5764,-24.3638,427.9861,-31.3286,-19.2946,418.308,1.009,-14.8783,425.5383,-18.1959,-10.0459,418.5513,-27.426,-4.935,400.3941,-6.6855,0.6855,416.9393,-25.1786,6.3112,411.8052,-26.0435,10.5614,394.3356
38.8105,21.3501,350.088,46.0636,15.4054,339.8091,60.0497,-40.8828,384.0286,47.5128,-30.8275,395.9331,37.3757,-17.664,399.5334,26.7058,-5.7566,405.6551,7.2643,-22.8573,362.4272,-6.0258,-37.0284,390.3297,-13.3031,-45.4526,418.1879,19.2249,-40.5779,411.7442,-4.8663,-40.398,428.0994,-21.86,-34.9918,430.5461,12.277,-29.8281,427.0207,-14.2386,-24.7923,427.7708,-31.0003,-19.6944,418.1242,1.4452,-15.4561,424.834,-17.9539,-10.5437,418.4668,-27.1986,-5.3966,400.3272,-6.1769,0.0148,416.1631,-24.8126,5.7196,411.6724,-25.7118,10.012,394.2149
39.471,20.9798,349.7354,46.6656,15.0808,339.3893,60.6994,-41.5132,383.2015,48.2382,-31.5007,395.221,38.1493,-18.3347,398.9454,27.5352,-6.439,405.1858,7.8588,-23.3579,361.6941,-5.5426,-37.8346,389.3858,-12.7471,-46.396,417.2209,19.9342,-41.2229,411.0357,-4.1377,-41.0515,427.4718,-21.1049,-35.6086,430.0188,12.8063,-30.9905,426.0968,-13.7094,-25.9584,426.8671,-30.4771,-20.6879,417.3242,2.4154,-16.5173,424.5537,-16.85,-11.5279,417.8493,-26.1861,-6.2173,399.8039,-5.3301,-1.0139,415.9302,-23.9588,4.6256,411.3292,-24.9328,9.042,393.9066
39.3672,20.8253,349.7874,46.5308,14.9623,339.3994,60.363,-41.963,382.845,47.9508,-31.9756,394.9358,37.9181,-18.7924,398.75,27.3567,-6.8931,405.0724,7.7714,-23.6161,361.5448,-5.6513,-38.2868,389.1238,-12.8339,-46.9954,416.919,19.8357,-42.0861,410.7343,-3.9444,-42.1583,427.0988,-20.8819,-36.6617,429.727,12.9861,-31.516,426.3407,-13.4937,-26.2544,426.7052,-30.2637,-20.8841,417.2223,2.476,-17.2036,424.7756,-16.6813,-12.1013,417.8499,-26.058,-6.654,399.8664,-5.4064,-1.5727,416.1754,-23.9272,4.1733,411.2803,-24.9294,8.6835,393.8833
39.4601,21.205,349.6814,46.5757,15.3626,339.2488,60.3454,-41.7888,382.4165,47.9992,-31.8124,394.5839,38.0199,-18.6131,398.4815,27.5147,-6.7065,404.8833,7.8246,-23.0764,361.6497,-5.7874,-37.9732,389.0139,-12.9154,-46.7371,416.8057,19.891,-41.6597,410.4617,-3.8724,-41.5838,426.9358,-20.7795,-36.0177,429.6131,12.8408,-31.2374,425.7697,-13.6212,-25.9737,426.797,-30.3851,-20.4718,417.3789,2.4045,-16.7749,424.2529,-16.9099,-11.6198,417.8203,-26.2824,-6.0946,399.8585,-5.2263,-1.055,415.8873,-23.7842,4.8209,411.2962,-24.8208,9.3762,393.913
38.4442,21.8996,350.3263,45.4815,16.0451,339.8476,58.8841,-41.4181,382.7158,46.6562,-31.3935,394.9627,36.7998,-18.1282,398.9481,26.4133,-6.1626,405.4332,6.5469,-22.1135,362.409,-7.1778,-37.0745,389.6817,-14.2607,-45.8676,417.4759,18.3554,-41.3931,410.7109,-5.4814,-41.3784,427.1762,-22.32,-35.6538,429.9494,11.6619,-30.7364,426.331,-14.7534,-25.239,427.3383,-31.5094,-19.5542,418.0154,1.2313,-16.0513,424.7661,-18.0802,-10.7084,418.4796,-27.4799,-5.0271,400.5808,-6.2386,-0.4318,416.6587,-24.8075,5.5332,412.23,-25.9003,10.1635,394.8701
37.013,22.9445,351.0435,43.7383,16.9708,340.428,56.8333,-40.8015,382.9746,45.0328,-30.5612,395.4599,35.5103,-17.1144,399.6441,25.4798,-4.9606,406.3362,4.2849,-21.0006,362.3963,-8.6678,-35.2398,390.4225,-15.6274,-43.9795,418.2646,16.9515,-39.9098,411.3724,-6.2396,-39.3913,427.8856,-22.9944,-33.5031,430.819,10.6948,-29.727,427.5411,-15.6442,-23.8249,428.1937,-32.4189,-17.959,419.0177,0.4671,-14.5613,426.1292,-18.5858,-8.8781,419.3698,-28.1024,-3.1098,401.5609,-7.1571,1.1683,417.3936,-25.6975,7.2937,413.0652,-26.8869,11.9404,395.7161
36.6316,23.4745,351.2582,43.4707,17.5842,340.6688,56.4976,-40.3312,383.0414,44.5481,-30.2075,395.48,34.9281,-16.8264,399.6517,24.7861,-4.7529,406.3209,4.1144,-20.0886,363.3148,-9.3663,-34.8106,390.8381,-16.2401,-43.5883,418.6896,16.1999,-39.4289,411.5513,-7.6042,-38.896,428.3922,-24.3058,-32.8822,431.3737,9.9659,-28.8354,427.2792,-16.3262,-22.8299,428.5684,-33.1049,-16.8474,419.4754,-0.0826,-14.0294,426.155,-19.3133,-8.2525,420.0063,-28.8554,-2.3739,402.2471,-7.5393,1.7387,418.0651,-25.9486,8.1953,413.6595,-27.2066,12.8739,396.3238
36.2841,23.5865,351.3326,42.9784,17.7058,340.6459,56.2416,-40.4135,382.6645,44.4759,-30.2849,395.2731,34.9597,-16.8791,399.6004,24.9443,-4.7875,406.4264,3.6052,-19.6957,363.7086,-9.6469,-34.4305,391.3359,-16.2057,-43.2614,419.2464,16.5579,-39.0039,411.8822,-6.8197,-38.1735,429.0944,-23.4452,-32.0874,432.3431,9.8139,-28.3611,426.9566,-16.3866,-22.3696,429.5331,-33.2295,-16.2771,420.6338,0.2307,-13.8992,426.4522,-19.0761,-8.0125,420.6561,-28.7961,-2.0453,403.0233,-7.2397,1.9257,418.4318,-25.7422,8.4582,414.5611,-27.1841,13.1871,397.2534
36.2371,22.9745,352.1505,42.7941,17.0929,341.3795,56.2557,-41.186,383.1131,44.6654,-31.0402,395.8697,35.2512,-17.606,400.3298,25.3585,-5.4901,407.2905,3.3077,-19.9129,364.8826,-9.971,-34.6514,392.4951,-16.3502,-43.4429,420.4596,16.5013,-39.8889,412.3643,-6.9836,-39.1226,429.6444,-23.5517,-32.9717,433.0598,10.7662,-29.1562,428.3703,-15.4166,-22.8824,430.3949,-32.3414,-16.736,421.6901,0.6295,-14.2616,427.2771,-18.6346,-8.2348,421.4831,-28.508,-2.2274,403.9495,-6.9254,1.6838,418.7484,-25.5644,8.2235,415.6145,-27.1494,12.9668,398.3232
36.0427,22.4846,352.7565,42.5471,16.5902,341.9605,56.3655,-41.5659,383.7487,44.8317,-31.4122,396.5501,35.4186,-17.9854,401.0347,25.5443,-5.8719,408.0257,3.3575,-20.8426,365.2834,-9.4074,-35.4246,393.2195,-15.55,-44.1559,421.2558,16.8933,-40.4768,413.3928,-6.4274,-39.8334,430.9068,-22.966,-33.6602,434.4231,11.2992,-29.6686,429.4367,-14.8915,-23.3967,431.363,-31.8729,-17.2902,422.7406,1.0889,-15.0619,428.4013,-18.234,-9.1662,422.6686,-28.2135,-3.2001,405.181,-6.5404,1.1783,420.1033,-25.0869,7.7789,416.5734,-26.7866,12.4613,399.2764
35.7406,21.8676,353.2108,42.2684,15.9703,342.4306,56.2526,-42.0505,384.3515,44.681,-31.9056,397.1257,35.2234,-18.4989,401.577,25.3077,-6.4016,408.5373,3.1462,-21.4238,365.9283,-9.5065,-35.8414,394.0003,-15.6471,-44.4778,422.0664,16.7185,-40.8543,414.0626,-6.7196,-40.1452,431.6771,-23.2694,-33.975,435.1459,11.103,-29.9897,429.9563,-15.0806,-23.7557,432.0914,-32.0596,-17.6857,423.4387,0.9419,-15.3578,428.9798,-18.4224,-9.4656,423.3847,-28.407,-3.5699,405.8762,-6.6559,0.663,420.9236,-25.146,7.3245,417.217,-26.8734,11.9636,399.9111
35.7568,21.733,353.2709,42.2665,15.8171,342.49,56.3542,-42.1149,384.4991,44.8027,-31.9494,397.2751,35.348,-18.5378,401.7178,25.4406,-6.4308,408.6729,3.2514,-21.4525,366.3606,-9.4463,-35.878,394.4083,-15.5187,-44.4399,422.512,16.9413,-40.7433,414.3083,-6.3962,-39.9311,431.9591,-22.9383,-33.7569,435.4572,10.8615,-29.664,429.7062,-15.2885,-23.5203,432.4329,-32.2772,-17.4767,423.781,1.0372,-15.2784,429.07,-18.3733,-9.4064,423.6154,-28.3927,-3.5488,406.114,-6.5687,0.8187,420.8321,-25.1907,7.413,417.7117,-26.9738,12.0109,400.4004
35.1874,21.7098,353.002,41.6845,15.7606,342.2318,55.7592,-42.0719,384.3819,44.2252,-31.8641,397.1399,34.7843,-18.4336,401.5546,24.8915,-6.3007,408.4854,2.8438,-21.4776,366.4332,-9.8842,-35.924,394.4565,-15.8621,-44.3832,422.6115,16.4129,-40.4387,414.2341,-6.8684,-39.4724,431.8976,-23.4028,-33.2841,435.4071,10.6373,-29.4628,429.9285,-15.4992,-23.2521,432.6316,-32.5092,-17.233,424.0042,0.7567,-14.9895,429.236,-18.6555,-9.0797,423.8286,-28.7157,-3.2822,406.3305,-7.061,0.9767,420.7767,-25.7062,7.5558,417.7647,-27.5355,12.1006,400.4442
35.3744,21.637,352.4274,41.8161,15.6712,341.6332,56.1221,-42.0889,383.8048,44.6531,-31.862,396.6061,35.2329,-18.4259,401.0478,25.3742,-6.2833,408.0102,2.9573,-21.3325,366.1632,-9.6414,-35.623,394.3245,-15.4366,-43.931,422.5626,16.892,-40.3797,413.8891,-6.3647,-39.3665,431.7239,-22.8735,-33.1507,435.305,11.3218,-29.6152,429.6663,-14.8288,-23.349,432.0912,-31.8827,-17.3247,423.5547,1.5009,-14.8397,429.071,-17.7814,-8.8559,423.2931,-27.9404,-3.1024,405.8376,-6.4572,1.0453,420.5823,-25.072,7.6772,417.499,-26.9971,12.1853,400.1793
35.7696,21.4882,351.787,42.1726,15.5119,340.9755,56.461,-42.2894,383.0965,45.0446,-32.0422,395.9285,35.6632,-18.5877,400.3968,25.8468,-6.4266,407.3865,3.4868,-21.2016,366.2051,-9.779,-35.9283,393.8301,-15.5363,-44.1538,422.1002,17.2657,-40.9078,413.4352,-6.0716,-40.0851,431.4993,-22.5481,-33.8181,435.139,11.5003,-30.1124,428.7928,-14.6479,-23.9502,431.4944,-31.6874,-17.8473,422.985,1.7105,-15.0405,428.1571,-17.6833,-9.0917,422.7266,-27.8435,-3.2863,405.289,-6.052,0.8114,419.8394,-24.7406,7.3446,417.0015,-26.6721,11.8706,399.6872
35.9227,20.7761,351.2573,42.3082,14.7912,340.4403,56.3591,-43.1233,382.4857,44.9752,-32.8515,395.3268,35.6423,-19.3682,399.8099,25.8684,-7.1802,406.8123,3.3553,-21.8031,365.4308,-9.6565,-36.2126,393.3424,-15.4122,-44.3678,421.6331,17.0933,-41.1308,412.7985,-6.3381,-39.9417,430.8873,-22.7869,-33.596,434.516,11.5919,-30.0132,428.2889,-14.4585,-23.5859,431.3007,-31.4831,-17.4419,422.791,1.837,-15.4999,427.7068,-17.5031,-9.3826,422.2717,-27.6355,-3.516,404.8385,-5.7335,0.3594,419.8305,-24.1824,7.2411,416.3262,-26.1355,11.7543,399.011
35.7695,21.0591,351.006,42.1726,15.0266,340.2258,56.0039,-42.7745,382.4995,44.605,-32.4392,395.2764,35.2855,-18.9238,399.69,25.5157,-6.6946,406.6261,3.105,-21.3178,365.4013,-10.1183,-35.6507,393.2529,-15.9523,-43.6588,421.5696,16.9283,-40.4218,412.9474,-6.3454,-39.0204,431.0825,-22.7816,-32.6162,434.6653,11.1087,-29.5798,428.1218,-14.9495,-23.115,430.9815,-31.942,-16.9515,422.4221,1.4924,-14.9651,427.589,-17.8908,-8.8584,422.2975,-27.9807,-3.0286,404.8273,-6.0381,0.9244,419.7143,-24.4487,7.8506,416.0977,-26.3672,12.3102,398.7648
35.511,21.5295,350.817,41.9603,15.4011,340.1188,55.6118,-42.0183,382.9672,44.1583,-31.5697,395.6021,34.8196,-18.0159,399.8546,25.0201,-5.7256,406.6391,2.633,-20.9084,364.9378,-10.392,-34.7675,393.1207,-16.2949,-42.4824,421.5044,16.4018,-39.4752,413.1197,-6.8963,-37.9641,431.0359,-23.341,-31.5261,434.5178,10.7552,-28.5256,428.5257,-15.3207,-21.9617,430.9683,-32.2794,-15.8474,422.3071,0.8902,-13.5847,427.5162,-18.4534,-7.4666,422.0946,-28.4621,-1.7985,404.5248,-6.5314,1.8745,419.7441,-24.8437,8.7825,415.6286,-26.7269,13.1032,398.2566
35.6638,21.6121,350.7177,42.1877,15.4134,340.1056,55.8943,-41.5476,383.5441,44.3387,-31.0329,396.0305,34.9224,-17.4814,400.1156,25.0392,-5.172,406.7421,3.1188,-21.1218,365.0013,-9.9804,-34.9352,393.1722,-15.9913,-42.4948,421.5751,16.4715,-39.1422,413.4156,-6.9457,-37.7134,431.1593,-23.4343,-31.3094,434.4932,10.494,-28.1265,428.5126,-15.6462,-21.8588,431.0441,-32.5823,-15.9302,422.2112,0.9701,-13.2094,427.7741,-18.3075,-7.247,421.9582,-28.2595,-1.7601,404.2989,-6.6632,2.4387,419.4715,-25.0508,9.1896,415.4315,-26.8487,13.333,398.0074
36.274,21.2719,350.4276,42.8551,15.045,339.8674,56.7143,-41.6077,383.6592,45.0763,-31.0783,396.0562,35.5855,-17.5488,400.0409,25.627,-5.2494,406.5726,3.837,-21.329,365.0769,-9.2161,-34.9831,393.3467,-15.2445,-42.44,421.773,17.3594,-38.9804,413.4059,-5.9149,-37.4266,430.9978,-22.4563,-31.1308,434.2757,10.9635,-27.9632,428.2372,-15.1802,-21.8393,431.0659,-32.124,-16.0336,422.1664,1.3309,-13.0618,427.2895,-18.0197,-7.2112,421.604,-27.9473,-1.8809,403.8831,-6.1656,2.3793,419.064,-24.6278,9.0307,415.2034,-26.4124,13.0859,397.7572
