j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.06,33.5278,346.9557,-12.5152,37.6307,334.8309,-57.9018,-19.399,337.4762,-49.4547,-21.5177,355.4806,-38.5567,-16.9374,367.6974,-28.6602,-14.5523,381.4627,-66.2705,28.9861,357.5606,-84.1616,10.7808,380.0211,-93.3075,-8.4529,401.1498,-75.1822,-18.6687,380.9877,-84.2628,-18.285,403.8523,-87.3318,-9.6022,419.3181,-67.1532,-27.4749,398.6115,-75.0378,-7.9853,415.5522,-79.1695,9.8296,423.6489,-56.9664,-12.8134,407.4476,-64.0759,2.8837,419.45,-65.9592,23.7839,418.6546,-43.6591,4.7907,408.4303,-52.8807,16.6831,425.0104,-52.7256,33.5458,418.7154
-6.9945,32.5321,346.6689,-12.3475,36.5727,334.4778,-57.9187,-20.3083,337.1498,-49.6117,-22.3358,355.2297,-38.7913,-17.7085,367.4979,-28.9904,-15.2635,381.3208,-65.5785,27.5098,358.2543,-84.0267,9.6554,380.5453,-93.1792,-9.6629,401.5936,-74.9424,-19.2946,380.9379,-83.9717,-18.757,404.163,-86.8743,-10.1169,419.6848,-66.6305,-28.577,398.5934,-74.2299,-9.1619,415.7487,-78.2042,8.6363,423.9603,-56.587,-14.227,407.5876,-63.4296,1.5126,419.6892,-65.2189,22.4245,418.9897,-43.4896,4.0141,408.54,-52.3838,15.8395,425.2369,-52.1739,32.7017,418.9423
-6.2702,31.6701,347.2229,-11.7063,35.7791,335.0916,-57.4043,-20.9955,337.8613,-48.9637,-23.1253,355.8675,-38.0371,-18.581,368.0723,-28.1237,-16.2232,381.83,-64.8257,27.2442,359.3091,-82.7236,9.1107,381.8222,-91.6997,-10.3234,402.8399,-74.1058,-20.1379,381.7826,-82.9669,-19.6829,405.0856,-85.7348,-11.1067,420.6673,-65.7803,-29.6103,399.2742,-73.2154,-10.1691,416.4719,-77.1055,7.5977,424.7909,-55.6175,-15.4087,408.2826,-62.2825,0.4876,420.2778,-64.0091,21.4076,419.6699,-42.633,3.0366,408.9764,-51.509,14.8188,425.5831,-51.2804,31.6929,419.321
-6.1256,30.9078,348.0961,-11.829,35.2391,336.1666,-57.4941,-21.5626,338.9236,-48.654,-24.0231,356.6943,-37.4537,-19.7055,368.7322,-27.2331,-17.6022,382.3051,-64.9796,26.42,360.2133,-82.2576,7.7405,382.7642,-90.9054,-11.9468,403.6838,-73.7172,-21.2449,382.9301,-82.28,-21.0771,406.1574,-84.9381,-12.6152,421.8204,-65.2478,-30.9889,400.1123,-72.5167,-11.3868,417.1981,-76.3801,6.3196,425.6573,-55.2015,-15.9731,408.8206,-62.0129,-0.328,421.0613,-63.7747,20.5903,420.4944,-41.5772,1.4409,409.6947,-50.3532,13.092,426.4523,-50.1481,29.988,420.2489
-6.1936,30.1667,348.5535,-11.8427,34.3942,336.5611,-57.4131,-22.4733,339.5206,-48.6616,-24.7787,357.3558,-37.5327,-20.346,369.4181,-27.3874,-18.1176,383.0276,-64.3847,25.2029,361.7775,-82.3257,7.072,384.2583,-90.7541,-12.6764,405.2097,-73.2086,-22.2343,383.8848,-81.6323,-22.1069,407.544,-84.1456,-13.6636,423.241,-64.8237,-31.4169,400.9875,-72.1844,-12.3313,418.6102,-76.0428,5.3787,427.064,-54.4001,-16.7853,409.9004,-60.9849,-1.2081,422.3499,-62.7592,19.7083,421.752,-41.0481,0.9417,410.5736,-49.3529,12.5284,427.3197,-49.1472,29.3885,421.0191
-6.5927,29.7666,350.0709,-12.4532,34.1716,338.2449,-58.0922,-22.6378,341.2627,-49.0171,-25.2083,358.8989,-37.6564,-20.9662,370.8128,-27.2556,-18.9476,384.2611,-65.2093,24.9933,363.015,-82.2427,6.2045,385.6611,-90.3894,-13.6881,406.5875,-73.7437,-22.8212,385.4864,-82.0091,-22.918,408.8404,-84.4486,-14.5373,424.5825,-65.0481,-31.9336,402.5656,-72.2264,-12.4827,419.861,-76.0445,5.2339,428.3194,-54.8579,-17.7676,411.1845,-61.4799,-1.9716,423.3349,-63.2807,18.9434,422.7689,-41.0947,0.2746,411.7633,-49.5554,12.0262,428.5769,-49.3348,28.8784,422.2559
-6.3949,29.7354,351.3781,-12.3458,34.1145,339.5877,-57.7718,-22.8475,342.9252,-48.5754,-25.3783,360.5042,-37.1533,-21.0917,372.3431,-26.6736,-19.0309,385.7237,-64.7588,24.6168,364.9583,-82.1879,6.2178,387.6233,-90.1076,-13.6472,408.6628,-72.9758,-22.8078,387.2174,-80.968,-22.7869,410.5004,-83.3113,-14.3721,426.2389,-64.0555,-32.2058,404.3534,-71.2673,-12.9318,421.832,-75.1393,4.7936,430.2473,-53.6751,-17.5463,412.969,-60.2436,-1.8671,425.2985,-62.2118,19.0305,424.6536,-40.4359,0.2379,413.2842,-48.865,12.0395,430.1643,-48.7521,28.8604,423.7575
-5.8843,29.4103,352.9938,-11.9406,33.7103,341.228,-56.8861,-23.6056,344.9858,-47.5648,-26.0159,362.5159,-36.1069,-21.6064,374.2749,-25.5644,-19.4262,387.587,-64.3128,24.1022,366.6412,-80.5266,5.1346,389.7355,-87.9349,-14.7362,410.955,-71.7115,-23.7242,389.4603,-79.527,-23.7867,412.906,-81.8182,-15.3313,428.6303,-62.5415,-33.3422,406.4593,-69.6953,-13.7599,423.6162,-73.667,3.9559,432.0052,-52.1014,-17.7588,415.0839,-58.6492,-1.9789,427.2954,-60.8847,18.889,426.5657,-39.4688,0.0063,415.004,-47.9976,11.9261,431.8214,-48.0492,28.7115,425.3215
-4.5767,28.6526,354.5564,-10.5904,32.7291,342.6897,-54.9763,-24.9891,346.9117,-45.7592,-27.064,364.5395,-34.433,-22.3769,376.3186,-24.0106,-19.907,389.6747,-62.2169,22.0628,369.1837,-79.089,3.6055,392.2198,-86.1688,-16.276,413.5412,-69.4498,-25.2077,391.6875,-77.1538,-25.3241,415.5212,-79.412,-16.8545,431.2427,-59.9876,-33.9693,408.7986,-67.2779,-14.8988,426.467,-71.3639,2.8106,434.8144,-50.193,-19.1957,417.2759,-56.7413,-3.1374,429.1187,-59.2091,17.7043,428.3881,-37.4169,-0.6775,417.2881,-45.5848,11.0382,434.1117,-45.8696,27.815,427.5958
-3.7216,28.0651,356.1863,-9.8152,32.0541,344.3306,-53.7299,-25.995,348.9282,-44.4253,-27.9378,366.5251,-33.0885,-23.1222,378.242,-22.6317,-20.5254,391.547,-61.5196,21.3678,370.6641,-77.5188,2.4801,393.9725,-84.2209,-17.419,415.3994,-67.916,-26.3834,393.7167,-75.4368,-26.5893,417.4613,-77.6996,-18.0998,433.1714,-58.045,-35.0687,410.9397,-65.3243,-15.7695,428.3624,-69.5384,1.9313,436.6644,-48.3609,-19.961,419.3852,-54.9693,-4.1957,431.5828,-57.6297,16.6226,430.86,-35.7979,-1.422,419.4458,-43.8433,10.2514,436.4939,-44.352,27.009,429.9423
-2.3408,28.0448,357.3087,-8.3727,31.7772,345.3384,-51.4888,-26.8351,350.3318,-42.3332,-28.3941,368.0447,-31.1845,-23.2493,379.8021,-20.8996,-20.3134,393.1704,-59.2566,19.8873,372.7328,-75.8091,1.4595,396.023,-82.1414,-18.408,417.5911,-65.9122,-26.8521,395.283,-73.6514,-26.8612,419.4024,-75.9975,-18.2615,435.0402,-55.8527,-35.0779,412.5593,-63.4894,-16.3678,430.465,-67.9189,1.3372,438.6449,-46.3005,-20.2534,421.0154,-53.0385,-4.453,433.0961,-55.9537,16.3268,432.2593,-34.269,-1.4041,420.9056,-42.3802,10.068,437.7324,-43.0858,26.7915,431.1122
-1.7681,28.0531,359.0968,-8.0069,31.6494,347.1911,-49.9935,-27.7214,352.8105,-40.6035,-29.0753,370.4172,-29.4123,-23.7038,382.032,-19.0257,-20.5528,395.272,-59.1536,19.268,373.8691,-74.8522,0.4614,397.446,-80.7518,-19.2533,419.2754,-63.9051,-27.8204,397.6554,-71.2683,-27.8729,421.391,-73.7734,-19.1424,436.9314,-53.9285,-35.8619,414.9749,-61.8457,-16.3039,431.8214,-66.6714,1.4255,439.7194,-44.5648,-20.5779,423.2221,-51.5906,-4.496,434.7552,-54.9922,16.198,433.6652,-32.6071,-1.4339,422.687,-40.8252,10.1349,439.2758,-41.9256,26.7607,432.4661
-0.9286,28.543,359.9448,-7.0967,31.8079,347.9074,-48.0734,-28.2014,354.1624,-38.8591,-29.0636,371.8925,-27.8971,-23.2793,383.5276,-17.7181,-19.6996,396.8197,-57.5971,18.5882,375.4018,-73.2145,-0.0589,399.1586,-78.7013,-19.6699,421.1882,-62.2015,-28.19,399.235,-69.7927,-28.1838,423.4531,-72.4269,-19.3387,438.9071,-51.9951,-35.6087,416.5423,-60.3014,-16.6129,433.8387,-65.3993,1.1057,441.5887,-42.8525,-19.9243,424.7717,-50.1337,-3.9382,436.2794,-53.9565,16.6727,435.0238,-31.5682,-0.5241,424.0619,-39.9495,11.0798,440.5473,-41.3437,27.6353,433.6212
0.0727,28.5632,361.2674,-6.2333,31.5786,349.2364,-45.953,-29.1741,356.3638,-36.6152,-29.6672,374.0432,-25.7012,-23.5435,385.5491,-15.5154,-19.6224,398.7395,-56.5852,17.7056,376.6814,-71.7951,-0.9888,400.6642,-76.772,-20.4484,422.9477,-59.6456,-28.6549,401.3958,-66.9391,-28.3783,425.3826,-69.6684,-19.3771,440.7296,-49.3591,-35.6084,418.8907,-57.9905,-16.3726,435.7574,-63.4741,1.3233,443.2929,-40.7589,-20.0017,426.7404,-48.4738,-4.2041,438.2259,-52.8653,16.2857,436.8537,-29.8778,-0.0071,425.8489,-38.7058,12.0497,442.512,-40.5399,28.5043,435.4493
0.908,29.1462,363.6994,-5.3431,31.6884,351.5312,-43.4888,-29.9259,359.7729,-34.3378,-29.7244,377.5554,-23.7211,-23.0214,389.0164,-13.7916,-18.4975,402.2092,-55.004,16.9833,379.7899,-69.8251,-1.5414,404.145,-74.2206,-20.7253,426.787,-57.3257,-28.9764,404.97,-64.7768,-28.4651,429.3085,-67.7238,-19.2344,444.4779,-46.4095,-35.438,422.6179,-55.4995,-16.2881,439.3407,-61.4702,1.3653,446.6009,-38.0783,-18.7774,430.391,-45.9614,-2.7075,441.3736,-50.9747,17.6186,439.7266,-28.3259,0.854,428.9611,-37.1196,12.5623,445.1469,-39.4871,28.8693,437.9028
2.0136,29.9271,367.7289,-4.1263,31.8808,355.3965,-39.8531,-31.0164,364.7171,-31.0249,-29.9591,382.632,-20.89,-22.5172,394.0732,-11.3822,-17.2337,407.2943,-53.5248,16.3144,383.6539,-67.2301,-2.3567,408.5448,-70.9661,-21.1591,431.621,-54.0563,-29.038,409.8064,-61.7196,-27.9706,434.134,-65.0992,-18.4554,449.035,-43.0148,-34.0923,427.8886,-52.8883,-15.3698,444.6512,-59.5736,2.2071,451.46,-35.5557,-17.959,435.306,-44.1416,-2.091,446.0526,-50.0224,17.9723,444.0836,-26.3441,2.4441,433.6983,-35.4374,14.4037,449.746,-38.4669,30.4552,442.1846
3.5056,30.6768,372.3894,-1.9435,31.2721,359.6006,-33.1642,-33.5898,371.3281,-25.6443,-30.5892,389.616,-16.8992,-21.5725,401.0713,-8.7258,-14.6328,414.4184,-50.5045,13.7679,388.1739,-64.0511,-4.2218,413.6466,-67.0103,-21.9645,437.6558,-48.6368,-30.1976,416.3446,-57.1559,-28.3299,441.1303,-61.636,-18.2229,455.3351,-37.7265,-32.9427,434.9755,-49.188,-14.4768,450.9957,-57.2922,2.899,456.688,-32.4579,-16.0494,441.8563,-42.3353,-0.6186,452.1193,-49.6055,18.8425,449.052,-25.1598,4.5786,439.8134,-34.986,16.0655,454.9977,-38.9294,31.4988,446.6154
6.3262,30.9081,377.7674,1.4938,30.0055,364.7507,-23.6004,-36.7299,380.113,-17.348,-31.6467,398.4178,-10.1394,-20.9635,409.5042,-3.3852,-12.263,422.6111,-46.1543,10.2741,393.4095,-59.0547,-6.9815,419.7121,-61.2952,-23.1958,444.8532,-40.8451,-31.6119,424.6658,-50.486,-28.7506,449.5734,-56.4714,-18.0336,462.7385,-31.213,-31.433,443.3257,-44.9792,-13.3572,457.9119,-54.9178,3.4974,462.0525,-26.6919,-14.1867,449.7048,-38.1916,1.1773,458.2315,-47.2951,19.5461,453.6807,-21.6977,7.1428,446.3811,-32.5922,18.6876,460.5224,-37.7125,33.0455,450.9498
9.3238,30.4777,382.3983,5.9165,27.8623,369.1638,-12.3613,-39.9947,388.6749,-8.5636,-32.6178,406.8727,-3.7946,-20.1972,417.4549,0.5678,-9.6224,430.1928,-40.7063,5.838,397.8386,-52.3392,-10.7154,425.1637,-54.0238,-25.2894,451.3317,-32.6533,-32.9926,432.1619,-44.2257,-28.9994,456.9622,-51.8729,-17.9521,468.9404,-25.006,-29.7878,450.8117,-41.0231,-13.2276,464.8906,-52.8088,2.737,467.3858,-22.149,-12.1429,456.6244,-35.3135,2.0458,464.7716,-46.0858,19.0232,458.7117,-19.9159,9.2642,452.5271,-32.0859,20.4855,465.7967,-38.138,33.5376,454.9793
12.6849,29.1728,386.1231,10.8018,25.0749,372.9601,-0.1648,-42.8738,397.0856,1.0588,-33.6267,414.7772,3.2482,-19.8714,424.5239,5.0883,-7.8231,436.5473,-34.4809,0.753,401.9243,-46.2303,-14.9713,429.6857,-47.7543,-27.9029,456.7126,-23.5251,-34.3287,439.0343,-37.0003,-29.3994,463.2323,-46.4201,-18.3431,473.8636,-17.2638,-27.6961,457.6504,-35.2269,-12.1208,470.4463,-48.7652,2.5802,471.2177,-16.3275,-11.4009,463.0082,-31.2498,2.2774,468.5966,-43.6501,17.3892,460.9243,-17.323,10.5649,456.862,-30.422,21.3124,468.7356,-37.2873,32.7229,456.6249
15.8138,26.5116,388.2819,15.1397,21.4075,375.3553,9.8934,-45.6563,403.5378,9.1133,-35.2266,420.5852,9.2889,-20.7246,429.4543,9.1617,-7.8092,440.6921,-28.7695,-4.9153,404.6828,-39.2296,-19.8184,433.3965,-40.6915,-31.3029,461.0727,-15.3971,-36.9185,444.5326,-30.0959,-31.8402,468.3586,-40.8706,-21.0972,477.976,-11.465,-29.2188,462.4115,-31.1126,-15.3965,474.737,-45.9796,-2.0318,474.1424,-11.9066,-11.2971,466.8424,-28.0375,1.0354,472.2,-41.5947,14.3892,463.3185,-15.298,9.2565,459.8473,-29.6311,19.2569,471.072,-37.0139,29.2674,458.0611
18.2771,24.9865,391.0285,18.8988,18.9893,378.4885,18.4583,-46.2306,411.1306,15.6215,-34.819,427.3086,13.8427,-19.8142,435.0992,11.7711,-6.257,445.3471,-24.5056,-8.4483,407.5443,-34.9681,-22.366,436.7476,-36.7663,-32.391,464.9658,-9.3882,-37.961,450.734,-25.6755,-33.1242,473.8979,-37.7162,-22.7925,482.3995,-7.509,-27.1242,467.4929,-28.5372,-14.2875,478.5397,-44.3923,-2.2533,476.5923,-8.9759,-11.3117,471.7464,-26.4809,-0.0906,474.6896,-40.8852,11.4621,464.687,-13.9715,9.9916,463.0036,-28.8454,19.3799,473.2053,-36.5539,27.8897,459.3431
18.8861,26.1757,394.2573,20.7118,19.5398,382.1645,23.7703,-43.4865,418.7386,19.0886,-31.4443,434.0052,15.6424,-16.2218,440.7431,11.8837,-2.3224,450.0052,-20.697,-8.8756,413.1301,-32.5433,-22.3343,442.0184,-34.7984,-31.0478,470.6364,-6.2941,-34.3026,456.6515,-23.9717,-28.9026,478.9438,-37.0613,-19.0185,486.3578,-5.2623,-24.2661,473.559,-27.6347,-12.4863,483.0306,-44.2274,-1.7813,479.8551,-8.9996,-6.5177,475.8799,-27.2308,3.6225,478.2879,-42.0648,13.512,467.1905,-15.5126,12.567,466.2906,-31.3295,21.1632,475.6927,-39.1035,28.3621,461.1414
18.6023,28.8512,396.9771,21.3227,21.7246,385.3403,27.4425,-38.8701,425.4672,21.3831,-26.3933,439.876,16.6423,-11.1175,445.6357,11.5909,2.9535,453.9784,-19.9302,-7.029,416.2017,-30.9244,-19.2203,445.9758,-33.4633,-26.6739,474.924,-4.6692,-29.975,462.0435,-23.714,-24.6995,483.7363,-37.6235,-15.3014,490.2326,-4.4389,-17.0327,478.0153,-27.4188,-5.9146,486.8081,-44.5346,3.5544,482.6386,-8.5408,-0.7664,480.1997,-27.3372,8.4626,481.7875,-42.5336,16.7423,469.8915,-16.7778,17.1075,469.0149,-33.0726,25.2375,477.6517,-40.9555,31.1097,462.5727
18.6186,31.4044,399.0638,22.2599,24.019,387.8478,30.8684,-34.3497,430.7236,23.4319,-21.7485,444.3584,17.4578,-6.6146,449.2854,11.1545,7.4008,456.8316,-18.1867,-4.7989,419.7006,-30.0045,-16.5853,449.3219,-32.7937,-23.0413,478.486,-2.4739,-25.4445,466.4904,-22.4114,-20.1195,487.8778,-36.8942,-11.1776,493.7337,-4.1463,-12.5309,481.2837,-27.7336,-2.5306,489.8063,-45.2009,5.9018,484.9292,-9.1337,3.849,482.7429,-28.3842,12.1448,484.0072,-43.7583,19.1929,471.5589,-17.8805,21.5827,471.1519,-34.8005,29.8471,479.497,-42.7117,34.6468,464.0576
18.5455,32.9223,400.5973,22.5919,25.3277,389.6633,33.334,-31.1435,434.5513,25.253,-18.4231,447.7,18.5966,-3.4033,452.0701,11.6376,10.5736,459.0936,-17.2891,-4.8796,420.9367,-27.5369,-15.7847,451.4663,-30.3401,-21.6919,480.7451,-0.5085,-22.6132,469.5111,-20.5203,-17.5691,490.1836,-35.4527,-9.1319,495.6463,-2.9369,-9.4856,484.2301,-27.205,-0.1754,491.5362,-44.9455,7.3467,486.1797,-8.3247,7.0772,485.2575,-27.9263,14.6114,485.3656,-43.4639,20.5317,472.5385,-17.5921,23.7013,473.1749,-34.63,31.3733,480.3058,-42.5952,35.3099,464.6515
19.2143,33.6936,401.4731,23.5211,25.9939,390.7134,36.0027,-29.0971,436.8493,27.4947,-16.3566,449.706,20.3509,-1.4664,453.7367,12.9339,12.4305,460.4429,-15.5624,-4.7154,422.5006,-25.2531,-15.052,453.4076,-28.1694,-20.533,482.7581,1.6022,-20.7568,471.3417,-18.7583,-15.8204,491.7564,-34.0218,-7.8007,496.9245,-2.0261,-7.829,485.2701,-26.5674,0.5752,492.7595,-44.4931,7.3787,487.0688,-7.3613,8.2956,486.4894,-27.2465,15.0432,486.2675,-42.8554,20.1998,473.1996,-17.439,24.5288,473.3989,-34.9639,31.5094,480.8743,-42.9146,34.8567,465.0762
20.0046,33.1266,401.2397,25.012,25.5662,390.6866,39.2652,-28.2762,437.7736,29.732,-15.893,450.2546,21.6773,-1.3788,453.9235,13.3333,12.1561,460.2713,-13.9405,-5.1711,422.6072,-23.6386,-15.3258,453.5722,-26.6943,-20.6566,482.9362,3.3842,-20.3567,471.797,-18.3576,-15.5579,492.4132,-33.9447,-7.9993,497.3031,-0.8655,-7.2806,484.8757,-25.4125,0.35,493.135,-43.5114,6.4216,487.1715,-7.5331,8.6032,485.2781,-27.5729,14.8175,486.1642,-43.1814,19.2264,472.8249,-17.3329,23.87,472.8984,-35.0319,30.6306,480.1862,-42.9382,33.4757,464.2677
20.8936,32.6936,400.836,26.4345,25.1778,390.5203,42.3388,-27.0357,438.8952,32.0189,-14.8791,450.9665,23.2333,-0.6917,454.2115,14.1566,12.5548,460.1491,-11.1673,-6.3124,423.3147,-21.535,-16.9589,453.8951,-24.811,-22.12,483.2657,5.7054,-20.5978,472.3954,-16.4766,-16.6995,492.6801,-32.437,-9.7364,497.2385,-0.2605,-6.6854,484.1313,-24.9823,0.0207,492.6672,-43.1926,5.2841,486.2888,-6.2037,8.0341,485.7286,-26.5062,13.4011,485.6568,-42.07,17.1111,472.0551,-17.2964,23.3781,472.1736,-35.651,29.6941,479.1906,-43.4075,31.9926,463.111
22.6109,31.6179,399.909,28.7581,24.1494,389.9072,45.3771,-26.4412,439.7443,34.2138,-14.5041,451.2719,24.7583,-0.6387,453.9822,14.9718,12.3247,459.3936,-8.4046,-6.7787,423.7211,-19.9878,-17.7049,453.7619,-23.7377,-22.5378,483.1317,7.5697,-20.5797,472.3743,-15.5005,-17.0031,492.2853,-31.7705,-10.4475,496.324,0.8216,-7.294,483.5516,-24.0973,-1.442,492.1424,-42.2945,3.2309,485.2847,-5.2591,8.1852,484.9191,-25.6586,13.1299,484.2789,-41.016,16.1965,470.288,-16.4778,22.3589,471.2202,-34.5187,28.115,478.0045,-42.0824,29.9489,461.774
23.9673,31.3993,400.0592,30.1255,23.7527,390.1998,46.9101,-25.8153,440.9996,35.7257,-13.6837,452.3015,26.2375,0.2082,454.7489,16.4227,13.2502,459.9148,-7.1613,-7.635,423.4488,-18.1996,-17.8703,453.9348,-22.2404,-22.4494,483.3066,8.8137,-19.579,472.8524,-14.2472,-15.8041,492.1338,-30.6523,-9.4001,495.8571,2.4901,-6.8624,484.8264,-23.072,-1.2175,491.4379,-41.249,3.0536,484.2716,-5.1612,8.7885,484.3546,-25.6495,13.3676,483.841,-40.8255,16.0455,469.575,-15.5651,22.6279,470.8363,-33.9269,28.011,477.1056,-41.3124,29.5293,460.7609
25.0439,31.016,399.8563,31.1794,23.2265,390.095,47.9921,-25.6464,441.5547,36.8373,-13.3471,452.7036,27.3667,0.5872,454.9716,17.5729,13.7099,459.9702,-5.6035,-8.2274,423.8391,-16.9875,-18.5657,454.1628,-21.313,-23.0349,483.5109,10.0613,-19.9896,473.3799,-12.729,-16.5908,492.5017,-29.2846,-10.4465,495.9888,3.07,-5.8481,484.524,-22.244,-0.2913,492.0953,-40.3888,3.6406,484.6585,-4.1339,8.7122,484.5975,-24.6764,12.9641,483.6342,-39.7257,15.3699,469.1867,-14.8217,22.615,470.751,-33.6361,27.787,477.0124,-40.8505,29.0437,460.5693
26.5888,31.6071,400.0932,33.0625,23.899,390.4869,49.7923,-24.4425,442.473,38.1877,-12.3164,453.3491,28.4098,1.4423,455.3722,18.2707,14.3938,460.1225,-3.5008,-7.574,424.4513,-15.2751,-18.1822,454.5317,-19.7578,-22.6626,483.8546,11.715,-18.9699,473.8359,-10.9972,-15.7057,492.5431,-27.6016,-9.6137,495.8871,5.0152,-5.5354,485.9468,-20.8085,-0.1877,491.7379,-38.9151,3.6029,484.1364,-3.2583,9.3548,484.8768,-23.8322,13.472,484.0014,-38.7219,15.7369,469.367,-14.1441,22.8204,470.6932,-32.7976,27.6695,476.7763,-39.8232,28.8399,460.2453
26.5424,31.7845,400.4141,32.8677,23.9786,390.788,48.7504,-24.7621,442.6668,37.3765,-12.448,453.5753,27.8526,1.4827,455.6326,17.9547,14.6076,460.4158,-4.7274,-7.8448,423.2669,-15.503,-17.5982,454.0038,-20.3544,-22.4429,483.2098,10.9232,-19.4726,474.0826,-11.4922,-16.3382,492.6987,-28.097,-10.1957,495.947,4.8035,-5.9933,486.8369,-21.1944,-0.5642,491.6985,-39.217,3.3416,483.957,-3.6341,9.184,485.3862,-24.1335,13.3649,483.5708,-38.8562,15.8381,468.8017,-14.537,23.0576,470.5138,-33.1672,27.9027,476.3038,-40.0334,29.1863,459.7144
26.7034,32.5977,400.2717,33.2297,24.8796,390.7092,48.586,-24.0243,442.593,36.9634,-11.8354,453.3794,27.3215,2.0259,455.3533,17.2672,15.0655,460.0427,-5.1166,-6.8706,422.3713,-15.9284,-16.5012,453.1342,-20.9873,-21.466,482.2848,9.836,-18.5682,473.511,-13.4768,-15.2858,492.112,-30.0734,-9.0373,495.1954,4.1389,-5.1944,486.3559,-21.877,0.4729,490.8339,-39.7937,4.5802,482.952,-4.5426,9.7447,484.6979,-25.0101,14.0764,482.8771,-39.5665,16.7447,467.9777,-15.1699,23.8474,470.037,-33.7701,28.8832,475.768,-40.478,30.2759,459.1228
26.4378,33.0126,399.8303,32.7755,25.2246,390.1979,47.3275,-24.2954,441.7279,35.9881,-11.9433,452.6295,26.6324,2.0956,454.722,16.8572,15.3045,459.5265,-5.2848,-6.3063,422.4193,-17.2028,-16.8153,452.4779,-22.4927,-21.9806,481.5526,8.9214,-19.0019,472.638,-13.9448,-15.8503,491.0412,-30.5193,-9.522,494.0806,2.7861,-4.6023,485.0755,-23.1044,1.3661,489.8774,-40.9348,5.6113,481.8741,-5.3944,9.6313,483.9368,-25.8503,14.0526,482.203,-40.2686,16.9042,467.2037,-15.1536,24.1385,470.584,-34.0211,29.3077,474.7429,-40.6049,30.8227,458.0588
27.1517,33.5328,399.0154,33.4875,25.7511,389.3766,47.7901,-23.9405,440.8111,36.463,-11.5837,451.7202,27.1429,2.4765,453.8288,17.3953,15.7009,458.6462,-4.8419,-5.4864,421.5647,-16.9746,-16.0279,451.5259,-22.3779,-21.2416,480.5711,9.3213,-18.5377,471.7173,-13.6309,-15.3142,490.1572,-30.1922,-8.9133,493.1159,2.7693,-5.1339,483.847,-23.0744,0.5919,489.1687,-40.8156,4.9969,481.0543,-5.0271,9.9733,482.8957,-25.4597,14.4875,481.1263,-39.7608,17.4776,466.0419,-14.4598,24.3787,470.2631,-33.4757,29.5306,473.706,-39.9576,31.142,456.9911
27.9296,33.1579,398.4493,34.2887,25.4215,388.7894,48.3164,-24.5899,439.9892,36.9688,-12.2775,450.9271,27.664,1.7859,453.0819,17.9201,14.9985,457.9391,-4.4345,-5.7948,420.5237,-16.5049,-16.3006,450.5225,-22.0585,-21.7196,479.5017,9.6159,-18.7308,470.8224,-13.6299,-15.2115,489.3427,-30.1978,-8.7904,492.219,3.1654,-5.9766,482.968,-22.6774,-0.2635,488.3077,-40.3721,4.2021,480.125,-4.5148,8.9593,482.2206,-24.9202,13.4663,480.1445,-39.1256,16.576,464.994,-14.0708,23.8647,469.0283,-32.9168,29.0781,473.2294,-39.2798,30.7628,456.476
29.2848,33.2328,398.2632,35.6846,25.5353,388.5991,49.4499,-24.7069,439.6439,38.058,-12.4365,450.5829,28.7505,1.6222,452.7562,18.9909,14.8186,457.6261,-3.0484,-6.1858,419.8165,-14.9228,-16.7699,449.866,-20.6138,-22.4511,478.7682,10.6157,-19.4414,470.3928,-12.6984,-16.2802,488.8529,-29.2784,-9.8577,491.6552,4.2309,-6.4349,482.6564,-21.7336,-0.7192,487.3658,-39.3735,3.803,479.0965,-2.7336,8.8693,482.6265,-22.9942,13.4528,479.5445,-37.1432,16.6068,464.3505,-12.4822,23.1388,470.4798,-31.7118,28.2581,472.4833,-37.9356,30.0217,455.6858
30.0613,32.8952,398.5586,36.2694,25.1665,388.7949,49.5157,-25.6907,439.3657,38.4011,-13.3163,450.4715,29.3447,0.8789,452.8121,19.839,14.1986,457.8456,-2.3365,-6.9154,419.8003,-14.4094,-17.9152,449.6206,-20.2453,-23.924,478.4275,11.1469,-20.5906,469.9322,-11.4738,-17.5837,487.953,-28.0456,-11.1349,490.7438,5.5857,-8.0396,483.7026,-20.5579,-2.1481,486.9896,-38.1226,2.5761,478.6733,-2.4089,7.1335,482.6214,-22.6158,11.6609,479.1308,-36.5931,15.1062,463.8414,-11.7129,22.5012,470.5163,-30.965,27.6755,472.1233,-37.0188,29.6092,455.2825
