j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.121,55.0321,405.8084,79.0021,50.5136,393.5194,107.7355,-5.646,422.9976,98.4863,3.3542,439.5642,90.0072,12.4319,452.5911,80.14,25.493,461.2272,63.3862,7.5969,420.4156,53.6852,-19.064,437.1242,53.2784,-42.4632,454.2506,75.0861,-24.6975,446.7033,53.0018,-37.5841,462.738,35.2909,-26.3103,462.2674,64.7082,-7.6038,458.0543,43.567,-14.4622,469.6271,27.5048,-3.5539,461.6261,69.0076,-8.2131,474.992,46.5782,-3.36,473.4516,32.209,8.6905,464.0012,63.9188,5.7646,480.5058,47.098,8.8134,472.2132,41.5071,18.9758,458.4485
75.7313,53.8772,405.1653,79.5888,49.4002,392.8537,108.6248,-6.7182,422.1128,99.3968,2.211,438.7294,90.927,11.2285,451.8041,81.0401,24.234,460.5015,63.5635,6.6252,419.6701,53.618,-19.9216,436.3127,53.2498,-43.333,453.4232,75.9431,-25.4999,445.8495,53.8807,-38.1789,461.8734,36.1344,-26.9583,461.468,65.3256,-8.4471,457.1168,43.9025,-15.1487,468.6785,27.7992,-4.2736,460.7149,69.3864,-8.8724,474.1862,46.9307,-4.0771,472.8641,32.5193,7.9493,463.4472,64.1652,5.1031,479.8211,47.3262,8.4411,471.6783,41.7083,18.5901,457.9147
76.9375,49.6736,402.9534,80.8078,45.3625,390.5868,110.4992,-10.7482,419.1959,101.2244,-2.0846,435.9267,92.6973,6.7112,449.1147,82.7002,19.5245,457.97,65.5914,2.0654,416.9172,56.1645,-24.7581,433.2294,56.0478,-48.3933,450.0331,78.222,-29.9888,442.9955,56.4711,-42.9546,459.0336,38.5842,-31.9549,458.7775,67.5455,-13.8853,454.0463,46.4773,-21.2674,465.3812,30.265,-10.4182,457.6059,71.2664,-13.8934,471.1412,48.748,-9.3715,469.9253,34.2158,2.6401,460.6769,66.3048,-0.2933,477.008,49.39,2.7793,468.9178,43.6481,13.0471,455.2942
78.4717,46.4357,400.4937,82.7498,42.5144,388.1316,113.2105,-13.464,416.1857,103.3121,-5.4334,432.875,94.2426,2.8309,446.0448,83.7024,15.1733,454.9391,67.6912,-1.1443,414.4218,58.2971,-28.3799,430.8225,58.4116,-52.1761,447.3974,80.6939,-33.5758,439.948,58.4716,-47.3205,456.1874,40.4918,-36.4708,456.0835,69.5288,-17.3774,451.3359,48.1646,-24.9306,463.0104,31.8486,-14.1511,455.3559,73.4907,-18.2673,468.2535,50.9106,-13.9867,467.3505,36.2537,-1.9903,458.2808,67.8131,-4.6602,474.3854,50.7623,-1.4752,466.6313,44.9181,8.8902,453.1256
79.7056,42.7391,398.6228,83.9105,39.0208,386.1732,115.0587,-17.081,413.2071,105.2374,-9.3586,430.0863,96.2133,-1.3479,443.4427,85.6495,10.7861,452.5919,69.0984,-5.3848,411.447,59.8428,-33.1325,427.2399,60.2214,-57.1606,443.4728,82.5777,-37.6518,436.8192,60.3224,-51.7464,452.9978,42.2718,-41.0154,453.1323,71.7539,-21.8107,448.5417,50.6577,-29.6561,460.1695,34.2144,-18.8638,452.8114,76.0022,-22.8465,465.7659,53.4474,-18.4155,464.9611,38.6315,-6.3934,456.1885,70.5958,-9.7882,471.9333,53.828,-6.1954,463.752,47.7487,4.3136,450.4629
80.6166,37.3728,396.3005,84.5009,33.7469,383.7202,115.7847,-22.8848,409.4618,106.4222,-15.2537,426.6406,97.7777,-7.3051,440.2821,87.532,4.8223,449.7948,70.1695,-10.8678,408.6523,61.2455,-38.6491,424.1773,61.7403,-62.9537,439.99,84.0811,-43.5819,432.9505,62.6729,-57.5579,448.8116,44.5954,-46.8814,449.2762,73.1227,-27.6551,445.2868,52.2066,-35.4446,456.9989,35.7121,-24.5286,449.944,76.9753,-28.7168,462.1408,54.331,-24.6903,461.991,39.4735,-12.4991,453.5276,72.4441,-15.9487,468.8977,55.4866,-12.3311,461.1288,49.2844,-1.5952,448.0799
82.4749,31.9731,394.2089,86.2196,28.5179,381.5386,117.629,-28.5474,406.1447,108.4639,-21.1403,423.5268,99.9809,-13.367,437.3692,89.8644,-1.3528,447.1596,72.6313,-16.6601,405.7153,64.1873,-44.7347,420.7392,64.8515,-69.3295,436.0903,86.2714,-48.929,429.8638,65.2514,-62.5915,445.7636,47.1906,-51.9076,446.5756,76.6768,-35.3918,443.1857,55.1306,-42.1866,453.8904,38.5682,-31.1279,447.2274,80.4304,-35.6924,459.468,58.0521,-30.4554,458.5814,43.0762,-18.1482,450.5034,74.9413,-22.4229,466.0634,58.0358,-18.5078,458.3256,51.719,-7.5745,445.4974
82.358,27.6273,392.7387,85.7504,24.2547,379.9474,117.1866,-33.3463,403.2357,108.5332,-26.0131,420.909,100.477,-18.2871,435.0301,90.7296,-6.2665,445.1803,72.3146,-21.1791,403.4658,63.9945,-49.3135,418.0294,64.7269,-74.1824,432.929,86.2666,-54.5774,426.6452,65.5821,-68.7803,442.3054,47.5594,-58.0741,443.5553,75.7962,-39.6937,439.5861,55.2592,-48.276,451.3029,38.6502,-37.0694,445.0138,80.9519,-41.328,456.4051,58.4187,-36.7259,456.1357,43.3787,-24.253,448.4399,75.4445,-27.7882,463.2686,58.3507,-24.1169,455.8308,51.9219,-12.9441,443.2674
82.4234,22.6875,391.1522,85.9479,19.6163,378.3208,117.5207,-38.3006,400.6198,108.6692,-31.4074,418.3718,100.4437,-24.04,432.5867,90.5363,-12.3015,442.9108,72.6512,-25.8822,401.5472,64.4447,-53.9631,415.8822,65.282,-79.0343,430.4334,86.3543,-59.7797,424.1434,65.3035,-74.2874,440.032,47.3056,-63.574,441.5485,76.0903,-45.3131,436.9994,55.7113,-54.0116,448.6515,39.0531,-42.7195,442.6519,80.7302,-46.8057,454.0832,58.2109,-42.1291,454.1793,43.1322,-29.5598,446.7197,75.9409,-33.8941,461.4778,58.8955,-29.7123,454.1999,52.3698,-18.3819,441.829
83.2124,16.2206,388.6907,86.7262,13.3252,375.8156,118.504,-44.7796,397.3206,109.6594,-38.1416,415.173,101.434,-30.982,429.4937,91.5078,-19.4068,439.9828,74.0189,-32.8144,398.3954,66.1448,-61.4049,412.3869,67.1222,-86.6951,426.545,87.8,-67.0078,420.8042,67.0475,-82.0317,436.6766,49.0228,-71.3962,438.4069,79.692,-54.6279,435.9132,57.5109,-60.4713,445.8556,40.7739,-49.2066,440.0265,82.6485,-54.5572,450.9487,60.135,-49.8533,451.076,44.9716,-37.2547,443.8407,77.6806,-41.5703,458.4649,60.6199,-37.3865,451.224,54.0023,-25.9165,439.032
85.1351,11.5103,387.3586,88.5707,8.8075,374.4206,120.7622,-49.4388,394.9033,112.0143,-43.0865,412.9067,103.8581,-36.1616,427.3816,93.9542,-24.7769,438.0978,75.6153,-37.4903,396.3425,67.6067,-66.1106,409.894,68.7234,-91.6183,423.6457,90.0662,-72.023,417.9524,69.3487,-87.2657,433.5088,51.2654,-76.7746,435.4915,79.7465,-57.3837,431.7806,59.561,-66.3274,443.5874,42.7306,-55.0829,437.993,84.6292,-59.6875,448.4951,62.0918,-55.1079,448.7961,46.8092,-42.5224,441.7928,79.6083,-47.1212,455.9562,62.3776,-43.1758,448.9893,55.6393,-31.5795,436.9843
86.2461,8.6987,385.6253,89.8692,6.1965,372.6981,122.4717,-51.9351,392.8541,113.4339,-45.9069,410.8257,105.0241,-39.2554,425.2837,94.8616,-28.1175,436.0172,76.988,-40.7256,394.3915,68.9209,-70.1117,407.9775,70.1282,-95.7324,421.5097,91.7822,-75.1701,415.8955,70.8912,-90.9867,431.5803,52.7676,-80.5903,433.6899,80.8941,-60.9006,429.5904,60.2129,-70.4302,441.5166,43.3502,-59.189,436.0133,85.9595,-63.083,446.2071,63.3208,-59.091,446.9501,47.9963,-46.4915,440.0644,81.0562,-50.5803,454.1509,63.7561,-46.5867,447.3864,56.9426,-34.9361,435.4767
86.1874,4.8612,384.4726,89.8463,2.4749,371.5336,122.6762,-55.6605,391.3056,113.577,-49.8118,409.3055,105.1095,-43.3101,423.7979,94.876,-32.3014,434.5969,77.2405,-44.4901,393.0047,69.3731,-73.8015,406.4051,70.7417,-99.4968,419.7795,91.9329,-78.7401,414.3708,71.0221,-94.4383,430.0591,52.8341,-84.155,432.1686,81.2564,-64.899,427.897,60.8825,-74.4095,439.6164,43.9631,-63.2244,434.1731,86.2248,-67.6189,444.3272,63.5533,-63.8062,445.009,48.1758,-51.2236,438.2112,81.0101,-54.9174,452.4926,63.6308,-51.0805,445.8414,56.7961,-39.3676,434.0053
86.6187,3.2009,383.9471,90.2919,0.8703,371.002,123.4274,-57.1451,390.616,114.295,-51.3952,408.6309,105.7913,-44.979,423.1403,95.4981,-34.0551,433.9686,78.0699,-46.2678,392.2905,70.4442,-75.6787,405.5731,71.9414,-101.418,418.8489,93.0651,-80.7952,413.3746,72.4776,-96.8314,428.8063,54.2349,-86.6624,430.9963,82.0904,-66.7448,427.1576,61.8078,-76.412,438.8259,44.8202,-65.3073,433.4307,87.7131,-69.6093,444.0096,65.0712,-65.6133,444.6215,49.606,-53.1088,437.8786,82.1195,-56.85,452.0076,64.6939,-53.0872,445.4358,57.79,-41.3718,433.6423
87.0026,1.8933,383.5078,90.6645,-0.3823,370.5498,124.1387,-58.2772,389.9438,115.0089,-52.6249,407.9908,106.498,-46.2934,422.5331,96.1672,-35.4535,433.41,78.6023,-47.5494,391.7738,71.0844,-76.9465,405.0017,72.695,-102.7225,418.1927,93.873,-81.9065,412.7286,73.385,-97.9021,428.1525,55.0891,-87.8372,430.3793,82.9765,-68.1594,426.5492,62.8421,-77.9238,438.2143,45.7971,-66.8766,432.8826,88.3184,-71.104,443.0986,65.6553,-67.2191,443.6411,50.1248,-54.7653,436.955,82.6144,-58.4499,451.0589,65.1709,-54.8639,444.4358,58.2021,-43.1389,432.6902
86.5704,1.3053,383.6116,90.2798,-0.9547,370.6644,123.9449,-58.7055,390.157,114.7385,-53.0922,408.1773,106.1582,-46.7971,422.6946,95.7495,-36.0013,433.5412,78.3478,-48.2997,391.8879,70.883,-77.9195,405.1656,72.5479,-103.7149,418.3119,93.6741,-82.7596,412.7947,73.0991,-99.1091,428.1814,54.7515,-89.1315,430.3755,82.8496,-68.8339,426.5954,62.8811,-78.6912,438.1286,45.7702,-67.7659,432.7568,87.8518,-71.4477,443.3398,65.147,-67.8388,444.0244,49.5685,-55.474,437.2849,82.4834,-59.3343,450.9648,65.0899,-55.8939,444.1361,58.0689,-44.1978,432.3927
87.547,1.2426,383.5081,91.2613,-1.0443,370.567,125.2545,-58.5377,390.2503,116.0277,-52.9092,408.2554,107.4214,-46.6083,422.7547,96.9598,-35.8303,433.568,79.3798,-48.3853,391.725,71.9555,-77.9672,404.946,73.7408,-103.7387,418.1233,95.192,-82.6963,412.8515,74.8135,-99.0729,428.1722,56.3845,-89.2447,430.3587,84.1414,-69.0671,426.6863,64.0448,-79.2507,438.3025,46.8751,-68.4231,432.9206,89.2849,-71.3774,443.4081,66.5481,-67.9798,444.1113,50.8867,-55.7315,437.3512,84.0375,-59.1677,451.2423,66.6143,-55.7959,444.4555,59.5104,-44.1771,432.6853
88.1155,1.1303,383.961,91.6259,-1.2867,370.9866,125.7107,-58.7238,390.6757,116.7766,-52.8997,408.7661,108.4123,-46.4372,423.3358,98.1531,-35.5242,434.2073,80.4995,-48.598,392.3884,73.5659,-78.081,405.7253,75.454,-103.8195,418.9526,96.1624,-83.0136,413.2353,76.2894,-99.3499,428.408,57.8257,-89.5957,430.632,87.1349,-71.0931,428.524,65.892,-79.2819,438.8526,48.6628,-68.5367,433.4955,90.5635,-71.4627,443.9304,67.8253,-68.0459,444.4781,52.1138,-55.8661,437.7105,85.2567,-58.9458,451.7889,67.9076,-55.5331,444.8345,60.7427,-43.9609,433.0553
88.8869,2.2523,384.7204,92.5794,-0.1077,371.7861,126.8873,-57.3052,391.7833,117.6796,-51.5937,409.7721,109.0804,-45.2316,424.2489,98.5962,-34.4267,435.0133,81.2203,-47.3666,393.3664,74.126,-76.882,406.8444,76.0297,-102.5899,420.1289,97.1934,-81.3171,414.7601,77.1363,-97.5364,430.2801,58.6462,-87.8247,432.4709,86.1307,-67.801,428.5763,66.3022,-77.9872,440.3947,49.0253,-67.3392,434.9975,91.7167,-70.4893,444.9745,69.0043,-66.879,445.3152,53.2366,-54.7754,438.5416,85.9859,-57.5613,453.173,68.4527,-54.3259,446.6066,61.2372,-42.8375,434.7764
89.5983,3.9818,385.6967,93.4742,1.6273,372.8152,127.9564,-55.2719,393.3559,118.4756,-49.5994,411.2147,109.6434,-43.2776,425.5684,98.9402,-32.5341,436.1776,82.1412,-45.347,395.1094,75.0556,-74.7162,409.0481,76.9633,-100.4495,422.2827,98.0835,-79.6485,416.5975,77.6662,-96.3091,432.4824,59.1452,-86.6657,434.7135,86.8723,-65.5704,430.3028,66.9478,-75.6394,442.337,49.6156,-65.1113,436.8824,92.3061,-68.1496,446.7769,69.5681,-64.7297,447.3146,53.7107,-52.7908,440.4586,86.197,-55.3496,454.6456,68.6722,-52.0666,448.0803,61.3688,-40.7335,436.1546
