j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.447,93.2295,382.9091,10.6068,87.8525,371.9066,39.7456,35.5657,412.9904,26.2499,46.9198,426.1415,15.5691,56.4362,435.3262,2.7706,71.1597,438.6774,1.2844,53.7726,409.0819,-5.714,28.1887,436.9894,-5.4915,2.7173,450.8514,14.3776,13.7262,444.1675,-4.0195,-2.1121,466.7775,-25.6815,-5.4813,468.6229,-1.3286,24.8081,455.8136,-19.3938,10.3239,475.2502,-39.1823,15.1615,470.1499,-3.3793,37.2596,466.2165,-24.8151,25.1934,479.5923,-41.2694,26.3167,466.5924,-13.0799,53.2494,465.8434,-24.339,40.527,485.1405,-41.6633,32.1148,476.7676
3.9676,92.6308,382.3347,9.9872,87.5054,371.1363,39.1148,33.9367,410.5425,25.8233,45.0318,424.1158,15.2969,54.3756,433.6493,2.6378,69.0949,437.5098,0.1645,52.4733,407.6534,-7.2383,26.0718,435.174,-7.0971,0.4471,448.7517,13.1061,11.8147,441.9835,-5.9982,-4.4347,465.078,-27.6891,-7.3399,467.3283,-2.3269,23.3207,453.833,-20.8634,9.0242,473.4013,-40.6372,14.3269,468.7238,-4.735,35.4141,463.9838,-25.5557,23.5447,478.462,-42.2017,25.2123,465.7684,-13.2826,51.4687,464.994,-24.6316,38.9038,484.5861,-42.2037,30.8997,476.3306
2.6851,87.9505,381.5808,7.5371,82.8075,369.837,36.4334,26.6455,405.638,24.8645,38.0854,420.4465,15.6425,47.7346,430.9749,4.1777,63.0226,436.1369,-1.136,46.5988,405.1512,-7.6497,19.4047,431.6734,-7.5712,-6.4713,444.7663,12.131,4.9308,437.4983,-5.4346,-10.7646,460.5268,-27.0876,-12.9571,463.743,0.7408,14.9822,452.0739,-19.3896,2.556,470.5225,-39.1378,8.8654,467.1761,-1.0986,27.8512,462.6828,-22.5446,16.4089,476.5803,-39.8006,19.1849,464.9388,-11.0116,44.7374,463.4588,-21.8073,31.7412,482.8779,-40.0894,24.7222,475.2951
6.743,80.6518,381.0691,10.6812,75.815,368.8623,39.6986,17.3637,400.6789,29.472,28.5918,416.5958,21.2607,38.1214,428.0308,10.6843,53.5675,434.463,2.7375,38.1674,402.7185,-3.2226,9.9206,428.1207,-3.1313,-16.3967,440.3024,16.5918,-5.1647,432.6732,-0.0648,-21.4045,455.7365,-21.5736,-23.135,460.0237,4.4893,5.8633,447.8253,-14.2919,-7.3514,467.1291,-33.9795,-0.385,464.9233,3.8777,17.2526,458.7444,-16.6438,5.38,473.641,-34.3172,9.2014,462.9618,-3.9176,34.8294,461.5635,-14.2458,21.5756,480.7323,-33.0815,15.4027,473.796
14.8769,72.4917,379.6824,18.4856,68.1034,367.2072,47.7523,8.2446,396.0386,37.9982,18.9221,412.6172,30.139,28.0615,424.6048,19.8473,43.3247,431.8799,10.8046,29.225,399.8433,5.034,0.0161,424.3623,5.0878,-26.6707,435.7117,25.0232,-15.3649,427.898,8.5522,-32.4739,450.9854,-12.8165,-33.9911,455.9928,12.2445,-4.3033,443.4132,-4.7353,-19.6162,463.7175,-24.3632,-12.2439,462.5365,13.5404,6.7209,455.428,-7.1397,-4.9041,470.3005,-25.113,-0.4798,460.3815,5.6588,23.9316,458.8705,-4.4043,10.1771,478.0134,-23.6149,4.6209,471.604
19.0632,64.6428,378.4719,22.1408,60.4724,365.7815,51.1512,-0.6075,392.2105,42.2077,9.877,409.3594,34.9646,18.8924,421.8198,25.253,34.186,429.795,14.8266,20.4757,397.2531,9.3251,-9.6087,420.9251,9.2954,-36.6111,431.502,29.0565,-24.2656,424.1716,13.114,-41.336,447.233,-8.1516,-42.6535,452.7139,16.6033,-13.3029,439.9285,-0.1553,-28.4746,459.9366,-19.6918,-20.7936,459.3638,18.8799,-3.3454,452.279,-1.4387,-15.3311,467.3621,-19.574,-10.3339,458.0273,11.3642,14.0291,456.3895,1.5116,-0.27,475.2553,-17.9305,-5.3606,469.1651
20.8193,58.8451,377.9258,23.7424,54.8732,365.1356,52.4271,-6.9278,390.2092,43.7374,3.3309,407.6233,36.6917,12.1886,420.3079,27.195,27.4255,428.6423,16.1693,14.6849,396.2317,10.4766,-15.5248,419.6068,10.2335,-42.6889,429.7583,30.4969,-31.2532,421.8798,14.6512,-48.8296,444.7635,-6.5817,-50.0603,450.3892,18.1144,-20.3025,438.0836,1.2626,-35.8458,458.1167,-18.1979,-27.9581,457.8467,21.0977,-10.1887,450.9197,0.1932,-21.705,465.5613,-17.9713,-16.4202,456.4442,13.2352,7.1005,455.1673,3.3134,-7.3455,474.0199,-16.2214,-12.1587,468.0011
22.9406,54.4177,377.5744,25.8836,50.5856,364.7462,54.4853,-11.5075,389.1847,45.7718,-1.4363,406.696,38.7096,7.2852,419.4655,29.208,22.4352,427.9514,18.5786,9.9045,395.1197,13.0943,-20.6373,417.923,12.8518,-47.9234,427.7418,32.2287,-36.3301,420.3098,16.1307,-54.2839,442.8222,-5.1382,-55.5552,448.301,20.2493,-25.2447,436.7502,3.5751,-40.7991,456.385,-15.843,-32.8042,456.2548,22.854,-15.2465,449.8287,2.1043,-26.9072,464.5758,-16.0343,-21.4402,455.5146,15.8492,1.721,453.952,6.4563,-12.8437,472.2337,-13.1169,-17.5383,466.2461
25.2031,48.5729,377.8927,28.564,44.8496,365.1353,56.6794,-17.295,390.0037,47.3748,-7.3936,407.3065,39.8755,1.2009,419.9119,30.0417,16.2446,428.2064,20.5532,4.2314,395.2842,14.546,-26.2276,417.8925,14.0916,-53.5897,427.4899,33.6387,-41.8349,420.3128,17.0798,-59.4714,442.0955,-4.3245,-60.9191,446.9698,21.0778,-31.6904,436.3578,3.874,-47.5857,455.3635,-15.569,-39.6797,454.6821,22.9735,-21.9097,449.2585,1.944,-34.0401,463.2089,-15.9252,-28.5599,453.6351,15.9953,-4.8959,453.5354,6.1102,-19.7733,471.3604,-13.2594,-24.4649,464.7418
26.0995,45.6782,378.6845,29.8292,41.951,366.0312,57.4251,-20.0778,391.756,47.6072,-10.1858,408.7783,39.7301,-1.6004,421.1574,29.6207,13.422,429.1537,21.1655,1.1487,396.0498,14.6514,-29.5294,418.6201,13.9481,-56.9396,428.0639,33.6685,-44.9979,421.5121,16.5216,-62.9848,442.9895,-5.0098,-64.5179,447.2378,20.9137,-34.7849,437.0843,3.4889,-50.8425,455.5617,-15.9628,-43.0173,454.3799,23.0356,-24.9445,450.4378,1.3871,-36.9639,463.5099,-16.2452,-31.5776,453.4557,14.7848,-8.0571,453.9952,4.2919,-23.2484,471.5646,-14.8482,-28.0216,464.3623
27.147,43.835,380.3251,31.2757,40.1406,367.7865,58.5256,-21.7103,394.2964,48.1396,-11.8956,411.0237,39.8399,-3.3716,423.1669,29.3944,11.5763,430.8654,22.1233,-0.492,397.3398,15.2753,-30.8944,419.4523,14.4908,-58.3213,428.8412,34.3236,-46.7267,423.3594,16.9124,-64.7238,444.2677,-4.7201,-66.4713,447.871,20.3247,-36.6966,438.2966,2.0896,-52.9558,456.1763,-17.3549,-45.2375,454.3485,23.3861,-27.0989,452.2751,0.7497,-38.8528,463.8267,-16.597,-33.5961,453.222,13.9335,-9.9495,455.3124,2.9923,-25.1826,472.6128,-15.8705,-30.0946,464.7983
28.5651,42.7583,382.2945,33.0106,39.0288,369.8753,60.1585,-22.4407,397.3589,49.3107,-12.6206,413.7873,40.6644,-4.0991,425.6879,29.9214,10.803,433.0588,24.1043,-1.4978,399.3346,17.4592,-31.7352,421.3145,16.8069,-59.1741,430.6783,35.9224,-47.4297,426.1945,18.5379,-65.3543,446.8781,-3.185,-67.4762,449.6368,24.5858,-39.7822,441.4807,3.27,-53.739,457.3189,-16.2371,-46.4057,454.7315,23.7806,-28.0211,454.3877,0.7316,-39.9225,464.9282,-16.2954,-34.9308,453.6959,14.2005,-10.932,456.9459,3.118,-26.2542,473.7851,-15.3616,-31.4986,465.2999
30.7877,41.5635,383.6613,35.8755,37.9532,371.4552,63.3142,-22.8238,400.1631,51.4999,-13.2884,416.0847,42.119,-4.9935,427.5823,30.685,9.629,434.4568,26.759,-2.6586,400.778,19.9542,-32.9719,422.6651,19.4832,-60.4312,431.9799,38.6611,-48.0424,428.2102,21.0306,-66.0772,448.2678,-0.7198,-68.6629,450.3256,26.7727,-40.9428,443.284,4.9795,-54.9723,458.3913,-14.5561,-47.9774,455.1609,25.2043,-29.324,455.9182,2.0678,-41.6884,465.7071,-14.6774,-37.0169,453.9267,14.6046,-12.3319,458.0168,3.2432,-27.8483,474.6629,-14.8643,-33.4203,465.6034
33.6117,41.5874,385.0603,39.3599,38.1054,373.1128,66.8436,-22.0122,403.1359,54.0599,-12.7692,418.4703,43.9465,-4.7061,429.5023,31.8521,9.6359,435.8146,29.3735,-2.7072,402.5888,21.8725,-33.3628,424.7293,21.4799,-60.8099,434.0835,41.5071,-47.8217,430.3559,23.3095,-66.3589,449.9062,1.5521,-69.3229,451.2593,29.4878,-41.1712,445.0323,7.4394,-55.5734,459.4004,-12.1113,-48.936,455.5645,24.9377,-28.8466,456.6483,2.6804,-42.165,467.195,-13.7098,-37.7938,454.8153,15.1844,-12.3937,459.3011,3.3238,-28.0698,476.0138,-14.3581,-33.9552,466.3334
36.1425,42.8071,387.0828,42.5767,39.5113,375.436,69.634,-20.2424,406.553,55.8838,-11.3449,421.242,45.0487,-3.5485,431.7689,32.3586,10.5159,437.5106,31.9487,-1.1356,404.4878,23.9953,-31.5531,426.2283,23.5672,-59.021,435.5198,43.4636,-46.6841,432.7012,24.5872,-65.7563,451.5616,2.8395,-69.0474,452.0138,28.9007,-38.9326,446.2785,7.8188,-54.6093,460.7628,-11.652,-48.2454,456.1379,26.2211,-27.9724,458.7873,3.2226,-41.2051,467.7297,-12.6903,-37.0762,454.6633,15.3396,-11.9394,460.4087,3.2134,-27.939,476.7238,-13.9697,-34.0391,466.3059
37.3384,45.2961,388.5163,44.5357,42.1235,377.2894,70.276,-17.4397,409.855,55.5189,-8.7635,423.6735,43.9473,-1.1373,433.5193,30.7532,12.7548,438.4933,32.4466,1.1084,405.9141,23.3483,-29.76,427.4575,22.5526,-57.2963,436.5196,42.4094,-43.4705,434.7986,22.2714,-62.2818,452.8242,0.5622,-65.7828,452.148,25.0559,-35.3745,446.1619,5.0272,-52.8706,460.9474,-14.2229,-46.6447,455.3197,24.0202,-25.7247,459.5839,0.7162,-39.1451,467.3823,-14.5579,-35.1293,453.5412,13.2237,-9.9537,460.607,0.7626,-26.0963,476.3269,-15.8192,-32.3153,465.0411
38.1431,47.0336,389.3551,45.1849,43.5257,378.1293,69.4253,-16.3452,411.2765,54.996,-7.0924,425.0672,43.6989,0.9737,434.8811,30.9285,15.2901,439.7565,33.2166,2.5796,406.2361,24.2593,-28.065,427.2716,23.1548,-55.6402,436.1816,42.0884,-42.2389,435.7251,22.6077,-60.6912,453.1476,0.9524,-64.2626,451.6329,24.284,-33.9565,446.3401,4.2451,-51.4846,460.2202,-14.819,-45.3031,453.9474,23.2115,-24.0358,460.096,-0.3687,-37.6371,466.6516,-15.0768,-33.6009,452.2162,12.0064,-7.4729,460.5337,-1.4241,-23.6296,475.281,-17.4893,-29.9376,463.3177
40.8811,50.4122,388.6926,48.237,46.89,377.6747,71.5312,-12.9375,411.5702,56.7185,-3.6673,424.9361,45.1489,4.4112,434.4168,32.2461,18.7336,438.9112,35.6847,6.0748,405.2453,26.328,-24.3499,425.7971,25.0348,-51.8856,434.8032,43.7505,-38.9769,434.9228,24.0518,-57.4409,451.4816,2.4635,-61.0854,449.3224,29.0162,-32.5768,447.5817,5.1952,-47.3053,458.335,-13.707,-41.1815,451.5376,25.6517,-20.8395,460.1707,1.2311,-33.8246,464.5316,-13.0992,-29.8296,449.7099,13.2528,-4.0306,459.2217,-0.1436,-20.0867,473.547,-15.8668,-26.4409,461.1613
41.8169,54.8719,387.165,49.6984,51.3811,376.5064,71.6827,-8.3078,411.5033,56.2135,0.8942,424.1534,44.1719,8.919,433.0755,31.0005,23.1779,436.9494,35.7984,10.502,403.5389,25.4187,-20.0242,423.7251,23.6975,-47.5065,432.8225,43.0625,-34.608,433.7839,22.7082,-53.3124,449.6297,1.2067,-56.9216,446.6869,28.1943,-28.3215,446.002,3.9545,-43.018,455.8229,-14.7239,-36.906,448.4228,24.1194,-16.2307,458.4997,-0.5545,-29.0404,461.8327,-14.3738,-25.0718,446.5266,11.3853,0.825,456.942,-2.4094,-14.8952,471.0022,-17.7157,-21.2869,458.1235
44.4275,61.1543,384.5615,52.2903,57.4864,373.9488,73.2177,-2.3585,409.3251,57.8505,7.1485,421.8736,45.9049,15.4057,430.7122,32.9445,29.8882,434.4671,38.1206,16.3391,400.7916,27.5085,-14.4774,420.8951,25.4817,-41.9444,429.9757,44.8489,-29.2069,431.2063,24.6872,-48.2881,446.7573,3.2226,-51.809,443.4594,30.4184,-22.6507,443.6793,5.2906,-36.6153,452.2573,-13.2135,-30.4259,444.4926,24.6922,-10.1893,454.7104,0.5627,-23.8411,458.634,-12.9542,-19.7527,443.0912,12.639,6.7592,453.9568,-1.8758,-9.7739,467.8883,-16.9256,-16.0668,454.6633
48.9416,68.7217,380.7732,56.5737,64.8474,370.0658,77.1124,4.9465,405.5751,62.1018,14.7941,418.2915,50.4325,23.3089,427.2539,37.766,38.0255,431.1006,42.6398,23.6653,396.7131,32.2266,-7.1111,416.6273,30.1176,-34.4758,425.9935,49.1435,-21.5873,427.5796,29.4344,-40.2851,443.0858,7.9387,-43.6882,439.8685,34.7834,-15.1293,440.0699,9.6736,-29.1177,448.6619,-8.8143,-22.8133,440.9514,30.2049,-2.2592,452.1159,5.5328,-15.2149,454.8429,-8.017,-11.0976,439.3364,17.6206,15.0202,450.6362,3.2747,-1.3622,464.5478,-11.8669,-7.6224,451.4123
