j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.4846,107.6977,398.3615,-88.2235,99.1923,387.0298,-94.288,41.6256,430.7589,-93.4696,57.8675,445.5755,-92.5697,72.1155,454.8051,-91.4639,87.5354,462.0615,-126.1278,74.1241,422.4976,-151.2013,57.5417,445.9594,-161.1084,50.2099,471.1009,-130.3492,30.3757,469.3468,-151.1865,37.5135,478.8788,-166.1003,50.8127,478.0349,-134.4741,49.3908,482.7612,-156.779,64.2848,479.6533,-164.5806,79.8381,466.1911,-127.8012,66.4532,486.9093,-149.9668,78.3224,480.2909,-156.3578,90.5198,463.1334,-121.6586,84.1042,486.5054,-138.1536,84.7206,493.6843,-147.8841,92.1218,480.473
-85.8209,107.4158,398.2664,-86.8459,98.6249,387.0663,-91.0472,41.6389,431.764,-91.4205,58.1719,446.2735,-91.4737,72.615,455.2396,-91.3324,88.2026,462.2154,-124.3473,73.342,423.2161,-149.2931,56.5239,447.2628,-159.0448,49.306,472.4978,-129.1159,32.3768,468.9257,-149.8415,36.5331,480.2912,-165.1002,49.4157,479.1912,-132.6142,49.8764,483.2906,-155.6958,63.6738,480.8684,-163.8105,78.8022,467.1102,-125.9555,66.7198,488.1068,-148.2925,78.105,481.2195,-154.9848,89.7899,463.8219,-119.0217,83.4253,489.2613,-136.2159,84.8594,494.39,-146.1162,91.8244,481.068
-85.1409,106.2659,398.8462,-85.9326,97.3273,387.7446,-88.6391,40.7501,433.0726,-89.4494,57.4275,447.3977,-89.8839,71.9628,456.2031,-90.1539,87.6252,463.0054,-123.1429,71.7075,424.0017,-147.9097,54.6551,448.1342,-157.5848,47.6335,473.4539,-126.6106,31.8367,470.4185,-147.4073,35.7607,481.7365,-163.0029,48.2064,480.3644,-130.9852,49.3862,484.0871,-154.2895,62.672,481.0211,-162.7073,77.2761,466.8839,-124.7508,66.4078,488.7214,-147.1142,77.3096,481.1698,-153.97,88.4722,463.4952,-119.6328,83.8896,488.2648,-136.4082,84.5295,494.7592,-146.3471,91.0098,481.2232
-84.2073,104.8489,398.7098,-84.2315,95.7242,387.7321,-84.8985,39.73,433.8529,-86.9811,56.5367,447.8955,-88.4355,71.1481,456.4625,-89.7394,86.8655,463.0137,-120.9128,69.7903,424.0775,-145.2517,52.5826,448.1935,-154.667,45.7323,473.6577,-122.8326,29.7635,470.9699,-143.8935,33.3523,481.9044,-159.8294,45.3368,480.3496,-128.0914,48.0722,484.967,-151.8582,60.5701,482.1492,-160.5538,74.7382,467.7391,-123.3548,65.0448,488.826,-146.1181,75.1005,481.2951,-153.0493,85.8217,463.3782,-116.92,81.8187,490.5227,-134.3481,83.0063,494.8645,-144.3518,89.0684,481.1832
-82.6768,102.2566,398.7211,-82.4728,93.0885,387.7814,-81.4701,37.2922,434.1355,-83.9868,54.0935,448.1135,-85.8274,68.6947,456.6234,-87.5531,84.3971,463.1126,-118.0883,66.2949,424.5264,-141.7087,48.5252,448.8959,-150.7708,41.6368,474.4777,-118.6648,27.2413,471.9711,-139.7294,30.8477,482.8924,-155.9304,42.4661,481.2987,-124.9521,45.2214,485.2501,-148.8923,57.2959,482.0763,-157.7562,71.1129,467.4297,-120.4478,62.1223,489.2153,-143.4007,71.7062,481.6447,-150.4337,82.1533,463.606,-114.2992,78.971,490.973,-131.8277,79.9767,494.9408,-141.8946,85.6826,481.1532
-81.2348,100.7018,399.1204,-80.5637,91.5467,388.1885,-77.9742,35.8329,434.5802,-81.2777,52.5288,448.5205,-83.7618,67.0511,457.0018,-86.1502,82.678,463.4632,-115.5032,63.7644,424.5785,-138.5874,45.4088,448.6211,-147.3393,38.4095,474.2807,-114.5762,23.7639,472.4039,-135.7863,26.7288,483.2363,-152.2756,37.9471,481.7358,-121.9754,41.9823,485.5133,-145.9465,53.7681,481.5786,-155.0056,67.4406,466.9159,-117.3666,58.4471,490.1784,-140.136,67.6841,481.6796,-147.2768,78.0581,463.641,-113.0113,76.2351,490.9944,-130.5993,76.7054,494.7944,-140.6727,82.2556,480.948
-80.3871,99.4691,399.63,-79.8425,90.3587,388.6539,-76.4191,34.4742,434.7857,-79.5769,51.1054,448.8367,-81.9861,65.5868,457.4092,-84.3316,81.1808,463.9649,-114.353,62.2907,424.9238,-137.0529,43.8286,448.7808,-145.6248,36.6794,474.4598,-112.1653,20.5884,472.804,-133.6462,23.8205,483.0082,-150.2871,34.8283,481.6266,-119.9804,39.2633,485.7599,-144.086,50.7146,481.6626,-153.2707,64.3394,467.0335,-115.5346,56.4278,490.494,-138.2304,65.5208,481.65,-145.4729,75.8621,463.6332,-111.4222,73.9591,491.0748,-128.9843,73.9115,495.021,-139.0918,79.3686,481.1626
-79.0223,97.7335,399.3962,-78.4013,88.6572,388.3958,-74.2139,32.7015,434.3779,-77.5264,49.2602,448.4788,-80.08,63.6914,457.0938,-82.588,79.2411,463.6948,-112.7545,59.8937,424.6295,-135.4669,40.8769,448.5851,-143.8865,33.4315,474.2303,-108.9502,17.244,472.7243,-130.5023,20.3902,482.8044,-147.2833,31.2092,481.6428,-117.395,36.5944,485.7088,-141.5407,47.9338,481.5371,-150.8908,61.5287,466.9854,-113.9786,54.5347,489.8205,-137.1696,63.1999,481.8774,-144.4436,73.5506,463.8787,-109.2422,71.2364,491.0165,-126.7741,70.8345,495.075,-136.9621,76.2542,481.2608
-75.3626,94.9048,399.5122,-74.1362,85.9379,388.4731,-68.4575,29.9035,434.1986,-72.7547,46.2097,448.3281,-76.0943,60.46,456.9754,-79.3968,75.8432,463.6167,-108.5756,56.7841,424.6906,-131.4644,37.408,448.7611,-139.6483,29.7467,474.4191,-106.414,17.0532,470.395,-127.1207,17.225,482.5276,-144.0518,27.8086,481.377,-113.6675,34.0871,484.5935,-138.2553,44.7935,481.4607,-147.7076,58.452,467.035,-110.0592,51.0703,489.5672,-133.3281,59.6735,481.7863,-140.7285,70.1112,463.8897,-104.8581,68.2629,492.1694,-122.5538,68.4952,495.4571,-132.8169,73.8435,481.6706
-72.5838,92.903,399.3514,-71.3179,83.9983,388.2665,-64.7289,27.8376,433.7141,-69.1322,44.0323,447.9388,-72.5859,58.2057,456.6672,-76.0272,73.5211,463.3942,-104.9539,53.8841,424.6356,-127.3643,33.8201,448.867,-135.2964,25.9658,474.5456,-100.0447,11.5085,471.1595,-121.0607,12.0506,482.7368,-138.1292,22.4298,481.7676,-109.1317,30.9089,484.8687,-133.5912,41.8203,481.4521,-143.2155,55.5256,467.1854,-105.3012,47.3751,490.0799,-128.3174,56.0823,481.687,-135.9058,66.6246,463.9311,-101.6204,65.3455,491.6634,-119.2709,65.2218,495.1911,-129.5778,70.6059,481.4513
-69.3504,89.0555,399.3062,-67.798,80.3083,388.1327,-60.2116,23.809,433.0015,-65.0936,39.735,447.3725,-68.9403,53.7247,456.2322,-72.7873,68.8786,463.1034,-100.8826,49.5892,424.5349,-122.9357,29.113,448.7992,-130.6364,20.9574,474.4543,-96.845,8.5736,469.6332,-117.1675,7.4465,482.3502,-134.3114,17.7061,481.4396,-104.6986,25.1645,484.1847,-129.2901,35.8323,480.9511,-139.0297,49.6946,466.9162,-101.2277,42.8114,490.0319,-124.1977,51.7811,481.7904,-131.8389,62.4846,464.1539,-96.9613,59.9889,492.3881,-114.705,60.0083,495.4149,-125.0629,65.4875,481.7513
-65.8623,86.8365,399.672,-64.3065,78.223,388.3955,-55.9841,21.309,432.6048,-60.9086,37.0387,447.1762,-64.8156,50.9,456.2094,-68.7446,65.9469,463.267,-96.8844,46.6488,424.3321,-118.5441,25.6565,448.2249,-126.1491,17.151,473.7948,-92.3387,4.7874,468.9556,-112.7552,3.3576,481.4904,-129.9799,13.4897,480.6829,-100.8097,22.2364,483.5739,-125.5151,32.722,480.6259,-135.3154,46.6889,466.7378,-96.8875,38.9445,489.8614,-119.8523,47.8325,481.5175,-127.5717,58.7188,464.0275,-93.1606,56.0104,492.0093,-110.8902,55.5772,495.0876,-121.247,61.1963,481.4801
-63.464,85.0828,399.1818,-61.8951,76.5728,387.8288,-53.142,19.3346,431.5334,-58.1079,34.9148,446.2506,-62.0624,48.6786,455.4114,-66.051,63.6444,462.6065,-94.1533,44.7656,423.8718,-115.6074,23.6114,447.843,-123.2272,14.8251,473.3134,-88.1845,2.0295,468.7967,-108.9378,1.5283,480.8403,-126.2204,11.5676,480.115,-96.8978,19.0072,483.376,-121.5353,29.6758,480.5166,-131.3851,43.8003,466.8243,-93.1837,35.9317,489.6602,-116.202,44.9214,481.5765,-123.9688,56.0097,464.235,-89.2433,53.2679,492.1945,-107.0443,53.0499,494.8548,-117.4384,58.7551,481.3118
-60.7132,84.0627,398.8583,-59.1326,75.6089,387.4651,-49.9627,18.2328,430.9026,-54.9669,33.725,445.6995,-58.9662,47.4296,454.9293,-63.0112,62.3443,462.1988,-90.5923,43.5941,423.7982,-111.4494,22.369,447.8863,-119.0518,13.4977,473.3324,-84.5708,0.666,468.4484,-105.3254,0.1856,480.4906,-122.6561,10.1411,479.7572,-93.71,17.4392,482.7095,-118.3813,28.0464,479.9143,-128.2425,42.234,466.2955,-90.8448,34.9779,488.5851,-114.1295,43.7509,481.0447,-121.8528,54.9034,463.725,-87.318,52.6202,491.106,-104.9332,52.1476,494.7778,-115.3171,57.8497,481.2257
-58.335,83.8251,398.8086,-56.7774,75.3985,387.3921,-47.2949,17.9574,430.6764,-52.2808,33.4068,445.5242,-56.2787,47.0825,454.7974,-60.333,61.972,462.113,-87.9881,42.6083,423.1959,-108.6661,20.8839,446.917,-116.3756,11.7847,472.2501,-81.3126,-0.5995,468.2854,-102.069,-1.2811,480.315,-119.4284,8.6272,479.6246,-91.0746,16.7162,482.3,-115.8563,27.1127,479.6963,-125.7767,41.3481,466.1707,-88.0897,33.856,488.2208,-111.6007,42.2978,481.0119,-119.3914,53.5606,463.7941,-84.6787,51.3913,490.6846,-102.1828,50.382,494.7578,-112.6268,56.1525,481.281
-56.1505,82.976,399.022,-54.603,74.6078,387.5612,-45.0637,16.9498,430.5437,-50.0372,32.3227,445.4748,-54.0282,45.9503,454.8215,-58.0779,60.8017,462.2168,-85.5368,41.7714,423.7782,-106.0923,19.9518,447.8443,-113.8144,10.6015,473.082,-78.9752,-1.5523,468.2754,-99.6944,-2.2371,480.3686,-117.0748,7.6378,479.7288,-88.0127,15.2775,482.9357,-112.6477,26.0328,480.3979,-122.6318,40.3978,467.0575,-85.2041,32.3841,488.704,-108.5797,41.1109,481.3947,-116.4563,52.5031,464.3015,-82.1264,49.9345,490.9322,-99.6424,48.9032,494.948,-110.1643,54.7227,481.5532
-54.5848,82.8184,399.3633,-53.2942,74.4497,387.8711,-43.8304,16.6211,430.6404,-48.4167,32.0285,445.6596,-52.1187,45.6876,455.0789,-55.8922,60.5741,462.5494,-83.7209,41.3624,423.9314,-103.8395,19.4846,447.7749,-111.6247,9.94,472.9203,-75.5265,-3.49,469.4592,-96.8952,-2.4574,480.3365,-114.2947,7.3873,479.756,-86.0675,14.0057,482.9905,-110.6335,24.8624,480.2247,-120.6171,39.35,467.0173,-83.1152,31.4892,488.8668,-106.6258,40.0517,481.8003,-114.5391,51.5731,464.8109,-79.1649,48.8752,491.5755,-96.7519,47.7449,495.2389,-107.3613,53.6105,481.9334
-52.7072,82.7867,399.3933,-51.1828,74.4975,387.8721,-41.5095,16.5532,430.4375,-46.4553,31.8213,445.485,-50.4312,45.3826,454.9339,-54.471,60.1811,462.4399,-81.6443,41.652,424.118,-101.7841,19.936,448.0822,-109.6553,10.2185,473.1344,-74.5963,-2.7484,468.4995,-95.539,-2.97,480.2193,-112.9462,6.8609,479.6313,-84.1149,13.5626,482.6922,-108.7402,24.3521,480.206,-118.7087,38.9591,467.1191,-81.2373,31.4241,488.9947,-104.6132,40.3425,481.9217,-112.5234,51.9693,465.0028,-76.6149,48.5898,492.3781,-94.3291,47.9434,495.5065,-105.0112,53.8213,482.2648
-51.3137,83.0068,399.1819,-49.8264,74.7388,387.6407,-40.0095,16.7177,430.0683,-44.9072,31.9578,445.1597,-48.8531,45.5016,454.6464,-52.8694,60.286,462.1926,-80.3154,41.8534,423.827,-100.4734,20.111,447.7518,-108.3449,10.3526,472.788,-73.6499,-2.494,467.6879,-94.3321,-3.4365,479.8271,-111.735,6.4047,479.2893,-82.8923,13.9297,482.1478,-107.6568,24.5027,480.1646,-117.6013,39.1959,467.1562,-79.4797,31.0099,488.6464,-103.0176,39.7774,481.9309,-110.9446,51.5475,465.1194,-75.9414,48.9891,491.5365,-93.4002,47.9062,495.7814,-104.1091,53.8142,482.5748
-50.4045,83.1576,399.2671,-48.9426,74.8987,387.7161,-39.0404,16.843,430.0766,-43.9044,32.0716,445.1906,-47.8288,45.6082,454.6964,-51.8277,60.3869,462.2629,-79.2726,42.008,423.7922,-99.2579,20.3355,447.5637,-107.1483,10.5519,472.5841,-71.9686,-3.1201,467.9344,-92.7573,-3.8443,479.9053,-110.158,6.0039,479.4261,-81.4261,13.6944,482.4786,-106.0698,24.5078,480.2966,-116.0301,39.2369,467.341,-78.424,31.1647,488.7452,-101.8978,40.062,481.9763,-109.8346,51.8717,465.1972,-74.9375,48.7699,491.4517,-92.3625,47.5058,495.7842,-103.1031,53.4425,482.6163
-48.9196,82.6997,399.1303,-47.4886,74.4578,387.5633,-37.4044,16.3519,429.812,-42.2314,31.556,444.9624,-46.1357,45.0764,454.4994,-50.1217,59.8417,462.099,-77.6244,41.1375,423.5373,-97.5182,19.1416,447.2849,-105.3905,9.2332,472.2619,-70.6976,-3.0184,467.6584,-91.4195,-3.7743,479.7427,-108.8291,6.0584,479.269,-79.8769,13.2142,482.143,-104.5912,23.9069,480.1762,-114.5809,38.6637,467.2748,-76.3151,30.2836,488.7685,-99.7129,39.2886,481.88,-107.7126,51.1523,465.169,-72.5381,48.1242,491.7841,-90.0533,47.0882,495.802,-100.8758,53.0428,482.7094
-46.3988,81.0502,399.0218,-45.011,72.8802,387.3987,-34.5327,14.555,429.2472,-39.315,29.6567,444.5138,-43.2016,43.1103,454.152,-47.1842,57.8198,461.8607,-75.165,39.782,423.5915,-95.079,17.9236,447.4936,-102.8155,7.941,472.4835,-69.001,-3.6328,466.6256,-89.0522,-5.6456,479.6601,-106.4846,4.1496,479.2556,-76.9672,11.372,481.7156,-101.817,21.8358,480.303,-111.8819,36.6571,467.5348,-73.4386,28.2601,488.3455,-97.0418,37.1395,482.0175,-105.1178,49.1207,465.4274,-70.7256,46.7912,490.9326,-87.9832,45.5533,495.8968,-98.8542,51.5432,482.8606
-44.7234,80.2917,399.025,-43.1182,72.1874,387.3839,-32.2097,13.8483,429.103,-37.3375,28.8223,444.3831,-41.4965,42.183,454.0369,-45.7515,56.8056,461.7653,-73.2111,38.609,423.4218,-93.1509,16.3598,447.3006,-100.8269,6.221,472.2462,-65.6727,-5.4703,466.8258,-86.0215,-6.9963,479.459,-103.4875,2.7429,479.1623,-74.8444,10.1201,481.5242,-99.6546,20.6612,479.9942,-109.7723,35.5331,467.327,-71.7267,27.253,488.2017,-95.3168,36.1705,481.8786,-103.4391,48.1949,465.3425,-67.3987,44.5518,491.8027,-84.8607,43.3771,496.0095,-95.8265,49.4148,483.0752
-43.6501,79.4154,399.1575,-42.2931,71.3199,387.4787,-31.4064,12.7815,428.9235,-36.163,27.7751,444.3042,-40.0467,41.1574,454.0423,-44.0403,55.8068,461.859,-72.0936,37.6529,423.3429,-91.7477,15.4488,446.996,-99.3956,5.2661,471.9324,-63.6455,-7.5151,467.1947,-84.4508,-8.0416,479.1472,-101.9376,1.6617,478.9072,-73.441,9.2473,481.7617,-98.0619,20.1798,479.947,-108.2086,35.0583,467.3108,-69.6707,25.7291,488.5152,-93.0048,34.9467,481.6921,-101.2055,47.0281,465.2364,-66.161,43.8708,491.6786,-83.6151,42.7796,495.9403,-94.5977,48.8326,483.0273
-42.7288,78.8819,398.9937,-41.3654,70.8166,387.2948,-30.3847,12.1923,428.5931,-35.1555,27.1421,444.012,-39.0534,40.4955,453.784,-43.0637,55.1205,461.6378,-70.9604,36.9889,423.2847,-90.5082,14.6454,447.0564,-98.1845,4.2987,471.9164,-62.3487,-8.3725,466.9518,-83.226,-8.7427,478.7841,-100.72,0.9482,478.5753,-72.8537,9.1242,481.2973,-97.5968,19.8385,479.8913,-107.7553,34.7248,467.2736,-68.9425,25.2421,488.1057,-92.4323,34.3317,481.6554,-100.6428,46.4458,465.2287,-65.1501,43.2767,491.5195,-82.5827,42.2031,495.8726,-93.5973,48.2527,482.9854
-41.8755,78.6336,398.8187,-40.5077,70.588,387.1068,-29.3624,11.9273,428.3091,-34.148,26.845,443.7545,-38.0633,40.1763,453.5498,-42.0957,54.7816,461.4288,-69.532,36.4727,423.0008,-88.6245,14.0312,446.6122,-96.3944,3.4562,471.3468,-61.31,-9.0563,466.4542,-82.3335,-9.3259,478.0274,-99.8578,0.3103,477.8211,-71.4766,7.6312,480.814,-96.414,17.9186,479.6766,-106.6304,32.8714,467.1851,-67.8512,24.478,487.7587,-91.4827,33.3493,481.5253,-99.7481,45.5142,465.1637,-64.4692,42.4731,490.9064,-81.7623,40.9474,495.6627,-92.8205,47.0104,482.8192
-40.6595,77.8151,398.8988,-39.5254,69.7991,387.1417,-28.3022,10.9024,427.9846,-32.7423,25.8062,443.5462,-36.4053,39.1359,453.4407,-40.2015,53.7473,461.425,-68.1821,35.35,422.6515,-86.9352,12.8064,445.8894,-94.8676,1.9047,470.4297,-58.1943,-12.4942,466.3911,-79.5068,-12.3579,477.4255,-97.0743,-2.7988,477.3375,-69.7456,5.9294,480.5822,-94.552,16.488,479.1123,-104.844,31.518,466.7764,-65.4116,22.1811,487.7215,-89.0023,31.0467,481.3278,-97.3947,43.3835,465.1608,-62.4859,40.887,490.7341,-79.7893,39.1493,495.3787,-90.9381,45.2064,482.6109
-39.8578,77.626,398.7822,-38.9316,69.6608,386.9725,-27.6589,10.4751,427.3818,-31.7905,25.3341,443.0707,-35.2274,38.6416,453.0756,-38.8112,53.2414,461.1785,-66.6269,34.169,422.2968,-84.7715,10.9165,445.4396,-92.9131,-0.5165,469.6677,-56.9751,-13.4463,465.9088,-78.3782,-13.2059,476.7645,-95.9674,-3.688,476.5933,-68.252,3.84,479.7389,-93.0983,14.2634,478.0018,-103.4955,29.3578,465.8341,-64.3081,20.8659,486.8741,-88.2576,29.1497,481.0601,-96.7217,41.6039,465.0211,-61.062,39.7657,490.2354,-78.2642,37.578,495.0623,-89.518,43.5535,482.3483
-38.6067,76.9275,398.3786,-37.1463,69.1356,386.5074,-24.9955,9.8547,426.5207,-29.9688,24.3906,442.2678,-34.0623,37.465,452.3328,-38.2975,51.8489,460.5073,-64.9601,33.5452,421.7065,-83.2001,10.2055,444.7896,-91.5497,-1.5684,468.7825,-57.5557,-12.6916,463.2289,-77.9061,-15.4808,475.6418,-95.5274,-6.0259,475.3311,-66.3553,2.5898,478.8293,-91.5621,12.2333,478.0415,-102.1087,27.3438,466.023,-63.2787,19.5552,485.943,-87.4171,27.6041,480.5996,-95.95,40.142,464.6625,-60.2288,38.0784,489.6687,-77.3139,35.6273,494.7766,-88.6494,41.5475,482.1094
-37.8938,76.4886,398.2792,-36.085,68.7805,386.4013,-23.0687,9.6496,426.3643,-28.6034,24.0007,442.0937,-33.1459,36.934,452.1484,-37.8354,51.1805,460.3155,-63.7107,32.6916,421.3121,-81.8458,9.0006,444.2296,-90.3372,-3.245,467.9349,-54.7367,-13.8052,463.2832,-75.4997,-16.0641,475.1069,-93.2323,-6.825,474.6642,-64.7248,1.0705,478.2248,-90.095,10.2551,477.227,-100.8623,25.2373,465.2438,-61.7061,17.979,485.7494,-85.8991,25.6833,480.151,-94.6318,38.1405,464.2589,-59.3028,36.5122,489.3842,-76.2496,33.4853,494.6418,-87.6737,39.2736,481.9933
-36.4856,75.79,397.9759,-34.2968,68.119,386.138,-20.5257,9.3468,426.3762,-26.6618,23.5722,441.9962,-31.6785,36.3999,451.9603,-36.8425,50.5356,460.033,-61.8536,31.9114,421.1064,-79.9754,8.1007,444.1021,-88.5657,-4.5349,467.5659,-52.4009,-13.783,463.3219,-72.948,-16.5934,475.4016,-90.8106,-7.6159,474.8254,-63.292,1.6589,478.2459,-88.8407,10.3687,477.6107,-99.8265,25.0804,465.4914,-60.0229,17.9228,486.0072,-84.2186,25.5517,480.3178,-93.2082,37.7187,464.3443,-59.3196,36.4131,488.6046,-75.893,32.9682,494.7245,-87.3768,38.4859,482.0093
-34.7424,75.7676,398.5373,-32.5849,67.9201,386.8099,-18.4963,9.8096,427.8903,-24.6012,24.2595,443.3153,-29.6075,37.2272,453.1017,-34.7723,51.4733,460.9776,-59.732,31.6506,422.078,-77.5954,7.7843,445.2853,-86.2358,-4.8622,468.7247,-49.2543,-14.4554,465.0542,-70.3623,-16.6604,476.2608,-88.3652,-7.9932,475.3804,-60.8125,1.9911,479.7688,-86.3607,10.624,478.441,-97.5444,24.9931,466.0939,-58.0983,18.208,486.7252,-82.4782,25.0632,480.8406,-91.5285,36.9353,464.6806,-56.168,36.8784,490.136,-73.2141,33.6636,494.9418,-84.7385,38.8299,482.1162
-34.6251,75.7418,398.889,-32.1689,67.7793,387.2986,-17.9057,10.4018,429.3381,-24.4619,24.9547,444.4783,-29.8087,37.9707,454.0175,-35.3018,52.2384,461.6276,-58.85,31.413,422.7353,-76.3853,7.5124,446.0251,-85.0673,-5.129,469.4519,-47.8586,-14.8461,466.5049,-69.2298,-17.0802,477.1949,-87.3623,-8.7284,475.9865,-60.0114,1.4691,480.8193,-85.6412,9.7001,478.7301,-96.9231,23.7412,466.0981,-58.0447,18.5536,487.6286,-82.4873,24.8135,481.354,-91.5263,36.3267,464.9301,-55.7963,37.0281,491.117,-72.9607,33.5835,495.3024,-84.422,38.4409,482.3007
-33.0645,75.5568,398.9767,-29.8935,67.593,387.5621,-14.9263,11.1909,430.6633,-22.5719,25.6119,445.4139,-28.7518,38.4943,454.6254,-35.0577,52.6046,461.8911,-56.7141,31.5037,423.4605,-74.4122,7.6894,447.1489,-83.0847,-4.9618,470.574,-46.2086,-13.089,467.3772,-67.3256,-16.1515,478.3631,-85.5869,-8.1408,476.8283,-58.825,2.5736,481.3437,-84.7712,9.8206,479.5341,-96.186,23.4749,466.6011,-56.851,19.4656,488.5716,-81.2096,25.5118,481.7817,-90.3184,36.5799,465.0926,-55.0453,37.6973,491.879,-72.2687,34.2421,495.8055,-83.6657,38.7221,482.6132
-32.0423,75.7544,399.339,-28.8382,67.6167,388.057,-13.8237,11.9364,432.0706,-21.5203,26.5744,446.579,-27.7397,39.589,455.5756,-34.0847,53.8001,462.607,-55.3017,31.1848,424.0698,-72.8119,7.0786,447.8987,-81.5523,-5.6027,471.2823,-44.435,-13.1745,468.791,-65.7627,-16.3358,479.3331,-84.1382,-8.6561,477.4989,-57.5454,2.8395,482.284,-83.7023,9.258,480.3811,-95.2206,22.5795,467.1953,-56.3131,20.1187,488.8693,-80.901,25.1719,482.0941,-89.9898,35.9103,465.1803,-55.3257,38.7284,491.6357,-72.1513,34.4714,496.4081,-83.4568,38.6046,483.0252
-30.1605,75.6696,399.2702,-26.5125,67.5302,388.125,-10.8978,12.6349,432.9091,-19.2751,27.1768,447.1342,-26.0216,40.0912,455.8922,-32.8862,54.1823,462.6726,-52.8734,31.561,424.7067,-70.3237,7.7501,448.923,-79.0366,-4.9261,472.3195,-41.8253,-12.0881,469.6278,-62.8669,-15.926,480.5145,-81.3573,-8.5874,478.4522,-55.324,3.5571,482.8915,-81.5135,9.7013,480.5758,-93.1857,22.646,467.1522,-54.4008,21.0255,489.5838,-79.1501,25.582,483.0485,-88.3149,35.9346,465.9362,-55.1104,39.3238,491.0682,-71.4855,34.527,496.7995,-82.6994,38.3218,483.2406
-28.4629,75.9819,399.381,-24.4732,67.8978,388.313,-8.1452,13.5323,433.4872,-17.0568,27.9132,447.5505,-24.2264,40.6892,456.1743,-31.516,54.6325,462.8151,-51.0371,31.7251,424.8188,-68.6886,7.6885,449.0767,-77.3749,-5.0941,472.4252,-39.8337,-10.7923,469.8212,-60.6936,-15.1341,480.8671,-79.2773,-8.079,478.6602,-53.0083,4.2734,483.3924,-79.2959,10.019,481.1673,-91.157,22.7233,467.6797,-52.0341,21.1587,490.0755,-76.5742,25.7017,482.7857,-85.8975,35.8458,465.6342,-52.5069,39.7761,492.1351,-69.2335,35.2163,496.9755,-80.5104,38.7587,483.4003
-27.3446,75.8105,399.6759,-23.5526,67.6584,388.5883,-7.0375,13.3416,433.7532,-15.6684,27.8361,447.8747,-22.6379,40.6938,456.5412,-29.7441,54.7124,463.2221,-49.7003,31.3504,425.1257,-67.0429,7.269,449.3593,-75.6126,-5.6866,472.6555,-36.4866,-12.099,471.1902,-57.9752,-15.3675,481.3664,-76.6135,-8.4316,479.2426,-50.854,3.3132,483.8831,-77.1251,9.0219,481.385,-89.1423,21.6611,467.9746,-50.2586,20.6399,490.2893,-74.9739,24.6996,483.3124,-84.4326,34.7972,466.2077,-50.6802,39.4152,492.354,-67.3863,34.6448,497.0605,-78.74,38.1126,483.5303
-25.7117,75.4756,399.7219,-21.9411,67.3456,388.6108,-5.145,13.0103,433.6496,-13.7577,27.4682,447.8196,-20.7247,40.2997,456.5267,-27.8382,54.2944,463.2501,-47.265,30.6377,425.1327,-64.0151,6.3579,449.2895,-72.3721,-6.8667,472.5118,-34.3421,-13.1286,470.8019,-55.73,-16.7639,481.0654,-74.4037,-9.8917,479.0482,-49.1362,2.6578,483.4399,-75.5664,7.8025,481.4464,-87.6831,20.4362,468.1206,-48.4806,19.9246,489.9701,-73.4167,23.5058,483.5386,-82.9719,33.623,466.4992,-49.195,38.9013,492.0241,-65.5144,33.7557,497.6097,-76.9505,37.1652,484.1341
-22.3064,74.7232,399.1212,-18.1252,66.8241,387.9905,-0.4794,12.5189,432.7399,-9.7324,26.5707,446.9149,-17.2064,39.1025,455.6381,-24.8289,52.8137,462.3874,-43.7358,30.1603,424.877,-60.7985,5.7336,449.4522,-68.9229,-7.7729,472.5946,-32.6257,-12.0743,468.4859,-52.5978,-17.8669,480.4677,-71.3268,-11.1132,478.5677,-45.2444,2.1704,482.6853,-71.7849,6.972,481.442,-84.1253,19.5641,468.2832,-44.9663,19.1119,489.3094,-69.9973,22.7505,483.2917,-79.7584,32.8542,466.3614,-46.6546,37.5256,490.864,-62.4022,32.0531,497.651,-73.9503,35.4561,484.2696
