j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.9956,29.5373,376.2374,22.8209,22.2721,367.3164,44.6593,-19.7613,422.7746,31.081,-8.8042,432.5507,19.3602,3.478,433.4289,7.3104,15.0811,437.0729,-11.0038,-14.5863,398.5949,-20.3599,-22.8496,430.2206,-22.6747,-23.0369,460.1305,4.3766,-15.5577,450.8363,-19.3297,-13.0838,467.3505,-36.7899,-8.7233,466.9954,-5.9642,-4.0421,461.081,-32.6909,-0.3416,460.0846,-49.8703,2.1511,450.1522,-17.4644,10.2031,456.5528,-37.1238,14.0277,450.2376,-48.5256,16.4193,432.7654,-25.1764,23.6818,446.8523,-42.888,28.5344,438.9309,-43.9221,29.0337,420.9675
14.8561,28.699,375.2931,22.7274,21.4817,366.3737,44.1971,-20.9161,421.6983,30.5712,-10.0068,431.4616,18.8569,2.2811,432.3465,6.7965,13.8731,435.991,-11.3275,-15.0612,397.7724,-21.302,-23.844,429.0673,-23.7803,-24.1039,458.9636,3.6591,-16.8923,449.4995,-20.2399,-14.5201,465.8896,-37.6841,-10.1062,465.4247,-7.2267,-4.3283,458.8124,-33.9249,-0.3103,459.0651,-50.9999,2.2634,448.9745,-18.1393,9.5287,455.0346,-37.7901,13.5831,448.8372,-49.0415,16.0617,431.2798,-25.7047,22.5012,445.698,-43.2778,27.4417,437.5261,-44.1717,28.0531,419.5587
14.8334,28.4104,374.3585,22.7569,21.2051,365.4757,44.0041,-21.1846,420.8923,30.3177,-10.2942,430.5918,18.5848,1.9797,431.4229,6.493,13.5564,435.0116,-11.5415,-15.4433,396.484,-21.8203,-24.2887,427.6626,-24.4542,-24.4167,457.5465,3.6479,-16.8644,448.5406,-19.9515,-14.3381,464.7087,-37.3849,-9.8882,464.1863,-8.0422,-4.3803,457.0973,-34.7309,-0.3028,457.3951,-51.7061,2.2694,447.137,-18.549,9.406,453.8266,-38.1192,13.4993,447.4037,-49.2265,15.9604,429.7523,-26.1872,22.3911,443.897,-43.8113,27.414,435.887,-44.5482,27.9803,417.911
14.5194,28.1448,373.3621,22.3116,20.7971,364.4797,43.1194,-21.7084,419.9744,29.6202,-10.5907,429.6784,18.0669,1.8528,430.5036,6.1534,13.6136,434.0898,-12.044,-15.8119,395.4713,-22.3084,-24.4427,426.7147,-25.0099,-24.4422,456.5928,2.9197,-17.1919,447.7208,-20.537,-14.5564,463.911,-37.9523,-10.0441,463.3227,-8.0858,-4.7502,457.122,-34.7368,-0.6011,455.8938,-51.6361,2.0394,445.5284,-18.9718,8.8369,453.205,-38.3298,12.8141,446.1022,-49.2879,15.3021,428.3616,-26.4987,22.0911,443.4157,-43.7504,26.8827,434.5039,-44.3574,27.4502,416.5231
14.4927,27.8675,372.2963,22.2592,20.562,363.3568,43.0061,-22.3782,418.5387,29.5427,-11.2944,428.3307,18.0212,1.1719,429.2515,6.14,12.9372,432.929,-12.1871,-16.104,394.1798,-22.6015,-24.9831,425.3038,-25.2308,-24.996,455.1883,2.8447,-17.6073,446.3629,-20.6236,-14.8195,462.622,-37.9989,-10.1503,462.078,-8.5943,-5.1981,455.1151,-35.2497,-0.8986,455.19,-52.1009,1.8411,444.7722,-19.2596,8.4416,451.4618,-38.7157,12.6128,444.7491,-49.5719,15.2298,426.9645,-26.5425,21.8128,441.7653,-43.9681,26.9015,433.3718,-44.4987,27.5386,415.3909
13.2754,27.2789,371.5293,20.7893,19.8894,362.4442,41.37,-23.8395,417.0661,28.2443,-12.5686,427.1001,16.9789,0.1109,428.2495,5.3738,12.0767,432.1548,-13.9508,-17.8336,391.6179,-23.3655,-25.7813,423.3069,-25.8347,-25.8004,453.2051,1.4315,-18.7812,444.9798,-21.8121,-15.8373,461.2252,-39.1526,-11.038,460.7012,-9.3092,-7.1065,454.829,-35.9149,-2.7256,453.4334,-52.706,0.2716,442.9894,-20.1342,7.4806,450.7063,-39.3869,11.8435,443.5441,-50.1746,14.6835,425.752,-27.2625,21.0294,441.0835,-44.3804,26.2358,432.1464,-44.8584,27.0458,414.171
12.7464,27.0678,370.1167,20.3565,19.88,360.9502,41.2699,-24.3684,415.0246,28.0061,-13.3705,425.1792,16.6073,-0.8249,426.4735,4.8702,10.9663,430.5129,-14.0692,-17.293,391.1834,-24.2385,-26.4004,422.3224,-26.5164,-26.5052,452.2356,1.4225,-19.2006,443.1393,-21.8163,-16.1867,459.5356,-39.13,-11.2798,459.1373,-8.9306,-7.8174,453.7071,-35.4972,-3.2501,452.1727,-52.3213,-0.1139,441.823,-20.4062,6.9776,448.9484,-39.7365,11.6262,442.1861,-50.5519,14.6601,424.4428,-27.3587,20.9221,439.8499,-44.3481,26.7057,431.0231,-44.9066,27.5843,413.0533
12.3692,26.814,368.9931,19.9067,19.6591,359.7412,41.1431,-24.8593,413.467,27.9635,-13.8922,423.7637,16.589,-1.3394,425.1943,4.8944,10.447,429.3689,-14.5672,-17.5156,389.9172,-24.4836,-26.4817,421.1786,-26.5615,-26.5724,451.1064,1.2779,-19.802,441.8436,-22.1113,-16.8349,458.4923,-39.4077,-11.8602,458.1958,-9.2904,-7.9107,451.7881,-35.8632,-3.1779,451.0914,-52.7115,0.0447,440.8079,-20.4413,6.3568,447.6781,-39.895,11.0628,441.3214,-50.7899,14.2133,423.6472,-27.4136,20.1568,438.6916,-44.6183,25.9166,430.2761,-45.2668,26.9106,412.3152
12.3002,26.7737,368.2651,19.7812,19.6253,358.9626,41.2763,-24.9816,412.5118,28.1618,-14.0181,422.8951,16.8052,-1.4583,424.4047,5.1429,10.3316,428.659,-14.6757,-17.4288,389.3058,-24.556,-26.4383,420.5662,-26.4818,-26.4867,450.5043,1.4102,-19.8721,441.0196,-22.0534,-16.8649,457.7982,-39.3437,-11.865,457.5784,-9.6419,-7.9678,450.1581,-36.2225,-3.2379,450.4723,-53.0759,0.0251,440.21,-20.1272,6.486,446.9632,-39.5964,11.2608,440.7061,-50.5787,14.4098,423.0859,-27.2441,19.9623,437.7876,-44.6643,25.7074,429.8172,-45.3993,26.7225,411.8608
12.2134,26.276,367.8372,19.6106,19.1705,358.4352,41.2123,-25.9589,411.5015,28.2046,-15.0229,422.0468,16.9116,-2.4267,423.7217,5.3251,9.3787,428.1367,-15.1648,-18.0092,388.2569,-24.8754,-27.0221,419.5694,-26.6097,-27.1809,449.5188,1.6451,-20.2916,440.1962,-21.5788,-16.9651,457.0385,-38.8397,-11.861,456.9427,-9.4862,-8.499,449.3569,-36.016,-3.493,449.6906,-52.9022,-0.0795,439.5318,-19.8986,5.8638,446.3552,-39.3379,10.8554,440.1749,-50.362,14.1616,422.6096,-27.0807,19.5395,436.5998,-44.6436,25.6057,429.2008,-45.4179,26.6957,411.2505
11.7961,25.7813,367.0242,19.0234,18.753,357.4341,41.0116,-27.2121,409.6171,28.2146,-16.3324,420.4739,17.0281,-3.6867,422.4612,5.5784,8.1342,427.1816,-15.6223,-18.8718,386.8458,-24.44,-27.4811,418.5338,-25.7628,-27.7656,448.5033,2.0421,-21.3932,439.0286,-20.7989,-17.9826,456.2673,-38.0177,-12.7394,456.412,-8.6318,-9.5032,448.8412,-35.0986,-4.169,449.0814,-52.0639,-0.5345,439.1332,-19.2,4.8471,445.9282,-38.4881,10.0989,439.4949,-49.6826,13.6588,422.0877,-26.4035,18.8253,436.5547,-43.6841,25.2781,428.8254,-44.6577,26.5659,410.8979
11.689,25.2221,366.1734,18.7754,18.2621,356.4294,41.2318,-28.2774,407.899,28.605,-17.4597,419.0139,17.4875,-4.796,421.2578,6.137,7.0173,426.2297,-15.9719,-19.8999,385.0178,-24.5354,-28.8345,416.6854,-25.4857,-29.3204,446.6664,2.2888,-22.7372,437.3017,-20.4846,-19.4973,454.4961,-37.6674,-14.1469,454.8537,-8.2301,-10.5733,447.3821,-34.6639,-5.0822,447.7001,-51.695,-1.271,437.932,-19.1249,3.9317,444.0472,-38.6153,9.3582,438.4192,-49.9216,13.1224,421.1276,-26.0317,17.6875,434.9657,-43.5857,24.2249,427.9571,-44.6874,25.6954,410.0512
11.0624,24.6036,364.8607,18.1009,17.685,355.0528,40.6586,-29.1791,406.1824,28.0917,-18.4006,417.4026,17.0054,-5.7296,419.7568,5.6944,6.0763,424.8351,-16.1332,-20.2325,384.5705,-25.1512,-29.9316,415.8851,-25.9504,-30.4567,445.8698,1.9649,-23.532,435.918,-20.6766,-20.2277,453.3176,-37.8302,-14.7899,453.7487,-8.4596,-12.3036,446.3134,-34.9137,-6.9034,446.4488,-51.961,-2.9591,436.762,-19.3885,2.5561,443.0555,-38.8974,7.9643,437.4738,-50.2692,11.864,420.2554,-26.3553,16.5921,434.1752,-43.8738,23.134,427.0826,-45.049,24.7064,409.19
11.0842,23.715,364.2775,18.1471,16.8463,354.452,40.6927,-30.1956,405.4234,28.0938,-19.4805,416.6686,16.9864,-6.8346,419.0579,5.6513,4.9348,424.1673,-16.1388,-21.2552,383.6711,-25.1815,-31.0675,414.9433,-25.9618,-31.64,444.9276,1.7605,-24.7651,434.9237,-21.0402,-21.5847,452.2006,-38.1901,-16.1358,452.6364,-9.2219,-12.9373,444.4845,-35.6322,-7.4982,445.8667,-52.6337,-3.5268,436.1107,-19.49,1.7417,442.1211,-38.9636,7.2475,436.5119,-50.3034,11.1762,419.2789,-26.4689,15.7343,432.923,-44.0415,22.4175,426.101,-45.19,24.0186,408.2092
11.3606,23.0569,363.9161,18.4487,16.2302,354.0795,41.0997,-30.8597,404.9599,28.4639,-20.2054,416.2215,17.3191,-7.5966,418.6323,5.9475,4.1291,423.7612,-16.0636,-21.7128,383.2382,-25.4255,-31.7292,414.3513,-26.2996,-32.3421,444.3323,1.9535,-25.7498,434.3542,-21.0366,-22.7489,451.6171,-38.1941,-17.3227,452.0367,-8.7611,-13.8372,444.1991,-35.1934,-8.424,445.2138,-52.2004,-4.4493,435.4687,-19.2426,1.1801,441.4843,-38.7548,6.7332,436.0587,-50.0941,10.6548,418.8239,-26.2012,14.8776,432.4751,-43.7218,21.5451,425.506,-44.8709,23.1869,407.6179
12.413,21.9307,362.9275,19.6751,15.3543,353.0474,42.7885,-32.0291,403.445,29.907,-21.7369,414.7648,18.5389,-9.3478,417.2702,6.9419,2.1184,422.4803,-14.8022,-22.4002,382.4909,-24.278,-32.7794,413.4502,-25.0277,-33.6037,443.4295,3.5192,-26.8862,433.2061,-19.8242,-23.8289,450.8975,-36.9989,-18.4641,451.3985,-7.8082,-15.2394,442.0475,-34.1788,-9.8786,444.2508,-51.2256,-5.876,434.5872,-18.202,-0.6215,439.8524,-37.9193,4.9765,435.282,-49.3188,9.0093,418.1126,-25.096,13.1764,431.2149,-42.7678,20.102,424.9107,-44.0001,21.8797,407.0412
12.8401,20.3284,361.9057,20.0015,13.6926,351.9919,42.8,-33.9965,402.2443,30.0622,-23.59,413.622,18.8295,-11.0893,416.1833,7.3676,0.4869,421.4487,-14.0857,-24.8949,380.8027,-23.5383,-35.7341,411.6112,-24.4314,-36.9224,441.5743,3.9984,-29.7118,431.8431,-18.5851,-27.2181,449.0704,-35.7999,-21.9846,449.5839,-6.3654,-18.3454,442.8543,-32.8578,-13.1452,442.5262,-49.8995,-9.1912,432.8336,-17.48,-3.4707,439.8385,-36.8707,1.9084,433.8329,-48.2351,6.021,416.6592,-24.8376,10.6469,430.6466,-42.2034,17.1946,423.1929,-43.3714,19.1298,405.3354
14.4269,17.9906,361.0932,21.8871,11.5434,351.2758,44.8248,-35.8711,401.7245,31.6881,-25.7744,412.9265,20.1594,-13.5174,415.3462,8.3756,-2.2003,420.4625,-12.4804,-26.6806,380.2379,-22.1071,-37.3615,411.0477,-23.1422,-38.4792,441.0089,5.3401,-31.2657,431.1706,-18.0706,-28.5352,448.6293,-35.3303,-23.4396,448.9991,-5.4656,-20.0822,441.1435,-31.9691,-14.9905,441.9411,-48.9874,-11.1718,432.1536,-16.5575,-5.4958,438.2269,-36.0816,-0.1287,432.6586,-47.3813,3.8487,415.4106,-23.9091,8.0995,429.2154,-41.61,14.7176,422.6671,-42.7021,16.6199,404.8012
14.6714,16.9428,361.0661,22.3171,10.4644,351.4133,44.9587,-36.2693,402.6251,31.5883,-26.1761,413.5503,19.9271,-13.9935,415.6951,7.9819,-2.7271,420.5417,-11.4042,-28.0696,380.7222,-21.5357,-39.2879,411.1771,-22.9157,-40.3879,441.1251,5.4137,-32.4909,431.3915,-17.6546,-30.2868,448.1721,-34.9569,-25.3279,448.3688,-5.8356,-22.0886,441.6882,-32.4546,-17.5696,441.6326,-49.37,-13.8961,431.6139,-16.762,-6.7006,438.8625,-36.138,-1.6507,432.5326,-47.2879,2.1425,415.1461,-24.3883,7.0513,429.5726,-41.7994,13.3514,422.0122,-42.7123,15.1472,404.1253
15.8127,16.4897,361.3931,23.5673,9.7954,351.9774,45.6555,-35.733,404.4999,32.1612,-25.3988,415.0408,20.4726,-13.1772,416.775,8.4705,-1.8093,421.2282,-10.644,-28.7553,380.6903,-20.8635,-39.029,411.4476,-22.9178,-39.7647,441.3681,5.2769,-32.5963,432.6794,-18.5458,-30.7458,449.3048,-35.9233,-26.0622,449.0148,-5.9913,-20.8878,442.1155,-32.6518,-16.6358,441.7439,-49.4107,-13.3824,431.3249,-17.0624,-6.8209,438.8368,-36.4021,-2.3705,431.9687,-47.2482,1.0154,414.3081,-24.3593,6.9644,429.6084,-41.7822,12.5687,421.544,-42.3829,14.0989,403.6192
16.0443,15.6396,361.6536,24.0784,8.9006,352.508,45.4785,-35.6421,406.1488,31.6422,-25.3116,416.2403,19.7871,-13.197,417.5413,7.5671,-1.9016,421.5656,-9.7865,-30.0534,381.0869,-20.4573,-40.306,411.6977,-23.1246,-40.7889,441.575,4.7699,-32.7418,433.346,-18.9743,-31.0501,449.2095,-36.3999,-26.5926,448.5181,-6.2505,-21.8954,443.8351,-32.8658,-18.0642,441.3958,-49.4503,-15.07,430.6261,-17.9419,-7.357,439.4141,-37.1067,-3.2404,431.88,-47.6361,-0.1297,413.9787,-25.3472,6.4323,430.0624,-42.4312,11.691,421.0911,-42.7132,13.019,403.1424
17.0961,14.7356,361.6821,25.4038,7.9693,352.8051,46.2048,-35.5414,407.5177,32.0328,-25.2435,417.1669,20.0058,-13.261,418.0445,7.5664,-2.0636,421.6485,-8.7938,-30.6707,381.4139,-20.1414,-40.7552,411.8365,-23.4391,-40.9426,441.6542,5.0667,-32.7397,433.7547,-18.7647,-31.1167,448.9539,-36.2155,-26.8413,447.8626,-6.7019,-21.3029,443.4936,-33.3482,-17.6602,441.105,-49.7276,-14.9806,429.9456,-18.3473,-7.3288,438.7773,-37.446,-3.4576,430.951,-47.6233,-0.688,412.7919,-25.7327,5.8953,428.9167,-42.829,10.8086,419.7746,-42.7436,11.9411,401.8105
17.1291,13.8963,361.6783,25.5598,6.9855,353.0315,45.3726,-35.7963,408.6778,31.0752,-25.3294,417.953,19.0668,-13.3072,418.4692,6.6006,-2.0305,421.7156,-8.6679,-32.2681,380.7556,-20.4743,-42.168,411.064,-24.5551,-42.2131,440.7852,3.6979,-33.2699,434.0533,-20.4292,-31.8074,448.7442,-37.893,-27.7447,447.1594,-8.5694,-22.3105,443.0169,-35.2433,-19.1864,440.2345,-51.3321,-16.7486,428.6066,-19.7579,-8.2453,438.5444,-38.5201,-4.8278,429.7524,-48.2945,-2.3207,411.3356,-26.9391,5.3068,428.5165,-43.6921,9.7603,418.5414,-43.2151,10.7096,400.5728
17.4702,13.2778,360.9368,26.0655,6.37,352.4511,45.4026,-35.9182,408.6394,30.9086,-25.4908,417.6502,18.8131,-13.5483,417.9242,6.2273,-2.3371,420.9266,-7.9095,-32.236,381.3697,-20.586,-42.8061,411.0947,-25.0818,-42.6835,440.7557,3.5928,-33.2658,433.7648,-20.6055,-31.7307,448.3067,-38.0793,-27.8298,446.4495,-8.5373,-22.4538,443.0233,-35.1337,-19.4384,439.4825,-51.0977,-17.1736,427.6493,-20.2337,-8.7586,437.6321,-39.0803,-5.5209,428.9533,-48.5918,-3.1645,410.3797,-27.4621,4.6031,427.3963,-44.3148,8.8424,417.496,-43.5711,9.7303,399.5333
17.0982,12.6026,361.1107,25.5892,5.5809,352.6136,44.513,-36.8971,408.7993,30.1687,-26.2821,417.8305,18.2235,-14.1896,418.1187,5.7846,-2.8197,421.137,-8.5163,-33.3966,380.8726,-21.0811,-43.5663,410.7842,-25.8297,-43.4739,440.4058,2.705,-34.6455,433.5222,-21.2658,-33.3545,447.6972,-38.7246,-29.4366,445.7378,-9.3256,-23.4925,443.1568,-35.8747,-20.5009,439.2584,-51.7422,-18.1994,427.3033,-20.7814,-9.2478,437.8721,-39.2421,-5.9728,428.4129,-48.6306,-3.619,409.7765,-27.9106,4.148,427.5466,-44.4362,8.3933,417.1118,-43.5761,9.3006,399.1553
17.3262,12.6044,361.2627,25.8527,5.6127,352.7763,44.5463,-37.0601,408.8915,30.1641,-26.4774,417.9002,18.2172,-14.3864,418.1811,5.7652,-3.0277,421.1875,-8.3936,-33.7114,380.377,-20.9209,-43.8022,410.331,-25.7255,-43.7532,439.9438,2.4892,-34.7743,433.3527,-21.7093,-33.459,447.4269,-39.1522,-29.5177,445.3748,-9.5559,-23.7236,442.8748,-36.0603,-20.6749,438.7246,-51.8578,-18.3016,426.6911,-20.8537,-9.6335,437.8503,-39.2471,-6.3409,428.2669,-48.537,-3.9032,409.592,-28.0164,3.7069,427.3883,-44.4099,7.879,416.7184,-43.4678,8.8658,398.7702
17.6552,12.2338,361.1618,26.2007,5.2718,352.6701,44.641,-37.7047,408.6371,30.2432,-27.1457,417.6489,18.3127,-15.039,417.9488,5.8669,-3.6772,420.9687,-8.1412,-34.0081,380.215,-20.7531,-44.0901,410.1364,-25.6935,-44.1207,439.7268,2.5094,-35.2764,433.1251,-21.8166,-33.8744,447.264,-39.2366,-29.8727,445.1352,-9.245,-24.8792,443.0368,-35.6559,-21.7603,438.3748,-51.4071,-19.2131,426.3161,-20.8763,-10.5728,437.4494,-39.3772,-7.204,428.1025,-48.5519,-4.5775,409.3962,-27.8633,2.9681,427.5353,-44.2409,7.2181,416.8718,-43.2244,8.3284,398.9348
18.2587,12.0969,361.3913,26.8217,5.158,352.8984,45.099,-38.0109,408.7707,30.6844,-27.4735,417.7809,18.7597,-15.3614,418.0905,6.3123,-4.0028,421.1164,-7.672,-34.2643,380.0473,-20.4166,-44.5177,409.8541,-25.4485,-44.6834,439.4286,2.8282,-35.7267,433.0593,-21.592,-34.407,447.0909,-39.0011,-30.3737,444.9328,-8.9108,-24.7448,442.9558,-35.2623,-21.4351,438.0933,-50.9634,-18.8263,425.9826,-20.5648,-10.9264,437.3237,-39.0483,-7.4919,427.966,-48.1243,-4.7676,409.2256,-27.4622,3.0079,427.0434,-43.8693,7.4528,416.5054,-42.7862,8.6021,398.5748
18.4859,12.3642,361.6649,27.1096,5.4578,353.2069,44.7663,-38.1106,408.9685,30.2954,-27.5944,417.913,18.3981,-15.4545,418.1902,5.9514,-4.0841,421.1741,-7.4984,-34.4543,379.4807,-20.3749,-44.8738,409.1729,-25.6457,-45.2736,438.7036,2.5255,-36.3351,432.9848,-21.6936,-35.3171,446.7547,-39.0772,-31.2282,444.4982,-9.8493,-25.3618,442.2525,-36.2726,-22.0895,437.769,-51.8353,-19.317,425.5168,-20.998,-11.091,437.2928,-39.2615,-7.5587,427.5479,-48.1696,-4.6958,408.7476,-27.8621,2.5064,427.3556,-43.9958,6.876,416.3733,-42.7768,8.1936,398.4631
18.4303,12.4951,361.9784,26.9417,5.4731,353.5018,43.9039,-38.5133,409.1508,29.6038,-27.7898,418.1236,17.9021,-15.4619,418.433,5.6391,-3.9015,421.4472,-7.5213,-34.6847,379.5911,-20.4402,-45.2087,409.228,-25.9196,-45.8129,438.7172,1.8488,-36.8683,433.0184,-22.0186,-35.9347,446.5638,-39.3722,-31.7819,444.1962,-10.0531,-25.9068,443.2789,-36.2398,-22.4782,437.6665,-51.705,-19.5656,425.3236,-21.485,-11.3247,437.6043,-39.5582,-7.7517,427.525,-48.3076,-4.7818,408.6669,-28.1343,2.5387,427.9951,-43.8545,6.9001,416.4256,-42.5436,8.2962,398.5278
19.1844,12.7386,362.5946,27.7226,5.7371,354.1281,44.5036,-38.3879,409.7223,30.1753,-27.6857,418.6756,18.4734,-15.3579,418.9779,6.2014,-3.8043,421.9813,-6.8306,-34.2218,380.4028,-20.4634,-45.7111,409.3535,-26.2051,-46.583,438.786,2.2196,-37.0097,433.3942,-21.8762,-36.2243,446.8838,-39.2209,-32.0782,444.4406,-9.6606,-26.2051,443.5735,-35.8286,-22.8126,437.853,-51.2335,-19.8252,425.4527,-20.983,-11.829,438.1284,-38.9564,-8.331,427.8463,-47.6349,-5.2584,408.9719,-27.7688,2.3362,427.7534,-43.7156,6.5924,416.458,-42.3154,8.07,398.5734
20.547,13.1403,363.0601,29.1189,6.2048,354.5734,45.9454,-38.1365,409.9814,31.5716,-27.5199,418.9637,19.8327,-15.2284,419.3069,7.5219,-3.7256,422.3466,-5.465,-33.8929,380.5951,-18.8904,-45.1258,409.7427,-24.6542,-46.1008,439.1676,3.4665,-37.0669,433.5388,-20.8506,-36.4546,447.0242,-38.1937,-32.3177,444.5538,-8.2075,-26.1132,443.9566,-34.367,-22.7091,438.204,-49.7644,-19.698,425.8003,-19.7219,-11.5386,438.2229,-37.7718,-7.9785,428.0972,-46.4102,-4.8703,409.2103,-26.4515,2.2268,428.2942,-42.3813,6.4556,416.9646,-40.9582,8.0013,399.0876
