j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.4152,54.5876,424.6376,-10.3941,54.0483,416.2247,-31.4884,-8.5641,446.3177,-14.3047,-1.5445,458.1265,-0.9527,4.8607,466.475,13.4986,17.8534,470.2383,-31.055,26.2993,453.6798,-46.4944,5.5632,481.6691,-60.1311,-11.5643,500.6873,-45.8795,-17.825,485.009,-55.4879,-24.0081,510.8418,-64.148,-10.8718,526.2184,-31.3348,-10.1447,499.9836,-44.6264,-2.6716,525.8194,-51.835,15.7298,532.9203,-17.2537,0.4505,504.1619,-28.4771,-2.586,530.1097,-38.9328,15.6257,529.9969,5.1685,3.466,503.9651,-0.9584,-7.1162,528.7718,-17.3288,3.2404,536.8803
0.1566,54.6865,423.702,-10.904,54.659,415.6044,-33.3464,-7.6228,445.4068,-15.588,-1.3974,456.8034,-1.7793,4.4028,464.8456,13.2307,16.817,468.3671,-31.3613,26.7844,453.0335,-46.6408,5.965,480.9892,-60.9471,-10.8276,499.8131,-47.9063,-16.7298,483.5797,-57.4963,-22.7282,508.7225,-65.2256,-9.6345,524.6226,-31.1589,-12.8065,498.5572,-43.7249,-3.5765,524.1874,-50.3471,14.8583,531.7573,-17.8373,0.0353,502.7709,-28.9284,-2.9813,528.9654,-38.9655,15.4617,529.2993,4.7582,2.198,502.101,-1.4913,-8.5851,526.9837,-17.4538,2.0047,535.5891
-0.4159,53.9645,422.8568,-11.4905,54.1722,414.781,-34.8241,-8.0052,444.1133,-16.952,-2.1451,455.5258,-3.0417,3.3775,463.5884,12.1622,15.5323,467.1824,-31.895,26.2344,452.371,-47.1661,5.3252,480.5041,-62.3621,-11.0885,498.9615,-48.931,-17.5877,482.8299,-58.3494,-23.9854,508.6789,-65.6251,-11.0508,524.9195,-33.3423,-12.2405,497.3043,-45.8785,-5.699,523.7628,-52.3324,12.6844,531.5986,-19.4159,-1.0486,501.6282,-30.7947,-4.1243,528.063,-40.6402,14.4166,528.6094,3.4086,0.3975,500.9888,-3.0949,-10.8468,526.105,-18.8636,-0.0809,534.848
-1.5472,54.0214,422.5701,-12.707,54.4123,414.6193,-36.435,-7.6932,443.7869,-18.3715,-2.1182,455.0399,-4.3102,3.1881,462.9848,11.0721,15.1421,466.4922,-32.812,26.0306,452.0452,-47.8602,4.7874,480.0577,-63.4486,-11.4627,498.3316,-50.8042,-17.6715,482.2387,-60.3803,-24.3213,507.8641,-67.6038,-11.4528,524.1804,-34.3895,-13.0148,496.7614,-46.8749,-4.7169,522.7471,-53.2839,13.6822,530.583,-20.2928,-1.3543,500.8863,-31.3225,-4.489,527.0421,-41.1213,14.0746,527.6529,2.0083,0.2041,500.2194,-4.7148,-10.8761,525.2365,-20.4251,0.0487,533.8872
-2.5121,54.1406,421.9395,-13.5162,54.2822,413.7665,-36.5241,-8.2457,442.6068,-18.8097,-2.2717,454.2047,-5.024,3.3434,462.4159,10.0326,15.623,466.2005,-33.3657,25.7525,451.051,-48.1951,4.4385,478.9058,-63.7577,-11.9028,497.1203,-51.148,-18.2101,481.0186,-60.9076,-24.8601,506.6535,-68.5311,-12.0685,522.8478,-35.304,-12.2097,495.98,-47.9149,-6.1843,522.5255,-54.5076,12.1347,530.3964,-20.7426,-1.3046,500.338,-31.5696,-4.5061,526.4587,-41.4789,13.9996,527.0446,1.1014,0.4099,499.9147,-5.5326,-10.8905,524.9575,-21.3338,-0.0349,533.5294
-1.3421,53.7343,422.0737,-12.3178,53.5368,413.8638,-33.5193,-9.6382,442.6783,-16.033,-3.1223,454.3305,-2.4513,2.9135,462.5832,12.2138,15.6462,466.408,-31.9185,24.5814,451.0623,-46.5802,2.9222,478.8876,-61.5601,-13.9335,497.1219,-47.5041,-19.4365,481.2951,-56.8183,-25.9624,507.0147,-65.387,-13.2256,522.7738,-33.7071,-12.427,495.7678,-47.1445,-6.7749,521.9878,-54.2998,11.4243,529.6425,-18.8557,-1.3943,500.2905,-30.1651,-4.3642,526.2863,-40.3735,13.9838,526.662,3.0757,1.2891,500.1467,-3.6735,-9.3146,525.0653,-19.8456,1.214,533.3483
0.4634,52.7996,422.1892,-10.2325,51.9503,413.6577,-28.9655,-11.9882,442.4987,-12.2062,-4.4557,454.5977,0.7842,2.3611,463.1874,14.6401,15.8819,467.3124,-28.5206,22.8023,451.1693,-42.1689,1.0493,479.1641,-56.1745,-16.4207,497.5936,-42.2462,-22.0232,481.4831,-51.1346,-28.7394,507.5742,-60.5184,-16.2072,523.0303,-28.5824,-14.7016,496.3451,-41.9853,-7.2076,522.1172,-49.6515,10.8678,529.5675,-15.2295,-2.5546,500.9581,-26.2614,-5.941,526.9785,-36.9031,12.1613,527.2271,6.1273,0.7718,501.0428,-0.1792,-10.4223,526.0316,-16.7711,-0.4061,534.1177
2.0034,51.9887,422.8779,-8.518,50.5757,414.2054,-24.6213,-13.9768,443.266,-8.41,-5.5768,455.5393,4.1207,1.9057,464.2567,17.263,16.0947,468.4714,-26.0471,21.0198,451.6688,-39.1152,-1.0144,479.5982,-52.2095,-19.0549,498.1476,-37.9152,-24.2661,481.9958,-46.7684,-31.1185,507.7885,-57.2246,-18.8638,522.7715,-25.277,-15.8959,497.0726,-39.301,-10.1813,522.97,-47.8533,7.6173,530.116,-10.7664,-5.9647,501.6389,-22.7034,-8.3225,526.857,-34.0355,9.3575,526.8304,8.8454,0.5929,501.8677,2.6309,-10.8516,526.523,-14.5279,-1.5489,534.2713
2.6101,51.3788,423.4309,-7.4109,49.1224,414.3536,-20.6795,-15.7284,444.1726,-5.5829,-6.065,456.9285,6.0575,2.3764,465.9972,18.0833,17.4578,470.441,-24.4738,19.615,452.2817,-37.2257,-2.4373,480.6271,-49.3088,-20.8788,499.4661,-34.2132,-24.8615,483.7316,-43.376,-31.0449,510.5141,-54.8276,-18.9408,524.8791,-21.6174,-16.9992,498.6339,-36.2237,-9.9241,523.8647,-45.6744,7.6264,530.4726,-10.7011,-2.6292,503.3881,-22.2339,-6.074,529.1196,-34.2495,11.1331,528.3858,10.2983,2.3276,504.3934,4.5247,-8.8935,529.5736,-13.2218,-0.3208,536.8241
5.2395,51.522,424.052,-4.5547,48.6425,414.9037,-15.3767,-16.0983,445.9258,-0.8824,-5.5225,458.6562,10.2606,3.6056,467.6846,21.56,19.2872,471.9536,-21.0536,19.6725,453.4129,-33.3729,-1.9585,482.1665,-44.6013,-20.4795,501.4511,-28.9813,-24.873,485.2235,-38.116,-30.7647,511.6098,-50.4659,-18.8993,525.4189,-17.5884,-15.3103,500.3828,-32.9406,-8.3846,525.2091,-43.2665,8.8962,531.1883,-5.4064,-1.9049,505.1704,-17.3821,-3.8345,530.4064,-30.0621,12.8527,529.0817,13.2911,4.7717,505.8491,7.1838,-5.9493,530.884,-11.0946,1.9397,537.5671
8.7502,50.1248,424.2785,-0.3636,46.371,414.7518,-8.0323,-18.3725,446.6945,5.0448,-6.5359,459.843,15.0637,3.544,469.1713,25.0011,20.0788,473.6054,-16.3633,17.6973,453.616,-28.2991,-3.6934,482.6087,-38.5864,-22.3936,502.2422,-21.8173,-26.1627,486.6582,-31.1987,-31.4644,513.8555,-44.6094,-20.0008,526.9985,-13.4361,-13.771,501.3413,-29.2678,-8.8169,526.3376,-40.6166,8.0261,531.6778,-2.6689,-1.3647,506.0234,-14.8427,-4.7345,531.3229,-28.3193,11.2478,529.3366,16.8271,6.4497,507.6315,10.8215,-3.564,532.6314,-8.0252,3.603,538.4995
11.9887,48.883,423.3824,3.4951,44.4347,413.5854,-1.743,-20.0502,446.5267,10.0969,-7.2384,459.9311,19.1402,3.5731,469.4353,27.9304,20.7336,473.9143,-11.8065,15.4889,452.6746,-23.2413,-6.1422,481.8858,-33.0006,-24.97,501.6664,-16.5516,-28.1823,486.1534,-26.6543,-33.7302,513.1876,-41.0021,-22.6908,525.6885,-7.5187,-16.6539,501.3683,-24.405,-10.829,525.4706,-36.6835,5.5225,530.2525,2.0368,-1.6853,506.3959,-9.6644,-5.2827,531.6824,-23.8192,10.0123,529.0937,20.2328,6.6338,507.9847,14.5627,-3.7522,533.0811,-4.7514,2.6317,538.2975
16.3166,47.0294,421.3175,8.8393,41.9138,411.0302,5.6572,-22.4315,444.5029,15.6555,-8.7077,458.4919,23.2744,2.7903,468.429,30.565,20.553,473.2404,-6.864,13.2584,450.4867,-18.6424,-8.2349,480.0816,-28.0738,-27.1909,499.8987,-9.6338,-30.0861,484.4558,-20.1698,-35.3603,511.9843,-35.2482,-24.7347,523.9732,-4.6205,-15.1679,499.2736,-21.3254,-12.498,524.049,-34.4136,3.3809,528.2394,5.0616,-3.1434,504.969,-7.4643,-7.2243,530.0995,-22.1255,7.4581,526.8629,22.6812,6.4261,507.2256,16.8777,-3.9733,532.2435,-2.8173,1.7504,536.7543
18.9353,44.6881,419.8453,11.7624,39.2927,409.4844,9.8539,-24.8761,443.3899,19.2504,-10.7795,457.4252,26.393,0.9971,467.3899,33.1123,18.9901,472.1772,-4.1356,10.2841,448.4327,-16.0364,-11.4308,477.5882,-25.408,-30.5166,497.309,-6.3418,-33.0015,483.0052,-17.5305,-38.6149,510.3731,-33.357,-28.4555,521.7885,-1.5752,-17.5879,497.872,-19.1631,-14.6878,522.0019,-32.9235,0.7628,525.5979,7.3426,-5.0154,503.4018,-5.7328,-9.1421,528.1189,-20.7766,5.0104,524.3253,23.9598,4.9126,506.1264,17.1872,-5.5045,531.2483,-2.8568,-0.4297,534.921
23.2002,42.936,417.5575,16.7347,37.0772,406.9848,16.3466,-26.6676,441.7312,24.4714,-11.9662,455.9388,30.6285,0.2597,466.0194,36.2971,18.608,470.8174,0.9644,7.4321,445.8545,-10.8884,-14.8488,475.0685,-20.1058,-34.084,494.7166,-1.2872,-34.6587,480.8816,-13.5038,-40.1949,508.0049,-30.1968,-30.5389,518.593,4.0695,-20.7836,496.2131,-15.0315,-16.6604,518.976,-29.4893,-1.7205,521.9378,10.8543,-5.8082,501.5447,-2.6906,-9.9646,525.8787,-18.1286,3.5415,521.3786,26.9086,5.0015,504.442,20.024,-4.9761,529.0987,-0.3207,-0.6756,532.0313
28.15,40.5136,414.3625,22.391,34.185,403.6531,23.4243,-28.8993,439.5718,30.296,-13.6003,453.8097,35.4831,-0.9345,463.8931,40.1259,17.7325,468.5621,7.0375,4.7101,442.7653,-4.4951,-17.4296,472.1438,-13.6858,-36.7485,491.7221,5.6648,-37.405,478.3562,-6.5839,-43.2714,505.1056,-24.1569,-34.3231,514.8583,8.2573,-22.5174,493.1897,-11.5182,-20.069,515.6158,-26.8134,-5.8333,517.7136,17.2504,-9.6349,499.5704,1.3351,-12.5971,522.4162,-14.5281,0.1108,517.1372,29.9984,4.2965,502.1701,22.5523,-5.5819,526.8796,1.9075,-2.2299,528.7655
32.7758,37.628,411.9834,27.7528,30.9176,401.1368,29.9374,-31.5891,438.0014,35.5392,-15.8233,452.2863,39.7484,-2.8151,462.3892,43.3898,16.0942,466.971,11.4327,1.5203,440.0034,-0.8383,-20.5833,469.2269,-10.1807,-40.0727,488.563,10.1138,-40.4426,475.8442,-3.6038,-46.5691,502.0307,-22.0877,-38.3805,510.7076,11.2356,-24.7095,490.3175,-9.2142,-24.0281,512.257,-25.2416,-10.5106,513.4405,17.9594,-10.0794,496.4783,3.0359,-15.0548,519.8262,-13.126,-3.2026,513.5558,32.1941,2.2558,500.3788,23.9132,-7.9798,525.0889,3.0668,-5.587,525.9254
36.9016,35.9012,408.8154,33.2438,28.6729,397.7573,36.8123,-32.9053,436.0489,40.1395,-16.5481,450.3797,42.6093,-3.109,460.4935,44.5463,16.0843,464.93,16.0745,-0.967,436.1933,3.1474,-23.2837,465.1327,-6.3635,-42.9281,484.2283,14.777,-42.3985,473.1783,-0.6853,-49.0599,499.2322,-20.0124,-41.6985,506.7338,14.9394,-26.033,487.6756,-6.7587,-25.4438,508.3842,-23.4961,-12.7607,508.431,19.3535,-11.5347,493.4945,3.3656,-17.3273,516.182,-13.0148,-6.4091,508.8693,32.8563,2.4675,498.111,24.2347,-7.5752,522.5828,3.2785,-6.2599,522.2546
43.3976,34.6028,405.4583,41.0683,26.9523,394.3249,45.7408,-33.5647,434.1586,46.8966,-16.7715,448.3237,47.7096,-3.021,458.2869,48.0466,16.334,462.4201,23.1753,-2.8577,432.6034,9.6582,-25.3774,461.5205,-0.0099,-45.2185,480.3317,22.2422,-43.8402,470.0609,5.7859,-51.0362,495.2036,-14.4313,-44.8067,501.2417,19.5199,-27.5535,483.6828,-3.4854,-28.446,502.9171,-20.8993,-16.7785,501.6417,23.3283,-12.0378,490.1262,6.6299,-18.2133,511.9325,-9.846,-8.4296,503.3404,35.9396,2.4348,495.0201,27.0653,-7.7531,518.9155,6.1265,-7.7337,517.313
