j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.5435,41.4458,405.2788,40.7211,35.6802,396.5534,56.9339,-13.3097,448.0942,41.8013,-4.1313,457.4086,29.5928,7.6561,458.415,16.7319,18.3732,461.9998,4.0368,-5.3076,417.8903,-9.3426,-16.0284,447.2511,-17.9659,-21.1043,475.5331,14.2661,-13.113,470.9705,-9.9806,-13.0013,483.9704,-27.2948,-8.1775,482.9948,-0.1817,-2.4359,478.4693,-26.8487,1.0402,476.063,-44.7614,4.3826,467.819,-11.5591,13.9972,472.6387,-31.581,15.8426,466.5793,-49.1643,16.8792,455.1445,-18.4586,24.826,460.19,-39.4883,28.6822,459.1085,-48.8735,28.7741,443.7492
33.0463,41.2493,405.2663,42.2546,35.5219,396.548,58.6079,-13.4194,448.0907,43.4308,-4.3024,457.3931,31.1757,7.4372,458.391,18.2699,18.1033,461.9665,5.7052,-5.6662,417.7302,-7.8269,-16.753,446.8844,-16.4296,-21.8985,475.1601,15.8046,-13.4244,470.7382,-8.5313,-13.4272,483.6146,-25.8556,-8.6421,482.6287,1.8793,-2.4461,479.2799,-24.628,1.217,475.6824,-42.544,4.515,467.4275,-10.1591,12.8894,472.4519,-30.0602,14.5512,465.957,-47.6117,15.5988,454.4745,-16.9468,24.2731,459.8361,-37.9854,27.959,458.5633,-47.3136,28.0514,443.1693
33.8912,40.778,404.7456,43.2844,35.2303,396.1089,59.8921,-13.6001,447.6755,44.4692,-4.763,456.8428,32.0129,6.7707,457.7454,18.8962,17.2122,461.2151,6.9691,-6.0348,417.5424,-6.8692,-17.6843,446.3311,-15.4643,-22.8668,474.6024,16.9043,-14.376,470.1694,-7.6394,-14.8191,483.0121,-24.9733,-10.0693,482.024,2.5512,-3.066,478.0324,-24.0815,0.3812,475.2361,-41.9835,3.6342,466.9333,-9.1266,12.2262,472.3667,-28.8672,13.7895,465.3763,-46.4023,14.779,453.8636,-16.3344,23.3906,459.1185,-37.395,27.084,457.8652,-46.6548,27.1572,442.4298
34.0049,40.4922,404.4317,43.2228,34.8387,395.6755,60.0601,-14.0734,447.0899,44.8531,-5.0704,456.4545,32.5246,6.587,457.5094,19.5606,17.1627,461.1423,7.2677,-6.6903,417.2064,-6.281,-18.1268,446.2174,-14.8115,-23.3066,474.5087,17.3254,-14.7368,469.8694,-6.9775,-15.1141,482.8239,-24.3179,-10.3822,481.8643,3.2045,-3.4173,478.1722,-23.4058,0.0488,475.1925,-41.314,3.281,466.8949,-8.644,12.0942,472.0291,-28.4318,13.6627,465.1748,-45.9634,14.6278,453.6548,-15.6651,23.4727,458.8891,-36.7519,27.25,457.5402,-46.0009,27.2904,442.0983
34.5042,40.2258,404.2591,43.6985,34.5954,395.4633,60.7077,-14.4224,446.7203,45.5247,-5.4464,456.1494,33.1946,6.2035,457.2664,20.237,16.7658,460.9608,7.4893,-6.6728,417.0695,-6.106,-18.0685,446.0748,-14.5872,-23.1714,474.3949,17.8869,-14.8441,469.7257,-6.6524,-15.0858,482.9094,-23.9882,-10.3309,481.983,3.592,-3.457,477.2843,-23.0771,0.0023,474.8776,-40.9993,3.2469,466.6151,-8.1133,11.9795,471.2771,-28.0971,13.6797,465.0516,-45.6312,14.6621,453.5368,-15.1024,23.2931,458.8154,-36.4078,27.2283,457.522,-45.6666,27.2953,442.086
34.5501,41.0073,403.5476,43.6578,35.4104,394.641,60.9746,-13.9646,445.4502,45.8917,-5.012,455.0605,33.599,6.6593,456.352,20.6976,17.2285,460.2193,7.8318,-6.3361,415.9655,-5.4958,-17.8135,445.0627,-13.7014,-22.8704,473.4721,18.4783,-14.5692,468.9348,-5.8199,-14.9149,482.3627,-23.1374,-10.0712,481.5609,4.5187,-3.0938,477.2775,-22.0878,0.5626,474.4984,-40.0404,3.9206,466.3482,-7.3428,12.5109,471.3696,-27.0697,14.2632,464.3854,-44.6481,15.434,452.956,-14.4053,24.0199,458.2653,-35.3659,28.0751,457.0986,-44.6906,28.2868,441.7036
35.6061,40.5535,402.3758,44.7085,35.1409,393.3506,62.469,-14.9181,443.3304,47.3771,-6.1921,453.133,35.0299,5.3945,454.6492,22.0895,15.8364,458.7262,8.5349,-6.1468,414.9791,-4.7238,-17.7976,444.0388,-12.5696,-22.8268,472.5546,20.0347,-14.6397,467.2674,-4.3948,-14.4795,481.048,-21.6697,-9.451,480.5082,5.5678,-3.0893,474.3782,-21.1329,0.847,473.6195,-39.1142,4.5133,465.6676,-6.0823,11.9286,468.9,-26.3396,14.2771,463.887,-43.9804,15.8213,452.5992,-13.0886,23.7431,457.4508,-34.376,28.5277,456.679,-43.8183,29.0154,441.3621
35.4315,39.8462,401.9805,44.2851,34.3178,392.7798,62.086,-16.2063,442.2751,47.3127,-7.2694,452.3686,35.1862,4.5126,454.1387,22.4924,15.1506,458.4757,8.302,-7.3076,414.0763,-4.6527,-18.8516,443.3152,-12.3357,-23.9083,471.8704,19.919,-15.6375,466.4352,-4.2356,-15.3117,480.275,-21.4793,-10.1661,479.8522,5.9924,-4.7058,474.6185,-20.6082,-0.5281,472.6291,-38.598,3.3054,464.7761,-5.6645,11.4611,468.9354,-25.7494,13.9154,463.3164,-43.4357,15.6105,452.1218,-12.6193,22.9747,457.0843,-33.7861,27.6913,456.2454,-43.2682,28.3515,440.9597
35.4168,38.3613,401.1737,44.0398,32.7755,391.7904,61.7007,-18.5278,440.5285,47.2304,-9.4432,450.9248,35.3331,2.5234,452.9873,22.8867,13.3305,457.6136,8.1146,-9.0846,412.7215,-4.4966,-20.4256,442.189,-12.0977,-25.6251,470.7406,20.0155,-17.7728,465.0653,-3.6341,-17.3445,478.986,-20.8457,-12.0837,478.6924,6.4911,-6.4116,474.1652,-19.9859,-1.7917,471.5913,-37.9678,2.248,463.8238,-5.2509,9.7169,468.3883,-25.1979,12.3329,462.3655,-42.8897,14.2602,451.2172,-11.9411,21.5749,456.0102,-32.7573,26.5025,455.0519,-42.3026,27.393,439.8172
36.0743,37.6265,400.7223,44.8203,32.1949,391.3623,62.258,-19.5836,439.6764,47.6366,-10.6952,450.0308,35.6568,1.1856,452.1119,23.1082,11.8742,456.7374,8.554,-9.45,412.1341,-4.3897,-21.3375,441.2398,-11.9442,-26.6914,469.7752,20.3114,-19.1074,464.1516,-3.6823,-18.835,478.1516,-20.8526,-13.4378,477.9243,6.2394,-7.7489,472.0895,-20.361,-3.2346,471.0705,-38.3084,1.0261,463.3414,-4.7645,8.4014,467.9248,-24.6355,11.2269,461.7473,-42.3322,13.4543,450.6628,-11.5879,20.4588,455.6877,-32.2539,25.5721,455.0625,-41.8442,26.6679,439.8695
35.9969,37.4263,400.2709,44.7415,31.9818,390.9171,62.1114,-19.7892,439.2635,47.4944,-10.882,449.6078,35.525,1.0112,451.6783,22.9846,11.7138,456.2937,8.6814,-9.6939,411.9836,-4.3746,-21.8002,440.9488,-11.9401,-27.1735,469.4775,20.1508,-19.2012,463.6466,-3.8174,-18.8653,477.5744,-20.9799,-13.4444,477.328,6.5046,-7.694,472.3822,-20.0419,-2.9827,470.9367,-37.9819,1.305,463.2054,-4.9243,8.271,467.3994,-24.8874,11.164,461.5595,-42.5603,13.4234,450.4435,-11.8163,20.192,455.4111,-32.6199,25.2601,454.8834,-42.1718,26.4,439.6695
35.9254,37.8493,400.2989,44.5234,32.2301,390.9126,61.5781,-19.4661,439.451,47.1623,-10.2997,449.851,35.369,1.7652,451.9383,23.0088,12.6633,456.5824,8.5618,-9.7119,411.6162,-4.4018,-21.5678,440.726,-12.0526,-26.855,469.2481,19.7398,-18.7898,463.7937,-4.0308,-18.4056,477.6241,-21.189,-12.9753,477.2968,6.2674,-7.4355,472.8381,-20.2018,-2.6523,470.4923,-38.0926,1.6444,462.6528,-5.2453,9.0709,467.2062,-25.1945,11.9549,461.3144,-42.7968,14.1822,450.0807,-11.9782,20.9603,455.2888,-33.0499,25.9574,454.5097,-42.5067,27.0371,439.2322
36.2541,38.0846,399.9697,44.8568,32.4475,390.5984,61.7644,-19.2492,439.1877,47.3479,-10.0555,449.5626,35.57,2.0285,451.627,23.2199,12.9477,456.2479,8.6716,-9.2775,411.3507,-4.3582,-20.9991,440.4854,-12.0486,-26.1892,469.0147,19.8946,-18.7388,463.5411,-3.9254,-18.4484,477.3958,-21.0757,-12.9949,477.0427,6.7298,-7.1141,473.0258,-19.6687,-2.1984,470.2056,-37.548,2.1191,462.3512,-4.8831,9.5453,467.2169,-24.674,12.4532,460.8244,-42.2579,14.731,449.572,-11.7304,21.3137,454.8995,-32.7619,26.348,454.088,-42.1787,27.4433,438.7869
36.2865,37.4652,399.1791,44.8118,31.8837,389.7045,61.4961,-20.5625,437.5622,47.188,-11.3934,448.1076,35.5109,0.7526,450.3707,23.2618,11.7054,455.1772,8.6557,-10.2397,409.6883,-4.2392,-22.1644,438.8006,-11.8159,-27.5623,467.3217,19.8747,-19.2784,462.0906,-3.6892,-18.5514,475.9773,-20.7971,-12.9604,475.7275,6.5036,-8.4512,471.4554,-19.8616,-3.2767,468.7906,-37.7205,1.3187,461.0482,-4.6025,8.3066,466.798,-24.1087,11.3475,459.6383,-41.7264,13.8989,448.4981,-11.4445,20.3541,453.8439,-32.1528,25.5145,453.0483,-41.6537,26.8819,437.8212
37.3613,36.6596,398.2451,45.8385,31.1288,388.6978,62.5937,-21.6967,436.1115,48.3456,-12.5739,446.7776,36.7031,-0.4201,449.173,24.4958,10.5234,454.1054,9.2142,-10.6746,408.5001,-3.8293,-22.7514,437.4832,-11.3808,-28.2395,465.9938,20.5965,-20.2913,460.6604,-3.5264,-19.484,474.761,-20.6002,-13.7883,474.5575,6.9495,-9.4283,468.8108,-19.574,-4.4681,467.8594,-37.4075,0.2517,460.1336,-3.7649,7.42,464.5636,-23.7026,10.7568,458.8756,-41.2959,13.4587,447.7322,-10.4412,19.703,452.9645,-31.6458,25.2744,452.272,-41.1113,26.7355,437.0316
38.0726,35.9068,397.6227,46.5614,30.4283,388.0557,63.4047,-22.5491,435.2683,49.1381,-13.4935,445.9669,37.4731,-1.3703,448.4072,25.245,9.532,453.3795,9.9946,-11.4777,407.747,-3.0253,-23.666,436.694,-10.5354,-29.2252,465.2018,21.3135,-21.6807,459.8742,-2.961,-21.1799,474.0647,-20.0456,-15.5167,473.8534,8.0314,-10.6473,468.5753,-18.4648,-5.6387,467.2106,-36.2979,-0.9125,459.4876,-2.9435,5.8513,464.2296,-22.7353,9.1108,458.0119,-40.307,11.8929,446.8542,-9.7222,18.3762,452.3871,-30.8857,23.729,451.7864,-40.3322,25.2703,436.5422
39.1231,35.2267,396.8034,47.6054,29.8004,387.2008,64.6331,-23.3218,434.184,50.3684,-14.3336,444.9419,38.6848,-2.2419,447.4483,26.4448,8.6182,452.4832,11.3167,-12.4042,406.7686,-1.424,-24.5933,435.8393,-8.8209,-30.2925,464.349,23.2213,-23.041,458.8533,-0.0949,-22.883,472.7429,-17.2063,-17.2985,472.6404,9.4641,-11.1059,467.8638,-17.0138,-6.0122,466.4577,-34.8736,-1.3298,458.77,-1.5033,5.4718,463.6168,-21.2915,8.791,457.4194,-38.8783,11.5503,446.2797,-8.419,17.5269,451.4858,-29.4343,22.8969,450.8845,-38.9227,24.4348,435.6659
40.103,34.5486,396.063,48.5863,29.1607,386.4398,65.6158,-24.1438,433.2154,51.3497,-15.1991,444.0075,39.6648,-3.1184,446.5606,27.4236,7.7209,451.6374,12.4568,-13.2308,405.8981,-0.0575,-25.3615,435.0912,-7.395,-31.1798,463.5922,24.2541,-23.5761,458.1063,0.8899,-23.2554,472.1666,-16.2231,-17.6753,472.0916,10.8189,-12.0456,467.5938,-15.5867,-6.7863,465.5736,-33.4527,-2.0693,457.9213,-0.4759,4.5664,462.86,-20.3003,7.9161,456.7961,-37.889,10.7064,445.6673,-7.4589,16.8062,450.919,-28.5423,22.2975,450.4848,-38.0408,23.874,435.2764
41.2518,34.8142,396.0767,49.7541,29.35,386.5135,66.4882,-23.7291,433.6507,52.2081,-14.6869,444.3427,40.5454,-2.5623,446.7867,28.3145,8.3367,451.7595,13.2895,-12.4634,406.5878,0.0951,-25.1732,435.2299,-7.3722,-30.9784,463.6998,24.9396,-23.4274,458.2633,1.4541,-23.2569,472.1756,-15.6574,-17.6724,472.0731,11.3112,-11.968,467.3437,-15.1441,-6.8849,465.5332,-33.0044,-2.1697,457.8665,0.3098,4.6481,463.0689,-19.4134,7.8779,456.622,-37.0006,10.6441,445.4848,-6.7399,17.0109,450.8679,-27.9975,22.2711,450.3273,-37.4858,23.809,435.1087
41.9223,34.5381,395.8662,50.549,28.9988,386.4588,67.0725,-23.3977,434.4267,52.6388,-14.2966,444.8593,40.8904,-2.2032,447.0327,28.5545,8.6934,451.7442,14.248,-12.6774,407.1065,1.092,-24.9051,435.9752,-6.6215,-30.5256,464.4166,25.1586,-23.0969,458.9205,1.2042,-22.925,472.9191,-15.9279,-17.414,472.5684,12.2628,-11.6665,468.773,-14.1189,-6.638,465.9945,-31.9469,-2.1602,458.1135,0.6075,4.8393,463.2714,-19.1637,7.892,456.8855,-36.6587,10.4334,445.5511,-6.3967,17.1134,450.8857,-27.4273,22.1798,450.3692,-36.8027,23.437,435.0551
42.2214,34.8803,396.7232,51.1786,29.3923,387.599,67.5275,-22.07,436.6263,52.673,-13.1211,446.5893,40.6465,-1.2316,448.3221,27.9937,9.4817,452.5935,15.0403,-12.1023,408.8881,1.1524,-24.846,437.1852,-6.8445,-30.256,465.5891,25.1199,-22.3009,460.1022,0.9603,-22.4324,473.4763,-16.2121,-17.0726,472.8588,11.4514,-11.7053,469.1231,-15.022,-7.2043,466.3121,-32.7724,-2.8862,458.171,0.1025,5.6627,463.9636,-19.6181,8.4556,457.3078,-36.9909,10.6912,445.724,-6.9582,17.4501,451.1726,-27.9017,22.2249,450.3213,-37.1192,23.2548,434.8948
41.5341,34.0926,397.5748,50.4694,28.449,388.5242,66.4272,-22.5742,438.1358,51.6154,-13.4239,447.9786,39.6612,-1.4412,449.5636,27.07,9.3971,453.6989,14.5299,-13.5577,409.1346,0.9207,-25.4678,437.926,-7.416,-30.7266,466.2605,24.1918,-22.9214,461.3629,0.4134,-23.1168,474.4397,-16.7989,-17.9273,473.5431,10.3049,-11.1256,470.2757,-16.1423,-6.7091,467.1072,-33.7975,-2.6843,458.6164,-1.3466,5.1878,464.0694,-21.1264,7.7787,457.5084,-38.3238,9.7546,445.6195,-7.7492,16.8479,451.4577,-28.4037,21.2677,450.1283,-37.433,22.0727,434.5776
42.0705,33.5767,397.7257,50.9658,27.7966,388.722,66.904,-22.6627,438.9134,52.1445,-13.3491,448.6814,40.2294,-1.3128,450.1502,27.6805,9.6123,454.1848,15.2066,-14.7566,408.5085,1.7673,-26.0426,437.6292,-6.8238,-31.1585,465.9138,24.7265,-22.4658,461.9042,1.1575,-22.3559,474.7515,-16.1073,-17.3938,473.6093,10.8615,-11.8261,471.0956,-15.4774,-7.6847,466.8401,-33.0882,-3.9158,458.1421,-0.8654,4.7612,464.6529,-20.2527,6.9399,456.882,-37.3491,8.6156,444.803,-7.3906,16.2953,451.4029,-28.3355,20.2865,449.7415,-37.2012,20.8281,434.0857
42.7502,32.356,397.7213,51.9162,26.7454,388.8834,67.6317,-23.6159,439.2431,52.532,-14.5672,448.7363,40.4007,-2.725,449.9976,27.6014,7.9881,453.808,15.8036,-15.2493,409.2137,1.3781,-27.58,437.4247,-7.4999,-32.7751,465.6061,24.6984,-23.8309,461.6142,0.3022,-23.953,474.3263,-16.9639,-19.0355,473.0225,10.7654,-13.1047,470.2399,-15.6262,-9.0974,466.1871,-33.1798,-5.3605,457.3606,-0.8767,3.2339,464.0214,-20.3416,5.417,456.4483,-37.3525,7.0783,444.2471,-7.3684,14.8519,450.8098,-28.203,18.9412,449.0235,-36.9795,19.4733,433.3171
43.7199,31.0135,397.3498,52.9935,25.4174,388.6156,68.5267,-24.6636,439.3102,53.2958,-15.6584,448.6336,41.0914,-3.8759,449.7408,28.2026,6.7838,453.3956,17.19,-17.234,408.1084,2.7803,-29.4427,436.3804,-6.3761,-34.7479,464.452,25.355,-25.7595,461.2134,0.813,-26.3825,473.6648,-16.4803,-21.6287,472.1335,11.4283,-14.6427,469.9662,-14.8864,-10.8307,465.2753,-32.3706,-7.2608,456.2442,-0.4311,1.3804,463.3147,-19.8436,3.3054,455.5398,-36.7133,4.7647,443.1187,-6.9334,12.9823,449.9918,-27.949,16.6898,447.9559,-36.5319,17.0875,432.139
45.5383,29.7754,397.3525,55.223,24.38,388.9442,70.5302,-24.9579,440.4301,54.7835,-16.3124,449.222,42.2388,-4.858,449.8753,28.9619,5.4707,453.0616,19.8746,-18.2543,409.2863,4.6743,-31.2524,436.7818,-4.9884,-36.5489,464.6848,27.0015,-26.2554,461.6203,2.2485,-26.9933,473.6702,-15.0877,-22.5481,471.7483,12.4977,-16.2117,469.738,-13.8291,-12.9388,464.7193,-31.1739,-9.6812,455.3096,0.7401,-0.233,463.7486,-18.1782,1.25,454.7542,-34.855,2.362,442.0402,-6.091,11.5652,449.1996,-27.0013,15.2009,446.8958,-35.3049,15.3113,430.9258
