j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.1847,83.4844,403.1797,50.495,75.7199,390.1488,81.8277,19.7924,435.9351,73.0542,31.0051,452.7071,63.6957,44.4517,462.3305,56.3923,54.4379,472.6643,40.7082,33.3794,427.534,34.2812,5.5746,452.0848,33.9699,-15.8915,470.06,57.5725,-3.0282,464.1873,40.6602,-18.9403,483.8866,20.762,-20.9145,484.2922,55.3433,2.1589,488.1362,26.2127,-3.1761,492.9264,3.3379,0.5189,486.6744,62.5179,21.7408,499.9978,38.4956,10.7217,509.2448,13.9672,6.5706,506.769,51.0746,39.4008,500.4061,43.2141,29.5993,514.6589,23.0841,20.8261,516.0048
46.9578,83.1199,402.8907,51.1283,75.2526,389.8759,82.7438,19.5703,435.7665,74.1533,30.9235,452.5388,64.9175,44.4614,462.1525,57.7346,54.5388,472.4822,41.8221,32.9978,427.2518,35.7319,5.3452,451.7115,35.6759,-15.895,469.9557,59.2225,-2.7717,464.1196,43.0616,-18.1223,483.6004,23.1776,-20.2449,483.9463,57.0346,2.1154,488.2886,27.8278,-3.1679,492.6526,4.9875,0.3577,486.1802,64.0899,21.8514,499.8899,40.0841,10.6865,509.0039,15.5984,6.3226,506.4727,53.0415,40.299,500.7524,43.9205,30.607,514.3123,23.85,21.6889,515.5942
48.0009,83.1297,402.7843,52.2445,75.2775,389.784,84.2992,19.9328,435.7781,75.6046,31.2395,452.5281,66.2503,44.7145,462.1158,58.9775,54.7473,472.4259,43.6624,32.9982,426.9533,38.0766,5.4797,451.1459,38.2599,-15.6621,469.5031,61.3259,-2.7291,464.1732,45.5831,-18.2584,483.6313,25.7156,-20.5303,483.9767,58.8904,2.0592,488.1673,29.7081,-3.4645,492.396,6.8484,-0.1101,485.9012,66.3198,22.361,500.0146,42.2361,11.1667,508.8839,17.7854,6.6072,506.3589,55.0928,39.8282,500.4675,45.8076,29.676,513.5716,25.8191,20.5719,514.8266
49.9001,82.973,402.873,54.2782,75.1597,389.894,86.7531,20.1917,436.0449,77.8724,31.4134,452.7545,68.3362,44.7918,462.2979,60.9157,54.7514,472.5738,45.9718,32.8939,426.9054,40.5854,5.4859,450.9061,40.9156,-15.4495,469.4964,63.6293,-3.1955,464.1032,47.6817,-19.3248,483.454,27.83,-21.7495,483.6293,61.2026,2.4982,488.6296,31.868,-2.7476,492.089,9.0292,0.3478,485.3951,67.9783,22.0764,499.9792,43.8325,10.7237,508.4702,19.4277,5.9954,505.8155,57.6041,39.9533,500.7527,48.0926,29.707,513.6191,28.1673,20.4557,514.8
51.4106,82.6923,402.4321,56.2287,75.0501,389.5071,89.4867,20.884,436.0468,80.008,31.7919,452.6351,69.9327,44.8605,462.0532,62.0578,54.5697,472.2301,47.8466,32.1571,426.4096,42.358,4.0707,450.5734,42.9449,-16.5198,469.5388,66.2104,-2.9899,463.9551,50.0564,-19.5587,483.3238,30.2452,-22.2998,483.2816,62.0614,3.0386,488.0211,33.1263,-3.5162,492.4699,10.3558,-0.6984,485.4298,69.2776,22.0068,499.6469,45.6972,9.9223,508.6986,21.3919,4.8063,505.8566,56.892,39.2321,499.8357,48.7564,29.0151,513.6352,28.9614,19.4653,514.6146
51.7158,82.676,402.198,56.7734,75.0644,389.3466,90.3187,21.515,436.3909,80.5176,32.3366,452.8479,70.1626,45.2888,462.1223,62.0475,54.9156,472.1881,48.6327,31.8075,426.1029,43.2843,3.3876,450.2518,44.0135,-16.9821,469.4493,67.0927,-2.4623,464.1264,51.006,-19.0695,483.3365,31.2287,-22.0347,483.0808,63.7595,3.0251,488.3585,34.8508,-3.8633,492.4614,12.1069,-1.2984,485.2407,69.7146,22.5306,499.7768,46.251,10.15,508.7312,22.031,4.7561,505.6818,57.6269,39.4334,499.8424,49.4155,28.9518,513.3963,29.7427,19.1381,514.218
52.401,83.0167,402.0996,57.5744,75.4085,389.2924,91.3616,22.2777,436.6373,81.4036,33.0678,453.0206,70.9042,45.9622,462.2128,62.6685,55.5521,472.2157,49.7085,32.2023,426.0801,44.5474,3.8528,450.2181,45.3648,-16.3682,469.5687,68.1807,-1.7728,464.1283,52.1814,-18.3723,483.1025,32.4271,-21.4771,482.7494,65.2285,3.3617,488.4736,36.2415,-3.5054,492.023,13.5213,-1.0655,484.6855,70.1657,22.874,499.6613,46.7183,10.2808,508.3581,22.5541,4.7187,505.1715,58.5189,40.0553,499.9039,50.246,29.4791,513.3464,30.6322,19.543,514.1051
53.3298,82.8656,402.0019,58.6749,75.3484,389.2115,92.8815,22.5776,436.6577,82.6904,33.2076,453.0023,71.9715,45.9477,462.1563,63.5545,55.4115,472.1284,51.4011,31.9905,425.6745,46.6474,3.6547,449.5042,47.6792,-16.3843,469.033,69.7604,-2.1369,464.0087,53.7011,-19.3028,483.0059,33.9806,-22.5914,482.4709,65.6173,3.5647,488.0852,36.8175,-3.9262,491.8868,14.1542,-1.7059,484.3075,72.2174,23.8042,500.1774,48.2576,11.5754,507.9481,24.1649,5.7685,504.6583,60.2736,40.6594,500.335,50.9039,30.0348,512.997,31.4025,19.8697,513.6029
54.1823,82.8711,401.7096,59.4518,75.2556,388.9461,94.0398,22.9181,436.5954,83.944,33.6696,452.9196,73.27,46.4715,462.0398,64.9075,56.0067,471.9896,52.4748,31.561,425.1971,47.9062,2.9487,448.9352,48.9963,-17.0759,468.4755,71.5205,-1.8299,463.7804,56.0373,-18.8454,482.4714,36.3688,-22.4152,481.8338,67.9442,3.3224,487.906,39.058,-4.222,490.8499,16.4121,-2.28,483.1434,73.997,23.27,499.4185,50.3182,10.3941,507.003,26.3129,4.2823,503.6273,62.6306,40.9185,500.1173,52.9677,29.8936,512.2035,33.5913,19.4891,512.753
54.8106,81.5969,401.064,60.1429,74.0917,388.2612,94.9702,21.6637,435.6358,84.7883,32.2545,452.0116,74.0264,44.9367,461.1953,65.5939,54.3608,471.1918,53.5603,30.4399,424.5525,49.2553,1.8917,448.287,50.481,-18.2062,467.744,72.5163,-2.9739,463.2153,57.0176,-19.9799,482.252,37.3651,-23.6267,481.5572,69.1741,1.5904,486.8958,40.3581,-6.2095,489.8621,17.7037,-4.3667,482.156,75.2262,21.4087,498.3571,51.8014,8.1667,506.0987,27.8347,1.9415,502.6571,62.8826,39.5981,499.4533,53.252,28.7045,511.6836,33.9238,18.2053,512.1153
55.3563,80.9842,400.3088,60.7509,73.5573,387.4865,95.9112,21.226,434.722,85.6426,31.6929,451.1233,74.7847,44.2698,460.3388,66.2785,53.6026,470.3585,54.3301,29.4562,423.4995,50.1162,0.5131,447.1344,51.3861,-19.7095,466.4588,73.4371,-3.6218,462.0738,57.9298,-20.7669,480.9468,38.3028,-24.5403,480.2082,69.856,0.8427,485.765,41.1974,-7.4098,489.0175,18.5508,-5.6659,481.2658,75.2448,20.9196,497.6289,51.9587,7.5668,505.5952,28.0324,1.2536,502.0349,61.8509,37.8751,497.8729,53.2998,26.9502,510.8546,34.0214,16.355,511.1453
55.4489,80.6919,400.1203,60.9049,73.3187,387.293,96.292,21.1047,434.489,85.9394,31.4838,450.8932,74.9961,43.9822,460.1145,66.4219,53.2486,470.1379,54.6755,29.2053,423.3589,50.5852,0.2399,447.0402,51.8896,-20.0058,466.3381,73.8981,-4.1783,461.2555,58.5078,-21.554,479.6508,38.9077,-25.4544,478.8608,70.3918,0.5419,485.5612,41.6999,-7.7135,488.4979,19.0591,-6.1292,480.6948,75.5719,20.1245,497.0804,52.3045,6.5518,504.7231,28.4271,0.0981,501.0869,62.9078,37.1911,497.5934,54.2251,25.9279,510.193,35.0033,15.2287,510.4102
56.3904,80.9846,399.4612,62.1102,73.7912,386.6467,97.9821,21.9527,433.8904,87.2753,32.0393,450.2498,76.0109,44.2777,459.4332,67.1667,53.3233,469.4235,55.7782,29.5914,422.5618,51.6222,0.5803,446.1351,53.0254,-19.6335,465.4596,75.1706,-3.7692,460.8606,59.2557,-21.7146,479.6768,39.676,-25.7094,478.8557,71.1309,1.1552,484.6958,42.5592,-7.3992,487.9333,19.9107,-5.9024,480.1356,76.1079,20.5167,496.4657,53.0175,6.8005,504.3839,29.1725,0.2348,500.736,63.9575,37.6302,497.126,55.1523,26.4264,509.6935,35.9741,15.6494,509.9297
56.6109,81.3069,399.2573,62.3534,74.1282,386.4447,98.376,22.4068,433.7021,87.6375,32.4645,450.0584,76.3356,44.6708,459.2384,67.4635,53.692,469.2261,56.4597,29.8377,422.1867,52.5989,0.8243,445.6001,54.0814,-19.4016,464.9059,76.1732,-3.6398,460.5361,60.7606,-21.7206,479.1635,41.1947,-25.7944,478.4025,71.2913,1.4052,484.2509,42.8852,-7.5497,487.8426,20.2335,-6.094,480.0464,77.0516,21.1832,496.438,53.985,7.4478,504.3924,30.1542,0.8055,500.7909,64.0703,37.9104,496.8563,55.5625,26.7299,509.6474,36.4096,15.9083,509.8937
57.406,81.2666,399.655,63.1916,74.1055,386.8519,99.2656,22.4733,434.1676,88.4698,32.4993,450.5056,77.118,44.6736,459.6666,68.2031,53.6691,469.6393,56.9879,29.6895,422.5064,52.917,0.5431,445.9035,54.3888,-19.7268,465.1639,76.9583,-3.6748,460.9956,61.4311,-21.8754,479.6694,41.875,-25.9954,478.9044,73.0489,1.2453,484.9496,44.5753,-7.6099,488.2419,21.899,-6.2646,480.4976,78.0116,21.5178,497.0699,54.8369,7.858,504.838,31.0376,1.1049,501.2339,65.6932,38.3012,497.5951,56.636,27.0395,509.9296,37.5268,16.1412,510.1839
