j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.6089,64.5649,332.1563,-39.815,64.7034,330.7633,-46.0968,19.2709,386.9714,-24.4547,23.2027,387.3725,-8.2162,27.8432,385.4292,7.3664,33.7292,381.6617,-70.7626,47.3206,374.7526,-90.6997,36.1222,403.0915,-96.2383,22.7353,427.0522,-39.0694,9.843,439.6756,-35.9946,25.5028,457.6009,-35.1895,45.4784,458.1745,-16.7706,39.2844,440.4605,-22.2018,64.7514,433.3236,-27.2681,72.2864,413.2847,-0.0221,42.5312,430.386,-11.5208,62.7822,418.8241,-19.5872,67.6553,398.9448,13.4034,45.042,418.4934,2.4623,58.3772,413.3489,-7.1335,65.0258,399.6479
-23.2334,64.2983,330.9624,-37.3841,65.3149,329.3829,-47.2068,20.5922,385.653,-25.3688,23.171,386.3248,-8.8491,26.7839,384.5792,7.117,31.6732,380.997,-69.7924,49.0943,372.8915,-90.7229,38.6184,400.9909,-96.8989,24.8944,424.6025,-43.3625,3.7523,436.8158,-40.4617,17.3825,456.3556,-38.8262,37.189,458.5974,-17.9957,32.9075,440.9768,-21.9558,59.1229,435.8705,-25.9446,65.314,415.1398,-0.225,35.6825,430.952,-12.0957,55.9125,419.7346,-18.5221,57.6697,398.7676,11.9034,41.3971,418.4608,1.7918,55.3476,413.2515,-6.2698,61.4623,398.3646
-20.0117,64.4924,330.7159,-34.0143,66.1498,328.4907,-48.4314,22.4739,384.5932,-26.5486,24.0422,386.2321,-9.8163,26.8671,385.208,6.5057,30.9752,382.3146,-68.1957,51.4527,370.9909,-90.195,41.9936,398.3442,-96.8949,27.7558,421.5044,-49.8741,0.7536,434.0112,-48.1351,10.9146,455.6845,-45.7008,30.1631,460.5395,-21.9795,25.4798,442.0269,-23.4058,52.4214,440.9706,-25.4868,59.7672,420.3379,-1.2476,26.6122,432.4363,-12.1677,49.253,425.7921,-16.6308,50.6795,404.2968,8.8603,39.7336,420.2454,-0.0155,55.0478,416.9749,-6.701,62.212,401.8759
-15.9751,64.371,329.7435,-29.7291,66.7496,326.7533,-49.4389,26.0238,383.4619,-27.6083,26.3894,386.1622,-10.708,28.2089,385.9001,5.9507,31.2648,383.7087,-65.5396,55.0946,369.0824,-88.6853,47.5616,396.4413,-96.8413,32.9063,418.8623,-56.8857,2.2428,431.3681,-57.5364,6.4234,454.9923,-54.7057,24.1594,463.7912,-27.9516,19.4034,441.7237,-27.5375,44.3582,452.0236,-27.2401,56.8264,433.9003,-6.3328,19.7278,432.9419,-13.7985,44.3088,436.9466,-16.6602,51.0588,416.2041,6.2544,37.7775,422.1599,-0.616,54.166,425.0257,-6.0596,64.1008,411.0376
-10.5125,63.326,329.1313,-23.845,66.8098,325.4059,-49.7157,29.9787,382.3014,-28.0872,28.5003,386.0461,-11.0974,28.8039,386.5498,5.8517,30.293,385.078,-60.7784,59.7154,367.8774,-84.6926,55.1218,395.3774,-94.6962,41.2195,417.5282,-62.5786,11.6395,431.4468,-68.2997,3.4829,453.3052,-65.603,18.7109,465.9873,-33.5675,16.9602,440.5694,-32.8488,35.9655,459.7341,-29.859,52.9726,446.1025,-13.6981,16.811,432.9546,-18.5943,37.7405,447.5828,-19.0607,51.0446,430.0676,2.7803,35.0063,423.6701,-1.8566,47.6331,435.631,-5.8752,61.1428,424.4354
-4.4593,61.1608,329.3571,-17.4296,65.1475,324.9244,-47.5386,31.4786,381.6939,-26.1932,29.1017,386.461,-9.2473,28.6167,387.7263,7.8025,29.2521,386.9807,-55.8328,61.396,366.9443,-80.8901,58.9482,394.3614,-91.8805,45.8982,416.563,-65.5849,12.6358,429.0911,-73.6677,4.1963,450.3198,-72.1687,18.321,464.3999,-36.206,17.2593,440.2709,-37.7488,30.3827,463.8165,-33.2774,49.5095,453.9081,-16.5194,17.1769,433.7724,-22.2721,33.7429,452.9681,-21.4939,49.8659,438.0201,0.1796,38.5944,425.0368,-3.6234,43.2552,444.0228,-6.9094,58.8075,435.5773
1.4197,58.5121,329.489,-11.2402,62.1184,323.9668,-45.0079,30.0023,379.5656,-24.0446,28.1576,385.9794,-7.2345,28.0037,388.5088,9.8128,28.8991,389.0005,-50.7438,62.0771,365.1609,-76.5346,62.0502,392.0555,-86.28,50.2446,415.5002,-67.4959,11.6026,425.6868,-77.8624,3.1207,446.9475,-78.8985,15.9714,462.2376,-37.2437,21.14,439.9474,-42.808,23.4033,466.2707,-38.843,44.8352,463.2787,-19.817,24.41,434.6907,-27.4754,30.457,458.7902,-27.6248,50.4395,449.5882,-1.3553,36.9924,428.3277,-7.5817,41.5046,450.2532,-12.3499,58.4246,446.383
6.5136,56.2603,328.9118,-5.673,59.4416,322.1936,-43.6357,28.4884,375.7068,-23.2853,27.2565,383.9737,-6.7601,27.5088,387.9555,10.1621,28.7484,389.8937,-46.3001,62.8924,362.5363,-73.0003,65.1603,389.0498,-80.2425,55.1157,414.1626,-71.5846,11.858,419.9259,-84.794,3.998,440.8251,-88.2595,15.779,456.6111,-41.3783,18.2618,437.4433,-50.6623,13.6464,464.88,-49.0918,35.1017,469.4847,-23.8963,28.0999,435.0605,-34.0651,28.4507,463.013,-36.444,50.3119,462.3575,-3.8084,37.6128,429.8278,-12.1834,42.9268,453.7674,-19.282,59.3128,456.0272
10.8535,53.1537,327.7519,-0.7321,55.9209,319.885,-42.838,25.81,370.7117,-23.2912,25.1837,380.788,-7.1941,25.8497,386.2137,9.4657,27.4518,389.6106,-42.0219,62.9477,360.036,-69.5594,67.6341,386.8139,-74.7866,60.0727,413.262,-75.1812,12.1676,412.7826,-90.3708,5.7607,432.5407,-95.5306,17.7536,447.6915,-46.1155,13.3751,432.9513,-58.3678,7.0362,460.9531,-59.4443,26.9484,470.2453,-28.2247,25.3515,434.0328,-41.5835,25.0351,464.4079,-48.1442,44.8824,471.2665,-7.6171,38.935,428.8649,-18.2951,46.1129,453.4017,-26.7043,61.1356,458.6556
16.0295,50.3503,327.5168,5.1296,53.0059,318.69,-40.9186,22.8755,365.9621,-22.284,22.422,377.6474,-6.7037,23.2163,384.4021,9.6021,24.9404,389.1773,-36.0049,64.0238,359.0294,-63.8064,71.4705,386.2934,-67.4774,66.5161,413.606,-78.266,14.131,405.097,-95.8128,10.0225,423.4836,-101.1545,23.7516,437.0106,-51.0971,9.0109,426.7211,-66.769,1.7164,453.4132,-70.0359,19.8932,465.3685,-31.823,19.6269,431.366,-48.2692,17.2768,462.1145,-58.3152,33.2184,473.4698,-11.4364,36.1491,427.6001,-24.982,43.3658,452.3387,-35.1836,56.2332,459.7115
20.069,48.2659,327.4922,9.7142,50.3143,317.8822,-38.2469,18.9988,362.4019,-20.4747,19.5253,375.3584,-5.4528,21.09,383.1618,10.3926,23.5833,389.0238,-31.7486,62.7316,357.7323,-59.8713,71.1539,384.7613,-62.6738,66.0609,412.1512,-78.3338,13.862,398.9785,-96.8102,11.4945,415.837,-102.23,26.5142,427.88,-53.2705,5.5439,422.0271,-71.2967,-2.141,447.6786,-76.0563,15.677,459.6729,-33.4261,15.5101,428.7363,-51.9141,11.8222,458.8572,-64.1827,25.5073,470.9485,-13.5277,32.5339,426.8921,-29.1449,38.3776,451.6158,-40.7602,49.5,459.7013
23.0756,47.3648,328.4652,13.2038,48.9441,318.2758,-35.9814,16.2494,360.4041,-18.9895,17.5476,374.3178,-4.4929,19.737,382.9233,10.8995,22.8681,389.626,-29.2544,61.3838,356.9143,-57.9983,69.8053,383.0722,-60.283,63.8393,410.3337,-77.4613,10.2245,394.5504,-95.9844,7.5341,409.7987,-101.3144,23.7776,420.1785,-55.0892,1.735,417.7897,-74.8916,-6.939,441.6363,-81.0582,11.0923,452.6292,-34.709,12.4905,426.9423,-54.7349,7.6879,456.1161,-68.6565,20.3746,467.4844,-15.0607,29.4424,427.1776,-32.2279,33.7899,452.0102,-45.1687,42.6211,460.8727
26.14,46.0522,329.3405,16.96,46.5423,318.4199,-32.8587,12.0659,358.3248,-17.0636,15.0888,373.3373,-3.4212,18.6226,382.8452,11.1884,23.0864,390.4799,-27.1773,58.6432,354.9248,-56.9381,66.8025,379.5391,-58.644,60.5987,406.7899,-76.1354,3.9767,389.5928,-95.2536,3.096,404.0745,-100.8593,20.2726,412.6502,-55.1124,-1.8596,414.7385,-76.0261,-11.1754,437.4949,-83.6897,7.0131,447.2133,-36.0489,9.4739,424.8466,-57.7165,3.3984,452.7391,-73.3267,15.197,462.7947,-16.873,28.3556,426.715,-35.435,31.8411,450.6837,-49.3842,38.9415,459.5721
29.8934,44.774,330.8358,21.3355,44.3965,319.4169,-28.5274,8.0624,357.5804,-13.8184,12.464,373.3369,-0.9726,17.0899,383.4655,12.8881,22.6508,391.7487,-25.1877,55.3678,352.9203,-56.4472,62.7396,375.4316,-57.759,56.8074,402.7645,-72.5361,-4.6054,386.1944,-91.922,-1.7605,400.0542,-98.4487,15.7475,407.1865,-53.4892,-5.3131,412.6427,-75.1896,-15.0374,434.1433,-84.2116,3.0941,442.7371,-35.792,6.9484,423.7113,-59.0276,0.1808,450.568,-75.9742,11.305,459.1158,-17.7559,26.7941,426.568,-38.2676,29.5675,449.8744,-53.0588,35.5098,458.2355
33.5718,44.8175,333.2301,25.9832,43.2243,321.2448,-23.0538,3.629,357.1685,-10.0641,9.9658,373.755,1.4848,16.1513,384.5884,14.0952,23.2999,393.6177,-23.0017,51.4407,351.4861,-55.7629,56.9358,371.7116,-56.8293,51.3764,399.1334,-67.7648,-10.7822,383.8001,-88.1989,-9.8933,396.3564,-96.2808,7.4435,402.1972,-50.939,-9.324,411.1347,-73.3387,-19.8949,431.619,-84.3314,-2.3087,438.9598,-34.0406,3.966,423.2782,-57.6069,-4.1173,448.9437,-76.0532,5.556,456.0259,-18.1682,25.6707,426.5419,-39.5248,27.24,448.3359,-55.1889,31.6751,456.0148
37.9214,45.2785,336.2966,31.3775,42.6511,323.8851,-15.9376,-0.7585,357.6463,-4.8153,7.2356,374.8623,5.2918,14.7979,386.249,16.4842,23.3808,395.878,-19.8388,46.4782,350.508,-53.8701,49.0212,368.198,-55.0736,43.9924,395.7164,-60.5271,-20.0454,381.2215,-81.8814,-19.3974,392.1566,-91.8451,-2.6531,396.6679,-45.9742,-15.6463,409.3285,-68.2614,-28.0366,427.9917,-81.6861,-11.7413,434.1757,-31.544,-0.3332,422.4117,-55.905,-10.34,446.3276,-75.8135,-2.8897,451.9971,-18.1323,22.8061,426.6137,-41.1339,22.4243,447.0367,-57.6204,24.839,453.846
42.6766,45.78,339.3357,37.6958,41.7286,326.5862,-7.4181,-5.1153,358.7315,1.0203,5.0599,376.3172,9.064,14.3724,388.0466,18.2341,24.7311,398.0597,-15.9146,40.3264,348.2166,-51.5192,39.3951,362.5821,-53.7198,36.2849,390.3217,-51.202,-28.7468,379.7201,-73.3895,-29.9408,388.7914,-85.4902,-14.226,391.3635,-40.3463,-20.9736,408.6133,-62.9529,-35.2008,426.2629,-78.9052,-20.6272,430.4026,-28.994,-3.2803,422.0579,-54.2919,-15.0144,444.6659,-75.3851,-9.8595,448.202,-18.5471,21.0038,426.0201,-43.0247,18.5233,444.6276,-60.1643,19.2407,450.0792
47.7956,47.3274,343.326,45.1727,41.4752,330.5728,3.5566,-9.0003,361.9295,8.0432,3.8319,379.227,13.0357,15.2566,390.7834,19.2051,27.7427,400.6672,-9.8399,33.0752,345.9578,-46.3044,27.5074,356.1555,-51.4382,27.1066,383.6779,-38.7052,-36.8081,380.8151,-61.2427,-40.8725,387.9944,-75.8423,-27.2057,388.2659,-33.0709,-24.981,409.7805,-55.7076,-40.8448,426.6027,-73.9769,-28.6559,427.8931,-26.0133,-5.2914,422.5064,-52.1724,-19.0566,443.7578,-73.9667,-16.1354,444.4466,-19.2706,20.826,425.0237,-44.6694,16.2601,441.1021,-62.345,15.3516,444.3801
52.7131,50.1809,348.7166,52.6132,42.853,336.4665,14.4614,-10.1298,368.0923,14.8452,4.7666,384.2772,16.6738,17.8226,395.0102,19.7345,31.944,404.1136,-1.556,26.0214,345.3606,-37.2036,14.9449,351.2136,-48.0941,16.2083,376.9779,-24.6306,-43.1897,385.2637,-46.8231,-50.6533,390.5353,-63.9924,-40.6298,388.3577,-25.2559,-26.2897,413.4416,-47.1045,-43.2103,429.3314,-67.057,-34.184,427.228,-22.7982,-4.179,423.851,-48.7876,-18.6654,442.8404,-70.623,-18.3957,440.1679,-20.3585,21.3199,423.5371,-46.6293,14.3584,436.2643,-64.4051,11.5767,436.7989
57.9572,53.9411,355.0323,61.0611,45.2646,344.1302,26.9963,-9.4003,377.5108,22.3186,7.1984,391.171,20.2478,21.5894,399.9808,19.4806,37.0408,407.214,11.2517,17.4189,347.0026,-21.3154,-0.7874,348.8807,-38.6234,1.2302,370.7979,-12.1909,-43.7171,391.7901,-29.6216,-58.9814,398.1416,-48.3809,-54.0427,393.2735,-16.755,-26.2491,419.1073,-38.0642,-44.49,434.3426,-58.6369,-39.5087,428.3468,-19.7905,-2.8769,425.3828,-45.9891,-18.8861,442.0042,-66.8275,-21.876,435.6153,-21.0082,22.8627,420.8791,-46.918,13.7898,429.6237,-63.8244,8.7404,426.0632
62.7045,57.4181,361.4598,68.6087,48.1286,352.3704,38.3431,-6.9967,388.5385,29.3388,10.122,399.0205,23.9199,24.9268,405.3809,19.8535,40.7953,410.2089,26.6826,10.3098,352.473,-0.2858,-14.0165,352.539,-22.2226,-10.3138,369.5409,2.2526,-44.5982,403.2313,-13.9673,-61.4973,409.8346,-32.8541,-60.8409,403.288,-9.3248,-24.3879,425.5925,-30.1588,-42.9837,439.9109,-50.1155,-41.1515,430.835,-16.2095,-1.7163,427.6024,-42.2617,-19.0131,442.0288,-61.3679,-24.266,432.4707,-19.3747,22.6165,420.0844,-43.917,11.2433,426.2629,-58.8768,4.3633,418.9917
65.7572,61.5462,367.3217,73.5001,52.141,359.8812,46.5218,-2.1185,399.7687,34.6885,14.7746,407.4235,27.0473,29.3883,411.553,20.764,45.0549,414.1474,43.1805,6.1444,362.7617,24.3468,-22.4275,364.5509,-1.1858,-18.7956,375.4547,13.5287,-42.2094,416.0456,-1.5785,-60.5665,423.4986,-19.9632,-63.5928,416.2294,-3.4393,-21.0498,432.601,-23.8287,-40.2074,446.065,-42.4761,-40.8,434.4064,-11.6055,0.6567,431.1971,-35.9979,-17.4749,443.5939,-52.3646,-23.9598,430.4,-15.5816,21.951,421.7474,-37.8129,7.8191,426.396,-49.6451,-0.2033,415.458
68.6282,64.5987,373.4911,77.7532,55.3648,367.5545,52.4281,2.4198,410.1973,38.569,18.7116,415.3458,29.3625,32.8367,417.5181,21.5386,48.0031,418.1693,58.3181,4.1436,372.4195,39.9806,-24.0349,377.4901,13.2623,-24.6333,385.8431,21.7163,-38.4446,428.8214,7.6607,-57.1466,437.345,-10.0711,-63.1602,430.315,0.6718,-16.9568,440.2891,-19.285,-35.7398,453.4243,-36.7275,-38.3506,440.2735,-8.1424,3.3695,435.6306,-31.0962,-14.665,446.7157,-44.8011,-22.3148,431.2996,-11.684,21.8382,423.8507,-31.1278,6.525,427.1758,-39.876,-1.5104,413.6517
73.2932,68.0176,377.5622,83.1843,58.9279,372.7335,58.8037,7.8048,418.065,43.8408,23.5891,421.3762,33.7789,37.2732,422.0864,25.1112,51.965,421.2636,66.5673,7.3869,382.3459,51.2593,-22.0935,389.5966,25.2967,-28.3689,397.9966,28.753,-32.7385,439.6071,14.5681,-51.8763,449.7757,-2.7691,-59.7717,443.686,5.0787,-11.2362,446.6628,-15.5237,-29.7463,460.1029,-31.4299,-32.9097,445.2373,-3.5374,7.3768,438.5064,-26.0217,-10.6368,448.4001,-37.234,-17.7932,430.8767,-6.6006,24.754,427.2055,-24.7638,9.1686,430.6088,-31.2281,1.9106,415.4584
77.3764,71.2086,381.5251,87.925,62.3624,377.7512,63.9869,13.0287,425.2494,48.118,28.1825,426.8428,37.3664,41.3351,426.1992,28.0287,55.4674,424.0223,78.9926,9.5448,390.2217,61.1112,-17.5612,400.2973,36.4368,-27.5283,409.0054,34.1048,-26.6656,448.8133,19.8944,-45.5423,460.0191,3.011,-54.3157,453.8566,9.1669,-5.983,450.8116,-10.7486,-23.4516,463.0667,-24.4433,-26.5377,446.1277,0.5141,11.2033,440.0451,-20.8983,-6.3042,448.09,-28.7908,-12.279,428.4429,-2.7138,27.905,429.2283,-19.7986,12.5875,432.1214,-23.6956,6.2607,415.7268
80.5076,74.6811,385.0022,91.3522,65.9873,381.7487,68.0695,18.005,430.9274,51.7662,32.7582,431.6649,40.6667,45.5645,430.3225,30.9765,59.3257,427.4272,87.1454,13.3937,397.2796,69.498,-13.104,409.2146,45.9055,-24.8447,418.6779,39.3344,-21.1484,455.914,25.9931,-39.3268,467.5149,9.4469,-48.668,461.2728,12.8884,-1.7443,454.8668,-6.8266,-19.2407,466.6326,-18.5714,-21.9267,448.2248,4.6894,14.8489,442.9449,-15.6896,-2.5498,450.0947,-20.5795,-6.9047,429.0917,1.0539,31.5996,432.2633,-15.0782,16.6517,434.8706,-16.4069,11.4277,417.6966
83.1984,77.5467,388.3435,94.1176,68.8527,385.3505,71.411,22.31,436.1552,54.9696,36.9248,436.4475,43.7454,49.574,434.7114,33.9174,63.1394,431.3879,94.7788,16.745,402.939,77.7969,-9.1226,417.0274,56.2172,-22.8697,428.3999,43.6245,-16.2264,462.2065,31.1068,-33.5867,473.9424,14.7938,-43.1972,467.4986,17.8844,3.1674,461.3699,-2.1711,-13.4622,468.4574,-10.9455,-14.826,448.3291,10.0045,19.7804,451.3815,-9.2975,2.3966,450.2684,-10.1218,0.9556,428.3311,5.3239,35.1023,436.2076,-9.3747,20.6897,438.6852,-7.7891,17.3447,421.0699
86.3327,80.7505,390.5905,97.5344,72.2385,388.174,75.7725,27.9559,441.3567,58.8983,42.0567,440.7017,47.3161,54.2407,438.1713,37.1165,67.2922,434.0145,100.5522,21.2061,408.4615,84.2452,-3.618,425.0098,64.7938,-18.5095,438.5703,47.6146,-8.7732,469.5297,34.9312,-25.3174,482.2198,19.0515,-35.0136,474.8836,23.8842,8.441,468.6302,2.8293,-8.3916,470.1655,-3.2606,-8.4773,449.0254,15.0444,24.8745,458.1754,-2.4322,7.5129,449.86,0.8114,8.964,428.1489,9.3397,39.5086,438.0198,-4.0527,26.1129,439.9509,-0.0573,24.4992,422.4742
90.4473,84.6114,393.8125,101.6021,76.0587,391.3235,81.9674,33.7385,446.8789,65.0054,47.7366,446.2907,53.2762,59.7694,443.7143,42.8667,72.613,439.4319,106.476,25.636,412.7429,90.7674,1.8137,431.229,73.076,-13.4781,446.6295,53.5697,-2.5161,475.874,40.5603,-19.1249,489.1571,24.7662,-28.7005,481.4854,31.9177,14.6134,477.0162,10.6387,-1.8815,474.9859,5.7496,-1.046,453.5524,21.2186,30.9909,464.8827,4.9269,14.739,452.7808,10.3284,18.3461,431.7615,15.6894,45.7023,447.0613,4.1858,32.1957,444.0212,9.4182,32.0601,426.799
96.5351,88.5469,397.2784,107.5428,79.924,394.4066,90.8126,38.8963,451.8501,73.8471,52.9024,451.8286,62.0033,64.8912,449.5943,51.3888,77.6501,445.5699,111.7388,29.52,416.013,97.5629,5.6196,435.6042,81.7699,-10.3327,452.3406,64.7069,3.4428,483.1158,51.0953,-12.7336,494.4757,35.0488,-22.0711,487.0378,40.7886,19.7256,482.5277,19.3011,3.5454,480.1846,15.0963,5.4622,458.6754,30.8632,37.7015,473.9874,15.6909,23.7539,458.1362,22.7533,29.5549,438.1244,23.5616,52.9472,457.2493,13.1409,40.3622,449.6975,19.2109,41.7408,432.808
101.6094,92.21,401.9258,112.3229,83.3701,398.6322,98.0015,43.5363,457.5482,81.2682,57.8054,458.1713,69.5037,69.9417,456.3532,58.8848,82.7999,452.6709,117.9338,33.3617,420.8287,105.1039,9.8797,441.8045,91.825,-7.0813,459.693,72.383,7.8563,488.9589,59.3701,-8.3053,501.0198,43.0355,-17.3607,493.8656,50.6449,24.7487,491.4199,29.1536,9.2147,486.3389,25.4758,12.1203,464.844,39.1374,42.9462,481.9097,25.4472,30.0465,463.9604,34.0779,37.4328,445.1202,31.5571,59.1113,467.2669,23.0019,47.8586,456.1231,30.0921,50.9613,439.8719
106.9809,97.2933,408.0352,117.3475,88.1927,404.3629,105.2421,49.5926,464.5827,88.8332,64.1967,465.7957,77.2236,76.5318,464.3598,66.6785,89.5364,460.9931,122.7809,38.4591,427.2114,111.9234,15.0542,449.3547,100.9617,-2.4044,468.303,81.4487,15.576,499.1189,66.7174,-0.1809,509.6406,50.0061,-9.0769,503.1911,58.8205,31.5739,500.0155,37.1873,16.6343,493.8663,33.541,19.8004,472.4029,47.579,50.4568,491.6597,35.3816,39.3224,471.5786,44.3684,47.0943,453.0628,39.8513,66.0443,476.7863,32.3475,55.6672,464.1369,39.6011,59.3927,448.09
114.3887,103.7948,413.8834,124.528,94.5105,410.0406,114.8513,57.8433,471.8856,98.6008,72.5987,473.3691,87.0144,84.9704,472.0667,76.4104,97.9448,468.7691,126.6617,45.4735,434.8562,117.8566,22.2871,458.1127,109.2121,4.6646,478.0806,88.2337,23.5338,504.1648,76.3089,8.163,518.6261,59.0478,-0.4223,513.3018,68.5691,40.7779,508.3196,46.3024,26.0694,504.2139,42.155,29.4205,482.8698,57.5273,60.5806,501.0434,43.533,50.0156,481.8461,52.1393,57.4523,463.0145,49.8552,75.5167,486.4553,41.2594,64.9692,474.6714,47.9408,68.3753,458.3081
121.9677,110.2677,421.3647,131.5497,100.5025,417.2906,123.9128,66.081,480.6922,108.3,81.4678,482.5591,97.1072,94.2173,481.4758,86.8091,107.4728,478.3301,129.8501,51.761,442.7145,123.3052,30.0082,468.0123,117.872,12.1833,488.911,98.3907,34.0713,515.9059,85.0103,19.6714,529.6757,67.078,11.8599,525.5028,77.3398,50.6722,517.6176,54.4004,37.0009,513.6329,49.9667,40.6087,492.3884,68.4718,71.63,512.6819,53.4274,61.2684,494.1804,61.4306,68.0393,474.8387,60.0423,88.237,499.1753,50.4344,78.6563,487.3475,55.9154,80.8299,470.3406
129.6911,117.9878,428.8703,138.2361,107.436,424.464,132.5695,75.3411,489.277,118.2762,91.8868,491.7148,107.9848,105.3985,490.9939,98.4763,119.2945,488.1402,131.3762,60.4324,452.1877,127.3007,40.1839,479.1949,123.9062,22.6302,500.7436,105.3333,45.3842,525.2679,93.0736,31.8999,541.4682,74.4791,25.1567,538.5062,87.4134,64.3067,529.4352,63.4931,52.9299,524.2022,58.1865,56.1903,503.1021,79.3123,84.6464,523.4167,62.6495,74.1297,506.4535,69.6161,79.6992,486.3426,71.9587,101.2545,510.3298,60.3034,90.964,501.2602,64.069,91.7148,483.6745
135.9187,126.1897,436.4716,144.126,115.3059,432.2344,140.6116,86.3661,498.6653,126.6685,103.2385,500.8818,116.5525,116.8679,499.9307,107.1385,130.769,496.8018,135.7403,73.9794,467.7761,130.5339,48.3209,489.843,127.1027,31.4679,511.9383,112.3674,59.7312,537.1277,99.2262,47.3388,555.0231,80.163,41.4573,553.6081,96.3974,77.9588,540.6386,71.8511,66.8804,538.7026,64.9206,69.3184,517.9655,89.2591,99.6728,535.475,71.0518,89.2831,520.0949,75.9633,92.7855,498.9381,81.6609,115.5015,522.0762,69.685,105.6678,512.9178,71.3598,104.6217,495.0265
142.8103,136.1403,443.9339,150.9469,125.0918,439.9971,149.4798,99.4191,507.8328,135.5222,116.3297,509.6258,125.3155,129.8603,508.3039,115.7468,143.5583,504.7742,140.4717,85.9677,477.7651,133.9252,61.5167,501.3687,129.3675,46.4147,524.5022,120.352,74.0521,547.8682,105.9675,61.5249,567.6393,86.717,56.1085,567.9269,104.364,94.9229,550.9406,79.7146,84.5696,554.7112,69.6943,85.166,535.1347,97.1355,114.7522,544.1038,76.2787,103.9869,532.9188,78.0582,105.158,511.0222,90.1765,129.6486,530.7295,76.4371,119.5568,524.9515,75.8739,116.8147,507.1705
149.4266,146.7512,451.3822,156.9397,135.1973,447.6631,156.9469,112.6087,516.6028,143.787,130.173,518.1232,134.1136,144.0641,516.5534,125.0013,157.9977,512.7493,147.2127,96.7207,485.7412,140.5005,77.8255,513.1988,134.6695,65.5814,537.6953,129.9945,90.3092,559.2077,117.0693,79.6153,579.6392,97.9097,74.6146,582.4508,112.0126,112.8705,560.8667,88.2209,103.8811,569.9301,74.095,102.3781,553.1313,106.7268,131.8239,554.0253,83.8185,121.1082,547.9932,80.9463,119.4966,526.2411,99.5966,146.5556,540.0382,84.9995,136.8374,535.9786,82.3435,132.4392,518.7274
158.01,157.2641,457.5527,165.6488,145.6752,454.2184,167.7729,126.5492,524.1656,154.3217,143.9301,525.1515,144.3498,157.5512,523.1447,134.8831,171.1136,518.8906,156.7925,107.464,492.7732,147.9387,93.6487,522.5515,139.9398,85.178,548.0126,138.611,105.9994,567.156,124.0239,95.7201,588.6603,105.0229,90.9304,592.6631,118.8108,127.3714,565.2862,101.5998,119.346,584.7382,84.1171,116.0952,571.7849,118.7153,148.4966,562.7034,95.2107,137.607,560.4783,88.9585,133.3616,539.8171,109.1958,160.7316,546.3383,93.9153,151.2454,545.6175,90.1416,145.6943,528.9159
165.2017,166.484,462.7444,172.5886,154.6624,459.6696,176.3718,138.278,530.2399,163.1892,155.8789,530.8948,153.3512,169.5545,528.6165,143.9558,183.0757,524.0822,169.2957,116.0655,498.7137,158.8613,107.2658,529.8535,149.6253,101.6129,555.6748,148.8706,119.8615,574.9834,135.2709,110.7543,597.1096,116.454,105.8332,601.7686,129.9474,140.6179,573.9974,113.4329,133.0362,595.4107,94.4767,128.4688,585.2224,126.531,160.8789,567.4676,103.1223,149.8335,569.924,94.7961,143.6652,550.5171,120.6354,173.751,553.9186,105.7352,163.6525,553.857,100.9681,156.9584,537.8425
172.9923,175.4087,466.8884,181.1776,164.0508,464.1007,188.198,151.2588,535.1641,173.7235,167.8238,535.4663,162.8019,180.5971,532.9053,152.2696,193.1464,528.0843,180.2089,126.2988,504.0863,169.3816,119.9792,535.6906,159.8203,116.2564,561.7429,160.8983,135.0088,581.0277,147.2957,126.912,603.8799,128.8295,121.8721,609.6765,141.2991,154.7036,580.2878,124.914,148.0735,602.9375,104.9161,142.55,595.6179,136.2788,173.1371,572.2102,113.2758,162.4359,577.8976,102.3168,154.3593,560.6156,127.7534,184.3821,557.1212,112.8932,175.5198,562.0845,106.731,167.1398,547.3942
178.73,183.0064,468.927,187.5541,172.1453,466.108,198.7947,162.4199,537.115,183.2205,177.951,537.5949,171.3185,189.8436,535.1639,159.7139,201.4585,530.4648,183.3097,136.3025,507.6083,172.95,130.5531,539.4771,163.6971,127.9659,565.7771,172.0913,148.0212,584.9158,158.2167,140.5399,609.7521,140.2696,135.8885,617.2531,152.6058,167.6609,584.8599,136.8305,162.3585,609.2147,115.7821,156.8815,605.9036,146.0992,185.9618,575.8199,123.8675,177.2999,586.1505,109.4626,167.5461,572.6835,137.0222,197.3156,561.9119,122.1672,189.6716,568.6127,113.0731,179.397,556.9624
