j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.2202,-4.7286,359.0839,-13.8048,-2.1992,351.1359,-56.4472,-18.4812,407.5226,-36.645,-19.348,417.0685,-20.3444,-19.4058,421.8939,-3.4791,-18.9589,424.5432,-37.6874,18.7889,402.5232,-54.3738,33.453,438.4267,-69.6237,47.3598,457.3487,-94.3304,-22.2804,447.2394,-112.3779,-24.0904,466.1605,-114.0909,-7.0944,476.5624,-63.7557,-18.1873,468.8126,-78.4786,-17.5569,496.9131,-76.3713,3.5793,502.6418,-42.2637,-15.0576,465.5947,-54.7449,-12.5816,490.4786,-50.1593,6.6006,480.7311,-21.9387,-9.8162,461.0092,-32.3419,-4.6637,481.5602,-32.3922,9.8969,470.9778
0.4552,-4.3965,359.6452,-10.8577,-1.2973,351.5099,-55.3517,-20.4944,405.4977,-35.8632,-22.1028,415.5779,-19.7215,-22.5932,420.8889,-2.9442,-22.4563,424.0757,-35.049,18.6661,402.3789,-51.7511,32.4491,437.4999,-65.8642,46.4084,457.2473,-94.7484,-23.1506,443.1712,-112.9884,-24.3803,460.6134,-114.2164,-6.9602,470.3617,-66.5756,-21.1666,465.3151,-83.2785,-20.6575,492.3645,-81.2719,0.0779,499.4368,-43.6525,-18.4939,463.4032,-57.207,-16.1721,487.4833,-52.0838,3.3508,478.7306,-23.4676,-14.0794,459.831,-35.1436,-9.3137,480.1727,-34.8986,5.6179,470.1234
3.1349,-3.0009,359.5923,-7.9646,0.1772,351.1975,-53.8152,-21.7331,402.9719,-34.6385,-23.3409,413.6335,-18.6723,-23.7237,419.4589,-2.0138,-23.3929,423.2056,-33.0079,19.0979,401.8648,-50.2472,32.1225,436.7431,-64.103,45.704,456.9312,-94.0007,-24.1792,439.5274,-112.3592,-25.2967,456.2275,-114.1069,-7.9945,466.1058,-67.2815,-23.7098,462.0864,-85.0063,-23.9101,488.3957,-83.5355,-3.4395,496.3198,-44.1546,-20.4387,461.0113,-58.5221,-18.5865,484.4396,-53.2038,1.3409,476.7838,-23.4104,-15.966,458.2993,-35.3974,-11.8052,477.9598,-34.4788,3.1598,467.9996
6.3217,-1.2724,359.7908,-4.6622,2.3228,351.4123,-51.2214,-21.82,401.5351,-32.1862,-23.975,412.3525,-16.2966,-24.6735,418.3553,0.3135,-24.5652,422.3236,-31.9425,19.3114,401.5246,-50.6974,30.9909,435.9762,-64.8034,43.9724,456.3846,-92.6046,-26.3585,436.2478,-111.2765,-28.4062,451.9099,-113.1844,-11.1911,461.91,-66.4865,-24.9713,459.5456,-85.0542,-25.5106,485.0924,-84.3185,-5.0784,493.2156,-43.6238,-21.2771,458.4202,-58.8683,-19.3825,480.7704,-53.2594,0.2079,472.4784,-22.3456,-18.4583,456.4719,-34.8141,-15.0979,475.2625,-33.0095,-0.1504,465.3975
9.4903,0.625,359.823,-1.3944,3.9836,351.2197,-48.3242,-22.9698,399.5316,-29.5175,-24.639,410.8242,-13.7796,-24.8677,417.248,2.7018,-24.2194,421.675,-30.486,19.2954,400.7222,-50.4457,29.8008,434.6856,-65.4255,42.0081,454.9486,-89.9039,-30.5964,433.2166,-108.457,-33.9995,448.2471,-110.5378,-16.8004,458.2401,-64.2118,-28.1053,457.2057,-82.7372,-29.9561,481.9716,-83.4051,-9.6018,490.2934,-43.1822,-22.5238,455.6141,-59.4165,-21.2297,476.7974,-54.6983,-1.5731,468.1166,-21.0257,-19.9266,455.0171,-33.8697,-17.6029,473.0656,-31.5288,-2.5839,463.4245
12.9209,1.8435,360.7859,2.19,4.7186,351.8219,-44.9569,-25.1643,398.1589,-26.5056,-25.966,410.1132,-11.018,-25.4385,417.103,5.2369,-23.9752,422.132,-29.3067,18.2889,400.0211,-50.8053,27.5515,432.9203,-67.6419,38.9303,452.183,-87.0226,-38.0928,429.4532,-105.4708,-40.2329,444.6547,-108.7385,-23.2089,454.63,-61.778,-31.3057,455.4888,-80.3597,-34.1187,479.3929,-82.914,-13.8759,487.6211,-41.0791,-23.7955,454.6299,-57.4521,-22.9007,475.0692,-54.2968,-2.9917,466.2558,-19.2662,-20.3722,454.8428,-32.4372,-18.4354,472.4257,-30.0814,-3.3379,462.9118
17.6505,4.2071,362.524,7.0994,6.3301,353.1464,-39.5022,-27.2071,397.4914,-21.5299,-26.7083,410.17,-6.4128,-25.0758,417.7732,9.4773,-22.4427,423.4501,-27.417,17.0349,400.0824,-51.0137,24.3532,432.1697,-69.6103,34.4446,450.5091,-81.6941,-42.883,427.3261,-100.5369,-47.589,441.4259,-105.8139,-31.0776,451.4022,-58.7296,-34.3433,454.2177,-78.7055,-38.4433,477.8708,-83.6191,-18.6083,486.0214,-38.0552,-25.0699,454.1605,-55.3828,-25.0667,474.0864,-53.5399,-5.0529,465.1391,-16.7456,-20.7538,454.9784,-30.8529,-19.8453,471.9399,-28.9747,-4.6733,462.4381
22.8433,6.1692,365.4587,12.6646,7.0949,355.4933,-32.5851,-30.7383,397.7313,-15.492,-28.2517,411.3564,-1.0709,-24.981,419.7429,14.1206,-20.6513,426.2335,-24.2792,14.396,400.7646,-49.3633,19.3534,431.5029,-69.2594,27.3046,449.5284,-72.8306,-54.5181,424.765,-91.6915,-56.3579,439.492,-98.8929,-40.2109,448.8415,-53.0458,-38.5983,454.4749,-73.1693,-44.1426,477.5803,-81.2369,-25.1407,485.1856,-34.4625,-27.103,454.3412,-52.6673,-28.2599,473.2039,-52.6585,-8.2855,463.9829,-13.4837,-20.8485,456.2959,-28.1274,-20.9531,472.2437,-27.0182,-5.7678,462.6429
28.5422,9.0079,368.3918,19.0008,8.3194,357.7966,-23.8953,-33.5058,398.7052,-8.1681,-28.4445,413.2324,5.1592,-23.1131,422.3407,19.2424,-16.6967,429.562,-20.6355,13.1444,401.2236,-47.6046,16.4274,430.7719,-67.6729,21.6566,449.5846,-60.8521,-62.2741,425.586,-79.6913,-65.3593,440.1313,-88.5733,-49.3876,448.2564,-46.0059,-41.3204,455.6316,-66.4193,-48.267,478.5059,-77.1157,-30.3516,485.4793,-29.1006,-27.9489,456.1586,-48.0058,-30.6173,474.8198,-50.3423,-10.8825,465.3817,-10.2879,-19.6406,458.0668,-26.2743,-21.2343,473.498,-26.499,-5.9527,463.9889
37.462,13.0679,375.3757,28.9919,10.5003,364.1759,-9.7,-36.3839,403.7706,3.8608,-28.374,419.1311,15.4314,-20.6616,428.9106,27.7179,-11.8174,436.8149,-15.1363,11.54,402.7461,-44.937,12.2421,428.7934,-63.6215,13.147,449.6277,-39.525,-72.6974,430.375,-58.4423,-77.1506,444.4572,-69.3365,-61.2491,449.7919,-34.3332,-44.1256,460.0147,-54.8133,-52.5717,481.937,-68.7426,-36.758,488.2535,-20.7804,-29.2678,461.0361,-41.4735,-34.1859,479.3941,-48.9934,-15.4082,470.7426,-3.4509,-19.5436,463.7971,-21.0713,-23.9114,479.0507,-25.801,-8.9078,470.3031
43.5606,17.1526,382.4673,36.5258,12.7614,370.8483,2.4261,-37.7611,410.1881,13.2974,-27.0041,426.0027,22.7085,-17.1141,436.1328,32.8027,-6.0818,444.382,-9.5718,11.2934,407.1618,-40.7552,10.3003,431.7266,-58.1435,8.6581,453.6115,-22.6008,-75.8734,439.1209,-41.5274,-80.0552,453.2735,-53.8578,-64.7148,456.8281,-24.5309,-46.0185,466.3881,-45.1437,-56.3796,488.3942,-61.4428,-43.1451,494.9659,-12.8972,-29.5441,468.5867,-33.7308,-36.8171,487.576,-45.8323,-19.8971,480.416,2.285,-16.4152,471.3487,-15.0305,-22.2783,486.6493,-24.4306,-9.0634,478.8387
50.4219,25.0503,392.5961,44.6507,19.2437,380.9022,16.1566,-34.0539,421.0317,24.6185,-21.2378,436.7843,32.0351,-9.7117,446.8412,40.0572,2.968,454.9976,-1.9109,14.2125,416.3547,-33.4317,10.8065,440.3551,-49.721,7.468,462.8832,-4.7848,-72.9447,452.0955,-23.2683,-77.6565,466.6611,-36.8823,-63.3153,469.6592,-11.0926,-43.2113,477.1679,-30.3153,-55.0393,498.9058,-48.0419,-44.1064,505.9937,-2.7812,-25.5737,479.147,-23.4004,-34.9676,498.2795,-38.9497,-20.5596,492.3948,9.7682,-10.8653,481.2982,-7.7678,-18.8741,496.5251,-19.9636,-7.7352,489.3707
56.9148,33.3973,403.9354,52.3602,26.4946,392.3,29.7595,-28.7563,433.5247,35.9199,-14.4194,449.0328,41.4093,-1.6868,458.8689,47.4119,12.2062,466.7815,6.2832,19.5764,428.4475,-25.0546,14.8713,453.0321,-40.6158,10.4219,475.8805,11.3407,-66.1564,467.8464,-7.0679,-69.742,482.8219,-21.566,-56.1796,485.2443,2.3731,-38.9067,489.9646,-15.7592,-52.1423,512.0885,-33.8573,-42.1868,519.6612,8.6335,-18.9345,492.0012,-10.4992,-29.0028,511.342,-27.6034,-15.9711,506.6924,19.9603,-3.6423,494.2448,4.4435,-12.6006,509.7683,-9.4336,-3.1915,503.2188
62.4327,44.8969,417.6821,58.2372,37.4179,406.2701,41.0565,-18.6784,448.9427,46.3157,-3.5841,464.0591,50.9285,9.7455,473.5482,55.9202,24.2355,481.0831,13.2628,28.3075,443.7318,-17.4842,22.0792,469.3425,-32.1649,16.8421,492.603,24.6491,-55.3836,484.9917,7.1952,-60.0908,500.7779,-7.819,-47.0943,503.1579,13.6876,-29.5001,504.7375,-3.8884,-43.4603,526.6499,-21.8089,-33.7667,534.9499,20.037,-8.2126,508.2405,1.9282,-18.7397,528.5772,-16.249,-6.8118,525.2136,30.8243,6.9325,509.9567,16.6059,-2.8708,526.3154,1.3854,4.9814,520.7764
65.3365,58.5741,432.3188,60.2753,51.0548,421.2908,46.5344,-4.9228,465.3434,52.9349,10.2245,479.9582,58.2555,23.5886,489.0186,63.8004,38.1074,496.0977,18.1693,41.4172,461.186,-10.3703,34.8848,488.2272,-23.927,29.6075,512.1513,33.5578,-41.628,502.7645,17.6662,-47.3714,519.8076,2.4375,-34.7675,522.8458,23.1274,-15.5067,523.1125,6.9452,-29.4758,546.5406,-10.2378,-20.3242,556.7872,29.8974,4.0929,525.9702,12.8475,-7.6287,548.187,-6.3785,3.0503,547.6195,43.0741,19.3574,527.9358,31.1124,8.5363,546.3104,14.3514,14.4324,543.429
68.2018,74.6063,448.7468,62.348,67.0382,438.1529,52.0011,11.2126,483.3124,59.4445,26.4241,497.3553,65.4018,39.8298,505.946,71.4339,54.3827,512.5399,21.608,56.0529,479.0069,-5.9685,48.6171,506.6605,-19.0609,43.7186,530.9214,34.5013,-19.9131,523.821,23.4672,-30.4731,542.3341,7.6782,-20.324,549.2408,30.0375,0.059,539.9383,14.2989,-14.0515,562.7286,-2.0838,-6.8884,575.5465,38.6461,19.4783,544.4816,22.2082,6.975,568.1567,2.4014,15.7187,572.0602,53.9076,34.2181,546.4537,43.4238,22.1562,566.7399,25.7647,25.4831,567.7819
70.269,89.3889,462.847,64.0411,81.6219,452.6168,56.119,26.358,498.9425,64.012,41.8298,512.4452,70.2059,55.406,520.5892,76.3797,70.1016,526.7192,25.4783,71.1733,494.7778,-0.276,64.1951,522.9352,-12.4955,59.8977,547.7589,37.0494,-1.9854,542.316,27.8574,-15.6475,563.223,12.5688,-10.6196,575.0965,35.2091,16.842,556.5893,19.6282,3.325,580.4688,4.0263,9.6036,594.6518,47.0759,34.0995,560.7753,32.9159,21.0559,585.3769,13.4372,28.7257,592.1411,64.4431,51.7527,563.4291,57.4345,40.9792,584.9833,40.0853,42.3288,589.5857
72.9393,106.3493,476.8573,65.7298,98.7394,467.1678,59.7575,43.8578,514.2344,69.0979,59.1295,527.0223,76.2827,72.5413,534.6053,83.3268,87.0671,540.1763,28.9808,86.2451,510.591,4.3555,77.8727,539.6885,-8.0577,73.5588,564.4131,41.772,14.9393,558.3034,32.8586,0.6076,580.1435,20.0142,0.8226,595.4724,42.9635,32.4469,571.2943,29.0714,18.2635,594.8276,14.4946,24.0873,610.2419,55.5626,50.0263,575.3765,42.8997,36.2665,600.2935,24.1511,43.4574,609.2814,74.2514,66.2937,576.4332,68.9181,54.0859,597.7401,52.3732,54.3286,604.8258
74.0693,118.5329,488.5309,65.9485,111.3415,479.2515,60.9876,56.0437,525.947,71.7326,70.7654,538.2683,79.913,83.7857,545.5176,87.8634,97.9537,550.7822,31.4325,98.7617,525.0509,8.0781,90.2499,556.0399,-5.465,85.5172,580.0854,44.258,28.8851,570.9614,36.2137,15.8259,592.6066,24.7992,15.0434,609.0108,47.4937,45.829,584.5269,34.6375,32.6028,609.0624,21.1296,38.0025,625.5663,62.1195,62.0774,587.3613,51.462,49.0751,612.4237,33.7238,56.1958,623.3164,82.686,77.2182,586.99,79.7441,65.4359,607.5641,64.0192,65.5901,616.3223
75.5648,132.6701,499.9783,66.7953,125.6814,491.1451,62.9919,70.4832,538.0665,74.7218,84.9353,549.7947,83.5827,97.7512,556.5944,92.1363,111.7215,561.4237,32.9316,111.5358,537.2268,9.9282,101.9268,568.5299,-5.2342,96.4804,591.4306,45.6049,43.6277,582.5469,37.44,31.0163,603.4349,26.541,30.7147,620.2016,51.321,58.609,596.0524,38.7636,44.4817,620.8754,26.0958,49.0151,638.2816,67.9675,74.2703,598.4291,58.5931,60.174,623.5438,41.7643,66.2841,636.3287,89.2091,90.0832,597.339,87.5469,77.7956,617.7339,72.4394,78.0202,627.5172
74.6383,145.3,508.6949,65.3438,138.5374,500.2303,62.3576,83.2627,547.1208,74.8983,97.4114,558.3699,84.3245,110.0054,564.815,93.3839,123.7675,569.308,33.789,124.0435,547.3795,12.5061,114.2678,579.1804,-2.7232,108.3858,601.9284,45.207,54.706,590.9506,37.0195,41.0734,611.8744,26.174,41.6846,628.6673,52.3982,70.63,604.1115,40.6188,56.6092,628.0585,28.639,60.8309,646.0213,70.7588,84.9765,606.8271,62.5306,69.7956,632.3091,46.4485,74.9723,646.4004,91.9685,102.4852,604.6885,91.195,90.8546,624.0237,76.7022,91.1057,634.6959
74.6656,154.3058,514.6177,65.2835,147.5595,506.2371,63.3734,91.8498,552.6667,75.998,105.9777,563.848,85.4437,118.5739,570.26,94.4851,132.3532,574.7365,36.0736,133.8171,555.5001,16.2364,124.4843,588.956,1.5493,118.3492,611.9917,47.6838,64.6232,597.426,40.3648,51.9224,618.3055,29.8102,53.7379,635.1965,55.5291,79.7094,610.4334,44.9726,66.1621,634.459,33.9611,70.2241,653.0667,73.9714,92.811,612.2961,67.0437,77.2538,637.6801,51.9092,81.5854,653.0484,95.0293,110.1509,609.6354,95.3275,97.9805,628.7655,81.5361,98.047,640.3323
75.1273,161.5896,520.5062,65.2313,155.1602,512.4748,63.5959,99.2479,558.6708,77.0512,112.9479,569.4069,87.0979,125.2348,575.4974,96.6972,138.7273,579.6759,35.8587,140.432,561.032,16.0179,130.4832,593.8318,1.0383,124.0442,616.5948,48.7415,70.9014,603.1844,41.751,57.5616,624.1326,31.5188,59.65,641.1895,57.1532,87.1012,616.1517,47.0235,73.9431,639.9487,36.5809,77.9675,658.8896,78.0571,98.4931,617.1763,72.6513,82.5031,642.0978,58.3038,86.3393,658.3285,99.1096,114.5934,613.1953,100.4325,101.3583,631.5772,87.3387,101.1042,643.9258
74.9735,166.7405,526.2369,64.2833,160.9871,518.7276,62.3223,104.4865,564.1892,77.118,117.2625,574.2819,88.1644,128.8881,579.9229,98.7178,141.7732,583.6985,36.0223,145.2594,567.8826,16.8509,134.5903,601.2276,1.2165,127.7263,623.4188,47.2882,76.4786,608.561,40.3239,63.5043,629.1157,30.4106,65.8112,646.3321,57.5363,89.6283,620.5603,47.3969,75.3192,644.5233,37.5544,78.6212,663.9198,78.4485,100.0757,621.158,72.4609,82.3196,646.5698,58.8764,85.3277,663.6113,101.3713,117.3161,616.6212,102.8036,104.1152,634.3914,90.4705,103.4655,647.4862
71.5107,170.9635,531.4723,60.2948,165.8343,524.2843,57.4508,108.6727,568.8644,73.1831,120.5845,578.5908,84.9536,131.5965,583.9939,96.2198,143.9222,587.5724,33.8017,149.2724,573.5684,16.0074,138.1485,606.6704,-0.6155,131.3323,628.1464,44.6388,80.255,613.603,38.726,67.1401,634.2499,29.3604,70.0189,651.6854,55.5666,93.2219,624.8602,46.7972,79.6012,647.8925,37.7004,82.1553,667.7601,76.9699,104.1873,625.1856,72.2342,87.9291,649.6192,59.6057,90.1538,667.4958,100.8089,116.9711,619.335,103.3987,101.7622,637.259,91.7272,100.6676,650.9183
72.0645,176.8413,535.8603,60.2693,172.1754,529.3126,57.4953,115.2331,574.177,74.2167,126.4906,582.9897,86.7119,137.0091,587.7048,98.6588,148.859,590.621,33.4908,155.3106,578.4662,15.4651,143.9581,611.5537,-2.2255,137.6076,632.3074,45.3155,83.3948,616.0575,37.7537,74.0558,636.8325,28.695,77.697,654.2877,53.5479,100.5468,628.8587,43.2381,87.6058,651.7386,34.4582,89.8136,671.7895,76.8535,107.6749,627.5981,70.9273,90.0412,651.5792,58.9259,91.3936,669.9678,99.9702,123.1708,622.3758,100.6681,109.5,639.2752,89.4813,108.3257,653.3278
71.2099,180.5004,537.9288,59.3112,175.9502,531.4878,56.0497,119.3627,576.7663,72.9779,130.4523,585.3952,85.6443,140.8321,589.9584,97.7692,152.5382,592.7168,34.3177,159.8419,581.8446,17.4864,148.9941,615.7562,-1.1824,143.3667,635.8512,42.2584,90.5325,620.6875,35.9852,77.4187,640.6657,27.2349,81.6704,658.1401,54.9156,104.8366,633.0456,45.7046,91.7736,657.3454,37.5397,93.2635,677.7198,77.5205,111.0477,629.7102,72.6642,93.2426,653.4738,61.5811,93.3715,672.4777,99.9827,124.6143,623.98,101.2361,108.8016,641.6838,90.683,107.1286,656.1694
71.4432,180.4614,540.4712,59.7978,175.7225,533.7111,56.5287,118.7954,578.5614,73.0195,130.1559,587.6716,85.3645,140.75,592.6076,97.1868,152.6712,595.7339,34.9184,159.7278,585.3117,17.8319,148.7431,620.7495,-1.9742,143.1904,639.7465,45.9195,85.8815,620.0357,36.899,83.8731,642.1851,28.3677,89.2659,659.4517,54.3945,105.4108,635.152,45.0636,93.0136,658.9394,37.2153,93.1296,679.4915,80.714,110.2203,632.5527,77.9183,91.8671,656.5661,67.6441,90.3699,675.9619,102.3009,124.6285,625.3793,105.0659,109.4674,641.4069,95.5351,106.6731,656.4188
70.3375,181.603,543.321,58.8231,176.7865,536.3936,55.7696,119.4139,580.688,72.0232,130.8881,590.0773,84.1854,141.5844,595.2416,95.8281,153.6179,598.6027,34.7723,162.1011,588.1356,18.4321,152.1238,623.2893,-1.2518,146.9218,642.5113,43.6778,86.3744,621.6536,34.9615,81.9239,643.5675,26.5387,88.0978,660.6244,53.7489,105.0306,636.5265,44.828,92.4078,659.2016,37.1934,91.1552,679.7964,78.1837,109.5547,633.3698,74.6185,90.5284,656.0188,64.807,87.5767,675.4873,103.1372,123.6199,626.1769,107.1505,107.1486,641.3172,99.0306,102.5244,656.7018
68.2958,184.4784,544.8704,56.258,180.1989,538.5026,52.8627,122.8144,582.7565,70.0404,133.5278,591.3676,82.8955,143.6612,595.9566,95.2027,155.1613,598.7733,33.4055,165.9457,591.2198,17.7939,156.2088,627.2333,-1.285,151.5399,647.1881,41.1335,89.0104,623.2006,32.9701,82.629,644.8486,24.7032,89.4657,661.7281,52.776,106.5074,638.1242,44.1237,92.9657,661.557,36.8292,90.7482,682.1937,77.8089,111.1929,635.0627,74.6894,91.2814,659.045,65.8138,86.9549,678.7048,102.2562,124.5671,625.3609,106.0731,108.0114,639.7484,99.9351,100.9593,655.13
67.4489,185.3096,544.453,55.567,180.8388,537.9259,52.8898,123.0348,581.6804,69.7559,134.024,590.5558,82.3537,144.3786,595.3598,94.394,156.103,598.3969,34.5434,166.6821,591.9592,20.0494,156.9222,629.2107,1.6364,152.964,649.9301,42.8218,87.7376,621.2877,34.2736,85.859,643.635,26.43,93.3346,660.4456,52.8331,107.7811,637.6745,44.4278,94.7467,661.0776,37.386,92.1347,681.7559,77.7077,112.4247,634.1703,74.9151,93.2179,657.4983,66.5465,88.2803,677.2362,103.674,125.1575,623.7428,108.6723,108.4898,637.3945,103.6527,100.3629,652.6509
