j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.6566,-37.4589,254.1242,15.422,-32.6251,245.461,-32.3976,-73.4234,272.8694,-17.3811,-78.1578,286.7652,-2.0275,-79.3151,296.0887,15.7693,-75.9267,300.6241,-32.2269,-36.7233,271.656,-67.239,-39.7346,290.9039,-87.7082,-45.8442,307.417,-67.8642,-93.0808,292.7782,-87.6898,-104.0691,303.907,-100.0291,-96.2146,320.3401,-39.8578,-95.3951,326.6841,-52.9176,-105.4107,349.8785,-58.0142,-85.8018,358.4527,-26.8288,-82.425,334.0905,-42.5745,-84.3993,358.217,-47.8866,-64.5634,362.6123,-8.4191,-76.9931,336.2789,-23.8656,-77.6741,359.0477,-33.9473,-64.1002,365.2208
31.7578,-35.0966,255.8562,22.6227,-30.8435,246.7923,-23.4251,-75.1689,271.6378,-8.7827,-78.965,286.2046,6.1577,-79.1259,296.2425,23.4361,-74.535,301.6423,-25.3528,-38.9415,271.0644,-60.5183,-44.8773,288.8556,-82.3021,-52.4918,302.8729,-58.519,-96.1056,290.4695,-77.964,-107.7063,300.9039,-90.8436,-100.6956,317.304,-30.8511,-97.3487,325.7511,-43.637,-107.9997,348.6633,-49.9395,-88.5858,356.8719,-18.389,-84.5754,334.1278,-33.9654,-88.0334,358.1685,-41.2043,-68.9528,363.121,-0.899,-77.6324,336.809,-16.3222,-79.5956,359.0971,-27.3819,-67.0282,365.7111
40.9857,-31.4924,258.5354,31.8189,-27.7643,249.2744,-11.0037,-76.6083,271.2501,3.4262,-79.5766,286.2157,17.9864,-78.7614,296.7672,34.615,-72.8727,302.8985,-16.0731,-40.2807,271.8847,-51.2037,-49.4619,288.4702,-73.3391,-59.1874,300.4885,-44.7462,-100.0408,289.0362,-63.2246,-112.8732,298.7764,-75.3367,-105.4938,315.5943,-18.0783,-99.7038,324.9248,-30.4173,-111.2526,347.1357,-38.1714,-92.3306,355.2494,-7.0267,-87.221,333.8496,-22.9263,-92.5983,357.4209,-32.0024,-74.477,362.9203,9.6259,-78.9931,337.1234,-6.1781,-82.8639,358.7684,-18.3299,-71.5424,365.7081
51.1282,-26.8265,260.7263,42.1141,-24.1515,250.965,3.9297,-77.5111,270.8937,17.7724,-78.8402,286.6294,31.5575,-76.394,297.9426,47.0632,-68.6726,304.9234,-4.4707,-40.3609,273.79,-38.6043,-52.2378,290.5144,-60.2763,-64.1475,301.3536,-26.0479,-104.7203,288.2279,-41.8141,-119.0306,297.3445,-52.6982,-110.0215,314.2079,-2.4863,-101.1315,325.0149,-14.1839,-114.0027,347.1791,-23.9762,-96.2064,355.6289,7.0778,-87.8275,334.637,-8.5055,-95.1059,357.996,-19.6151,-78.2922,363.9014,22.2147,-77.8864,338.4816,6.5304,-83.7022,359.6635,-6.7039,-73.7724,366.7523
63.6791,-19.9079,264.351,54.8899,-18.3994,254.1447,23.2673,-76.5362,272.1048,36.3537,-76.1043,288.5231,49.0984,-71.9086,300.5218,63.055,-62.2248,308.2816,9.7893,-38.6744,277.7078,-23.4768,-53.6293,295.0879,-45.1035,-67.2209,303.8376,-2.7437,-106.8569,289.6446,-16.082,-122.4052,298.6389,-26.1334,-111.3016,314.7535,17.7024,-100.8106,326.5542,6.8265,-115.2173,348.7309,-5.1951,-99.0364,357.5433,25.2349,-86.3788,336.6301,10.0106,-95.6104,359.6663,-2.8416,-80.2675,366.0237,39.2196,-75.0072,341.1786,24.2673,-83.0258,361.8152,9.9612,-74.7373,368.9311
77.0808,-11.5438,269.3152,68.5077,-10.9853,258.8326,44.3372,-73.1852,274.6251,56.7053,-71.3903,291.5014,68.3784,-65.8124,304.0165,80.6599,-54.5409,312.4364,26.0502,-35.7117,283.9296,-5.4536,-54.059,302.5518,-26.9459,-68.9537,309.2768,23.7316,-106.0021,293.5778,13.5115,-122.2789,302.9781,3.5469,-109.507,317.8639,40.4754,-98.3212,329.284,30.9675,-114.0978,351.4178,17.0198,-100.4222,361.539,46.1913,-84.0088,339.4514,32.0548,-95.6027,362.029,17.5809,-82.4541,369.6855,59.054,-71.2159,344.8111,45.6219,-81.5826,364.9381,30.405,-75.4003,372.302
92.3521,-0.4861,275.6852,83.8777,-0.8259,265.1134,67.9676,-66.0016,279.3063,79.8344,-62.9732,296.3653,90.5543,-56.1896,309.135,101.1651,-43.5916,317.9373,45.023,-29.7635,292.633,15.9641,-51.4055,313.2146,-4.403,-67.6806,320.2363,53.1097,-100.082,300.9383,45.8053,-116.8367,311.573,35.1373,-102.9083,324.8467,66.4726,-93.3685,333.3564,58.4813,-111.5469,355.4796,43.3425,-101.9306,368.221,71.6899,-79.7517,344.2782,59.3986,-95.1038,367.1762,43.4386,-86.8011,378.0087,83.6363,-65.7548,349.9176,72.6056,-79.7018,370.0424,56.8683,-77.3025,378.4436
108.1009,12.2583,283.1602,99.4544,11.2012,272.7768,90.6236,-55.4544,286.2488,102.5249,-51.467,303.085,112.7996,-43.8015,315.7212,122.2773,-30.3083,324.4895,65.3402,-20.2877,303.7814,39.7874,-43.8742,327.0051,22.1174,-61.617,337.1026,81.0163,-89.4743,310.4336,76.3566,-105.9746,322.1636,64.8388,-91.6211,334.2183,93.3094,-84.8996,338.9948,87.7556,-105.0483,360.6365,73.0229,-99.9317,376.1532,98.903,-72.3894,350.1763,89.7059,-91.3094,372.9794,74.1461,-88.8152,386.86,110.4221,-56.0653,356.6804,102.9031,-72.4012,377.0968,87.9029,-73.3715,386.9989
125.1139,28.0765,292.4057,116.111,26.2423,282.4419,113.6305,-40.863,296.3402,125.9264,-35.8041,312.5951,136.0928,-27.2373,324.7299,144.7882,-12.9486,333.0366,87.2638,-6.2785,317.7477,65.6033,-30.6976,344.2578,51.505,-48.8664,358.4046,108.8383,-74.4402,322.221,106.544,-90.5155,334.6115,94.4034,-76.2565,346.1565,121.5298,-71.916,346.8505,118.8758,-93.7149,367.5287,105.6081,-92.2249,385.0143,128.3576,-59.5835,358.4794,123.1691,-81.2802,381.1174,109.5067,-83.7983,396.8654,139.251,-41.2222,365.286,135.6977,-59.3656,385.9808,122.232,-63.1958,397.2948
140.6691,44.9709,301.5261,131.4938,42.1623,291.9543,134.9078,-24.533,307.5271,147.3279,-18.0817,323.1834,157.1986,-8.4137,334.7203,165.0081,6.737,342.3523,108.2883,9.7024,331.9057,90.7543,-14.8243,362.0929,80.1862,-32.7304,379.3175,134.5491,-56.9718,335.2667,134.3771,-72.5263,348.568,121.1716,-59.0234,359.8501,147.8611,-55.8954,355.8922,148.1833,-78.7471,375.659,136.3299,-79.6303,394.1716,155.2766,-42.0899,368.3838,153.9784,-64.8354,391.1208,143.1123,-71.6085,407.7657,165.5757,-22.7262,374.4963,165.9442,-41.8558,395.3664,154.139,-47.6505,407.657
155.5725,64.8896,311.1523,146.5279,60.8499,301.9019,155.5244,-4.4331,320.8657,167.5896,3.8165,335.9446,176.7993,14.8442,346.7876,183.4601,30.9563,353.482,128.2779,29.9079,345.5442,114.4771,6.5094,378.5468,106.6706,-10.4832,398.0228,159.2321,-36.3745,349.1282,161.0275,-51.8418,362.8141,146.6516,-40.0087,374.532,171.623,-33.986,368.8246,174.0824,-57.0371,388.8741,163.2292,-58.8501,407.9246,180.6958,-18.5275,381.0752,183.3502,-41.2617,404.4333,175.2499,-50.1958,421.6253,189.1739,2.1897,385.8974,192.896,-16.5497,407.0137,182.6308,-23.4197,420.1068
168.4015,85.4188,321.7463,158.7582,80.4945,313.5944,171.3616,16.9904,336.1958,184.36,26.6076,349.5955,194.0763,38.6179,358.8337,200.7499,55.3349,363.8122,144.0223,51.5491,359.4855,132.924,29.749,394.048,126.1158,14.0167,414.908,178.9384,-16.4578,362.1187,182.657,-32.8739,374.8414,168.4665,-24.3548,389.3347,190.3003,-9.748,383.4628,193.8952,-31.7489,403.9579,183.988,-32.8796,423.5683,201.8028,6.3493,393.3752,207.0525,-15.5757,416.8445,201.2762,-24.9167,434.7436,210.5963,27.2947,396.1235,217.0473,8.9239,417.2924,208.5313,1.6597,431.3889
180.4716,107.8208,330.1796,170.7593,102.0421,322.6982,187.1332,40.4744,348.0704,200.1801,51.367,360.4044,209.6809,64.2766,368.5946,215.7639,81.5163,372.4114,158.5294,74.8839,370.8592,149.2688,54.3191,407.3278,142.4985,39.5758,428.9101,196.7879,6.1275,373.1116,201.7258,-11.4391,385.9188,188.9474,-8.5268,403.5889,207.6755,16.9762,395.3692,212.143,-3.5219,416.2094,202.5998,-3.6127,436.0316,219.9938,31.9222,402.4568,227.0111,9.9071,425.4981,222.4898,0.6154,443.7798,229.8309,53.919,404.0933,239.1588,35.6192,425.1016,232.2653,28.0205,439.8915
188.707,127.432,337.8205,179.1255,120.9683,330.7418,198.8715,61.0912,357.7098,211.6428,72.9745,369.401,220.6941,86.5712,376.9642,226.0408,104.1895,380.0932,168.9489,95.394,380.3619,161.2313,75.9993,417.9924,154.6751,61.8124,440.0093,210.3745,26.7684,383.0169,216.4701,8.5801,396.4276,205.8465,7.4991,415.6623,220.9855,39.894,404.8531,226.5062,20.3464,425.8022,217.3442,21.4427,445.7736,232.8914,54.5979,409.551,241.0457,33.2229,431.3361,236.805,24.7871,450.0939,242.3483,77.5283,410.4575,252.9253,60.2362,430.1516,246.9815,52.715,445.3865
194.5208,144.5479,346.0764,184.4737,137.8691,339.9004,205.6785,78.9954,367.9481,219.2303,91.2534,378.2966,228.8093,105.0824,384.6998,234.4207,122.7758,386.7578,177.1255,114.3696,390.6334,171.5787,96.6307,428.9299,165.5673,83.0448,451.4751,219.0848,44.364,392.6587,226.3645,25.5588,406.0768,218.366,21.182,426.0985,230.1778,58.6836,413.6118,236.6203,39.5165,434.3945,228.3268,41.0634,454.7126,242.9927,73.2784,416.4917,252.4493,52.0735,437.6885,249.3584,43.8827,456.7766,253.1249,95.8042,415.9396,265.386,78.1234,435.0693,260.5355,70.651,450.7101
199.4364,160.7976,352.7606,189.1492,153.9779,347.1605,211.5818,95.7576,375.6143,225.5372,108.2502,385.1107,235.3568,122.2232,390.7968,241.0259,139.9605,392.2211,183.8916,130.563,398.2297,179.9209,112.8799,436.7978,174.8242,99.71,459.8104,224.5064,61.0401,400.2015,231.47,42.3346,413.4489,224.283,38.279,433.8425,238.1234,75.6236,419.6909,245.504,56.4913,439.9687,237.9579,58.5142,460.5348,250.4334,89.9399,421.515,260.4565,68.4777,441.9367,258.2815,60.2467,461.1336,261.3008,113.2531,419.9804,274.4327,95.9549,437.9599,270.6834,88.14,453.7355
202.4437,171.5401,357.4109,192.2911,164.6134,351.6976,215.2465,106.5598,380.0749,228.962,119.1887,389.739,238.5538,133.2615,395.566,243.9811,151.0639,397.1144,187.7831,142.7326,404.3038,184.3463,126.0513,444.409,180.2466,113.1004,467.7428,227.4642,73.5005,406.6596,233.9306,56.0035,420.7299,226.9973,53.4535,441.4525,242.0295,86.7352,424.3096,249.6935,67.7015,444.585,242.5747,70.3569,465.2313,254.3991,101.5641,426.0963,264.8563,80.6455,446.2448,263.356,72.1979,465.4122,263.7587,122.7794,423.7421,276.5931,104.4247,441.0217,274.02,95.1431,456.228
203.3733,180.3724,362.6533,193.1143,173.4024,357.1884,216.5883,115.5762,385.6057,230.4847,128.2795,394.907,240.1863,142.3967,400.4374,245.6446,160.2095,401.7377,189.3466,151.333,409.5963,186.4803,134.5429,449.4675,183.2763,121.3697,472.8171,229.4534,81.786,411.0851,236.2962,63.8135,424.6373,229.6174,61.7785,445.5,244.3697,95.866,429.336,252.544,76.7837,449.6048,245.989,79.366,470.4462,256.2224,110.2054,430.731,266.8772,88.8166,450.8589,266.4409,79.3258,469.5868,266.6656,130.2671,426.3422,280.5155,110.5392,442.5533,279.8651,99.6963,456.9063
204.3406,186.397,367.2959,193.928,179.4189,362.1404,218.4346,121.563,389.6097,232.5922,134.2714,398.5012,242.433,148.395,403.7625,247.8887,166.2169,404.9433,192.1528,156.0409,414.7331,190.7923,138.1234,455.0418,188.2413,124.2092,478.0393,232.9853,88.0327,414.3655,240.686,70.2875,427.4671,234.2958,69.2474,448.4928,247.917,100.8004,431.862,257.0734,80.8017,451.7948,251.5418,82.577,473.0138,259.5305,115.6703,433.0544,270.9231,93.8645,452.5727,271.8139,83.3203,470.7118,270.8933,135.7497,427.2855,286.1148,115.5905,442.0687,287.0563,103.8634,455.6918
205.5146,189.6205,373.234,194.9639,182.7605,368.2022,220.3073,124.2552,393.4468,234.704,136.7533,402.2519,244.6796,150.7527,407.5909,250.1506,168.5473,409.0746,195.0965,158.6091,420.694,195.1984,140.0539,461.0224,193.2944,125.2916,483.549,235.5049,90.6864,417.9135,243.5881,72.8322,430.9266,237.676,72.3176,452.111,250.6042,102.525,434.405,260.0699,82.1481,453.5464,255.8888,82.6849,475.1388,262.5728,117.6269,435.8808,274.4841,95.5754,454.7131,276.6119,84.0379,472.1304,274.1921,139.0419,430.3277,289.7937,119.8946,444.1199,291.9289,107.6997,457.1861
206.5352,194.8534,377.9079,195.7782,188.0592,373.2366,221.9963,129.2716,396.8813,236.7583,141.6609,405.2233,246.967,155.592,410.2934,252.5279,173.3627,411.7283,197.2959,162.8847,425.2198,198.4618,143.5443,465.156,196.9496,128.2119,487.3287,237.8405,95.4935,420.3395,246.1893,77.6948,432.7003,241.0069,77.3831,454.0789,253.3801,106.8966,436.4772,263.288,86.1742,455.107,260.0787,86.2508,476.8716,264.8169,121.8112,437.5362,276.6454,99.4258,455.5893,279.5715,87.4552,472.5935,277.1608,143.1158,431.4639,293.2088,123.4106,444.3212,295.9642,111.1212,457.1812
205.7693,198.8605,381.8004,194.9753,192.0375,377.2584,221.9065,133.2385,400.0582,236.7339,145.6539,408.2438,246.9464,159.6077,413.2435,252.4306,177.3994,414.7116,197.6624,167.0909,429.7919,199.7376,147.8257,470.3613,198.6395,132.2292,492.3736,238.5786,100.056,423.3603,247.2424,82.8125,435.4693,242.7609,82.35,457.0031,254.2355,110.9963,438.8519,264.6005,90.4711,456.9789,262.0429,90.3984,478.8296,265.4751,125.9097,439.2554,277.5834,103.8886,456.2539,281.1853,91.8329,473.0672,277.7331,147.1351,433.1754,294.1341,127.518,445.1435,297.3435,115.3165,457.9819
206.7129,202.4202,383.244,195.785,195.5338,379.1389,223.0768,137.191,402.6702,238.1473,149.7395,410.1813,248.5298,163.7679,414.5864,254.1102,181.5675,415.4877,198.9679,171.2206,432.0968,201.43,152.4138,473.0609,200.2583,136.888,495.1194,240.925,104.4706,426.3244,250.37,87.1554,438.8419,246.5382,86.471,460.4948,256.107,115.0686,440.5986,266.7655,94.4927,458.6502,264.5679,94.587,480.54,267.7459,130.6337,441.0551,280.3509,108.8991,458.4174,284.2721,97.1129,475.3499,279.4863,152.4036,434.367,295.6493,133.8279,446.392,299.1464,121.8701,459.3836
207.7422,207.5463,384.582,196.5666,200.678,381.1721,223.8936,142.8851,405.9846,239.4207,155.479,412.4113,250.1662,169.5033,415.8541,256.0338,187.2332,415.8278,200.1514,177.1238,434.5625,202.9276,158.882,475.9111,201.8361,143.7813,498.2668,242.2376,109.0543,428.7384,252.2526,90.5842,441.1609,249.1852,89.1723,462.9002,257.4056,120.2576,441.9767,268.0317,99.4475,459.445,266.2758,99.8464,481.3712,269.0489,136.4464,442.2835,281.359,114.8958,459.5135,285.4134,103.4248,476.6301,281.0343,156.7382,434.2011,297.2128,137.0041,446.0909,300.4664,124.6309,458.7526
208.0472,210.2412,386.2466,196.7733,203.4807,382.9468,223.6639,145.4915,407.7778,239.373,157.9417,414.0397,250.2939,171.8626,417.348,256.3511,189.5281,417.2095,200.399,180.541,436.2009,203.195,162.8505,477.2693,202.1232,147.4733,499.4367,242.774,111.1056,430.136,253.4956,91.8138,442.6799,251.1867,89.4774,464.4333,257.8506,122.9128,443.61,268.7875,102.1791,461.1127,267.3284,102.5677,483.0608,268.8458,137.7524,442.9048,280.9892,115.425,459.6333,284.845,103.5353,476.5083,281.0257,158.6516,434.7254,296.853,138.846,445.9609,299.792,126.2019,458.4303
208.3455,212.2392,386.302,197.0013,205.5612,383.0759,223.6639,147.358,407.651,239.5041,159.6915,413.8134,250.5452,173.5321,417.0582,256.7244,191.1551,416.8952,200.4182,182.4274,436.4122,203.0575,164.558,477.611,201.9869,148.9532,499.6188,242.5511,113.0256,429.983,253.0718,93.9014,442.4227,251.136,91.0725,464.154,257.5807,124.2016,442.9253,268.2433,103.2676,460.0972,266.9416,103.4746,482.0577,269.0379,139.2168,442.6062,281.1849,116.6766,459.3876,285.0583,104.8481,476.3016,281.0215,159.8312,434.4663,296.6733,139.6527,445.7854,299.5691,127.0258,458.2824
