j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.3339,-2.7534,332.6705,17.7483,6.8189,324.2577,-32.6927,-41.9808,304.4174,-23.6756,-52.7006,318.6925,-11.8469,-54.9778,330.6881,-1.1527,-59.8482,343.1389,-24.1445,7.405,282.7168,-54.9898,-6.7939,280.9962,-80.9117,-21.4013,284.828,-70.6549,-67.8476,302.0146,-87.8358,-63.1413,316.5635,-96.2468,-54.3732,329.8441,-64.396,-75.7503,314.2697,-84.7168,-65.2876,328.6431,-84.8272,-49.342,340.7148,-50.3973,-64.0429,349.8632,-56.0887,-47.5482,361.5479,-41.4386,-32.5844,359.9798,-23.5079,-52.6143,369.0796,-26.5096,-32.9191,370.8364,-18.4656,-20.8721,360.1516
26.5985,-3.3165,334.4484,20.3135,6.0339,326.283,-30.2006,-44.0246,310.1026,-20.112,-54.3788,323.9233,-7.5329,-56.2644,335.2021,3.996,-60.7599,347.0336,-23.6317,5.791,286.916,-54.6631,-7.9895,285.1414,-81.74,-20.9053,285.2977,-68.1308,-69.9935,308.3949,-88.07,-70.0548,319.8589,-99.2003,-63.4005,332.3424,-61.0549,-77.3509,321.6966,-83.8671,-70.1247,334.202,-86.2292,-54.1241,345.9664,-45.1493,-66.906,355.3951,-53.8292,-52.3647,367.8132,-41.6978,-35.2252,367.5581,-18.0971,-54.2027,373.3756,-23.5084,-35.3317,377.1971,-17.4622,-21.3645,367.5866
31.2428,-3.0789,336.3757,24.2222,6.0675,328.5873,-26.1756,-45.1782,316.2069,-14.9584,-55.2001,329.3878,-1.6107,-56.7248,339.8049,10.7828,-60.8761,350.8627,-21.6411,5.4082,291.4778,-52.7933,-7.9183,288.659,-80.3001,-19.5969,286.0164,-64.023,-71.3182,315.6876,-84.8217,-77.1891,323.5585,-98.1892,-74.097,335.2095,-56.2456,-77.6421,330.2393,-80.4973,-75.7801,341.9605,-86.4012,-61.7538,354.9377,-37.7364,-68.9839,361.7287,-50.1873,-58.7031,375.1557,-42.1991,-39.3728,377.0341,-10.3899,-54.8602,378.0754,-18.0637,-37.53,384.461,-14.6688,-21.8603,376.2797
35.2118,-2.9514,336.8915,27.5967,5.6853,329.0799,-21.8448,-47.3252,321.0325,-9.7737,-56.5083,334.0694,4.063,-57.2597,343.9173,17.0493,-60.6338,354.5512,-19.4922,3.2584,293.6152,-50.8462,-9.5801,290.7686,-78.5755,-20.5815,287.5981,-60.1814,-72.3581,326.0316,-79.4218,-84.9215,328.5405,-93.7585,-84.2718,339.405,-51.2708,-77.878,339.5769,-76.2529,-84.1838,347.6471,-85.7602,-72.5765,360.8715,-30.6594,-70.6679,367.3815,-45.6897,-65.2838,381.0234,-42.6875,-44.8812,384.9886,-3.9875,-54.3922,381.8183,-13.9722,-39.4868,390.6577,-13.1539,-22.8631,383.8033
39.1344,-3.1007,336.6545,31.1146,4.8724,328.5479,-16.9119,-49.867,324.4998,-4.3177,-57.9706,337.7557,9.7308,-57.7865,347.3268,23.0217,-60.2001,357.8451,-15.7613,-0.7573,293.1649,-46.9461,-13.8851,289.8231,-74.504,-25.1708,286.191,-53.6606,-77.4427,330.6806,-72.4546,-91.5453,333.8416,-86.9499,-91.8077,344.51,-45.9188,-78.8602,347.1323,-70.3066,-91.1064,352.6291,-82.5765,-81.8463,365.4236,-24.7272,-66.699,373.2862,-41.24,-70.97,385.7264,-43.1933,-50.7517,391.0561,1.5915,-52.8006,384.5095,-10.02,-40.3862,395.0479,-11.4874,-23.4196,389.2184
42.138,-2.9561,335.6771,33.7179,4.2369,327.253,-11.1658,-53.2155,325.2514,1.8087,-60.0839,338.834,15.7876,-58.745,348.4151,29.1513,-60.0036,359.0423,-11.5979,-5.0717,290.6356,-42.3029,-19.3093,287.3967,-69.4151,-31.7246,284.1115,-46.8195,-80.9286,334.4821,-64.7518,-94.8672,339.1247,-78.8294,-94.4473,350.3339,-39.0523,-81.9799,349.984,-63.1909,-94.9149,356.5708,-76.2568,-86.1437,368.9138,-18.2503,-69.1679,374.6866,-34.7941,-74.2339,387.4555,-39.792,-54.6349,393.1036,6.9093,-50.9398,384.501,-5.8216,-41.5799,396.7613,-8.9917,-24.6005,391.6968
43.0836,-2.432,333.0205,34.4026,3.6615,324.0143,-7.1084,-56.2878,325.5159,6.0193,-61.4375,339.6984,19.7467,-58.6327,349.3261,32.9909,-58.3778,360.1721,-9.5612,-10.3862,287.2603,-39.4771,-26.4303,285.3564,-65.9077,-40.4393,283.083,-40.5476,-85.814,336.7418,-58.9479,-95.7467,346.3215,-72.2195,-93.5416,358.2798,-33.3288,-82.5714,354.9617,-56.1268,-94.8162,363.8051,-69.1368,-85.0494,375.4391,-12.5761,-70.3201,376.9303,-28.1015,-75.9339,390.1893,-34.9944,-56.804,395.4368,11.0124,-52.3658,386.7391,-1.9256,-41.4748,397.4159,-6.6017,-24.7591,392.6492
43.2961,-1.9627,329.1484,34.377,2.7932,319.5862,-4.894,-58.1058,327.8591,8.4452,-61.1981,342.4366,22.0808,-56.8632,351.617,35.3301,-54.9461,362.289,-10.7764,-16.4428,286.8425,-38.7031,-35.8353,286.9987,-63.6753,-52.3125,284.7869,-36.521,-86.32,345.739,-53.9679,-93.4034,358.9463,-66.106,-89.4508,371.6366,-27.461,-83.9868,362.4471,-49.7911,-89.1477,376.7206,-62.1078,-77.6573,387.5033,-6.7952,-68.2412,382.9075,-20.6534,-73.7017,397.9245,-29.4348,-55.0845,402.0821,14.7885,-47.4616,389.6208,2.1304,-36.6311,400.6876,-3.815,-20.4321,395.5647
41.8976,-1.3195,326.7959,32.6455,2.118,316.9885,-4.3955,-58.7714,332.4735,9.3118,-59.8873,346.9946,22.9644,-54.1814,355.3643,36.3402,-50.7334,365.479,-14.6817,-21.52,290.8661,-40.1645,-43.8794,293.4525,-63.4941,-62.7355,293.03,-33.4414,-84.3207,357.3647,-49.2855,-90.4823,372.8566,-60.4626,-85.5401,386.072,-24.229,-80.2991,372.8281,-45.4002,-81.6932,389.5266,-57.1483,-68.7615,399.2606,-2.99,-61.8206,390.0905,-15.3978,-65.4726,406.6918,-25.2086,-47.0821,409.249,17.3306,-40.6035,393.0657,5.1597,-28.8868,403.7702,-1.604,-13.346,397.7093
38.9775,0.3834,324.9279,29.884,1.9747,314.5174,-3.2776,-59.3706,335.881,9.9113,-57.7896,350.8327,22.7927,-50.1555,358.8819,35.4931,-44.5802,368.9181,-21.6919,-23.3112,301.0436,-45.1757,-46.7149,308.5787,-67.0966,-66.624,313.3854,-28.1467,-81.6164,367.5456,-41.8544,-86.4337,385.3752,-51.9407,-80.3394,398.9813,-19.6076,-76.5854,382.2071,-39.1036,-72.6127,400.4588,-50.1573,-58.2928,408.9884,2.0724,-57.7885,396.9398,-10.5191,-54.1509,413.3478,-20.5982,-35.7359,413.8946,18.2607,-32.7229,396.9796,6.4115,-19.1445,405.6528,-0.8951,-4.3579,398.4438
37.0672,3.1073,325.9364,27.3677,4.1363,316.0136,-5.023,-55.2026,343.3826,9.0741,-52.8247,357.3689,22.5002,-44.8574,364.0966,35.8474,-38.8108,372.9511,-26.2915,-19.7126,310.2757,-48.5078,-44.3049,317.8689,-69.6894,-64.8794,323.163,-27.53,-71.934,379.9137,-38.8234,-80.3294,398.2441,-47.4967,-73.453,412.4388,-16.5034,-71.2558,392.227,-34.2453,-65.3053,411.6902,-44.484,-50.2689,420.0014,6.1481,-49.7905,404.6462,-5.2161,-42.7282,420.832,-14.8846,-24.0981,420.1717,20.2567,-24.2127,400.6789,8.9227,-9.5647,408.227,1.2423,4.5786,400.166
34.2228,5.5783,326.8523,24.2202,6.194,317.1997,-7.5007,-51.6528,348.2943,7.0366,-48.6985,361.7084,20.6948,-40.494,367.6364,34.3341,-34.1092,375.7797,-30.1179,-16.7919,317.3345,-51.3787,-42.0453,325.4737,-71.6768,-63.2157,331.7825,-28.5215,-64.1311,387.3634,-39.0909,-70.4053,407.0075,-46.8428,-61.9999,420.9092,-16.3294,-63.4866,399.7129,-32.7478,-56.3738,419.9328,-42.3703,-40.5396,427.4618,7.2475,-41.7419,409.5126,-2.8095,-33.6837,426.0933,-12.4453,-15.1204,424.2078,21.2125,-19.0674,404.5298,10.4479,-3.8428,411.7641,2.3222,10.0381,403.6835
30.6272,7.9555,327.1217,20.8018,7.7169,317.2725,-8.7031,-50.407,349.9896,5.403,-46.2414,363.5419,18.5274,-37.1601,369.3968,31.6766,-29.8126,377.5347,-33.2103,-15.385,322.7502,-52.4642,-41.5581,332.7627,-70.9555,-63.6886,341.028,-26.7899,-60.1404,391.1745,-35.8464,-65.0141,411.797,-43.1525,-55.1498,424.962,-16.5435,-59.2459,403.0164,-32.3444,-48.6062,422.1509,-41.4775,-31.9164,428.3182,7.1574,-37.5386,411.9007,-3.2052,-25.9267,425.9997,-12.5473,-7.4891,422.288,19.8503,-16.3925,407.6185,8.82,-0.3734,412.2793,0.6469,13.2738,403.8558
27.9999,9.5018,327.0571,18.3648,8.5533,317.0636,-9.0892,-49.9159,350.9305,4.5841,-44.7526,364.5826,17.1906,-34.9352,370.3874,29.8597,-26.7857,378.5232,-35.0443,-15.353,324.6108,-52.1188,-42.5778,335.7136,-69.1049,-65.5265,344.9238,-25.2114,-62.3629,392.1754,-34.2985,-63.1024,413.2912,-41.3375,-52.1735,425.7416,-15.6549,-57.2611,405.1156,-31.2066,-45.0894,423.5274,-40.4364,-28.1382,428.7684,6.7265,-34.3814,413.1214,-3.7917,-21.4305,425.8745,-13.1572,-3.2622,421.0581,17.1453,-10.7476,406.9155,5.9978,5.0229,412.114,-2.4318,18.0777,403.0301
26.295,9.5136,326.6552,16.5706,8.2849,316.7795,-8.8949,-50.8279,351.0799,4.7963,-45.2695,364.5579,17.2024,-35.1043,370.1933,29.7436,-26.5997,378.1618,-36.6627,-16.1728,323.7821,-53.1185,-43.4327,335.7029,-69.8021,-66.3757,345.4639,-23.0015,-64.1015,392.803,-31.8266,-60.7883,413.7825,-38.553,-49.1506,425.7541,-13.7132,-58.6644,405.6306,-29.1548,-44.8398,422.935,-38.3752,-27.6063,427.1762,6.9615,-35.0626,412.9849,-4.0226,-20.456,423.3288,-12.8813,-2.5771,416.7813,16.9652,-10.6026,406.5486,5.4031,5.2364,410.4784,-3.1204,17.7085,400.6908
24.1608,8.2043,324.6571,14.4502,6.6503,314.8137,-8.7999,-53.3751,349.1024,4.7358,-47.3605,362.5415,16.7972,-36.7746,368.1505,29.0604,-27.8473,376.0894,-38.439,-18.1987,322.9536,-54.5323,-45.1221,336.0736,-70.7666,-67.907,346.9041,-22.1848,-63.138,392.0154,-30.1458,-61.0622,413.4937,-36.5112,-49.177,425.4195,-12.3779,-60.1022,404.4196,-27.701,-45.6761,421.3338,-36.9423,-28.2376,424.5731,8.1512,-37.7814,411.2809,-2.5853,-22.0125,420.0599,-10.6717,-4.4821,411.7958,16.684,-12.6728,405.099,4.8774,3.3528,407.0449,-3.3206,15.211,396.2665
22.1864,7.3408,322.9439,12.6294,5.4487,313.0097,-8.8802,-55.3144,347.1346,4.3122,-48.8309,360.6965,15.9499,-37.8345,366.41,27.8237,-28.4872,374.4567,-39.9571,-19.1452,323.5355,-55.344,-46.3633,336.8927,-70.7962,-69.4852,348.1448,-22.6063,-61.6689,390.5767,-29.9668,-61.7745,412.3669,-35.8473,-49.4915,424.1375,-11.4309,-61.1215,403.2417,-26.4083,-46.7737,420.528,-35.5767,-29.2157,423.2953,7.8862,-39.465,409.634,-2.6864,-23.573,418.3899,-10.0098,-6.5595,408.495,15.8811,-14.0901,404.0388,4.0941,2.0182,405.2992,-3.8264,13.662,394.0881
19.4212,7.1894,323.0133,10.299,4.9277,312.7531,-9.2997,-57.1398,345.6598,3.1072,-50.1494,359.7028,13.9968,-38.6524,365.8864,25.1268,-28.8134,374.3966,-41.8704,-19.4901,325.5254,-57.0955,-45.9362,340.5186,-71.8431,-68.6827,353.368,-23.4351,-59.5954,389.4113,-30.5229,-60.8267,411.3493,-36.175,-47.5751,422.1404,-11.2989,-61.7712,402.9046,-26.0956,-45.9602,419.0313,-35.0705,-28.1424,420.4374,4.9476,-39.9072,408.9275,-6.0549,-23.0444,414.8932,-12.2631,-7.2761,402.4909,12.199,-14.0523,403.3791,0.8096,2.2638,401.3626,-5.5495,12.8158,388.2394
16.9953,8.2113,325.1059,8.3822,5.9928,314.4057,-10.1312,-57.9125,344.2839,1.4304,-50.9892,359.0622,11.6184,-39.3341,366.0879,22.0171,-29.4107,375.3888,-44.3972,-18.5861,323.9566,-59.5851,-40.9641,344.5613,-72.6601,-60.7618,362.9214,-24.4859,-61.2956,387.8557,-32.0281,-60.5979,409.5727,-37.6482,-46.552,419.326,-13.0431,-62.8041,402.1891,-27.6489,-45.8166,417.2588,-36.1119,-27.7052,417.8537,-0.4599,-38.5211,408.3899,-10.7162,-20.7097,412.6985,-14.5235,-5.6043,398.6155,8.2499,-13.3497,403.2726,-1.9176,3.1186,398.2311,-6.1741,12.3078,383.3503
16.3977,11.9465,329.3242,8.3524,10.6282,318.0486,-11.7585,-55.35,341.7502,-0.9768,-49.6805,357.6126,8.8424,-38.672,366.0622,18.7514,-29.5713,376.6499,-44.557,-15.4136,319.8964,-59.7553,-38.4662,339.7356,-71.0847,-58.8998,358.5534,-27.0482,-65.3304,383.9713,-35.8327,-62.2096,404.9973,-41.8109,-48.5655,415.1018,-18.0534,-65.2013,398.5576,-32.7426,-48.4235,413.7803,-40.232,-29.9146,414.9345,-6.1585,-40.545,407.3837,-15.5216,-22.2486,411.6933,-16.8591,-6.5235,397.8392,5.1955,-15.1939,405.538,-3.6351,1.5365,399.0484,-5.8508,9.8598,383.243
17.7068,14.8428,333.0683,10.8233,14.8695,320.9761,-13.1516,-52.352,336.003,-3.9113,-48.5761,353.3338,5.2533,-38.7528,363.7508,14.2443,-31.0336,376.1074,-42.7707,-9.2226,315.6607,-60.282,-33.5737,331.6726,-71.4021,-55.5271,348.8304,-31.8377,-67.682,375.1415,-42.3244,-65.8362,395.5283,-48.8334,-53.076,406.4283,-24.0455,-68.9446,390.5996,-39.4126,-53.893,406.9184,-46.0722,-35.1674,409.1552,-13.0201,-44.9299,403.2973,-21.7419,-26.8259,409.3945,-20.3598,-10.2235,396.6097,-0.7947,-20.0133,405.728,-7.9055,-2.4883,399.2233,-7.4148,6.0737,383.3977
20.6725,16.7947,336.5285,14.9838,18.5652,323.9545,-13.7953,-48.2576,329.0342,-6.0642,-46.9721,347.4346,2.5667,-38.9312,359.676,10.7302,-33.1776,373.5815,-39.2628,-1.01,311.4999,-58.4632,-26.5421,323.1384,-71.1353,-50.144,336.6428,-35.7545,-70.33,362.8958,-47.9841,-68.7649,382.3119,-55.2561,-57.4509,394.2749,-29.7628,-72.2992,379.1508,-45.9065,-58.7369,396.0163,-51.9731,-40.1625,400.2813,-19.9263,-48.9673,396.1361,-28.9257,-32.0593,404.746,-25.4712,-14.0846,394.4515,-5.6607,-25.7562,403.6025,-12.0632,-7.5232,398.4483,-9.8475,1.6892,383.1439
25.4867,16.1626,341.9241,20.8178,20.6006,329.5909,-15.9894,-41.9646,322.5086,-9.2823,-44.5872,341.1671,-0.5058,-39.7402,354.8958,7.4342,-37.3353,369.8719,-33.6303,10.0098,309.4851,-55.1755,-15.641,315.3019,-71.1877,-39.8395,322.9206,-43.136,-70.662,346.0781,-57.412,-70.2348,364.1063,-65.4119,-61.142,377.4225,-38.7234,-74.2939,362.6084,-56.2287,-63.7831,380.2744,-61.3864,-46.0835,388.0282,-28.1591,-56.2486,384.8753,-37.7435,-41.6572,396.547,-32.0088,-22.1366,391.3451,-12.5265,-35.8664,398.5845,-19.7414,-17.2254,397.9064,-15.7316,-5.5342,384.8207
29.876,14.0448,342.7506,26.1929,19.8882,330.672,-16.1286,-37.9456,317.1266,-10.5169,-42.6923,335.7271,-1.9152,-39.8453,350.1113,5.5656,-39.4363,365.5055,-28.1856,15.762,308.1564,-52.1631,-8.267,310.0763,-70.4656,-31.6693,314.2414,-46.7351,-67.573,334.4889,-62.5276,-68.2661,351.1957,-71.295,-60.4401,364.8298,-43.684,-72.6074,350.3567,-62.491,-64.3165,367.8654,-67.1184,-47.4576,377.5796,-33.2244,-58.3513,374.8754,-43.8431,-46.4368,388.5242,-36.4293,-26.8444,387.05,-16.8374,-42.1412,392.2597,-25.2247,-24.1972,395.0287,-20.0773,-10.9048,384.0371
31.4601,12.8901,341.3208,28.3892,19.1217,329.2651,-15.1554,-37.0391,312.8593,-10.3575,-42.3848,331.5249,-2.1923,-40.1388,346.2655,4.7433,-40.317,361.9171,-25.5658,16.6539,305.5215,-50.3989,-6.563,306.0637,-69.7738,-29.293,308.8846,-47.1323,-66.4011,328.0696,-63.7858,-67.6376,343.8851,-73.4575,-60.6834,357.3794,-45.1412,-71.3961,344.0725,-64.9529,-64.344,361.0066,-69.9581,-47.9699,371.3427,-34.9275,-59.0409,368.7847,-46.3045,-48.3894,382.8598,-38.6445,-28.8375,383.0797,-18.8658,-44.541,387.4077,-27.9858,-27.183,391.3479,-22.5748,-13.1597,381.445
31.2914,13.4942,339.9933,28.9384,19.42,327.626,-13.0707,-37.4869,309.8448,-9.4164,-42.36,328.8947,-2.211,-39.7039,344.0614,3.7279,-39.4614,360.1169,-24.0163,15.5071,301.9066,-48.384,-8.1964,301.3071,-67.4437,-31.2885,303.1733,-45.2909,-67.0475,324.1287,-62.9648,-69.3805,338.6611,-73.6828,-62.5938,351.4308,-44.1199,-72.0326,340.0395,-65.3982,-66.1548,355.5858,-71.8385,-50.0163,365.4888,-35.4033,-59.3776,365.2089,-48.1519,-49.72,378.8178,-41.2981,-29.881,379.4796,-20.8241,-45.068,384.4226,-30.6592,-27.9722,387.7399,-25.338,-13.7054,378.1407
31.5127,13.5721,339.4521,29.6678,19.1814,326.8531,-11.381,-38.3158,308.731,-8.522,-42.7025,328.0334,-1.9732,-39.6439,343.4204,3.2798,-38.9814,359.7015,-22.4421,13.719,299.7289,-46.5407,-10.2446,298.7247,-65.3564,-33.5494,300.4138,-43.6583,-67.8469,322.9466,-61.729,-70.4102,336.9424,-72.9448,-63.5955,349.2616,-43.0623,-72.6432,338.9663,-64.8891,-66.7927,353.7434,-71.9233,-50.5557,363.0644,-35.4495,-59.4292,364.0088,-48.7335,-49.8128,377.126,-42.0513,-29.9085,377.5353,-21.6304,-44.7046,383.6123,-31.491,-27.5105,386.2826,-25.9484,-13.4547,376.4991
31.8624,13.3574,339.9326,29.8718,19.243,327.4827,-11.9513,-37.5183,308.8195,-8.8325,-42.3298,327.9799,-2.0201,-39.6472,343.3225,3.4897,-39.3677,359.5298,-22.7325,14.7671,301.1435,-46.8577,-9.1476,299.7077,-65.5799,-32.5555,300.9543,-44.0116,-67.5036,322.5679,-62.0499,-70.3554,336.5496,-73.3042,-63.813,348.9809,-43.1209,-72.7248,338.4415,-64.9415,-67.2627,353.3755,-72.0724,-51.2486,363.0036,-35.0106,-60.0813,364.0607,-48.5029,-50.9877,377.3372,-42.2199,-30.9555,377.8228,-21.3763,-45.0653,383.4926,-31.5379,-28.1214,386.5988,-26.2638,-13.848,376.9835
32.3739,14.0131,340.1842,30.4296,19.8676,327.7123,-11.5551,-36.8028,309.136,-8.4926,-41.5667,328.3174,-1.7023,-38.8612,343.6658,3.7751,-38.5516,359.8834,-22.7635,15.3353,302.5936,-46.9682,-8.4827,300.91,-65.7075,-31.8919,301.8326,-43.7252,-66.4374,323.3794,-61.7643,-70.5423,337.0447,-73.082,-64.3502,349.5973,-42.8774,-71.8263,338.8549,-64.9363,-67.5624,353.8291,-72.1898,-51.779,363.7422,-34.4983,-59.5072,364.5024,-48.2724,-51.0693,377.9217,-42.2428,-30.9631,378.5412,-20.8488,-44.9754,383.9125,-31.4381,-28.3853,387.4672,-26.4479,-13.9207,377.987
32.7096,15.0492,341.6094,30.8965,20.6508,329.0024,-9.6907,-37.0989,310.6451,-6.907,-41.4738,329.9612,-0.4597,-38.3788,345.3837,4.7022,-37.6883,361.6928,-21.5894,14.7554,302.7063,-44.9305,-9.9041,300.9445,-63.2617,-33.6448,301.5323,-41.1285,-67.7137,324.4438,-59.3978,-71.4202,337.9158,-71.2863,-65.3226,349.9773,-40.8633,-72.283,340.2938,-63.3133,-67.8524,354.6244,-71.2273,-52.0478,363.9831,-33.2958,-59.4787,365.6958,-47.4792,-50.9736,378.6378,-41.8402,-30.7496,379.0768,-20.4387,-44.3236,385.1216,-31.5051,-27.9233,388.0484,-26.6477,-13.4677,378.486
33.3517,16.0608,342.2973,31.9858,20.9622,329.3468,-5.5995,-39.0886,312.0095,-3.6465,-42.3984,331.6368,1.9016,-38.309,347.1769,6.2052,-36.6234,363.6617,-19.8145,12.1808,302.5025,-41.5535,-13.9114,300.8867,-58.6989,-38.5248,301.35,-36.3619,-69.8085,327.0416,-54.7985,-74.228,340.0631,-67.3763,-68.322,351.5051,-36.457,-74.1098,342.8999,-59.4634,-70.2102,356.483,-68.5791,-54.5438,364.9368,-30.2988,-59.4466,368.4451,-45.2743,-51.184,380.6297,-40.9119,-30.6522,379.9877,-19.0899,-43.2527,386.9257,-30.5209,-26.9462,388.7776,-26.0874,-12.6356,378.8001
35.3582,16.5585,342.3194,34.445,20.4539,328.993,0.6696,-42.4942,314.2931,1.744,-44.301,334.1824,6.2729,-38.8451,349.633,9.6232,-35.7796,366.1402,-16.2721,7.8954,301.5876,-36.2227,-19.629,300.9686,-52.0897,-45.0656,302.0718,-29.5665,-72.901,330.9427,-48.1408,-78.0226,343.5032,-61.4264,-72.1423,354.1293,-29.943,-76.7172,346.5971,-53.4703,-73.0532,359.3266,-63.6446,-57.4492,366.6066,-25.3538,-60.3471,371.391,-41.0993,-52.2847,382.7082,-37.857,-31.6108,380.9548,-15.8353,-42.7332,389.1297,-28.0261,-26.9031,390.02,-23.9485,-12.8676,379.514
39.4164,17.3437,342.7739,39.1777,20.03,329.1236,9.5365,-45.6846,318.063,9.4098,-45.7229,338.0626,12.6585,-38.7281,353.2124,14.7809,-34.085,369.554,-9.5,2.663,300.6654,-27.3259,-26.2697,301.7349,-41.7349,-52.4818,304.0375,-20.6601,-75.0433,336.5624,-39.1644,-81.8094,348.4288,-53.226,-75.8727,357.9696,-21.2327,-78.4557,352.1553,-45.5147,-75.808,363.6605,-56.912,-60.3452,369.2288,-18.8543,-59.9847,375.3732,-35.6676,-52.4874,385.4778,-33.5418,-31.8492,382.2307,-11.3942,-40.6376,391.8458,-24.5483,-25.5766,391.476,-20.7196,-12.0191,380.2716
43.4258,18.7404,343.6398,44.5281,19.8496,329.8139,20.9162,-48.8895,323.7525,18.5598,-46.6939,343.4915,19.6056,-37.8018,357.9426,19.5641,-31.1969,373.7377,-1.4485,-3.2712,300.9594,-16.8864,-33.3959,304.1498,-29.4685,-60.338,308.1265,-10.0522,-76.1326,344.1185,-28.1548,-84.8256,355.3313,-43.1869,-79.0899,363.4022,-10.9899,-79.5884,359.4217,-35.9936,-78.1242,369.5048,-48.736,-63.1078,372.989,-11.5066,-58.893,380.8161,-29.3175,-51.8457,389.4245,-28.5646,-31.5145,384.2208,-6.7389,-38.3906,395.6786,-20.4132,-23.9393,393.6359,-16.7267,-10.9663,381.7149
47.6161,20.2295,345.3066,50.1289,19.5349,331.6388,33.7041,-51.4989,333.5809,28.9969,-46.8686,352.4595,27.628,-36.0107,365.4685,25.2438,-27.3357,380.0345,10.6607,-12.2199,301.3915,-1.1113,-43.0939,309.4049,-11.5206,-70.3354,316.444,3.6059,-78.7239,355.235,-14.7612,-87.2819,366.1166,-30.9125,-81.8777,371.9415,2.0625,-80.5135,371.2094,-23.839,-78.693,378.6122,-38.1015,-64.6723,378.6401,-3.2139,-56.9962,388.8006,-22.2078,-50.0618,394.4704,-22.7266,-30.7461,386.2465,-2.4036,-34.1343,400.3913,-16.4833,-20.8167,395.4514,-12.391,-8.9604,382.5408
53.4572,23.2085,347.5973,58.1193,20.6152,334.7465,48.7308,-50.6391,347.1569,40.7114,-43.6185,364.0803,36.2663,-31.0429,374.6204,30.7982,-20.4766,386.9315,25.3932,-19.6375,306.6445,15.9372,-50.0157,318.634,7.4193,-76.8855,328.9035,17.6397,-75.782,369.8983,-0.259,-85.5384,380.5495,-17.4272,-81.0878,383.623,14.5558,-76.2554,385.5213,-12.0583,-76.203,390.0694,-27.4036,-63.9317,386.3364,4.7002,-50.6302,398.1984,-15.4244,-45.2074,400.7658,-16.6602,-27.8199,389.0547,1.9524,-27.3108,405.5382,-12.1848,-15.9279,397.1376,-7.2995,-5.6766,383.1719
59.7664,25.9335,351.0862,66.6886,21.7161,339.7769,61.3911,-46.9524,363.775,50.1254,-38.0809,377.7171,42.9606,-24.465,384.9471,34.6666,-12.627,394.1221,41.9703,-26.0145,315.45,33.9301,-54.3507,332.433,26.3245,-79.9357,346.1283,27.7946,-69.4645,385.7219,10.9824,-80.7299,396.7045,-6.7403,-77.5829,396.75,24.3565,-69.1044,401.8522,-2.5325,-71.1563,403.1839,-18.0969,-61.3651,395.3176,10.7883,-43.5128,408.1445,-9.8039,-39.5688,406.9584,-10.8282,-24.6225,392.2425,4.8085,-19.7115,410.9536,-8.6816,-10.9676,399.0557,-2.6202,-2.5961,384.3187
66.4872,29.0838,356.4572,75.196,23.5535,347.1204,70.4048,-40.1282,382.3484,56.7608,-29.9294,392.8282,47.8664,-15.8997,396.4417,37.677,-3.3709,402.1263,57.5129,-29.5149,328.3575,48.7452,-54.9739,349.1172,40.5863,-78.7489,365.4934,35.0507,-61.1569,403.0812,17.2993,-71.7154,413.4913,-0.3637,-70.0682,410.4408,29.5731,-59.0114,417.8093,2.969,-62.745,415.1104,-11.8119,-55.7158,403.6164,13.4213,-33.1517,417.6996,-6.8518,-31.0,412.6627,-6.4749,-18.9279,395.4835,6.0101,-9.8901,415.5319,-6.0462,-4.2484,400.6048,1.8046,2.0688,385.6898
71.9505,35.1511,362.1387,81.7847,29.2864,354.2332,77.7709,-30.4463,395.8892,62.6417,-20.1792,403.9944,52.6147,-6.5097,405.2607,41.2067,5.8008,408.64,71.8427,-27.2442,340.5785,62.6961,-50.6736,363.4565,54.5917,-73.2051,381.53,44.4565,-53.9049,417.2399,24.9499,-63.6801,424.5154,7.6479,-63.6981,419.5513,35.083,-48.8664,429.0256,9.3072,-55.1399,424.0006,-4.547,-50.5731,410.3183,16.8858,-24.3371,423.7438,-2.7844,-24.7491,416.4011,-1.2387,-14.5803,398.0925,8.5714,-2.2088,418.4269,-1.952,0.6637,401.6636,7.1217,6.1309,387.111
77.5988,41.1938,366.1732,88.2564,35.3442,359.4056,84.7469,-21.1312,405.4224,68.5569,-11.2062,411.6977,57.7244,1.8868,411.2172,45.4483,13.7064,412.8614,81.5547,-22.3256,348.9046,72.1344,-44.6421,372.7633,63.992,-66.364,391.7859,49.0,-43.7244,423.8318,30.986,-55.11,433.1089,14.0399,-56.2483,427.1477,40.0854,-39.3442,436.3276,14.9185,-47.1875,430.4876,1.6802,-44.1534,415.8063,22.1654,-16.6529,429.3236,3.0838,-18.3657,420.7237,5.0658,-9.3126,401.8792,12.9503,4.463,421.9958,3.4426,5.6918,404.4432,13.0655,10.6964,390.0781
