j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-154.6224,-7.4291,291.5541,-159.582,-2.6858,279.6877,-224.2475,8.8626,310.6048,-210.7353,2.5507,326.7783,-199.3911,-2.4404,338.4143,-181.7276,-8.3955,345.074,-194.2666,26.7298,310.8171,-221.6221,49.9296,335.3686,-232.1651,67.7614,355.6633,-263.9652,20.919,328.0841,-292.3553,29.5369,340.5782,-293.9949,50.5598,346.8513,-255.1704,10.1438,354.2001,-288.5183,15.8423,374.7797,-293.0771,35.5485,380.4265,-232.8375,8.3259,373.1818,-259.4454,16.8909,400.8407,-266.8205,35.8355,406.105,-205.9674,10.991,373.9042,-225.3344,26.4802,396.9387,-230.7224,46.7764,396.7537
-150.1604,-11.3616,291.3619,-155.1748,-7.2592,279.2815,-221.1395,0.5189,308.5905,-207.5808,-4.4519,325.1873,-196.1764,-8.3645,337.1718,-178.2945,-12.92,344.3341,-192.8985,21.176,308.5177,-222.7943,43.7107,331.6872,-235.8444,61.2611,350.7313,-263.4852,8.7888,324.554,-294.3503,14.8167,336.1896,-303.9152,33.2816,343.3702,-252.2297,0.3476,352.961,-285.756,3.9514,373.8161,-291.9937,23.4028,378.6877,-230.4693,1.8528,371.5483,-257.811,9.999,398.9565,-266.4671,28.5966,403.4511,-204.4144,5.8841,372.1545,-225.3332,20.9438,394.4353,-232.5335,40.6688,394.1499
-144.9202,-12.1047,293.3812,-149.7655,-8.839,280.981,-217.3308,-6.1059,307.4068,-204.0949,-9.333,324.681,-192.9027,-11.8407,337.2288,-175.005,-14.5558,345.2358,-191.7457,17.4448,306.2598,-225.0333,38.2862,326.3043,-241.185,54.6682,343.9609,-260.2509,-0.8756,322.0549,-291.3201,2.9105,332.6584,-303.3172,20.1797,339.1272,-249.2879,-8.7743,351.1076,-282.9978,-8.3575,370.8194,-290.8795,10.7989,374.2706,-229.2288,-2.65,369.5327,-258.1422,4.6653,395.2447,-268.6144,22.6224,398.2235,-203.8924,3.2087,371.1384,-227.0674,17.4603,391.9187,-236.3446,36.2935,391.4238
-137.8698,-9.6757,298.0127,-142.3313,-7.7192,285.1996,-211.163,-12.8441,307.7117,-198.7061,-13.3831,325.8372,-188.0751,-13.7229,339.0986,-170.503,-13.5865,348.2101,-189.7012,14.7411,304.1567,-227.3177,32.577,319.2106,-247.295,46.5729,334.8957,-254.5625,-11.2621,320.7215,-285.7782,-10.1242,330.0791,-298.5605,7.0226,335.2364,-243.9739,-17.8508,350.8297,-277.5023,-21.1598,369.3407,-286.5267,-2.2203,370.2668,-226.4828,-4.7251,368.6991,-256.9973,2.4235,392.2163,-269.2362,19.4782,392.8026,-202.8222,1.7812,371.3011,-228.722,14.0965,389.8056,-240.2645,31.584,388.4055
-128.5371,-3.6246,303.5422,-132.5311,-3.0744,290.4405,-201.0724,-16.723,310.1044,-189.6603,-14.4166,328.7711,-179.8186,-12.4571,342.4934,-162.9581,-9.2704,352.3615,-183.9405,13.9856,303.0754,-224.7102,27.5148,313.0953,-247.8125,37.7386,327.3346,-243.7225,-19.8717,322.2078,-273.8152,-22.0933,330.7476,-286.9282,-4.7192,333.9396,-233.9084,-23.5551,352.6373,-266.2513,-30.2348,370.0821,-276.2961,-11.8324,368.8764,-220.1543,-5.51,368.9528,-251.9752,-0.0294,389.8267,-265.8282,15.6424,387.9587,-198.737,2.8575,371.6285,-227.3406,12.5532,387.0316,-240.7085,28.4811,384.0984
-115.8476,4.1004,308.9952,-119.2545,3.1692,295.75,-185.9215,-19.1884,313.8196,-175.8648,-13.9605,332.6752,-167.0753,-9.6406,346.5706,-151.3468,-3.3228,356.7938,-173.0922,13.5146,304.4179,-215.7346,21.7087,311.2834,-239.9929,27.3648,326.1342,-227.7454,-28.561,325.3029,-257.2062,-35.1631,333.3917,-270.9504,-17.9895,333.7967,-218.7513,-27.8289,357.0303,-250.1705,-37.989,374.8731,-262.1927,-20.9539,372.3689,-209.4287,-6.9996,370.9021,-242.9154,-4.9115,390.1397,-258.8211,8.3683,386.7255,-189.9934,4.7207,373.0629,-221.0066,11.1755,386.1186,-236.0837,25.095,381.6547
-103.4846,13.0025,313.6347,-106.3619,10.7296,300.4262,-170.0852,-18.8448,318.7445,-161.3304,-11.0701,337.37,-153.5726,-4.6986,351.0894,-139.0885,4.3028,361.1391,-160.9915,15.4289,307.483,-204.1585,19.1422,313.0592,-228.2793,21.3541,329.0058,-208.0446,-34.7138,331.9673,-234.036,-45.5795,341.0212,-247.2013,-28.1491,338.403,-201.2593,-28.9829,363.0265,-230.2589,-41.9927,381.6603,-244.0516,-26.5838,378.0094,-196.1845,-7.2774,375.045,-229.8902,-9.3172,393.9938,-247.3319,1.5872,389.7654,-179.0426,7.5501,376.2409,-211.1629,10.1608,388.3817,-228.2895,21.5004,384.0119
-92.2572,22.3588,317.5193,-95.1409,19.5136,304.4236,-155.5104,-15.3812,324.6407,-147.1924,-6.3858,342.9134,-139.8221,1.003,356.333,-126.0641,11.544,365.8942,-149.611,19.0584,311.8629,-192.5072,18.7,317.7216,-216.5684,18.7259,333.9098,-189.1074,-35.6625,341.0744,-211.6946,-49.2975,352.1227,-224.0915,-31.816,347.1513,-183.8373,-27.4316,370.2772,-210.2681,-42.6113,390.0139,-224.9764,-28.4129,385.2109,-182.4217,-5.0989,380.1983,-216.2226,-9.9405,399.1343,-234.5669,-0.6512,394.8687,-166.3289,10.6676,380.8406,-198.7493,9.9619,392.8752,-217.6517,18.5146,389.6271
-84.1998,30.6102,319.3321,-87.0421,27.0118,306.4138,-144.2611,-11.5074,329.0662,-136.3998,-1.1531,346.8141,-129.4288,7.3268,359.7947,-116.3864,19.273,368.6828,-140.9909,23.6519,316.2626,-183.4604,21.0069,324.0158,-206.8301,19.7063,341.1378,-173.3605,-33.3381,348.7309,-192.217,-47.4844,361.4736,-203.9218,-30.198,354.5326,-170.2177,-24.1617,376.4785,-194.6908,-40.8124,397.9458,-210.468,-27.8153,393.1336,-169.9607,-1.7937,385.9124,-202.0685,-9.0186,406.6018,-221.3687,-1.3648,403.4522,-155.7642,13.6985,385.3114,-187.5297,9.2017,398.7253,-207.7989,14.598,397.706
-76.6136,41.2409,321.3303,-79.7529,37.3528,308.5657,-133.8135,-4.0242,333.79,-125.8543,6.9382,351.1242,-118.865,15.9288,363.7463,-106.1707,28.6719,372.0097,-132.8744,31.0268,321.1106,-174.6948,26.0465,330.9867,-196.9496,23.7043,349.4322,-160.3487,-27.4032,354.8972,-177.4462,-42.4671,368.4974,-188.8143,-25.4149,360.4979,-156.8452,-17.4359,382.6312,-179.2492,-35.0564,405.4083,-196.2163,-23.4075,401.2348,-157.9318,3.7366,391.3033,-188.9773,-5.9522,413.2021,-209.115,-0.1646,411.7957,-143.9951,20.145,390.9142,-174.5186,13.264,406.1698,-195.332,15.0091,408.3511
-71.2135,51.4178,322.2472,-74.5244,47.1068,309.663,-125.784,3.762,337.3133,-117.8718,15.4668,354.1773,-110.9672,25.0535,366.4012,-98.672,38.5641,374.0238,-126.6016,39.8383,324.7531,-167.4875,34.1318,336.6003,-189.2169,31.769,355.6594,-150.2951,-18.1639,360.128,-165.4206,-31.6941,374.2066,-175.2267,-14.2968,364.9776,-146.8344,-8.6793,387.1266,-167.6201,-26.0084,410.7735,-185.1312,-15.0476,407.0021,-148.1073,12.0825,395.9752,-177.579,1.7896,419.4429,-198.0989,6.2538,419.4915,-134.3416,27.8421,394.8018,-162.9488,19.243,411.4658,-183.5165,18.642,415.6624
-65.4752,61.6149,322.1749,-68.9824,56.8905,309.7939,-118.3495,12.9532,339.8481,-110.3362,25.2992,356.1993,-103.3888,35.3807,367.9933,-91.2751,49.4045,374.9506,-120.1574,49.5296,326.9719,-160.2319,43.7653,340.4239,-182.2451,42.1726,359.2357,-142.1847,-8.493,363.2844,-156.7042,-21.5573,377.5609,-165.385,-4.2554,367.1068,-137.6194,1.1574,390.2349,-157.1185,-16.0965,414.5598,-174.7484,-5.4288,410.5116,-139.4634,21.4508,398.391,-168.0798,10.4009,422.5041,-188.7319,14.0297,423.6536,-125.9412,37.6072,396.5266,-153.69,28.164,413.7972,-173.7883,25.8754,419.4382
