j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.9204,2.2301,308.1821,-0.2582,1.9892,302.0078,-7.6838,-65.1807,318.7864,10.1233,-60.4244,328.8504,25.2137,-54.6172,336.7596,39.0485,-43.49,341.9866,-35.7703,-29.6277,321.7159,-56.7449,-48.3016,333.3562,-57.5931,-71.2542,351.061,-25.4128,-83.522,351.8511,-36.3521,-94.8392,372.2532,-33.8106,-83.0587,389.4509,8.9162,-73.9459,366.4764,5.5507,-70.413,390.9956,0.8855,-50.4771,395.6644,17.3796,-62.3986,372.0735,10.2429,-40.9217,376.1736,7.7411,-22.3283,366.7384,27.9513,-46.2208,371.8763,18.3584,-30.341,367.7767,17.3682,-20.0023,353.0753
14.3818,2.8801,309.5448,2.1613,3.4747,303.4781,-8.1576,-64.0163,317.1508,9.916,-60.5401,327.2632,25.3078,-55.7921,335.2974,39.6653,-45.5525,340.9141,-34.9069,-27.6551,320.8945,-56.7797,-46.0238,331.1715,-58.4486,-69.4168,348.2298,-28.5736,-83.4101,347.6017,-41.0284,-95.2413,366.1783,-38.3682,-84.6199,384.0978,6.9314,-76.8997,363.6425,2.9627,-75.4187,388.281,-0.9329,-55.4746,393.5779,16.5988,-65.5918,369.8969,9.8793,-44.3858,375.7409,8.1967,-25.2747,367.2007,27.8148,-50.5241,370.2202,18.3211,-34.2427,367.8153,18.0985,-22.9391,353.8089
16.7229,3.2032,309.7573,4.6026,4.945,303.7105,-9.9892,-62.4988,313.0309,8.2002,-60.8089,323.3889,23.8058,-57.5526,331.7474,38.7368,-48.6085,338.0405,-35.1354,-24.1492,317.7738,-58.3897,-41.1748,326.0036,-61.8134,-65.1932,341.8905,-33.9787,-81.7376,340.8143,-48.5946,-93.459,357.7416,-45.8279,-84.197,376.3846,2.1943,-79.5386,358.2189,-2.6198,-79.6856,382.7506,-4.7143,-59.7025,388.8567,12.7912,-71.3185,364.2771,7.6639,-50.1594,371.6936,8.1542,-30.3104,364.8544,25.8965,-56.2995,366.3243,17.282,-39.3816,365.5672,18.3649,-26.9199,352.6237
17.7773,2.6217,306.0111,5.7043,5.1861,300.1661,-12.7556,-61.4274,308.5528,5.6361,-61.0029,318.6803,21.5158,-58.8264,326.8716,37.0341,-50.8965,333.1033,-35.9725,-21.5255,313.8722,-60.4937,-37.2417,321.9364,-65.2313,-61.0848,337.7499,-38.5926,-79.5397,335.6427,-54.4256,-90.639,352.2435,-51.7397,-81.7919,371.0986,-2.0394,-80.4777,352.7658,-7.2156,-80.7768,377.2222,-8.1023,-60.8214,383.7026,9.3162,-72.4175,359.05,5.1622,-51.4566,367.5579,6.8936,-31.4965,361.2652,23.7951,-58.9157,361.1109,15.8005,-41.6899,361.7073,17.7009,-28.9589,349.1252
20.9517,1.7148,303.971,9.1224,5.4446,298.2565,-14.8759,-59.5745,304.9686,3.5137,-60.9751,315.0115,19.5431,-60.3667,323.1778,35.693,-53.9444,329.5394,-34.9655,-17.598,309.7021,-60.597,-30.9944,316.3562,-67.8767,-54.6771,331.4271,-43.3692,-75.8389,329.7743,-60.503,-85.6191,344.6906,-58.172,-77.4524,363.8966,-7.4261,-80.2087,348.3339,-13.7564,-81.1729,372.5,-13.1267,-61.4015,379.5495,4.6822,-74.4789,353.9836,1.7816,-53.6844,363.3737,5.4758,-33.7015,358.0787,20.4069,-62.0592,356.4557,13.167,-44.6084,358.4689,16.8076,-31.6613,346.5058
26.8478,-0.0868,302.8122,15.7462,5.3293,296.9882,-16.4409,-56.316,300.4966,1.3404,-60.4205,310.8879,17.0865,-62.1631,319.4332,33.7357,-58.0905,326.4157,-31.228,-12.2897,304.8218,-58.2523,-22.4259,309.3284,-69.4746,-45.7814,322.3507,-48.1892,-70.1361,321.9602,-66.9516,-78.3034,334.6446,-65.439,-71.2136,354.3536,-14.6828,-79.6367,342.0968,-23.326,-81.4187,365.4874,-21.2404,-62.3652,374.0672,-1.1505,-75.8036,348.5939,-2.9012,-55.5061,359.2685,3.0066,-35.7249,355.4213,15.5754,-64.8136,351.8912,9.561,-47.2095,355.754,15.5507,-34.192,344.8605
29.6117,-1.9323,300.6597,19.16,4.9493,295.1912,-19.4349,-53.0061,295.4734,-2.2074,-59.549,305.5434,13.2513,-63.4287,313.9085,30.2314,-61.546,321.0268,-29.46,-7.5929,299.307,-56.9795,-14.692,301.6365,-71.8069,-37.0811,312.5852,-53.7355,-64.1926,313.4133,-73.5817,-70.665,323.7932,-72.7481,-64.5537,343.8669,-22.2733,-79.1489,334.0601,-32.3063,-80.3042,356.9294,-28.7756,-62.0383,366.6707,-8.0866,-75.9434,341.4235,-9.0697,-56.3083,353.3606,-1.1388,-37.0252,350.8575,9.9965,-66.417,345.3336,4.444,-49.2697,351.3454,12.4093,-36.5612,341.3932
30.8569,-3.0755,297.8469,21.4331,4.9291,292.0489,-22.4464,-49.0115,288.3791,-6.5171,-57.4584,299.1452,8.004,-63.0384,308.2006,24.6551,-62.9985,316.28,-27.8716,-2.914,292.9421,-55.2406,-7.2677,293.4379,-73.1385,-28.2525,302.3991,-58.7562,-57.0935,303.6279,-79.6709,-61.7488,312.4113,-79.8029,-56.3972,332.7175,-30.3535,-74.9317,326.099,-42.3837,-76.3273,347.9697,-37.9364,-58.8667,358.7561,-15.9555,-73.6482,334.3229,-16.3617,-54.6965,347.3484,-6.6582,-36.1103,346.1669,2.5009,-65.8896,339.1892,-2.4834,-49.0033,346.3314,7.2342,-36.6648,337.5376
30.5078,-3.1433,294.7574,22.1102,5.5162,288.355,-25.0136,-45.2248,281.0635,-10.5375,-54.7941,292.8902,2.8612,-61.4,302.932,18.8397,-62.5452,312.2009,-27.3473,1.618,285.9781,-54.4696,-0.5197,284.6747,-74.7217,-20.086,291.604,-62.9461,-50.2598,293.2655,-84.7528,-53.1544,300.2802,-86.2594,-48.154,320.6205,-37.2455,-69.3676,318.8574,-51.5758,-71.2645,339.2546,-47.049,-54.2606,350.7165,-23.5141,-70.7342,327.1439,-23.9387,-52.2016,340.7586,-13.0527,-34.2434,340.7504,-4.9021,-64.2436,333.5889,-9.5029,-47.3636,340.9981,1.5341,-35.5029,333.1554
28.9701,-2.1388,290.0418,21.3872,6.9807,283.2717,-27.8778,-41.1731,273.1407,-14.5674,-51.5464,285.64,-2.0821,-58.8955,296.3221,13.3026,-60.9237,306.4084,-27.7968,5.4018,278.7606,-54.4465,4.5464,276.3164,-76.0615,-13.9451,281.9605,-66.5619,-44.3471,283.5292,-88.8194,-46.1733,289.5063,-91.2086,-41.3412,309.8027,-42.7756,-62.8682,311.6422,-59.3203,-66.5893,330.0114,-55.0533,-49.9217,342.0524,-29.6902,-66.934,319.6067,-30.292,-48.8163,333.7625,-18.7022,-31.3207,334.5234,-11.4446,-61.1809,326.6941,-16.0487,-44.4292,334.3871,-4.1852,-32.8781,327.3283
26.253,-0.5552,286.0364,19.4245,8.9521,279.0022,-30.874,-37.1467,265.0942,-18.7188,-48.2156,278.1606,-7.168,-56.2021,289.421,7.5046,-58.9713,300.3563,-29.0833,9.3577,271.3521,-54.9672,9.5742,267.27,-77.6674,-7.9428,271.6124,-70.2441,-38.8817,272.8607,-92.8804,-39.8792,277.3261,-96.3724,-35.5893,297.5844,-48.4552,-57.2966,303.4938,-67.1168,-62.9955,319.3921,-63.3322,-46.8796,332.3132,-36.3527,-63.5817,310.9336,-37.6341,-45.9034,325.5909,-25.7606,-28.7054,327.6517,-18.1208,-58.3465,319.5122,-22.957,-41.9152,327.7357,-10.5527,-30.2832,321.8343
22.9029,1.0098,282.7175,16.5794,10.7115,275.4794,-33.8836,-34.2872,258.8341,-22.5432,-45.7085,272.3229,-11.6671,-54.0196,284.012,2.439,-57.171,295.5716,-31.2022,13.9331,265.1093,-56.8235,12.8521,260.8221,-80.123,-4.0889,264.1591,-73.5897,-35.4146,264.7259,-96.4079,-36.0625,268.1118,-100.6751,-32.1382,288.2958,-53.3938,-54.985,296.14,-72.7228,-60.797,311.0623,-69.2718,-44.9975,324.4588,-41.7958,-61.1572,304.2683,-43.9685,-43.9874,319.4168,-31.9996,-26.9811,322.3381,-23.8895,-56.38,313.7426,-29.004,-40.1108,322.1183,-16.316,-28.4173,316.9922
20.2198,2.3305,280.2273,13.9593,12.0679,272.9825,-36.105,-32.9756,255.2875,-24.9068,-44.4653,268.8369,-14.1598,-52.832,280.6055,-0.2006,-56.0264,292.3304,-33.5315,15.763,261.4948,-59.0844,13.484,257.2691,-82.4165,-3.4818,260.2314,-75.8616,-34.4336,260.853,-98.725,-35.2721,264.0536,-103.4456,-31.6074,284.1853,-56.229,-56.1225,290.8147,-74.9963,-60.636,306.7024,-71.6628,-44.9489,320.2597,-44.4066,-60.8555,300.3477,-46.5696,-43.8326,315.6625,-34.8236,-26.7533,319.0283,-26.7659,-55.8952,310.1703,-32.1667,-39.7776,318.6588,-19.606,-27.8119,313.8576
20.2849,1.7852,278.2837,14.0355,11.4002,270.8678,-35.7104,-34.0855,253.4076,-24.5613,-45.3492,267.1854,-13.8638,-53.5152,279.1386,0.0243,-56.4962,291.0032,-33.421,14.9223,259.1858,-58.9212,11.643,255.3148,-82.2881,-5.2809,258.2429,-75.5988,-35.915,258.7637,-98.6725,-36.9733,261.862,-103.9126,-33.1774,281.8403,-55.7822,-55.637,290.4448,-75.4968,-62.1334,305.1321,-72.5956,-46.3495,318.6765,-44.1828,-61.5533,298.7638,-47.168,-44.7179,314.1475,-35.8016,-27.4193,317.6914,-26.5247,-56.7928,308.8655,-32.3826,-40.8977,317.4696,-20.1825,-28.4976,312.8441
21.9927,1.1927,277.9042,15.4198,10.6734,270.5959,-33.9826,-35.6768,254.4861,-22.3378,-46.6993,268.0472,-11.2365,-54.64,279.782,2.9691,-57.346,291.3325,-32.2666,12.862,259.5405,-57.7234,8.7735,256.1888,-80.886,-8.333,259.6331,-73.6864,-38.664,260.137,-96.5702,-40.3858,263.394,-102.2515,-36.3599,283.206,-53.3355,-57.8356,291.5431,-73.0471,-64.9172,306.4842,-71.0573,-49.0322,320.0749,-41.1528,-63.6061,299.6219,-45.254,-47.2447,315.2579,-34.6481,-29.4943,318.9238,-23.1949,-57.4833,309.7561,-30.4697,-42.4731,318.854,-19.0306,-29.3612,314.247
24.3433,1.6375,278.3506,17.4273,10.6529,270.7749,-31.5882,-37.1787,258.2019,-19.4168,-47.3546,271.9607,-7.8869,-54.549,283.7634,6.6534,-56.4759,295.0507,-30.8716,7.6334,263.0281,-56.5119,6.0305,258.9155,-79.244,-11.2619,263.9381,-71.4543,-41.2971,264.3148,-94.7994,-43.7089,267.8945,-101.3686,-38.7392,287.2115,-50.6985,-59.5211,295.3384,-70.9048,-67.38,310.4391,-70.1862,-51.3374,323.9712,-37.0602,-65.3299,303.8056,-42.9163,-49.7906,319.719,-33.7275,-31.2993,323.5449,-19.3034,-56.9007,313.7607,-28.7945,-43.4813,323.2917,-18.4891,-29.4879,318.6027
26.4235,2.0653,277.9718,18.9055,10.631,270.4481,-30.1191,-38.3007,263.3257,-16.9431,-47.6719,276.7261,-4.576,-54.1652,288.0791,10.6856,-55.3876,298.4775,-29.8865,5.8724,265.6276,-56.1216,3.3137,263.0357,-78.1594,-13.8374,270.8573,-69.8032,-43.6105,270.6256,-93.2117,-46.7426,274.9317,-101.2091,-40.8894,293.446,-48.0795,-61.1316,300.5819,-68.5694,-69.989,316.2806,-69.7283,-53.9665,329.806,-33.3848,-66.3842,307.8212,-40.9434,-53.1794,325.0693,-32.5133,-34.6646,330.2786,-14.512,-56.0727,318.1907,-26.553,-46.3448,329.208,-18.0177,-31.0892,324.9166
29.0365,3.2699,277.1051,20.8403,11.4647,269.8826,-27.8709,-38.2668,268.3164,-13.5716,-46.9843,280.9866,-0.2775,-52.9108,291.5764,15.7526,-53.5714,300.8033,-28.5007,4.9953,268.3844,-55.7078,1.4279,267.5582,-76.404,-15.1767,279.261,-67.4272,-44.9566,276.9408,-91.115,-48.9626,282.1054,-101.1933,-43.1852,299.5997,-45.1069,-62.0164,305.2924,-66.5344,-72.2304,321.8076,-70.6408,-57.2273,335.9159,-28.2988,-66.7268,311.3988,-38.3988,-57.7687,330.0198,-31.4776,-39.3866,337.4492,-8.399,-51.0519,322.5767,-23.2226,-49.5055,335.9407,-18.0285,-32.703,332.1068
31.7641,4.2503,274.3831,22.6379,12.005,267.82,-25.2997,-37.992,274.9436,-9.4352,-45.946,286.1709,5.1404,-51.2294,295.3161,22.1992,-51.3129,302.4944,-26.9532,3.3068,271.1158,-55.1116,-1.6321,272.9872,-73.8909,-16.5116,289.3255,-64.536,-49.5885,283.1169,-88.7096,-56.7332,288.1526,-102.3158,-53.1297,303.7374,-41.2664,-64.0252,310.9562,-63.7998,-76.8235,328.5018,-72.066,-64.8431,343.6392,-20.5069,-63.4498,319.0201,-34.9456,-64.5266,336.8909,-31.1115,-46.1324,346.2692,-1.628,-51.4525,327.6771,-17.5832,-51.546,344.5399,-17.4336,-33.7205,342.044
34.1063,4.1457,270.233,24.178,11.2664,264.1318,-21.6658,-38.7132,279.9069,-4.5445,-45.5941,289.9325,11.0199,-49.9842,297.8368,28.7353,-49.3016,303.1502,-25.1653,2.129,274.6173,-54.0915,-3.2275,280.7641,-70.9692,-15.875,300.6684,-59.2068,-56.4044,288.4368,-82.9008,-67.5703,293.8205,-98.6671,-67.4257,307.6915,-35.1361,-67.1934,316.3559,-57.5296,-83.0044,335.6982,-68.8844,-76.013,351.9212,-13.0744,-62.5447,326.3918,-29.4044,-71.0577,345.7451,-31.8461,-53.2676,356.6333,6.1846,-52.7683,331.9365,-9.8977,-55.2407,352.4657,-15.5308,-38.1466,352.7147
34.9908,3.2648,264.0285,24.3228,8.9659,257.6889,-17.3067,-41.2071,282.1453,0.7133,-45.7552,291.9227,16.9116,-48.1957,299.3832,34.7916,-45.8149,303.5271,-23.676,0.5737,276.3861,-52.7427,-4.5084,287.7086,-68.6216,-14.7177,309.7229,-52.0391,-64.4166,293.0442,-74.5627,-79.4677,300.112,-90.8105,-83.1643,312.8925,-26.2644,-71.7274,320.7387,-46.5123,-91.2205,342.3664,-58.9478,-89.8813,359.2354,-5.9805,-63.4519,330.8437,-22.4732,-74.4433,353.5095,-30.9185,-59.9333,366.1245,15.1624,-51.6936,335.6411,0.6962,-56.0261,359.3083,-9.9052,-42.3067,364.1442
32.6869,2.5006,259.1758,21.2976,6.5229,252.8036,-14.2968,-44.8305,283.5334,4.4057,-46.6787,292.9037,21.0091,-46.8343,299.8536,38.6944,-42.3694,302.9889,-24.0306,-8.936,273.8809,-51.601,-18.3387,286.701,-69.1263,-29.627,306.8612,-43.1652,-74.1634,297.6532,-62.085,-93.3877,306.9071,-76.6949,-102.2278,319.1302,-15.8021,-75.5729,324.9415,-31.0642,-97.3955,349.1384,-41.8691,-99.5178,367.0199,3.7517,-61.7761,335.6724,-8.8637,-72.6987,361.8566,-18.3452,-61.8647,377.1447,22.9062,-47.8217,337.1921,11.2785,-51.8372,362.3819,-0.5587,-40.5535,369.9025
27.2202,0.9053,255.9317,15.3978,2.3333,249.2465,-10.7789,-52.4141,283.3928,7.7884,-50.1686,292.9433,24.0248,-46.8129,299.9517,40.549,-38.9904,302.8324,-24.2381,-23.3062,270.1135,-47.7684,-38.5274,282.5014,-64.4295,-55.3651,299.2315,-32.8579,-84.2305,302.7521,-47.2325,-104.9446,315.356,-58.9161,-115.9601,328.8893,-4.2141,-77.278,329.2085,-13.1609,-97.4856,356.2409,-22.1096,-98.5566,375.2086,12.1775,-59.7143,338.007,3.623,-69.0299,365.4852,-6.3819,-59.2601,381.1522,27.4473,-42.7423,337.1452,18.0578,-45.4312,361.7359,5.2629,-35.6103,369.7259
23.4333,-1.2274,253.2695,11.1154,-1.1128,247.3743,-7.4225,-57.0218,284.509,11.4329,-52.764,292.7153,27.7003,-47.6954,298.519,43.5564,-38.2785,300.0807,-25.0753,-29.4332,271.3239,-46.7184,-46.3695,285.6464,-65.7435,-64.3454,298.133,-22.9225,-89.3597,308.7017,-33.0017,-110.3882,324.4336,-41.4187,-121.5675,340.0917,5.576,-76.0661,331.9838,1.2724,-93.1887,360.8385,-6.2006,-91.118,380.3543,20.3889,-57.1595,337.5667,15.238,-63.827,365.076,5.5468,-52.8444,380.1247,31.5245,-39.1678,334.0498,23.104,-39.7902,357.8232,10.0228,-29.5303,364.7236
18.3712,-3.3319,251.7368,5.6054,-3.9742,246.9282,-6.4925,-60.3601,285.9504,12.7282,-54.9609,292.4627,29.1225,-48.9257,296.7991,44.4982,-38.6246,296.912,-28.6947,-32.1058,273.8734,-49.2653,-48.977,290.0331,-71.5705,-65.5897,298.2486,-18.2376,-92.3069,312.848,-25.9047,-113.1617,330.4068,-32.177,-124.1744,347.1514,12.4618,-75.7626,332.7765,12.2686,-90.8527,362.021,6.1511,-85.9,381.4902,26.3999,-56.4342,335.9669,24.5248,-61.6054,362.9419,14.9983,-49.1639,376.9224,35.5807,-38.329,330.6138,29.5687,-38.1296,353.3346,15.987,-27.694,358.8695
13.2754,-5.2973,253.4538,0.3981,-6.6443,249.111,-6.1884,-65.253,286.1259,12.8658,-58.7782,292.1271,28.9699,-51.7817,296.0904,43.5926,-40.4367,296.0577,-30.0796,-38.133,276.6008,-48.2493,-56.9053,292.9892,-68.2187,-75.9307,301.9478,-14.0053,-96.1948,315.2396,-19.0788,-116.2773,334.1356,-23.9247,-124.0752,353.0223,14.2259,-74.2465,333.1193,15.1806,-85.1028,361.8892,7.5465,-74.2879,378.1913,25.5182,-55.3119,334.033,23.2646,-57.6166,358.8044,12.443,-42.4175,368.4418,32.9739,-37.7663,327.9267,26.124,-36.0437,348.4848,12.0221,-25.2059,351.2558
8.6427,-7.1401,255.5299,-4.4003,-8.7096,251.7994,-7.7078,-68.3199,287.6342,11.4624,-61.5086,292.8409,27.5721,-54.2026,296.1721,41.8976,-42.494,295.6946,-32.9044,-41.0724,280.0727,-49.7993,-60.2544,296.8308,-68.2397,-80.1523,307.0787,-13.6291,-97.3212,318.6495,-17.4318,-115.9461,338.5678,-21.4354,-119.889,358.8021,13.0687,-73.2663,334.02,14.1689,-81.3193,362.2243,6.5595,-66.7312,375.2736,24.0608,-54.3226,333.0328,21.8755,-54.3973,355.9734,11.2375,-37.445,362.3336,31.6124,-38.866,326.2484,25.3557,-36.659,344.8351,11.1093,-25.6579,344.962
3.7279,-9.2639,257.5619,-9.5441,-10.7253,254.6955,-11.2156,-69.8084,291.5039,8.324,-63.1604,295.3778,24.695,-56.0058,297.5691,39.0906,-44.4786,296.0119,-36.8413,-42.475,285.1443,-53.1379,-61.4298,303.3225,-70.7338,-81.1428,315.2718,-17.7029,-95.6771,325.2183,-21.8849,-112.3532,346.952,-25.1909,-111.7901,367.6825,11.1601,-71.4945,336.2761,13.0476,-77.041,363.4944,5.9839,-59.7218,373.0417,26.2111,-60.7245,334.2357,20.6008,-51.9069,354.724,10.3357,-33.8793,357.985,34.187,-43.2631,327.6106,25.0779,-37.5355,343.2701,11.0074,-26.5513,340.9534
-0.7255,-10.1604,261.9276,-14.1275,-11.5087,259.6768,-14.3857,-71.1551,295.6032,5.3551,-64.6688,298.6408,21.8536,-57.6332,300.1573,36.2257,-46.1565,298.0923,-39.9458,-42.3757,292.506,-55.4459,-60.9068,312.2152,-70.4444,-80.3157,327.6859,-19.1651,-95.1633,330.366,-22.1974,-110.3958,352.4221,-23.9084,-105.1059,372.6727,9.3256,-69.8662,339.0766,11.8954,-73.2301,365.2474,4.6818,-54.4421,371.2455,25.0493,-63.5396,336.5428,18.2336,-50.4945,354.2169,8.4607,-31.9082,354.4125,34.2014,-46.8193,330.0213,23.2288,-39.1037,343.4776,9.6815,-28.0904,339.0985
-3.5716,-10.1042,267.7337,-17.0367,-11.3798,265.8466,-16.1875,-72.3771,299.4183,3.6379,-65.9905,302.0956,20.1755,-58.9998,303.3748,34.4773,-47.4347,301.3151,-42.5327,-42.4871,298.8158,-57.8772,-61.2089,318.658,-67.947,-81.2477,337.0441,-19.7869,-95.3544,334.468,-22.0336,-109.6966,356.3458,-22.1344,-100.7341,375.337,9.6374,-72.2613,341.1427,11.9859,-72.4961,366.0311,4.6733,-53.0889,369.3305,24.5757,-66.7382,339.288,16.6902,-51.1799,354.28,7.0787,-32.6551,351.9456,34.6735,-50.3975,333.1771,22.3433,-41.3313,344.4363,9.5386,-30.3372,338.1777
-3.6012,-9.3304,272.9562,-17.1046,-10.4495,271.2521,-16.1717,-72.498,302.8364,3.7425,-66.3411,305.3884,20.3515,-59.5122,306.6171,34.7053,-47.9883,304.6923,-43.6011,-42.6112,301.756,-59.3479,-61.7248,319.8844,-66.064,-82.3825,339.0977,-20.5087,-95.0735,337.6217,-23.1778,-108.9673,359.0301,-22.2621,-98.202,377.0376,11.3447,-76.1642,343.411,11.8521,-71.1632,367.9004,4.3724,-51.5718,369.0107,24.3863,-67.4715,342.5249,15.5188,-50.3362,355.0448,6.1128,-32.0911,350.6127,35.0203,-52.6143,336.3546,21.7248,-42.5247,345.4336,10.0875,-31.4774,337.2771
-2.6256,-8.6326,276.528,-16.0997,-9.6419,274.546,-16.0675,-72.3801,304.7515,3.8248,-66.3871,307.8139,20.4407,-59.6754,309.5064,34.8845,-48.188,308.1091,-43.6148,-41.6719,303.9454,-59.8556,-60.5776,321.2985,-65.1006,-81.506,340.6762,-21.1242,-94.4461,339.8086,-24.2407,-108.0456,361.4146,-22.3678,-96.4753,378.8393,11.2885,-76.6501,345.7476,11.4811,-70.5792,369.9985,4.3372,-50.8322,370.1409,23.9718,-68.3818,345.2937,14.8247,-50.4474,356.4153,5.8865,-32.2026,351.1017,34.7965,-53.7184,339.6274,21.2431,-42.9234,347.4231,10.4809,-31.6477,338.4213
-0.7912,-7.353,279.5868,-14.1867,-8.047,277.0225,-16.5962,-71.4962,305.6032,3.2587,-65.9742,309.6393,19.9116,-59.6356,312.1893,34.6137,-48.4049,311.6841,-43.2536,-40.2057,304.8793,-60.4572,-59.2391,321.3667,-65.8951,-80.3339,340.5093,-23.7457,-94.5563,339.6713,-28.1563,-108.7822,360.688,-25.739,-97.3683,378.1489,9.5417,-78.1095,347.2326,9.2057,-72.3237,371.5516,2.7307,-52.3528,371.0676,21.5309,-68.7245,348.019,12.2713,-50.6845,358.8735,4.0486,-32.2417,353.1072,32.6958,-54.3597,343.0666,19.1623,-43.2456,350.4366,9.361,-31.5133,340.9345
1.5078,-4.4779,282.6285,-11.8459,-4.5992,279.7715,-17.0627,-68.9589,305.8306,2.8808,-64.3007,310.4735,19.6851,-58.6573,313.5992,34.7749,-47.9436,313.8219,-43.2469,-36.6691,305.1498,-61.8546,-55.6732,320.1885,-68.5802,-77.0465,338.5989,-26.7159,-93.8653,337.9375,-32.6734,-109.236,357.7521,-29.9933,-98.831,375.7952,7.0785,-78.9455,347.4588,6.2521,-75.372,372.1883,0.7427,-55.1089,371.9584,18.9684,-69.2992,349.0284,9.5936,-51.3085,359.8658,2.4321,-32.5517,353.7097,30.7654,-55.3641,344.6903,17.357,-44.1311,352.1089,8.9953,-31.6532,342.1899
3.2854,-2.5184,284.9714,-9.9845,-2.0909,281.7735,-17.9863,-67.1216,305.3413,1.9679,-63.3016,310.6553,18.858,-58.3386,314.4094,34.2776,-48.1511,315.4038,-43.1307,-33.9062,304.5431,-62.5699,-52.5647,317.8967,-70.6287,-74.1273,335.5351,-30.7782,-93.3419,334.954,-38.6118,-109.3988,353.0883,-36.551,-100.4391,371.9689,3.9834,-81.7068,346.1121,1.9924,-78.764,370.8584,-2.4421,-58.2401,371.1803,15.8627,-70.5943,349.192,6.4299,-52.6248,360.0142,0.4209,-33.5522,353.601,28.6221,-56.8969,345.6615,15.4867,-45.5177,353.3411,8.5646,-32.3449,343.2139
6.6957,0.1455,287.7766,-6.335,1.3192,283.8621,-18.4438,-64.3123,303.7201,1.3101,-61.6474,310.3295,18.1472,-57.6311,315.2671,33.8998,-48.2064,317.6266,-42.0599,-29.7671,303.178,-62.9071,-47.9074,314.4498,-72.563,-69.455,331.2863,-35.6046,-91.2202,330.201,-46.0714,-107.6319,346.3523,-45.4488,-100.6866,366.1607,0.9758,-84.4476,343.1934,-1.6891,-83.3681,368.0276,-4.5852,-62.6315,369.6421,12.9338,-72.287,348.8383,3.4616,-54.6469,360.1566,-1.4195,-35.0951,354.2489,26.0054,-58.2079,346.9804,13.1201,-46.6472,354.811,7.655,-32.594,344.9805
9.9172,1.808,290.133,-2.9502,3.795,286.012,-18.6559,-61.981,302.6044,1.0497,-60.5889,309.7286,17.9455,-57.6303,315.1855,34.0774,-49.107,318.2922,-40.538,-26.4151,301.8586,-62.1474,-43.783,310.9688,-73.1449,-65.362,326.9187,-39.0382,-89.2357,325.8711,-51.3448,-105.6916,339.9192,-52.0279,-100.3247,360.2103,-1.9187,-85.8395,340.609,-5.5107,-86.0472,365.3487,-7.1677,-65.2924,368.0859,10.8832,-74.2463,347.4815,1.31,-57.1575,359.5367,-2.6598,-37.2256,354.249,23.8805,-59.5595,346.7662,11.2849,-48.1302,355.2351,7.2286,-33.3539,345.7901
14.3081,2.7596,292.832,1.7271,5.7116,288.4159,-18.5149,-59.5607,301.7669,0.998,-59.6911,309.5276,17.8581,-58.0169,315.605,34.3737,-50.6518,319.5452,-37.9943,-22.4154,301.919,-60.5994,-38.4222,309.6034,-73.2631,-59.8935,324.4229,-42.5161,-86.5951,321.3859,-56.9495,-102.8525,333.184,-59.3223,-99.4086,353.7634,-4.8183,-87.8364,337.3487,-9.5622,-90.7784,361.7176,-10.1644,-70.3517,366.5534,8.8646,-76.7127,346.2414,-0.2701,-60.17,359.3523,-2.5596,-39.8775,354.4561,22.0107,-60.6899,347.3011,10.0398,-48.8762,356.1405,7.751,-33.5887,346.9179
19.1347,3.6929,295.5043,7.0333,7.5881,290.5161,-17.6844,-56.8802,299.5347,1.2844,-58.5264,308.3931,17.8148,-58.1389,315.5063,34.457,-51.9608,320.7411,-34.6714,-18.7476,299.8556,-58.0965,-33.5401,305.1015,-72.16,-54.8311,318.8823,-44.949,-82.6248,315.6167,-61.1081,-97.8831,325.1482,-65.4881,-95.6496,345.5645,-7.6389,-88.1563,333.7396,-13.7822,-93.847,357.2954,-13.4726,-74.0236,364.2193,5.5137,-78.0952,344.132,-4.0337,-61.969,357.4658,-4.817,-41.4301,353.1601,19.0508,-61.8413,346.9904,7.4309,-49.5813,355.6894,7.5999,-33.9954,346.6867
24.5485,3.7502,296.2362,12.8849,8.5457,290.9956,-16.0249,-54.5089,297.0621,2.4951,-57.6098,306.4638,18.7665,-58.4755,314.1119,35.5679,-53.5126,320.0803,-30.4615,-15.2019,297.2935,-54.4059,-28.3199,300.7724,-70.3066,-49.04,313.3759,-46.2437,-78.3451,310.3449,-64.0836,-92.417,318.1865,-69.6942,-90.4555,338.3278,-9.6316,-87.4623,330.1655,-17.1559,-92.8607,353.3871,-15.7727,-73.3823,361.1123,3.6568,-78.8703,341.033,-5.6942,-62.9644,354.7648,-4.6277,-42.3515,350.8961,18.214,-63.2386,345.1452,7.0515,-50.6338,353.9496,9.0875,-34.9447,345.3644
