j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.0769,51.6758,326.371,-16.1976,52.5204,319.4021,-46.1551,10.5159,378.935,-26.2144,12.3876,388.038,-7.9703,17.1336,390.4109,7.3011,19.8983,394.7687,-54.754,44.2854,360.3612,-79.7928,38.9375,386.9603,-95.9447,26.2255,405.9741,-54.8912,6.4851,421.8856,-61.0323,3.6516,452.0778,-64.4245,14.6829,468.412,-26.9327,10.5973,437.0,-29.3038,32.3345,457.5395,-31.3025,55.3347,450.9822,-11.93,25.5862,433.4094,-15.6019,52.7115,439.3029,-16.9957,72.7361,424.4008,-0.3367,44.6824,415.693,-5.1848,60.4144,428.9751,-8.7121,77.1064,415.085
0.7775,53.447,326.841,-12.9878,54.6559,319.2433,-46.8068,14.0218,377.6483,-27.2431,15.372,387.6204,-8.9885,19.5932,390.7748,6.1502,21.9375,395.7923,-53.0034,48.5473,359.2025,-79.0076,44.5776,385.1701,-95.2085,32.4483,404.5199,-58.7937,7.6872,419.3686,-67.1909,3.2496,448.5951,-71.369,13.6181,465.1793,-29.6785,9.7349,436.2341,-32.4168,28.9904,459.0754,-33.8757,52.5458,454.7145,-15.1487,24.8654,434.0213,-18.7681,51.6176,441.4523,-18.9223,72.0766,427.0856,-2.0726,46.2619,417.5671,-7.3701,61.9327,431.5955,-10.023,79.0721,418.0602
3.8341,54.7097,326.6455,-9.6118,56.8305,318.6843,-47.6024,18.4919,376.0677,-28.2678,18.5397,386.5638,-9.8655,21.5423,390.2163,5.2545,22.8775,395.6433,-50.7365,54.3314,358.7568,-77.8353,52.6847,385.1622,-94.3272,42.3949,405.3151,-63.9927,10.4878,416.1378,-75.5173,4.8599,444.3128,-80.7286,14.3426,461.133,-34.1043,9.5795,434.3828,-38.3651,24.1959,460.2324,-39.7807,48.1506,460.6428,-18.7701,24.1655,433.226,-22.7187,49.8202,443.7256,-21.6106,71.1803,430.7827,-4.4441,46.2948,418.4682,-10.8048,61.6528,433.4376,-12.5174,79.4324,420.5942
5.5033,55.4944,325.6031,-7.3884,57.8476,316.8316,-49.7277,21.459,372.4127,-31.0484,21.156,384.0313,-12.8161,23.7223,388.7215,1.9906,24.7382,395.0129,-48.9739,58.7707,356.9772,-76.5816,59.3835,383.6288,-92.8612,50.8641,404.7569,-69.3418,13.4168,410.9957,-83.1322,7.7623,438.1229,-89.7505,16.822,454.6795,-39.9696,10.0828,430.9226,-46.0362,18.7153,459.006,-48.3063,41.8892,464.8212,-23.3474,24.7101,431.4312,-28.8332,47.2216,447.1518,-28.2893,70.4902,438.0262,-8.853,46.1792,419.8702,-16.0887,60.4865,436.4572,-17.6315,79.7773,425.9935
7.668,55.8113,324.0297,-4.7185,58.0766,314.5368,-50.1645,22.6654,368.2648,-32.145,22.473,380.8846,-14.1837,25.0478,386.5205,0.2637,26.1076,393.5916,-46.939,61.37,354.6641,-75.2889,63.5814,381.6086,-91.166,56.4394,403.5382,-73.2385,14.5407,405.1764,-89.558,8.7944,431.2828,-97.6956,17.6463,447.2647,-45.582,11.1764,426.6321,-54.2484,13.6976,455.2422,-57.8137,35.2699,465.138,-26.1087,25.818,428.8667,-33.9105,42.109,450.2615,-35.9076,66.8763,447.5059,-12.6606,42.9494,421.7364,-21.4883,54.4529,440.9601,-24.4872,75.5098,435.3372
9.7057,55.8146,322.7502,-2.3234,58.4593,312.9025,-50.3695,24.3896,365.2171,-32.7417,23.6448,378.3589,-14.8841,25.6731,384.5227,-0.6249,26.2919,392.0156,-44.2794,63.7973,353.4468,-72.5965,67.4001,380.8111,-89.3083,62.3091,402.6925,-76.3612,16.4965,399.9086,-94.6517,10.942,424.3212,-104.0179,19.8183,439.6015,-50.5897,15.0386,423.4272,-61.6024,9.7284,451.2353,-66.2842,29.7517,463.6105,-28.3353,27.9307,426.3553,-37.2584,37.4386,451.1339,-40.7545,62.1172,453.0685,-15.0037,39.8965,422.0704,-25.0492,49.401,443.0675,-29.8417,70.8189,441.5498
11.8681,55.4444,320.9607,0.0944,58.1149,310.8158,-49.495,25.1259,362.3776,-32.1776,24.3294,375.9228,-14.4423,26.2291,382.4687,-0.3498,26.7726,390.2763,-40.4482,64.7716,352.8234,-67.9058,69.2798,381.2734,-85.2484,66.4824,403.0773,-77.6777,18.1882,395.7328,-97.5802,13.2888,419.2882,-107.9494,22.0421,433.9803,-52.934,14.0622,419.9533,-65.9547,7.6214,447.574,-71.976,26.0578,461.7107,-29.8761,31.1809,423.9874,-39.8794,34.3903,450.8975,-45.3747,57.9803,457.0873,-15.1364,37.5753,421.249,-25.4647,45.1209,442.8831,-31.5121,66.2496,443.8854
14.128,55.3608,320.0822,2.7465,57.7273,309.4271,-48.2447,23.6952,358.9015,-31.5181,23.3416,373.1878,-14.1336,25.6767,380.4903,-0.4104,26.5726,388.8999,-37.5808,64.5664,351.2517,-64.7498,69.1739,379.4295,-80.9638,67.6612,402.207,-77.7722,17.0931,391.0823,-98.6034,12.4354,413.7853,-109.9967,20.8797,427.8881,-55.2999,11.0231,415.244,-70.2697,3.269,441.717,-78.6858,19.6481,457.1085,-32.0033,27.3249,422.0331,-43.8224,28.415,449.5099,-53.2312,48.7015,460.6871,-16.2101,34.9962,420.1305,-27.2519,40.883,441.9563,-35.039,61.1824,445.3175
15.0229,56.9826,319.4772,3.9989,59.0068,308.3847,-47.4475,22.074,355.2381,-31.3271,22.2401,370.2083,-14.3794,25.2223,378.2632,-1.0687,26.5916,387.2522,-36.5062,64.5949,349.8249,-63.6337,68.3374,377.5787,-78.6493,66.6155,401.1492,-77.6306,14.2803,386.2929,-98.8415,8.8033,408.1164,-111.033,16.671,421.881,-57.892,7.692,409.9678,-74.6754,-1.4994,435.0874,-85.0571,13.6466,450.5411,-33.9541,22.937,419.1726,-46.9578,21.4189,446.3492,-59.0794,38.7421,459.6898,-18.6526,32.8266,418.2535,-31.0061,37.207,440.0331,-40.3734,56.5803,444.6076
15.4173,58.1054,318.4618,4.6493,60.0064,307.0992,-47.096,21.1701,352.0454,-31.3951,21.5322,367.4515,-14.7516,24.8242,376.0048,-1.7273,26.4008,385.3713,-36.0091,64.9776,347.9139,-63.0103,68.2789,375.0189,-76.8745,66.2192,399.2582,-77.7633,12.0795,382.2163,-99.2987,5.6958,403.4031,-112.1139,12.977,416.9218,-59.9245,5.6318,405.2221,-77.923,-4.3994,429.0506,-89.7348,9.8324,444.3456,-35.8988,20.2754,416.1986,-50.0385,17.2339,443.0734,-63.6576,32.8854,457.0215,-20.628,30.9606,415.9282,-33.92,34.1673,437.4175,-44.4858,52.6782,442.8681
16.4416,58.8529,316.7217,6.0784,60.0588,304.8971,-45.315,18.7882,348.0416,-30.3276,20.1492,364.0891,-14.2697,24.4307,373.2985,-1.7622,26.8056,383.1867,-35.0983,64.094,345.134,-62.377,66.7672,371.79,-75.591,64.2857,396.3508,-75.8488,7.8556,377.5901,-97.2419,0.1959,398.2929,-110.7965,6.3045,411.6703,-59.8404,3.4509,400.7684,-78.4698,-7.0896,423.9213,-91.8625,5.7276,439.1645,-36.1413,18.1032,412.9779,-50.806,13.8606,439.5826,-65.7681,27.8186,453.9461,-21.9208,30.6587,413.1949,-36.152,33.3789,434.3795,-47.8125,50.9858,440.5462
17.2674,60.5623,316.1214,6.9763,61.7161,304.2288,-42.8566,16.5682,345.2695,-28.108,18.0374,361.5274,-12.3591,22.7203,371.0691,-0.0743,25.3106,381.1797,-35.3322,62.6545,343.251,-63.2675,63.2741,369.0163,-77.1338,59.857,393.1005,-72.1269,1.8397,374.2206,-92.5618,-8.4429,394.4327,-106.5269,-3.662,407.9278,-57.9232,-0.2298,396.8612,-76.6044,-11.6754,419.0,-91.1649,-0.1646,434.215,-35.123,15.2608,409.8639,-50.323,10.2799,435.7682,-66.3124,23.083,450.1007,-20.9545,28.1529,410.4316,-35.5692,30.1422,430.9057,-48.1243,47.0081,437.3796
17.7477,62.0308,315.2974,7.335,63.0762,303.501,-39.9228,14.1156,343.1943,-25.1604,15.7616,359.4228,-9.6024,20.8954,369.0453,2.6036,23.748,379.1807,-35.2626,60.9337,342.2128,-63.4114,59.5179,367.7939,-76.8138,54.6737,391.896,-66.6602,-3.8725,372.5668,-85.2717,-16.3938,393.0125,-99.113,-12.5102,406.9171,-54.0643,-4.2157,394.5485,-72.1587,-16.7219,416.5379,-87.1771,-6.3642,432.1317,-31.9477,11.9937,407.7881,-46.8711,6.0487,433.6627,-63.26,18.111,448.1854,-18.5026,25.4889,408.4411,-33.3045,26.7098,428.9615,-46.2396,43.2791,435.4529
18.9468,63.706,314.9582,8.1272,64.6875,303.5282,-35.9358,12.7964,343.1736,-20.7312,14.5436,358.9776,-5.0772,19.997,368.2627,7.332,23.0268,378.0954,-33.4362,60.3511,343.0249,-60.8402,57.4921,369.0663,-72.7449,51.429,393.6736,-59.8805,-8.0165,372.7495,-76.4539,-22.4222,393.2205,-89.9367,-19.7014,407.7399,-47.9464,-7.0984,394.5833,-65.0288,-20.6826,416.9321,-79.9814,-11.1901,433.1281,-26.0752,9.6675,407.1718,-40.0225,2.8064,433.0162,-56.272,14.4706,448.0128,-12.6745,23.4668,408.043,-26.664,23.7745,428.9837,-39.5027,40.3518,435.644
20.5315,65.5457,316.3068,9.2281,66.2284,305.3323,-30.4225,11.0748,345.2311,-14.7131,13.2428,360.4795,0.9894,19.2968,369.2988,13.6039,22.7435,378.7246,-31.6947,59.3519,345.2944,-58.743,54.8068,371.7077,-69.9365,47.7269,396.3771,-51.1865,-11.7891,375.6491,-65.5496,-27.6047,396.6901,-78.3945,-25.98,411.9338,-38.9069,-8.9812,397.471,-53.9528,-22.8021,420.4757,-68.5627,-13.8138,437.2614,-18.1956,8.6117,408.7465,-30.8467,1.5657,434.7594,-46.7223,13.495,449.9467,-5.0689,22.7315,409.206,-18.021,22.7231,430.3491,-30.6399,39.5265,436.8615
22.4843,68.5972,319.1979,10.9004,68.5063,308.4985,-23.4098,10.0855,348.6957,-7.5508,13.3192,363.5965,7.847,20.4862,372.1138,20.3822,24.8096,381.2804,-29.5504,58.4564,348.6203,-56.4311,51.7779,375.2824,-68.2466,43.4161,399.2505,-41.734,-13.2622,380.4251,-54.4404,-29.452,402.4269,-66.5881,-28.0882,418.2564,-28.4243,-8.6382,402.4921,-41.3335,-22.2178,426.5471,-55.4438,-13.3444,443.8144,-9.3339,11.2735,412.4487,-20.5476,5.2605,438.7747,-36.0956,18.1134,453.5417,3.5047,24.6659,412.3366,-8.0576,24.5675,433.6124,-20.8489,41.3578,439.815
24.5819,73.345,323.8053,12.7246,72.302,313.4618,-15.8364,11.7321,354.9534,0.1685,16.2621,369.3522,15.2245,24.6345,377.3658,27.6629,29.9592,386.1285,-26.1751,59.9286,354.6596,-52.1051,51.6806,382.1215,-62.2439,42.058,406.3828,-31.846,-10.2578,388.8056,-42.9416,-25.4981,412.2673,-54.2113,-23.5635,428.6762,-16.3967,-5.1845,410.3563,-26.59,-18.3815,435.5879,-39.7404,-9.5392,453.6124,0.3293,16.2619,418.2429,-9.2444,10.8805,444.5162,-24.5299,23.8901,459.4193,12.158,29.6788,417.3334,1.7111,29.4899,438.3585,-11.3013,46.1582,444.4284
24.8709,79.5696,330.2096,12.5375,77.9502,320.5175,-10.9327,16.253,363.5129,5.5939,21.5589,377.0302,20.6548,30.6404,384.2204,33.2854,36.5589,392.3006,-23.1999,64.7525,364.1704,-46.9925,55.966,393.2328,-56.0797,46.3058,417.8925,-23.7489,-4.7198,399.6355,-32.6893,-19.3502,424.8343,-42.6621,-17.0573,442.0182,-7.1696,0.5019,419.7701,-15.0693,-12.5308,446.223,-27.0254,-3.5913,465.0149,9.1813,23.1846,426.2529,1.8309,18.408,453.1809,-12.601,31.5436,468.807,20.6821,37.0771,424.4418,12.2854,37.4222,445.8554,-0.5718,54.1241,452.1592
24.6243,88.5955,338.9137,11.9297,86.5573,329.7832,-7.5827,24.2201,373.821,9.3497,30.0866,386.5834,24.4136,39.6661,393.0882,37.1934,46.0075,400.5926,-21.5913,72.762,375.1077,-43.9556,63.5582,405.347,-53.743,53.8074,429.7012,-17.927,4.3559,411.4503,-25.1602,-9.5338,437.7621,-34.0965,-7.0917,455.4871,-0.4764,11.5971,430.9238,-6.4997,0.2634,458.1038,-17.486,9.8827,477.1504,16.5615,31.3183,435.5694,8.3161,31.2507,462.3278,-5.3842,45.2219,477.8876,26.5039,47.6443,433.0415,19.4677,48.7218,454.4006,6.9026,65.626,460.754
23.8778,99.7266,348.0512,10.9871,97.0381,339.3753,-5.3429,35.5545,385.8414,11.774,42.3037,397.9021,26.7286,52.5143,403.6558,39.5277,59.4541,410.5749,-20.8756,83.9504,386.4027,-42.2494,75.1711,417.9491,-51.8763,65.4339,442.3727,-14.1953,17.2165,424.7174,-20.3994,4.3646,451.9632,-28.5879,7.1396,469.9978,4.4722,25.8076,443.4983,-0.0037,15.6958,471.4476,-10.2283,26.0887,490.5119,20.6396,45.9606,446.7368,11.9683,49.6377,473.1051,-1.2925,64.7209,487.993,29.952,62.6606,443.3549,23.6259,64.779,465.011,11.211,81.9667,470.8809
22.1756,111.9166,358.5765,8.8852,108.7879,350.6868,-4.5791,49.223,400.4537,13.0701,56.5767,411.3362,28.2132,67.1097,415.8905,41.2889,74.4113,421.854,-19.7424,97.8622,400.1502,-38.9026,90.5499,433.2554,-47.1941,81.7064,458.4951,-10.3101,33.0921,441.1969,-14.3553,21.706,469.9555,-21.2515,24.838,488.4658,8.4102,43.0736,458.3363,5.5453,34.772,487.2314,-3.517,46.0776,506.3641,26.1206,61.7861,459.5171,18.5533,68.3109,485.6736,6.29,84.2856,500.4865,32.7425,79.4781,454.4007,27.1547,82.7908,475.6799,15.1677,100.3464,481.3467
20.4335,123.8271,369.4014,7.1472,120.1855,361.7277,-4.6308,61.8634,413.3591,12.9481,69.9081,423.8597,27.9012,80.8884,427.9633,40.8679,88.6381,433.5899,-19.7604,111.6161,412.6945,-37.8004,105.8707,446.8649,-45.9221,98.0991,472.5094,-9.7776,48.4029,455.1518,-13.4116,38.8987,484.6607,-19.4985,42.6658,503.3358,12.9387,53.5561,470.0508,9.0385,52.1881,499.7647,0.9524,64.4648,518.7356,27.8117,77.3379,471.8198,21.0105,86.0221,497.5555,9.6786,102.8747,512.1356,34.896,96.1213,465.9862,31.0303,100.9653,486.9571,19.7664,119.0026,492.5946
19.3849,136.596,381.4625,5.8487,132.6913,374.3775,-3.8026,75.8129,428.0218,14.1047,84.2143,437.6522,29.145,95.3596,440.9041,42.2696,103.3115,445.8398,-20.0654,124.7087,426.0685,-37.4773,119.3451,460.8,-45.578,112.2145,486.6367,-7.5348,63.3152,469.8634,-10.1469,54.5684,499.1467,-15.7253,58.9283,517.8516,14.7591,68.141,483.9363,10.9053,68.5116,513.6855,3.3874,81.4911,532.4208,30.4962,89.7002,484.5177,22.925,100.6906,509.1325,12.0162,118.1666,523.2954,36.643,110.8796,477.6641,33.0925,115.6553,497.7464,22.0473,133.895,503.161
17.7369,148.9614,392.6375,3.8495,144.9935,386.3074,-4.5167,90.8518,442.9173,13.9219,99.3445,451.3964,29.2754,110.3377,453.4986,42.731,118.2562,457.5104,-19.2916,140.3185,439.7336,-34.8527,137.1748,475.6597,-42.0779,131.4047,502.089,-5.6502,80.2278,485.9314,-6.4526,72.7072,516.3807,-10.7884,78.0045,535.1727,16.0842,86.8002,498.7141,14.5057,86.9221,528.6723,8.4973,100.7445,547.3495,34.5218,104.4916,496.7918,29.1185,116.3859,521.5573,19.62,134.7934,535.5552,39.3703,127.1737,489.3868,37.2421,132.8209,509.5734,27.1304,151.6188,514.9019
16.1046,160.7788,403.8483,1.8145,157.0528,398.3182,-6.5084,106.9425,458.5319,12.6042,115.1094,465.7437,28.4818,125.5134,466.5552,42.413,133.0547,469.5388,-18.2647,157.1276,453.2526,-31.7889,157.178,490.2534,-38.5877,153.8242,517.2076,-5.9923,99.0571,501.8604,-5.6293,93.5104,532.3383,-8.8873,99.8066,551.0397,15.8672,106.7486,513.9148,16.3479,106.5831,543.9105,12.0217,121.4942,562.2119,34.4303,119.8603,509.7831,29.7951,133.8522,533.5895,21.8792,153.2439,547.2386,41.2191,142.6667,501.0463,40.4737,148.668,520.7179,31.6404,168.0789,526.1206
16.2439,170.9851,415.8201,1.9097,166.7424,410.7999,-4.4234,119.9598,473.8656,14.6933,128.8021,480.2187,30.4146,139.4714,480.1246,44.2787,147.3751,482.398,-17.0081,169.8488,465.7831,-29.6813,171.9299,502.617,-35.5483,169.9458,529.9235,-3.3279,114.4768,517.5719,-2.557,110.6182,548.3295,-5.3477,117.9089,566.743,20.4002,116.9422,527.4181,19.0744,125.347,556.1861,14.9903,141.1408,573.7895,39.0572,133.4516,522.8454,35.012,149.1193,545.6962,27.6211,169.1325,558.7289,43.526,159.1689,513.1435,43.0567,166.5238,532.3173,34.5282,186.1848,537.2883
17.3653,181.7904,426.6151,2.7658,177.5047,422.4729,-1.5799,134.8255,488.5455,17.9251,143.6974,493.53,33.7901,154.0557,492.1133,47.8587,161.8338,493.3076,-12.4081,184.3302,478.3101,-22.5806,188.9059,515.7429,-26.4447,188.5343,543.4725,3.0028,132.4044,532.437,6.2377,130.6954,563.4199,4.6352,139.1934,581.4536,29.4694,136.0706,540.536,31.0016,146.5133,568.6181,28.1323,163.3682,585.4609,46.5827,147.7665,533.7402,44.4716,164.7567,555.8959,38.2083,185.7021,568.0228,49.4566,175.2701,522.9468,50.4357,183.503,541.1081,42.6371,203.535,545.7881
19.5893,191.07,436.2509,4.9289,186.5368,432.6184,1.9324,147.4853,500.9704,21.499,156.6536,505.1048,37.3036,166.9524,502.8358,51.3682,174.8123,503.3463,-7.7019,196.9999,488.9169,-16.2355,204.069,526.953,-19.367,205.5306,554.739,7.2494,148.1886,544.6276,10.9843,148.6826,575.2956,10.1253,157.9745,592.9852,35.3813,151.659,551.831,38.4636,163.4377,579.2493,36.6316,181.0278,595.4738,51.8355,161.3783,543.991,51.2596,178.8422,565.8698,45.9484,200.3746,577.4089,54.5708,188.336,532.3598,56.4908,196.4432,549.7528,49.3784,216.813,554.0522
21.6393,199.6937,443.9954,6.8647,195.1995,440.804,4.8902,158.349,510.4038,24.6247,167.441,513.8513,40.4782,177.5004,510.9398,54.6254,185.2274,510.9181,-5.2183,207.0297,497.3086,-13.4378,215.0771,535.7457,-16.3047,217.2533,563.5134,10.712,159.2902,554.06,14.808,159.9524,584.7753,14.1129,169.6853,602.2334,38.8341,163.0583,560.5406,42.9313,173.2847,588.4446,41.1471,191.1611,604.3585,55.9567,171.5828,551.7,54.8271,190.5631,572.2542,49.4487,212.3969,583.1792,58.3976,198.6369,539.966,60.6646,206.6956,557.4228,53.5108,227.1285,561.3369
22.7071,211.0474,452.7975,7.9417,206.3468,449.8717,7.053,171.1034,520.3211,26.7377,180.4512,523.3428,42.4649,190.5834,520.0274,56.5386,198.4357,519.6734,-2.6056,220.2504,505.5062,-9.683,229.5799,542.8374,-11.9098,232.5323,570.5921,15.325,173.7061,563.3541,21.1239,175.5308,593.5216,21.1965,185.6183,610.7911,44.5486,174.306,568.5756,47.8836,189.8745,594.0019,46.8513,208.1363,609.5403,60.0103,186.5702,560.1778,59.603,206.8672,579.4616,54.9519,229.0699,589.9691,61.8579,213.4144,547.7845,65.0684,222.4547,564.7509,58.3607,243.0305,568.7064
23.1266,220.7466,457.4154,8.1127,216.6603,454.8544,6.8793,183.1931,526.1595,27.0197,191.6968,528.619,43.13,201.0138,524.7911,57.5377,208.2008,524.0072,-0.346,233.2865,510.3669,-6.0519,244.502,547.8138,-7.8527,248.5455,575.4617,16.1348,185.6477,569.3301,22.6717,187.3814,599.8203,23.1533,197.6228,616.9924,44.3932,186.0073,574.0809,48.2052,201.9539,599.2041,47.918,220.3689,614.5926,61.069,196.7706,564.7434,62.2763,216.0036,585.0568,58.3148,238.3422,595.5589,62.8158,223.2382,551.7791,65.9532,232.1767,568.2871,59.8604,252.9448,572.2325
23.5645,227.9261,461.4605,8.7071,223.3251,458.8608,8.0934,190.7267,530.5752,27.933,199.9069,533.0485,43.7588,209.6912,529.2003,57.9322,217.3298,528.4126,1.5142,241.1762,514.1945,-3.34,253.2234,551.5377,-4.581,257.5699,579.1705,18.6527,193.9934,572.9199,26.0315,196.2761,602.5101,26.9464,206.3793,619.7464,46.0361,192.3479,577.9499,50.7581,207.4256,603.4522,51.0747,225.6399,619.0771,62.6467,206.0145,568.7696,63.8001,226.2416,588.0967,60.2501,248.6434,598.6112,66.27,229.5064,556.8064,68.7014,241.206,571.5783,62.9953,262.1005,575.4328
24.9666,233.3098,465.518,9.8365,229.4241,463.3613,9.507,197.7164,535.4759,29.8344,205.9261,537.3193,46.0173,214.8667,532.9399,60.5251,221.7813,531.6897,3.1426,247.5319,518.3465,-1.3461,259.6743,555.2176,-2.1652,264.2482,582.8294,20.6049,201.1768,577.543,28.3378,203.5879,606.8545,29.729,213.2634,624.303,49.3081,199.083,581.7597,54.4126,215.1333,606.5858,55.3185,233.2682,622.2799,65.5977,211.2527,572.177,67.429,231.4882,591.4428,64.5713,253.8432,602.2635,67.8787,234.7247,560.0162,69.5459,247.258,574.1985,64.3789,268.1908,578.5708
