j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.442,-26.9557,267.162,-22.3009,-31.1741,265.3309,-13.8934,-79.1278,315.1125,4.2866,-68.6967,316.4085,19.2484,-58.6944,316.0958,31.5125,-45.7266,311.2005,-42.1723,-54.548,307.9716,-54.339,-68.8591,334.0792,-65.0439,-85.5458,355.2442,-13.4967,-88.8288,356.6356,-13.2439,-95.0108,383.0961,-15.1159,-82.5737,399.9132,12.0642,-61.0115,357.6474,17.3642,-55.7746,385.7488,9.1652,-37.7653,392.7804,22.0924,-48.6368,351.5889,14.0747,-32.0637,365.3747,1.8721,-14.9768,365.7376,28.1586,-37.0042,341.8055,17.6488,-27.6634,354.5842,2.3165,-18.7152,351.6098
-12.1129,-26.3548,271.5941,-25.0617,-30.3827,269.9808,-15.9391,-79.7754,318.2052,2.3863,-69.58,319.3157,17.4489,-59.7343,318.8901,29.7321,-46.7694,314.0352,-43.9965,-55.4029,312.109,-55.5893,-70.7215,337.902,-61.1053,-87.811,360.6731,-15.1815,-89.4717,358.9163,-14.7122,-95.4769,384.1295,-16.2232,-81.0187,399.2846,10.0496,-62.5375,360.0101,15.1754,-57.827,387.2293,5.9535,-39.6323,392.2203,21.7706,-51.0363,354.5926,12.6281,-33.6089,366.4964,-0.1074,-17.0709,364.194,28.0012,-39.7381,345.2052,15.5293,-30.0758,355.7925,0.5205,-21.9975,350.0066
-13.2403,-25.5551,275.8703,-26.1553,-29.5658,273.9683,-17.2408,-80.9186,320.1408,1.0264,-70.7018,321.8511,16.0465,-60.7831,321.9817,28.313,-47.5722,317.7935,-45.9329,-55.8549,314.5027,-57.9149,-71.7819,339.0601,-57.7766,-88.5401,362.7274,-17.3917,-90.1347,360.4681,-17.4833,-95.7322,384.9611,-18.7647,-80.6992,399.5681,8.04,-63.8848,361.9586,12.6278,-59.4255,388.1948,3.0107,-41.1546,392.0269,20.9149,-54.3129,358.0848,10.5065,-35.962,367.2451,-2.0099,-19.8294,362.3381,28.3859,-42.8318,349.4404,13.8372,-32.9153,356.5818,-0.3128,-25.5862,348.2115
-13.6819,-23.7557,280.7978,-26.6156,-27.5453,278.5939,-18.5191,-81.2881,322.1211,-0.1779,-71.3399,324.4943,14.9265,-61.5784,325.2501,27.3408,-48.2815,321.842,-47.1517,-55.6492,317.3875,-59.5585,-72.628,340.8245,-57.2262,-89.88,364.0178,-20.0972,-90.9781,362.3941,-21.0591,-96.8839,386.9397,-21.7302,-81.8169,401.5525,6.6746,-65.2862,364.4184,11.1092,-61.3686,390.2549,1.4719,-43.0648,393.8732,19.6509,-56.55,361.601,9.1249,-37.7232,369.5857,-2.7846,-21.4355,363.7655,28.0551,-44.8948,353.6543,12.9461,-34.7257,359.0681,-0.5208,-27.3796,349.6512
-12.8683,-20.7218,284.7447,-25.8023,-24.064,281.9095,-20.1657,-80.7494,321.9527,-1.7067,-71.397,325.5301,13.564,-62.0503,327.3861,26.3483,-48.8396,325.2472,-48.0026,-53.1293,319.1541,-61.4503,-70.7354,341.7147,-58.4209,-88.9129,364.1067,-23.2624,-91.7527,361.8142,-25.1511,-98.4633,386.1247,-25.2376,-83.7583,401.1167,4.3335,-67.3284,366.0697,8.2726,-64.6751,392.5072,-0.9808,-46.1936,396.223,17.8955,-59.4802,364.0417,8.3287,-40.7473,373.3451,-2.5967,-23.8598,367.3079,27.739,-47.9808,357.2054,12.7697,-37.5188,362.4463,0.028,-29.4184,352.6467
-13.2357,-16.9846,287.4411,-26.3505,-19.4405,284.5311,-23.4692,-78.8847,320.6772,-4.51,-70.7825,324.6653,11.2527,-62.4025,326.9699,24.7108,-49.7748,325.5707,-50.023,-49.1701,320.2164,-64.33,-67.1379,341.7837,-61.2021,-86.3942,363.2409,-27.6513,-92.2978,359.7614,-30.2086,-100.4995,383.6603,-29.4112,-86.6443,399.4209,1.7126,-70.4324,365.5245,5.7896,-70.203,392.2947,-2.5572,-51.504,396.9504,16.0523,-62.4804,363.6572,7.4351,-43.8197,373.9781,-2.6536,-26.2629,368.4125,27.0639,-51.1618,357.4539,12.5831,-40.3457,363.3121,0.3795,-31.3961,353.5665
-10.7863,-13.6304,289.4348,-24.0889,-14.7373,286.5514,-26.4123,-75.9214,319.7113,-6.7677,-69.783,323.8839,9.7084,-62.9943,326.4237,24.2534,-51.5872,325.4974,-50.8263,-43.951,320.3216,-66.9393,-61.5564,340.673,-65.4206,-81.8978,361.2865,-33.1426,-90.644,357.9326,-37.2539,-99.6376,381.2808,-35.7115,-86.5948,397.6669,-1.4862,-71.9121,364.9491,1.9881,-73.3127,391.9628,-4.9124,-54.2595,397.4725,13.5383,-66.0806,363.0953,6.6505,-47.4195,374.6417,-1.4058,-28.7871,369.2632,25.6205,-54.9437,357.2915,12.1504,-43.551,364.3455,1.2303,-33.2555,354.408
-5.477,-11.1697,290.8595,-18.7303,-10.6732,287.6033,-28.5583,-72.9368,317.1857,-8.503,-69.1946,322.1636,8.5213,-64.3761,325.4733,24.2225,-54.5779,325.5388,-49.9324,-38.8289,318.0076,-68.6252,-55.6968,336.2226,-70.4919,-77.005,355.8051,-40.1512,-88.8157,353.4606,-47.1609,-98.4168,375.3942,-45.7597,-86.6499,392.7314,-6.4768,-74.8533,363.3339,-5.1378,-78.5931,390.5431,-10.7929,-59.3858,396.8756,9.4733,-71.4233,361.7835,4.251,-53.1756,374.774,-0.8752,-33.5238,369.4328,23.5347,-60.8069,356.9192,11.1735,-48.8191,364.95,2.6781,-36.9914,354.3702
0.703,-8.6685,292.3073,-12.2941,-6.5858,288.6691,-29.5403,-69.2898,313.5537,-9.4184,-67.9853,319.4196,7.8648,-65.1887,323.5991,24.4651,-57.1007,324.8448,-48.2037,-32.588,315.2585,-69.5862,-48.0712,331.0913,-74.7468,-70.3458,348.9297,-46.3428,-87.1671,346.4799,-56.4166,-97.8854,366.2206,-55.3321,-88.079,384.7586,-12.0949,-77.8084,359.6566,-13.8581,-84.2799,386.1646,-18.0559,-65.187,393.8353,5.3578,-75.6484,359.0012,0.9995,-58.492,373.6867,-1.6432,-38.1125,369.3636,20.0987,-65.7372,355.3464,8.2742,-54.1658,364.6888,2.1816,-40.888,354.1731
6.4953,-6.5666,292.7021,-6.1033,-3.188,288.6575,-29.8435,-64.988,310.2358,-9.9488,-65.7202,316.9188,7.3234,-64.6484,321.871,24.5057,-58.1376,324.0878,-45.5442,-26.2645,312.0204,-68.7135,-39.8206,325.7448,-77.4981,-62.1793,341.9903,-50.9787,-82.3093,340.3394,-63.4221,-92.5072,358.0628,-62.6981,-83.6598,377.0943,-16.2147,-78.0134,356.0023,-20.3352,-86.0976,381.7039,-23.266,-67.2196,390.4236,0.8418,-76.7973,356.2133,-3.1164,-60.8715,372.3286,-3.3187,-40.1368,369.0076,17.1668,-68.2353,353.5527,5.8608,-57.1037,364.0056,2.1113,-42.8604,353.6583
12.4865,-5.0634,292.5737,0.4175,-0.4959,288.104,-29.4124,-60.6686,306.4858,-9.9803,-63.3062,313.9983,7.0732,-63.8697,319.7308,24.6215,-58.9252,322.9158,-42.2223,-20.5153,307.8327,-67.0345,-32.1647,319.3129,-79.8138,-53.685,333.961,-55.4009,-76.5584,333.3708,-70.6817,-85.9014,349.1787,-70.9505,-77.8789,368.584,-21.7132,-76.5325,351.7681,-29.4906,-85.2997,376.8042,-31.758,-66.9008,386.6701,-3.8128,-76.6666,352.6965,-8.12,-61.8789,369.7778,-6.2288,-41.0547,367.8345,12.9739,-67.9128,351.3334,1.8439,-57.8742,363.0103,0.4143,-42.8937,353.134
16.5504,-2.2272,292.3985,5.0191,3.3143,287.6212,-29.3604,-55.591,301.6455,-10.5147,-59.8265,309.8856,6.1749,-61.7579,316.3453,23.8244,-58.1124,320.5575,-39.7799,-14.2135,304.0631,-65.6147,-24.3214,313.5448,-81.3451,-45.1188,326.2343,-59.004,-70.3982,325.4337,-76.5643,-79.1696,339.5254,-78.0466,-72.0551,359.2278,-25.9258,-73.8348,345.9721,-36.1292,-83.1095,369.8644,-38.0945,-65.3096,380.8327,-7.3647,-74.983,348.138,-12.0401,-61.1717,365.9252,-8.8909,-40.4265,365.0764,9.458,-67.0091,347.732,-1.7881,-57.4126,359.6666,-1.4089,-41.9932,350.3877
18.9903,0.1418,290.6216,8.0203,6.6437,285.7345,-30.7109,-50.2325,296.3863,-12.4687,-56.0691,304.9978,3.8367,-59.3923,311.86,21.5498,-57.1373,316.7282,-38.3843,-7.8858,299.9161,-64.9465,-16.2025,308.0337,-83.0892,-35.7402,319.4407,-62.7592,-63.026,318.2113,-81.778,-70.6181,331.1631,-84.4559,-64.433,351.0521,-30.6646,-70.4116,339.7214,-42.7408,-79.9304,362.7667,-44.1349,-62.9554,375.0511,-11.9932,-72.0683,342.8072,-16.8282,-59.2281,361.2667,-12.0922,-38.771,360.9896,4.9245,-64.2915,343.1179,-5.999,-54.981,355.5676,-3.5747,-39.5137,346.6859
20.4369,3.2149,289.0296,9.9998,10.4642,284.0282,-31.9477,-44.668,291.0511,-14.3556,-51.7762,300.0505,1.4961,-56.2083,307.3361,19.1105,-55.0718,312.902,-37.3931,-2.1378,296.0124,-64.3335,-9.3014,302.8247,-84.4818,-27.5874,312.858,-66.1667,-55.8244,310.5508,-86.5685,-62.4761,322.1768,-90.6851,-57.3065,342.1099,-34.7031,-66.5063,333.4221,-48.2178,-76.2899,355.5873,-48.8401,-59.8773,368.6732,-16.6349,-68.908,336.9838,-21.6745,-56.3424,355.577,-15.7059,-36.2146,356.0742,0.7921,-60.8245,338.5017,-10.0036,-51.5811,351.1118,-6.0589,-36.1056,342.8082
20.7026,5.772,287.0706,10.6502,13.5298,282.0443,-33.221,-40.4014,285.9442,-16.1304,-48.3924,295.1667,-0.644,-53.5937,302.7244,16.8306,-53.2313,308.8106,-37.5333,2.2819,292.0513,-64.9208,-4.1114,297.7394,-86.9205,-20.9447,306.3213,-69.1371,-50.8612,303.334,-90.8468,-57.1837,313.8454,-96.7299,-52.9924,333.5639,-38.4163,-63.2628,327.0871,-53.1754,-73.1108,348.2266,-53.6444,-57.1476,361.8632,-20.1827,-66.9549,331.1624,-25.5392,-54.5592,349.781,-19.1935,-34.5833,351.0831,-2.8404,-58.6015,333.4725,-14.0672,-49.9653,346.1364,-9.2327,-34.4659,338.3648
20.5094,7.3701,284.9456,10.7084,15.5097,280.0276,-34.559,-37.3572,282.1287,-17.7702,-46.018,291.3007,-2.4972,-51.807,298.8654,14.9195,-52.0496,305.121,-37.7859,5.6478,289.6199,-65.2666,0.0592,295.0556,-88.193,-15.7495,303.1466,-71.4346,-46.8134,298.7525,-93.9899,-52.5974,308.9206,-101.2618,-49.1928,328.325,-41.2261,-60.783,322.6417,-56.8379,-70.6103,343.5018,-57.1595,-55.1064,357.6625,-22.9864,-65.1086,326.655,-28.2423,-52.9473,345.456,-21.3619,-33.2186,347.563,-5.1519,-57.6036,329.4169,-16.1722,-48.7835,342.1354,-10.7573,-33.2419,334.8459
21.0433,8.7156,283.7776,11.48,17.0162,278.6647,-34.5733,-35.2041,279.4362,-18.1343,-44.1445,288.9666,-3.1312,-50.1848,296.8672,14.1254,-50.7044,303.5363,-37.2462,8.1298,288.007,-64.8527,3.0951,293.3,-88.0627,-12.2878,301.4033,-72.0063,-43.6576,295.851,-95.0837,-48.8693,305.9707,-103.3996,-45.8388,325.0144,-42.3288,-58.6976,319.8645,-58.4402,-68.3887,340.4398,-58.994,-53.2291,354.9615,-24.2963,-63.578,324.1006,-29.6017,-51.7431,343.0951,-22.3704,-32.2098,345.7708,-6.3542,-56.5653,327.416,-17.3106,-47.6045,340.0912,-11.514,-32.0114,333.2169
21.3979,10.0591,284.0911,11.9225,18.3978,278.8777,-34.2526,-33.7205,278.8603,-17.9628,-42.7289,288.581,-3.0804,-48.8287,296.6623,14.0839,-49.4089,303.5605,-36.9543,9.8616,287.4547,-64.5871,5.0356,292.3037,-87.9711,-10.1327,300.3106,-72.2078,-41.7732,294.3534,-95.6437,-46.7455,303.9198,-105.1223,-44.0515,322.4643,-42.8258,-57.2984,318.9396,-59.3839,-67.0013,339.1576,-60.3587,-51.9302,353.7492,-24.8402,-62.5515,323.2555,-30.4794,-50.8226,342.2194,-23.261,-31.3286,345.1985,-6.8748,-55.347,327.0014,-18.1623,-46.7503,339.6382,-12.1664,-31.153,332.947
21.5573,10.8386,283.9263,12.1946,18.9893,278.2336,-33.7242,-33.355,278.2794,-17.6739,-42.0223,288.6845,-2.9976,-47.8319,297.3363,13.9681,-48.1425,304.726,-36.5386,10.6871,287.3339,-63.9891,6.0106,292.4599,-87.4352,-8.8752,300.8082,-71.6649,-41.2119,294.4625,-95.2813,-46.1025,304.5358,-105.7839,-43.6305,322.5521,-42.5602,-56.4309,319.3132,-59.2101,-66.0708,339.805,-60.784,-51.0913,354.4384,-24.5376,-61.7597,324.0017,-29.9538,-49.8198,342.8989,-22.9242,-30.2813,346.0347,-6.7575,-54.3071,328.3152,-17.8118,-45.4153,340.954,-11.9615,-29.7212,334.3608
22.931,11.4708,284.364,13.4111,19.4695,278.7167,-32.059,-33.245,280.1689,-15.7736,-41.6441,290.4276,-0.9137,-47.2199,298.9185,16.1688,-47.295,306.0401,-35.3571,10.5376,288.3533,-63.1074,5.4552,293.8368,-86.6063,-9.0304,302.7231,-70.2776,-41.598,296.0185,-94.2615,-46.8398,305.9648,-105.3884,-44.4629,323.6154,-41.2769,-56.5099,320.818,-58.5143,-66.5575,341.3584,-60.9859,-51.8492,356.1421,-22.8182,-61.1142,325.303,-29.4938,-50.4067,344.5328,-22.7976,-30.8015,347.9673,-5.0852,-52.1875,329.4566,-17.1523,-45.6438,342.5931,-11.599,-29.7497,336.2263
23.9849,12.4534,285.2471,14.4564,20.1535,279.2128,-30.3923,-33.0555,281.6336,-14.1647,-40.9281,292.3894,0.6304,-46.0518,301.2693,17.6023,-45.6924,308.6423,-34.0909,10.484,289.335,-61.7359,4.9777,295.0991,-85.1895,-9.3362,304.3749,-68.5595,-41.8504,297.5838,-92.5819,-47.3859,307.6228,-104.0217,-44.9151,325.0592,-39.6526,-56.0791,322.8045,-56.932,-66.3506,343.4243,-60.0856,-51.7369,358.172,-21.136,-60.5618,327.4357,-28.1798,-50.119,346.6798,-21.8783,-30.391,350.1578,-3.7188,-51.0991,331.884,-16.1141,-45.2074,345.0234,-10.8783,-29.1847,338.7102
24.4092,13.0749,285.6788,14.8059,20.5696,279.5058,-29.5173,-33.0252,282.9002,-13.2141,-40.5403,293.7964,1.6299,-45.3554,302.767,18.5968,-44.6946,310.1308,-33.7005,10.4799,289.999,-61.4565,4.7064,296.0034,-84.7467,-9.6024,305.6896,-67.8075,-42.081,298.6613,-91.9895,-47.8002,308.6151,-103.7726,-45.2381,325.808,-39.0046,-56.0188,324.0659,-56.5833,-66.5688,344.6974,-60.4493,-52.1472,359.4647,-20.3002,-59.317,329.0946,-28.3523,-49.9243,348.4838,-22.4646,-30.1075,352.1755,-3.0314,-48.5955,333.3903,-15.9006,-44.8463,346.8561,-11.0646,-28.6339,340.7101
24.4964,13.3433,285.7692,14.8137,20.693,279.5462,-29.0931,-33.1868,283.7424,-12.6926,-40.4515,294.6625,2.2211,-45.0499,303.631,19.2105,-44.1761,310.9203,-33.5797,10.228,290.4833,-61.3406,4.2247,296.7574,-84.3806,-10.1672,306.9077,-67.3964,-42.5471,299.49,-91.6492,-48.4737,309.461,-103.7146,-46.0373,326.4754,-38.3381,-56.2891,325.0672,-55.8836,-67.1246,345.8688,-60.384,-53.0348,360.776,-19.5138,-59.3059,329.9628,-27.8668,-50.6105,349.5489,-22.264,-30.7724,353.556,-2.259,-47.2503,334.4493,-15.1189,-44.8862,348.2345,-10.8285,-28.4179,342.3702
24.9735,13.6623,285.6564,15.231,20.9305,279.4311,-28.44,-33.0916,284.2193,-11.9568,-40.2156,295.1075,3.0195,-44.6928,304.0331,20.0412,-43.7014,311.2312,-32.9317,10.1047,290.9024,-60.5313,3.901,297.4761,-83.3667,-10.4915,308.0778,-66.5918,-42.5133,300.1087,-90.6889,-48.4641,310.1445,-102.9862,-46.2012,327.0163,-37.4518,-56.2032,325.5873,-54.9034,-67.1469,346.451,-59.7439,-53.3056,361.4839,-18.5419,-58.9423,330.5106,-27.1822,-51.0354,350.3052,-21.6949,-31.2032,354.4973,-1.4245,-44.4044,334.9623,-14.1748,-44.8219,349.0582,-10.2144,-28.2339,343.3004
24.9284,13.6043,285.4934,15.1622,20.686,279.0925,-28.2159,-33.4734,284.8857,-11.723,-40.2757,295.9633,3.2535,-44.4811,305.0197,20.2493,-43.2435,312.241,-33.0191,9.4106,290.8768,-60.836,2.9009,297.6803,-83.695,-11.2731,308.523,-66.5174,-43.2144,300.4638,-90.7873,-49.3868,310.3349,-103.7339,-47.4015,326.7496,-37.4824,-56.9212,326.0866,-55.1874,-68.362,346.7911,-60.5554,-54.7269,361.8333,-18.3306,-59.0192,331.3213,-27.3805,-51.6167,351.1279,-22.1613,-31.7323,355.4138,-1.4522,-44.2842,335.8142,-14.3803,-44.9042,349.8574,-10.799,-28.2114,344.1544
25.0519,13.8819,284.9383,15.2541,20.8583,278.4704,-28.0938,-33.1962,285.364,-11.5464,-39.8171,296.4702,3.4745,-43.8744,305.5206,20.5057,-42.5196,312.6368,-32.7664,9.2016,290.8081,-60.5612,2.4547,297.9493,-83.099,-11.7937,309.3525,-66.353,-43.1892,301.0884,-90.6591,-49.5378,311.078,-103.9427,-47.7608,327.2455,-37.3264,-56.7342,326.6783,-55.1266,-68.4148,347.5358,-60.8055,-54.9233,362.5934,-17.9186,-58.571,331.8899,-27.3387,-52.019,351.8231,-22.3501,-32.0982,356.2136,-1.3181,-44.051,336.4314,-14.5109,-44.9767,350.8156,-11.2877,-28.1759,345.2171
25.2267,13.6208,284.3186,15.4257,20.5618,277.8176,-28.0725,-33.2717,285.4542,-11.5018,-39.8312,296.562,3.5426,-43.8438,305.5934,20.6072,-42.4716,312.6258,-32.5829,9.2239,290.6552,-60.4143,2.6511,298.0974,-82.8067,-11.3966,310.0239,-66.4101,-42.948,301.2769,-90.7944,-49.1025,311.3408,-104.383,-47.4644,327.2677,-37.4584,-56.6862,326.8713,-55.4495,-68.3687,347.8791,-61.3711,-55.1356,363.0719,-17.8283,-57.9985,332.2754,-27.5516,-52.3256,352.3322,-22.5822,-32.4548,356.9641,-1.1578,-43.8876,336.6172,-14.3855,-44.7482,351.1979,-11.3806,-27.8589,345.7463
25.6802,13.8762,284.185,15.8897,20.7679,277.6161,-27.619,-33.0092,285.5834,-11.0663,-39.4846,296.7673,3.9633,-43.4288,305.8532,21.0162,-42.0032,312.9033,-32.0008,9.3168,290.6296,-59.7195,2.6889,298.1616,-82.3391,-10.9852,310.0935,-65.8729,-42.773,301.2994,-90.124,-48.9627,311.2626,-104.107,-47.5771,326.8688,-36.9322,-56.5548,326.9784,-54.8429,-68.375,347.898,-61.0648,-55.4472,363.2328,-17.3907,-57.4047,332.6427,-27.2332,-51.993,352.7136,-22.4241,-32.1357,357.5676,-0.9108,-43.3969,337.0618,-14.3967,-44.254,351.9201,-11.5402,-27.2329,346.8092
26.6761,14.5883,284.1848,16.871,21.3787,277.5329,-26.3159,-32.6438,285.5901,-9.7733,-38.9479,296.8861,5.2394,-42.7423,306.0634,22.2491,-41.1646,313.185,-30.8773,9.0848,290.4903,-58.5658,1.9557,298.004,-81.2754,-11.771,309.7023,-64.5533,-43.0752,300.8807,-88.7841,-49.6855,310.5703,-103.0264,-48.5985,325.9643,-35.8701,-56.5869,326.7369,-53.9933,-68.8365,347.4671,-60.5633,-56.1472,362.8559,-16.0628,-56.6219,332.9441,-26.3428,-52.1122,353.0186,-21.8806,-32.2406,358.1383,0.0148,-43.1199,337.3146,-13.8054,-44.3352,352.3129,-11.1238,-27.1252,347.7714
27.9029,14.4666,283.8941,18.0632,21.1781,277.2133,-24.7939,-33.0928,285.3625,-8.2252,-39.2635,296.6939,6.8003,-42.9399,305.8982,23.7915,-41.2371,313.0351,-29.6165,8.3242,289.906,-57.2731,0.8684,297.2685,-79.7806,-12.9639,309.2299,-63.1724,-43.8443,300.3577,-87.579,-50.6816,309.8938,-101.9934,-49.809,325.1406,-34.4816,-57.3544,326.2977,-52.7663,-69.9528,346.9135,-59.6314,-57.5312,362.3917,-14.6702,-55.6405,333.2242,-25.9388,-53.3481,353.1432,-21.6842,-33.4987,358.5188,1.1377,-43.4759,337.1991,-13.1616,-44.8891,352.4516,-10.4058,-27.5204,348.6134
29.2062,14.1818,283.4665,19.3262,20.8513,276.803,-23.1777,-33.7274,284.7427,-6.575,-39.8279,296.0624,8.4693,-43.4368,305.2626,25.445,-41.6468,312.415,-28.1461,7.5063,289.3016,-55.5587,-0.1997,296.5188,-77.8268,-14.0529,308.897,-61.4473,-44.6248,299.5573,-85.6792,-51.525,308.9377,-100.3614,-50.9654,323.9417,-32.7835,-58.2076,325.528,-51.0341,-71.0066,346.0468,-58.136,-58.8144,361.6003,-12.9216,-56.5677,332.4474,-24.1385,-54.483,352.4183,-19.9761,-34.701,358.1057,2.6683,-44.4259,336.5085,-11.7566,-46.186,351.7673,-8.943,-28.7276,348.4076
30.4681,13.822,282.9549,20.6314,20.3247,276.0663,-21.245,-34.8256,283.3651,-4.7901,-40.6459,295.0425,10.1144,-44.0051,304.5593,26.9146,-41.9461,312.046,-26.8061,6.165,288.1424,-54.2905,-2.0388,295.1392,-76.5751,-16.0631,307.293,-59.7248,-46.3878,297.4725,-84.1961,-53.7407,306.4441,-99.4439,-53.7483,320.8838,-31.3697,-59.7935,323.7533,-49.902,-73.144,343.7716,-57.5883,-61.3647,359.3655,-11.5561,-56.7351,331.7133,-23.7589,-57.1829,351.2041,-19.995,-37.4801,357.4196,3.7435,-45.7671,335.7971,-11.0154,-48.2009,350.9254,-8.5359,-30.5943,348.122
32.1913,13.6369,282.3758,22.4673,19.7332,274.9746,-18.0831,-36.4907,281.5327,-1.9676,-41.6313,293.9771,12.6189,-44.3938,304.1557,29.0282,-41.7193,312.2872,-24.7785,4.1171,285.9743,-52.1558,-4.9318,292.3482,-74.6263,-19.2846,303.7533,-56.6234,-49.2024,294.2784,-81.0932,-57.2733,302.3708,-97.0208,-57.833,316.0455,-29.2357,-62.173,321.5745,-48.4024,-76.6118,340.9727,-57.3982,-65.4726,356.3348,-9.5535,-56.4695,331.2031,-22.8255,-59.4404,349.7511,-20.241,-39.7927,356.7001,4.9997,-46.7625,335.4778,-10.549,-50.026,350.4844,-9.2719,-32.184,348.4759
35.1599,13.1443,281.6534,25.5721,18.7112,273.6797,-12.9762,-38.9966,279.3632,2.7072,-43.2618,292.6614,16.88,-45.2523,303.5779,32.7547,-41.7722,312.4333,-21.1864,0.9411,283.791,-48.3567,-9.3847,289.6665,-71.1036,-24.0684,300.0573,-51.6141,-53.2187,290.5176,-76.2474,-62.2858,297.629,-92.9086,-63.6258,310.3415,-24.9621,-65.6565,318.8554,-44.5434,-81.5051,337.3927,-55.3851,-71.9963,352.6583,-6.1943,-56.7848,330.7863,-20.8322,-64.1008,348.0468,-20.4744,-44.9006,356.5452,7.6895,-48.6464,335.2374,-9.0394,-53.2344,350.4573,-10.4414,-35.2986,349.8726
38.6663,12.7187,281.8607,29.2281,17.6206,273.2939,-6.4036,-42.0114,278.0764,8.7609,-45.1926,292.2509,22.4227,-46.2245,303.9253,37.5961,-41.7354,313.5248,-16.6825,-2.7492,282.7596,-43.4394,-14.6208,288.2763,-66.6091,-29.6081,297.195,-44.6088,-58.5193,287.6918,-69.0151,-69.0649,293.8342,-86.2091,-71.4252,305.6577,-18.6296,-69.6347,316.9934,-38.0462,-86.9612,334.5329,-50.3189,-78.6283,349.3971,-1.2504,-59.6457,330.0833,-16.4167,-68.2441,346.8415,-18.0139,-49.3238,355.812,12.0288,-50.6781,335.2685,-5.131,-56.6801,349.862,-8.2864,-38.9601,349.6455
43.8453,12.8439,283.1579,34.8071,16.7052,273.6764,3.3663,-45.2661,278.0913,17.5106,-46.7774,293.5397,30.2088,-46.3502,306.2901,44.1751,-40.3794,316.865,-10.1934,-6.3068,282.8248,-36.6698,-19.8462,288.2073,-60.269,-35.106,295.3638,-34.3884,-63.7698,286.4317,-58.6281,-75.6497,291.7866,-76.2791,-78.971,302.6682,-9.1791,-73.1932,317.0993,-28.1244,-91.9439,333.8226,-41.9055,-84.5591,347.842,6.2765,-61.7221,331.3136,-9.1358,-71.6215,347.4286,-12.8579,-52.9929,356.3796,18.2546,-50.9297,337.2805,0.9151,-57.9874,350.9374,-3.7886,-40.6268,350.2391
49.9114,14.2327,286.3448,41.7798,16.719,275.6587,15.6262,-47.6463,280.3018,27.8783,-47.0008,297.345,38.8555,-44.7061,311.4246,50.8604,-36.8929,323.1453,-1.8637,-9.3555,284.408,-27.7496,-24.8209,289.5975,-51.5092,-40.6349,294.7356,-21.0832,-68.7763,287.1275,-44.6816,-82.3597,291.5153,-62.7995,-86.6094,301.2458,1.9823,-75.4921,319.7261,-16.4818,-95.8068,335.6842,-31.9923,-89.6551,348.4351,15.0899,-62.0708,335.5331,-0.3068,-73.3206,351.1519,-7.1228,-55.3397,359.5916,24.7422,-49.7476,341.9622,7.257,-58.3533,354.5594,0.3355,-41.7977,353.1438
57.5866,17.5918,292.4866,50.6017,18.522,280.7886,31.1211,-48.0512,286.8688,41.06,-45.0438,305.1219,49.9263,-40.7141,320.1766,59.5036,-30.9268,332.6272,8.5522,-11.0771,289.4613,-16.876,-28.9763,294.7059,-40.4974,-45.4628,298.0566,-3.9452,-72.3737,291.9747,-26.545,-88.0492,295.2654,-44.9241,-93.2562,303.9887,16.7965,-75.9181,326.3045,-0.5348,-97.9714,341.435,-17.9297,-94.0897,352.5412,26.0861,-60.8151,343.2977,10.2257,-74.1879,358.6796,-0.7084,-58.1568,366.7077,33.7948,-46.8863,350.4302,16.3183,-57.7354,362.5325,5.4222,-43.5214,360.7326
66.1428,22.383,301.3168,60.7641,21.8206,288.7768,48.8842,-46.3317,296.6881,55.7905,-41.1628,315.8345,61.919,-34.9816,331.5899,68.4388,-23.4322,344.4989,20.6061,-10.4881,299.2372,-4.0296,-30.3084,305.6543,-27.1933,-47.5271,308.4753,16.1122,-73.5964,301.572,-4.9597,-91.1272,304.7123,-23.3482,-97.3572,312.7156,34.0233,-74.5409,336.3784,18.4037,-98.4922,351.1203,-0.17,-97.1347,360.8247,39.1736,-57.9925,354.282,23.7108,-73.6358,369.7086,8.3372,-61.7224,377.6283,43.8479,-43.0287,361.8505,26.7051,-56.6898,373.9467,11.6034,-46.9788,372.6672
75.486,29.4421,312.9994,72.1593,27.4938,299.8984,68.552,-41.1842,310.797,71.7696,-34.1372,330.3159,74.5931,-26.369,346.306,77.4983,-13.3792,359.1653,33.0479,-6.7149,312.9481,8.3424,-28.3235,321.1911,-14.5384,-45.8279,324.5174,37.1482,-70.9832,316.38,16.4793,-90.5958,320.0546,-1.744,-97.5576,327.8293,53.5717,-69.048,351.9169,40.4933,-94.1377,367.4411,21.303,-94.6214,375.9558,53.8454,-51.86,368.9182,39.588,-69.377,384.457,21.6017,-61.8087,392.2168,55.9243,-36.1407,377.4478,40.7169,-52.1851,390.335,23.0517,-48.7302,390.3765
