j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.5281,30.0611,299.3443,-48.5421,37.3459,291.0253,-94.9459,-14.557,289.9142,-81.1988,-21.7014,304.0908,-68.4266,-26.2563,315.9281,-53.0505,-25.5335,326.2038,-97.7898,29.5035,287.1532,-125.2321,25.1335,284.9955,-147.1894,9.5409,295.754,-133.7232,-19.4312,301.1408,-156.5599,-22.3017,307.7523,-161.807,-11.957,325.2582,-112.6843,-31.5899,328.7591,-133.2265,-38.0415,344.8537,-136.1276,-20.2702,355.6594,-97.9665,-41.3431,332.3227,-107.7019,-29.8334,349.6936,-103.4143,-11.5155,359.0249,-79.0387,-23.1573,345.344,-94.7823,-21.7178,356.9391,-90.419,-4.6077,353.4453
-40.4116,27.9955,297.6278,-49.3412,34.5449,289.6361,-93.851,-18.696,295.3592,-78.7264,-24.5957,308.68,-64.8581,-28.0756,319.6143,-48.7101,-26.3016,328.4817,-98.6842,23.5756,290.9765,-126.8289,17.3189,291.7411,-146.8724,1.5268,305.5204,-131.277,-26.1051,310.1915,-153.5904,-30.5225,319.0346,-160.0023,-19.8963,335.9748,-108.0814,-35.8285,336.2862,-127.6164,-43.3037,354.6575,-132.39,-25.7499,365.1493,-91.6509,-44.0186,339.5383,-103.625,-36.2895,357.5906,-101.6164,-17.5684,366.8902,-73.9337,-25.3156,350.8932,-90.2446,-24.678,365.3855,-88.9916,-7.045,361.9934
-40.1251,25.9501,296.8564,-49.4285,31.9893,288.8892,-93.036,-21.345,299.0035,-77.3501,-26.3986,312.0194,-63.0388,-29.1709,322.5788,-46.5916,-26.7788,330.7216,-98.6742,19.6626,293.9828,-127.2753,12.5034,296.941,-146.0769,-2.9117,312.7483,-129.9461,-30.2973,315.6733,-152.4653,-35.7591,325.8436,-160.3302,-25.7424,342.5412,-106.0997,-39.6218,340.877,-125.7763,-48.672,360.6276,-132.1418,-32.1505,371.9202,-88.4334,-40.8549,346.8192,-103.3587,-41.807,364.2928,-102.8222,-23.1125,373.8443,-71.4735,-29.441,355.3714,-88.3975,-31.2518,372.1376,-90.5516,-13.4575,370.4879
-39.8212,24.2613,294.8848,-49.5946,29.7433,287.0793,-92.1176,-23.0998,302.8229,-75.707,-27.2499,315.2515,-60.822,-29.2831,325.1662,-43.9807,-26.3001,332.2379,-98.3753,16.7313,297.7341,-127.3201,9.0104,304.0563,-145.6433,-4.214,322.2326,-128.613,-34.0947,320.8993,-151.4951,-40.9883,332.2329,-162.0364,-32.6845,348.3862,-104.3222,-43.1885,344.9363,-124.577,-54.4704,365.9483,-133.6149,-40.8068,379.0869,-85.9831,-40.4266,352.8309,-102.8299,-47.8879,371.3541,-105.7149,-29.8165,381.6546,-68.4608,-33.0662,359.4636,-86.1433,-37.9535,379.1294,-94.728,-22.459,382.3268
-40.5804,21.7325,290.657,-50.784,26.327,282.8291,-91.9392,-24.8016,306.0796,-74.8907,-27.5591,318.0273,-59.512,-28.4797,327.3357,-42.3711,-24.6968,333.2024,-98.5601,14.0649,299.9777,-127.52,6.6321,310.3725,-145.3444,-4.2582,330.4894,-127.4289,-39.006,325.3693,-150.1789,-48.1115,337.7346,-163.4215,-42.8093,353.1463,-102.5078,-46.9437,349.0824,-122.7335,-61.1402,371.8259,-134.6988,-52.8062,386.938,-84.3988,-41.851,357.5202,-102.1463,-51.3865,379.0456,-110.4225,-36.8607,391.7541,-64.4078,-33.3895,363.6874,-80.8275,-39.8665,386.402,-93.1852,-29.8256,394.7965
-40.6414,18.5765,285.2816,-50.9128,21.9546,276.9399,-91.5761,-25.6894,307.3538,-74.4569,-26.6223,319.4807,-59.0325,-26.1188,328.7454,-41.8966,-21.4296,333.9328,-97.7112,9.918,297.9273,-126.5018,2.5131,310.8388,-142.4921,-5.546,333.6502,-125.4793,-43.1517,328.1778,-147.6585,-54.5754,341.8007,-162.7773,-52.2519,356.1891,-101.0397,-48.7982,351.8637,-121.0406,-65.4834,376.2287,-134.5615,-62.5334,392.0237,-82.505,-40.1989,362.1474,-99.9059,-50.6369,386.9095,-111.8181,-41.6468,401.6837,-61.7075,-30.7109,366.7864,-76.7227,-37.7455,391.6869,-89.3019,-33.19,403.729
-40.6499,16.0287,279.9412,-51.0851,18.5242,271.4926,-91.262,-25.2157,307.8396,-73.8907,-24.9031,319.6355,-58.2699,-23.4696,328.4636,-41.01,-18.3378,332.741,-97.5263,5.4635,292.6264,-126.085,-2.5681,305.6225,-142.7514,-9.1074,328.4363,-123.4433,-45.8251,329.4891,-144.7937,-59.4982,343.8523,-160.5633,-60.3225,357.6958,-97.8311,-50.5099,352.9307,-116.1086,-70.0596,378.3503,-128.8319,-73.8775,394.6151,-78.8786,-41.0226,363.8682,-94.5345,-54.3573,390.7641,-106.4291,-53.4251,408.0456,-55.5207,-28.4221,367.728,-66.4612,-36.0253,394.1069,-75.3262,-36.9349,409.7461
-43.6426,13.5172,274.7163,-54.3447,14.6244,266.3057,-91.1141,-28.1817,307.0993,-73.6153,-25.7801,318.4582,-57.9802,-22.6291,326.8016,-41.0133,-16.0949,330.261,-99.2565,-1.9168,288.1706,-126.8316,-12.0729,301.5952,-143.2775,-19.5225,324.2896,-119.939,-50.2567,331.8467,-139.072,-64.9094,348.2732,-153.8506,-68.766,362.6857,-92.6063,-51.3942,354.4262,-107.0445,-70.8676,381.7713,-117.6832,-76.7028,398.911,-73.3655,-39.533,364.9214,-85.0301,-52.3488,393.8224,-93.9905,-54.8414,412.6505,-51.3244,-23.9587,366.5054,-58.9892,-29.8044,393.4479,-65.119,-31.3789,410.2986
-48.519,11.1122,270.5553,-59.4764,10.461,262.4306,-90.0005,-33.7109,306.7654,-72.6341,-28.6171,317.4172,-57.2781,-23.18,325.0743,-41.1127,-14.535,327.6199,-101.2534,-7.5624,289.3218,-127.0894,-18.7086,305.9521,-142.5668,-26.9449,329.0522,-113.9339,-56.4379,335.5426,-129.7509,-71.4576,354.5606,-142.5948,-76.4032,370.4217,-85.4712,-50.8289,357.4147,-95.1476,-67.5718,387.5641,-103.853,-71.6937,406.225,-68.7517,-35.5305,365.5755,-77.3648,-44.8019,395.9791,-85.1775,-45.1621,415.4683,-50.706,-17.863,364.2419,-57.7619,-20.3107,391.1772,-64.4268,-19.5402,407.88
-55.2761,9.6045,269.4981,-66.368,7.6262,261.781,-89.6175,-39.9455,307.0011,-72.6149,-32.778,317.028,-57.7598,-25.5137,324.1382,-42.6826,-14.9655,326.126,-105.3059,-12.4793,292.3418,-129.7983,-25.126,311.5651,-148.164,-36.6735,330.8097,-108.6418,-62.7129,339.1828,-121.208,-77.7517,360.44,-131.9367,-82.9837,377.7178,-80.003,-53.0676,358.6705,-85.5163,-68.2087,389.7462,-93.2333,-70.4153,409.1519,-65.19,-36.1419,365.0878,-70.6738,-43.986,395.3107,-78.175,-42.6866,414.8822,-50.5422,-16.929,362.6359,-56.2422,-18.3529,389.1138,-63.1128,-16.7695,405.6754
-62.5847,8.9131,271.832,-73.6779,5.9662,264.4324,-89.3848,-45.8544,308.2089,-72.9335,-37.1595,317.943,-58.7437,-28.4997,324.8465,-44.9237,-16.3421,326.7799,-109.0648,-17.677,296.2963,-131.1557,-32.4368,316.1879,-148.6179,-46.2936,334.7368,-104.4884,-68.3483,342.4913,-114.4426,-83.1732,365.0856,-123.6286,-88.1249,383.3092,-76.1525,-56.1051,359.9742,-78.5257,-70.0725,390.9613,-86.3013,-70.4721,410.4646,-63.5693,-38.2006,365.5906,-67.0738,-45.2457,395.1806,-75.0019,-43.0157,414.4983,-51.3039,-18.326,363.0268,-55.8689,-19.7456,388.9618,-62.4163,-18.4438,405.6782
-69.5547,7.6213,275.2534,-80.6201,4.1659,268.0344,-91.7398,-49.8665,310.5234,-75.6462,-40.3918,320.1269,-61.8802,-31.0181,326.9554,-48.8427,-18.0322,328.9369,-112.6118,-22.0609,301.7735,-132.7096,-38.537,322.9691,-147.4088,-53.8211,342.7511,-104.6927,-71.4426,346.2201,-113.2242,-85.6539,369.7321,-121.8474,-89.4594,388.498,-77.4312,-57.7469,362.5101,-78.738,-70.4514,393.5361,-87.1553,-69.269,412.739,-66.2961,-39.7385,367.4529,-69.4683,-46.0027,396.5438,-78.0777,-42.8741,415.4406,-54.861,-19.9345,364.9346,-59.1319,-21.2846,390.4809,-65.5726,-20.0894,407.2466
-76.4005,7.6355,280.7693,-87.2283,3.6189,273.4807,-94.8208,-51.8332,314.9038,-79.359,-41.5349,324.6955,-66.216,-31.4326,331.7101,-54.0362,-17.6784,333.9487,-117.3964,-23.6184,308.0688,-136.342,-40.7234,329.79,-148.8929,-56.2673,350.8105,-108.0387,-71.1163,351.8041,-116.7465,-83.82,376.1138,-125.9991,-85.1432,394.9191,-81.8517,-57.3637,367.0268,-83.6563,-68.8227,397.6721,-93.3529,-65.9483,416.0763,-71.0285,-39.1621,371.7354,-74.4365,-44.6356,400.079,-83.9909,-40.81,418.3841,-60.5102,-20.1673,369.2754,-65.0349,-21.9067,393.9652,-71.7341,-20.9777,410.6462
-84.9289,10.4516,289.8403,-95.2926,5.9399,282.1762,-98.4003,-52.2742,320.2539,-83.9947,-41.2582,330.843,-71.8551,-30.477,338.6145,-60.9486,-15.8703,341.8124,-123.3032,-23.6625,316.541,-140.863,-42.2202,338.0841,-149.1544,-57.7048,361.1597,-111.7908,-71.5336,356.5047,-120.4762,-84.0257,380.0177,-131.5756,-81.3411,397.6415,-88.2506,-56.7931,372.0951,-91.2685,-67.8092,401.3478,-103.699,-62.1044,417.2832,-77.2407,-38.6023,377.45,-80.9566,-44.2084,404.2452,-93.3749,-39.2281,420.4311,-69.0715,-19.5467,376.322,-74.6882,-22.0888,400.1841,-82.642,-21.7189,416.3272
-92.5716,14.0222,297.7897,-102.2506,9.385,289.3451,-100.043,-52.7965,320.6029,-87.0824,-41.6541,332.8042,-76.2933,-30.6529,342.1084,-67.0364,-15.4754,347.2553,-128.008,-25.2464,320.4783,-144.112,-46.8987,339.9434,-146.7248,-63.58,363.5211,-114.5012,-71.9669,356.2284,-123.8138,-84.3146,379.1748,-136.5705,-77.7588,394.5139,-92.6089,-58.5752,372.2489,-96.4353,-70.2908,399.5593,-111.4276,-62.6728,412.137,-82.4078,-41.3113,379.1314,-86.5003,-48.445,403.9113,-101.2886,-43.1763,417.8593,-76.7758,-22.4838,380.2009,-83.3864,-27.2408,402.5627,-92.8997,-28.3824,417.8006
-95.8331,16.5804,301.6496,-105.1625,12.0684,292.7556,-100.8543,-51.7497,320.2718,-88.5861,-40.8426,333.3685,-78.4319,-29.9901,343.5232,-69.9148,-14.7836,349.7489,-129.4259,-24.6741,322.3796,-144.5297,-47.5461,340.8204,-145.3436,-65.0191,363.9511,-116.8732,-70.5984,355.0641,-127.0974,-82.6286,377.2704,-140.3799,-73.0298,390.402,-95.0676,-58.5194,371.8748,-99.5079,-70.6291,398.2538,-115.2486,-62.1664,409.2815,-84.3012,-42.0785,379.7494,-88.1827,-50.0728,403.7065,-103.2527,-45.082,417.4537,-78.8483,-24.5906,382.0274,-84.8784,-31.2103,403.8152,-94.5575,-33.5508,418.8098
-95.4502,17.5339,304.3361,-104.5093,13.2403,295.0627,-100.2299,-51.436,320.5012,-88.4028,-40.867,334.264,-78.6156,-30.2721,345.0324,-70.4119,-15.2074,351.9816,-129.706,-24.1526,323.1716,-145.4211,-47.4744,340.7031,-145.6005,-64.9097,363.8758,-118.7105,-69.5645,354.0562,-130.3796,-81.0113,375.2438,-143.5788,-69.4205,386.7518,-97.3362,-59.0133,371.6577,-103.3987,-71.328,397.0343,-119.5415,-62.541,407.1929,-86.3156,-43.0416,380.5634,-91.3899,-51.4566,403.9781,-106.8309,-46.4418,417.2982,-80.8737,-26.0643,383.6309,-87.9733,-33.4321,405.1089,-98.4554,-36.1532,419.4867
-93.8847,19.4945,306.6305,-102.7012,15.7811,296.8847,-99.3826,-50.2502,318.7322,-87.8984,-40.54,333.3891,-78.3703,-30.6238,345.0031,-70.3021,-16.0208,353.015,-129.7856,-21.75,322.8599,-146.648,-45.1164,339.0317,-145.0846,-62.3036,362.3374,-119.8792,-68.0497,351.3701,-132.854,-79.3172,372.0306,-145.6034,-66.8211,383.0896,-98.4886,-59.1827,369.9557,-105.6507,-71.7906,394.6855,-121.7004,-62.4092,404.4526,-87.5396,-44.2354,379.5118,-93.5153,-53.1063,402.0017,-109.0047,-47.8531,415.1731,-81.7791,-28.1798,383.7309,-89.5454,-36.4076,404.5158,-100.4626,-39.4211,418.5063
-90.8086,20.6706,307.7348,-99.482,17.7078,297.611,-98.2716,-49.4586,315.9322,-86.9019,-40.8393,331.3412,-77.4111,-31.8024,343.6805,-69.1818,-17.8574,352.6445,-128.9013,-19.4868,321.5544,-147.2449,-42.6784,336.4836,-145.4759,-60.2104,359.5162,-120.9502,-66.9207,347.3098,-135.316,-77.9821,367.186,-147.4376,-64.584,377.8892,-100.1328,-60.2614,366.44,-109.0431,-73.3411,390.0772,-125.0184,-63.2567,399.2475,-88.9611,-47.3147,376.8086,-96.5275,-57.4768,398.5108,-112.131,-52.1589,411.5204,-82.1231,-31.5821,382.3227,-90.9371,-40.9298,402.536,-102.1044,-44.45,416.2071
-85.6073,22.7538,310.5345,-93.977,21.2562,299.8478,-97.4666,-47.2355,311.8962,-86.3169,-40.7582,328.4712,-76.88,-33.473,341.9571,-68.2673,-20.927,352.4906,-127.5302,-14.7715,318.6302,-148.1793,-36.9435,330.1891,-147.68,-55.1113,352.7874,-124.5845,-64.1633,339.6406,-141.6755,-74.8319,357.1265,-152.4678,-60.313,367.7908,-103.8336,-61.7936,360.523,-115.5999,-75.9235,382.0529,-131.288,-64.4458,389.9993,-92.3285,-51.4224,372.2562,-102.4823,-63.2199,392.1707,-118.5246,-57.871,404.6219,-84.5711,-37.0049,379.8494,-95.8563,-48.1336,398.7865,-108.1834,-52.5089,411.1516
-79.495,23.6702,312.129,-88.0291,23.7,301.4675,-97.2319,-44.9752,308.3585,-85.4687,-40.7398,325.2312,-75.3633,-35.3224,339.1068,-65.6521,-24.3838,350.4459,-125.0069,-9.8862,315.7478,-147.2229,-30.0644,324.3274,-149.2665,-48.599,346.5376,-127.6452,-59.6564,333.2443,-146.5478,-68.7812,348.7114,-155.6568,-53.7267,360.1738,-107.1672,-61.3554,354.7189,-121.6857,-75.1493,374.4492,-136.4246,-62.3387,382.1726,-94.9258,-52.4194,367.3874,-107.7601,-63.6361,385.9415,-123.8607,-57.0436,397.7019,-86.2654,-40.1347,375.7888,-100.7816,-51.2267,393.6356,-114.5521,-54.3445,404.8004
-70.7007,21.3701,311.9592,-78.6545,22.8775,300.9609,-95.3292,-44.6802,303.4857,-84.0237,-42.6269,321.0633,-74.0949,-39.0642,335.6484,-63.8553,-29.844,348.0045,-119.9091,-6.7648,311.1916,-144.5796,-24.4909,317.3095,-150.2629,-43.4028,338.5473,-128.7376,-56.1195,326.0681,-149.475,-63.2201,340.0856,-157.6272,-48.1222,352.1932,-110.1395,-61.7436,348.0784,-127.686,-74.5875,366.2292,-140.9998,-60.2217,373.8033,-97.7388,-54.585,361.8682,-113.3377,-64.8247,379.1664,-129.1723,-56.5234,390.1825,-88.763,-43.6464,371.2311,-106.5337,-53.4939,387.8023,-121.7422,-54.0997,397.4113
-62.436,18.141,311.0653,-70.1336,21.062,300.1698,-94.2953,-44.2385,299.4561,-82.8895,-44.32,317.0884,-72.6721,-42.6041,331.8079,-61.5034,-35.2003,344.5742,-114.2372,-4.0865,306.0875,-139.9439,-18.7449,309.5367,-149.0734,-37.4791,329.7031,-129.8844,-51.9223,319.09,-151.4981,-56.5888,331.0139,-158.7377,-41.7591,344.0011,-112.8109,-60.666,341.7951,-132.8841,-71.6318,358.3699,-144.4688,-55.8347,365.9359,-99.8571,-55.6157,356.0348,-117.8533,-64.2293,372.0728,-132.8737,-54.0093,382.6057,-89.4171,-46.2539,366.4687,-109.5424,-54.2235,382.2543,-125.1838,-52.4375,390.9811
-54.3552,14.7926,308.4563,-61.4854,18.9561,297.5787,-92.2311,-43.3918,293.5908,-81.2586,-45.4041,311.3828,-71.223,-45.3835,326.3255,-59.6148,-39.7271,339.5841,-107.9517,-1.927,300.0489,-134.9213,-14.0477,301.4827,-147.376,-32.4586,320.1085,-129.5786,-47.6207,310.9395,-152.2896,-50.1922,321.4892,-159.2331,-35.7473,335.0588,-114.2123,-58.9874,333.6461,-136.2676,-68.0785,348.5465,-146.1328,-51.2919,356.4134,-101.2184,-56.2594,348.9,-121.3426,-63.5562,364.0454,-135.5666,-52.0457,374.3501,-90.361,-48.4764,359.8043,-112.8836,-54.8856,374.6162,-128.6338,-51.2197,382.5214
-48.6361,11.604,304.9637,-55.0339,16.3736,293.8813,-89.8198,-43.6443,287.8603,-79.713,-46.6119,306.0274,-70.2892,-47.4549,321.3403,-58.8442,-42.7659,335.1084,-102.6331,-0.9419,293.6266,-129.8786,-10.8532,293.4808,-145.0773,-28.4279,310.8339,-128.3618,-45.1165,302.7669,-151.7542,-46.01,311.8141,-159.3558,-32.049,325.5366,-114.9104,-57.9578,326.2205,-138.5428,-65.5757,339.7785,-147.4993,-48.3528,347.7882,-102.4821,-56.2512,341.8358,-124.1341,-62.1673,355.6205,-137.9139,-49.7899,365.5157,-91.1648,-49.2634,353.7907,-114.8772,-54.0304,367.4972,-130.7223,-49.4222,374.6872
-45.4211,9.821,300.4091,-51.024,14.8696,289.0241,-88.6893,-43.2144,281.5383,-79.6218,-46.6259,300.17,-70.9865,-47.8943,315.9124,-59.963,-43.7563,330.1916,-99.3311,0.2729,286.4687,-126.8436,-8.0404,285.0134,-144.5807,-24.4003,301.099,-128.245,-42.2712,294.2248,-152.4501,-41.694,301.9881,-160.7192,-27.8415,315.4316,-116.6099,-55.5011,318.5772,-141.5323,-61.4811,330.9799,-149.9181,-43.8053,338.6118,-104.8978,-54.045,335.2443,-127.9491,-58.226,348.3851,-141.3623,-44.8581,357.4618,-93.9718,-47.7906,347.3437,-119.1492,-50.7773,360.0418,-135.05,-45.3321,366.4851
-45.2201,11.589,295.732,-50.2077,17.1526,284.301,-89.6741,-39.2455,273.8071,-81.4355,-43.5013,292.6489,-73.4427,-45.5216,308.65,-62.8124,-42.1916,323.4298,-98.805,4.9116,279.3093,-126.2921,-2.0121,276.486,-145.8829,-17.7705,290.9385,-129.8524,-36.835,284.5146,-154.5361,-35.3541,291.0928,-163.3459,-21.8425,304.54,-119.661,-51.0427,309.2124,-145.4749,-56.1354,320.3978,-153.4369,-38.4061,328.3526,-108.6956,-50.7415,325.952,-132.7284,-54.3001,337.7472,-145.7512,-40.4636,346.6892,-97.8302,-45.4458,338.944,-123.8303,-47.8619,350.4629,-139.773,-42.0123,356.4303
-47.3272,14.7351,290.3836,-51.9759,20.7843,279.0569,-93.9006,-33.4898,267.0111,-85.9964,-38.5533,285.7963,-78.2159,-41.3071,301.7925,-67.548,-38.8103,316.7089,-100.5812,10.8273,272.197,-127.7474,5.2622,268.363,-148.3359,-9.7822,282.1753,-133.9178,-29.2952,277.1335,-158.3452,-26.7347,283.3125,-167.0726,-13.1723,296.7621,-125.1338,-43.8795,301.3743,-151.6541,-47.4886,311.9304,-159.4045,-29.8687,320.3251,-114.2774,-44.7431,318.4648,-139.0462,-47.1031,329.9162,-151.5551,-32.8395,338.9206,-103.1386,-40.0942,331.4749,-129.6279,-41.0498,342.4649,-145.5136,-34.9082,348.2893
-50.6651,19.3858,285.8308,-54.4429,25.5431,274.2414,-97.3669,-27.365,259.8635,-90.7429,-32.617,279.0869,-84.0035,-35.5667,295.5149,-74.1465,-33.3676,311.0243,-103.1063,17.6551,265.4045,-130.3022,13.2469,260.4659,-151.9431,-1.2216,273.2461,-137.7153,-21.4059,268.1286,-162.4689,-17.75,273.1992,-171.382,-4.0305,286.3648,-130.6116,-36.7247,292.8345,-157.5617,-39.5014,302.1275,-165.0015,-21.7676,310.5631,-121.1035,-37.6779,309.9949,-146.5888,-39.1282,319.9417,-159.0009,-24.6024,328.656,-110.2662,-33.7206,323.9827,-137.0485,-33.9823,333.5911,-153.0349,-27.4658,338.6872
-54.9965,23.8388,280.7133,-58.8163,30.8844,269.6558,-103.2027,-19.9,252.3568,-96.3926,-26.647,271.041,-89.4582,-30.9028,287.0972,-79.3012,-30.0286,302.5442,-107.3746,24.7445,260.1026,-134.2514,21.3462,254.815,-156.1199,6.8508,267.1702,-143.0961,-13.0238,260.7062,-167.2919,-8.8533,265.7702,-175.8804,4.4989,279.5163,-136.4548,-30.0273,284.1807,-163.4789,-32.3074,293.0442,-170.1446,-14.6249,302.2037,-126.6947,-32.7027,301.1282,-152.2388,-33.9373,310.7534,-164.1967,-19.44,320.1255,-115.8397,-29.8078,315.0052,-143.0641,-29.6433,324.2897,-158.8869,-22.8563,329.5408
-58.7663,26.9227,276.1218,-62.7673,34.4456,265.4496,-107.8557,-15.3053,247.0009,-100.7036,-22.8655,265.2407,-93.4649,-27.828,280.9561,-82.9816,-27.6592,296.2076,-111.7095,29.3355,256.302,-139.0213,26.4838,251.1973,-160.454,11.7123,263.9816,-147.6524,-7.9514,256.1994,-171.9575,-3.4602,261.8172,-180.6639,9.3569,275.9919,-140.6642,-26.0648,279.0322,-167.6936,-28.2288,288.3608,-173.9916,-10.6243,297.922,-130.6734,-29.5984,295.3036,-156.2592,-30.8158,305.1694,-167.8062,-16.3604,315.1046,-119.4816,-27.4294,309.1724,-146.7496,-27.2578,318.858,-162.3504,-20.2797,324.508
-60.2561,28.6975,273.8213,-64.4991,36.2107,263.236,-109.3644,-13.9413,245.3377,-101.8523,-21.4821,263.4403,-94.3194,-26.417,279.0257,-83.6015,-26.1865,294.1125,-113.718,30.5189,254.8674,-141.4213,27.3151,250.1571,-162.1395,12.0426,263.5177,-149.2252,-7.0596,255.1228,-173.6816,-2.8374,261.1264,-182.8158,9.7057,275.2768,-141.792,-25.1322,277.586,-168.9073,-27.6102,287.1895,-175.379,-10.1291,296.8605,-131.3965,-28.8976,293.7237,-156.9228,-30.6055,303.8427,-168.5441,-16.3175,313.9322,-119.8232,-26.6522,307.5147,-146.8218,-26.9992,317.5044,-162.4259,-20.1518,323.3031
-59.5271,28.2846,273.5303,-64.1693,35.375,262.8217,-108.6321,-16.0523,247.7633,-100.5269,-22.8695,265.8971,-92.5102,-27.1654,281.4302,-81.4101,-26.265,296.2123,-113.5962,28.4879,256.3614,-141.5026,24.5994,252.7139,-161.3488,9.1121,267.1109,-148.5402,-9.9833,258.1394,-173.0858,-6.2505,264.5212,-183.1019,6.2028,278.1445,-140.1413,-27.2595,280.8027,-167.0543,-30.242,290.9293,-174.1375,-12.8545,300.3369,-129.2017,-30.4555,296.6647,-154.3942,-32.7145,307.1248,-166.3674,-18.6177,317.0709,-117.3731,-28.0018,310.0828,-144.1566,-29.2953,320.4129,-160.0241,-23.0241,326.1485
-57.752,26.7762,275.8141,-63.296,33.3258,265.1904,-106.6268,-20.1335,254.56,-97.19,-26.0327,272.3686,-88.0931,-29.506,287.5074,-76.1611,-27.7056,301.5403,-112.8889,24.2757,261.2059,-141.1806,19.1127,258.9328,-159.7758,3.3252,274.6163,-146.5588,-15.7883,265.7326,-171.1322,-13.1144,272.608,-182.148,-1.0667,285.818,-136.07,-32.0295,288.8473,-162.5553,-36.1145,300.0728,-171.0778,-19.3349,309.39,-124.2708,-34.244,304.106,-149.2626,-37.5171,315.5725,-161.6701,-23.863,325.6034,-111.3245,-31.2845,316.9974,-137.5086,-33.9495,328.5074,-153.6773,-29.2537,334.8732
-55.335,24.9689,279.6639,-61.8791,30.8888,269.2414,-103.6703,-24.5314,263.7132,-92.7619,-29.3769,280.9911,-82.4797,-31.9165,295.5454,-69.6625,-29.1265,308.6019,-111.3248,18.8921,268.6158,-139.891,11.9614,268.2543,-157.3422,-3.8899,285.142,-143.4234,-23.075,276.1474,-167.8724,-22.1793,283.7947,-180.3803,-11.0973,296.5124,-130.9557,-37.7193,298.8382,-157.1979,-43.4511,311.1006,-168.0101,-28.2748,320.7843,-117.691,-39.0454,314.0456,-142.2275,-44.0131,326.9372,-155.4525,-31.4472,337.3389,-103.8565,-36.3963,325.5441,-129.4602,-41.8398,338.2301,-145.9455,-40.2816,345.2877
-51.0836,21.9518,284.1975,-58.4759,27.2908,274.0315,-99.5436,-28.9401,274.0664,-87.3195,-32.8274,290.6935,-75.9601,-34.5452,304.5504,-62.279,-30.9705,316.4913,-107.7051,13.4883,276.9729,-136.5062,5.4134,278.6937,-154.3305,-9.7485,295.823,-138.9986,-30.2747,287.4184,-163.2609,-31.0955,295.6291,-177.2067,-21.3547,307.9429,-124.9381,-43.5658,309.9047,-151.1828,-51.0575,323.3074,-163.9857,-37.9342,333.5477,-110.5397,-44.0661,324.7482,-135.0944,-50.8268,339.0905,-149.3344,-40.0876,350.1761,-94.5001,-42.6536,335.5998,-118.8144,-51.4697,350.0193,-134.7466,-53.1768,358.2199
-47.5246,19.7428,286.928,-55.8641,24.4887,277.2106,-95.3674,-32.5653,282.9369,-81.716,-35.4853,298.6249,-69.2096,-36.3733,311.54,-54.6811,-32.005,322.1409,-104.3505,8.4428,284.7624,-133.1509,-1.0884,289.2481,-151.6233,-15.6067,306.2477,-134.1045,-38.2284,298.6698,-158.3982,-41.78,308.5365,-173.9774,-35.0891,320.9269,-117.8526,-49.4229,320.3402,-143.5452,-59.3323,335.7795,-158.0258,-49.3905,347.2891,-102.0448,-48.8011,334.5914,-125.8091,-57.7955,351.2747,-140.7282,-49.9383,363.792,-82.3666,-48.6988,344.5567,-103.298,-61.3201,361.5041,-117.4812,-66.1409,371.4839
-46.1303,18.4912,286.7642,-55.3109,22.453,277.4626,-92.5402,-35.1792,289.3356,-77.6744,-36.8379,304.0752,-64.218,-36.6577,316.029,-49.0772,-31.3127,325.2335,-102.8465,4.4854,289.6113,-131.6887,-6.4164,296.9825,-150.5912,-20.0302,314.2555,-130.0274,-46.1204,306.7145,-153.9981,-53.1166,317.8272,-170.9868,-51.4198,330.0543,-111.501,-55.0161,328.5344,-136.1192,-68.2458,346.3352,-151.9853,-62.9961,359.0516,-94.3391,-53.0107,341.7012,-116.5129,-65.049,360.5998,-131.7671,-60.8856,374.4192,-71.2779,-50.9657,350.9368,-88.0305,-65.7959,370.3324,-99.8444,-72.5561,382.1108
-44.647,17.2968,283.9584,-54.0049,19.9456,274.3714,-88.8278,-37.679,292.1262,-73.869,-37.2707,306.8595,-60.4005,-35.3667,318.6482,-45.4662,-28.5317,327.1797,-100.5194,1.6318,291.6781,-129.3285,-9.7109,302.397,-149.886,-21.3508,319.2167,-125.6436,-51.6041,310.4644,-149.7077,-60.7061,322.451,-167.2192,-63.2166,333.7667,-105.0278,-60.8087,332.4464,-128.1917,-78.3073,351.4682,-144.6238,-78.8955,364.5311,-86.5005,-56.7898,346.4854,-106.0559,-72.8411,367.3424,-121.0431,-74.298,381.9801,-61.017,-49.5851,355.71,-72.6305,-65.3079,377.0166,-81.2305,-73.7594,390.3812
