j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.187,16.1242,276.3224,-38.2793,16.6635,272.4757,-52.8596,-37.5107,313.7193,-32.769,-33.9267,318.6712,-15.5846,-29.4698,321.6434,0.6882,-20.7458,320.3688,-68.9033,-2.4571,310.174,-87.4523,-14.0384,333.0079,-103.6454,-28.484,352.2461,-63.9164,-54.4577,350.7339,-70.8487,-65.0831,373.9412,-68.5441,-53.3037,391.1729,-29.2208,-34.904,359.9723,-26.8862,-35.547,387.1468,-31.3491,-15.0889,388.7436,-17.7139,-27.2471,358.5151,-23.203,-5.465,363.4561,-27.2372,12.8679,354.0418,-4.1775,-18.1193,351.8874,-15.8296,-3.2558,353.962,-22.2372,6.6396,340.3597
-19.7118,15.7949,276.0896,-32.6001,17.7654,272.0267,-53.6488,-34.7902,312.5647,-33.3801,-33.422,317.8852,-15.8714,-30.8602,321.1845,1.2651,-23.9307,320.258,-66.336,0.8464,307.8336,-86.6518,-9.3423,329.3966,-105.3833,-21.952,347.5935,-70.1429,-52.5051,346.6512,-80.3382,-63.455,367.7206,-79.1497,-52.7875,385.7703,-33.1424,-38.0465,359.2648,-32.9851,-41.1057,386.6388,-35.9145,-20.5064,389.4824,-19.7896,-32.3962,357.9444,-24.6218,-10.9451,364.6896,-27.0343,7.5912,355.1194,-5.4115,-22.0541,351.4975,-16.1589,-6.8832,355.414,-20.5882,3.4713,341.3725
-12.1106,14.8727,273.7943,-24.4794,18.4141,269.2149,-53.7638,-28.9362,311.0339,-33.6625,-30.1317,316.9929,-16.07,-29.8554,320.7913,1.8808,-25.3902,320.1854,-61.4074,5.2757,304.0593,-83.9554,-2.7466,325.3351,-106.2859,-11.8793,341.4268,-77.6863,-46.8,340.5745,-92.5832,-57.9239,358.9698,-94.8614,-48.5946,377.6452,-40.6876,-40.6286,357.8367,-45.4861,-47.7985,385.7351,-47.6981,-27.7982,391.7431,-24.1804,-36.3287,356.3064,-29.3729,-18.758,370.2099,-29.4608,0.8157,362.603,-8.3848,-19.9532,350.0025,-17.304,-7.4187,361.1531,-19.9582,4.8809,348.2817
-6.3718,13.5777,269.7816,-18.2043,17.6812,264.3361,-52.9596,-24.3337,307.6406,-33.3114,-26.5708,314.7077,-15.9477,-27.313,319.3927,2.3006,-24.2249,319.4279,-56.5882,8.5887,299.412,-80.2778,2.9771,321.0599,-104.8322,-2.4876,335.4898,-81.2971,-40.4117,333.8311,-98.8104,-50.3485,350.0176,-103.8873,-40.6824,367.9562,-44.0267,-38.7339,355.0151,-51.4769,-47.1908,383.0404,-53.5214,-27.316,389.5069,-26.8109,-34.7749,353.9659,-32.7722,-19.6924,370.2748,-31.1763,-0.1947,362.6399,-11.1007,-13.1848,346.3653,-19.0799,-6.6114,362.4039,-19.7619,6.2222,349.801
-2.8866,12.4789,262.9698,-14.3249,17.3357,257.3062,-52.5387,-19.1785,302.637,-33.1449,-22.7907,309.8366,-15.9012,-24.8336,314.5779,2.5492,-23.3806,314.4825,-52.7895,12.0591,293.9484,-76.9561,8.7439,316.97,-102.5831,6.6876,330.3874,-83.0106,-33.4934,327.752,-101.9873,-42.4081,343.3926,-108.3901,-32.1255,360.5469,-46.342,-35.7862,350.1313,-55.7134,-45.0143,378.7446,-57.7702,-25.6128,386.5134,-28.1263,-30.2932,349.0705,-34.4236,-18.8483,368.0009,-31.4588,0.7725,361.1283,-11.0594,-12.9884,342.9531,-19.659,-6.4213,360.9445,-19.6076,7.4677,349.4949
-0.1945,11.7233,254.7938,-11.2667,16.8623,248.6704,-52.0566,-14.6563,295.481,-32.9908,-18.9074,303.1897,-15.9516,-21.6226,308.3174,2.5513,-21.2127,308.4285,-49.2153,15.3975,287.4232,-73.6344,14.455,312.3598,-99.5705,15.6501,325.2784,-84.6616,-27.1734,319.8196,-105.3862,-35.1296,335.2898,-112.7292,-24.2098,351.6555,-49.4299,-33.3459,343.3601,-61.4431,-43.8971,372.7154,-64.5375,-26.1319,383.4774,-28.8453,-19.5561,343.5894,-37.0631,-18.239,366.0699,-33.8682,2.1797,362.3456,-12.3832,-12.1992,338.6468,-22.4617,-6.1164,359.0394,-22.8228,9.4605,350.0266
2.4116,11.4144,247.3331,-8.3428,16.8958,240.9459,-51.0578,-11.4541,288.0646,-32.2948,-16.3763,296.1095,-15.4567,-19.7394,301.5103,3.0429,-20.1824,301.8331,-45.123,18.293,281.6277,-69.1533,19.2059,308.2071,-94.2735,22.6643,322.2789,-85.1651,-21.5492,311.2018,-106.7413,-27.9353,325.8384,-113.702,-15.6076,341.3489,-51.5698,-32.3504,335.4736,-65.8901,-44.2183,364.7192,-69.9181,-28.1871,377.6721,-29.7096,-19.9461,338.1569,-39.3418,-20.0857,362.9231,-36.5523,0.718,362.2706,-13.1158,-11.7573,332.8257,-24.3932,-5.8774,354.456,-24.8497,10.5301,347.0678
4.53,10.1245,239.6864,-5.9359,15.8537,233.0425,-50.1856,-9.4323,280.4876,-31.7103,-14.8789,288.8542,-15.0714,-18.7643,294.5154,3.3915,-19.9414,295.0375,-40.9523,20.087,275.6615,-64.0833,22.8835,303.8145,-87.5363,27.863,320.129,-85.4897,-16.4792,303.029,-107.8566,-20.9437,317.31,-113.9276,-6.9529,331.7461,-54.0389,-32.1309,326.8131,-70.81,-45.089,355.3242,-76.2419,-31.0799,369.9953,-30.9623,-21.6001,332.1214,-42.1813,-23.6022,358.6714,-40.3124,-2.9713,362.1176,-13.9534,-13.1281,327.2665,-26.4807,-8.2072,350.5438,-28.0404,9.2138,346.2923
6.7599,9.39,233.8136,-3.429,15.0063,226.6621,-49.4164,-8.2729,273.4777,-31.273,-13.6321,282.5935,-14.8632,-17.5004,288.8985,3.5601,-18.8475,290.0399,-37.3628,21.3507,269.9515,-59.8034,25.5463,298.579,-81.3137,31.3798,317.1338,-85.6153,-12.193,295.2511,-108.5078,-14.672,309.0206,-114.0504,0.694,322.2178,-57.0353,-31.2306,319.0107,-76.5877,-44.5871,346.6498,-84.5693,-33.2439,362.4177,-33.412,-22.4693,326.7774,-46.9699,-26.1012,354.4641,-48.1102,-7.1333,363.404,-15.4529,-13.4398,323.3528,-29.6573,-9.3997,348.2405,-33.7037,8.1391,348.1172
10.2226,8.9483,230.7293,0.3744,14.3699,222.9757,-47.8202,-8.9474,267.4958,-30.1388,-13.9988,277.6375,-14.0527,-17.6093,284.8625,4.2956,-18.73,287.0123,-34.1839,21.0478,265.7048,-57.0325,25.4629,293.9556,-77.4577,31.4023,313.6668,-85.0805,-10.5137,287.6533,-108.6176,-11.5032,300.3866,-113.3913,5.0563,312.3865,-59.1404,-31.6453,311.9209,-81.2494,-45.0978,338.0563,-91.2719,-34.9725,353.4844,-35.6023,-23.9134,322.1231,-51.6729,-28.6146,349.9102,-56.1638,-12.3577,362.422,-17.575,-14.1322,320.1186,-34.295,-10.6172,345.4282,-41.4619,5.4686,349.1538
14.4992,8.271,229.9218,4.9302,13.1647,221.4965,-44.9003,-11.9599,263.1394,-27.6917,-16.1017,274.4403,-11.9526,-18.9033,282.7125,6.2528,-19.1578,286.0346,-31.1444,19.2807,262.8462,-54.9143,23.3106,290.0919,-75.1148,28.9625,310.1167,-82.9404,-12.4564,281.1205,-106.6978,-12.7665,292.3503,-111.2389,4.6829,303.1158,-59.1127,-34.023,306.4686,-83.0898,-47.6986,330.9091,-95.009,-38.3667,345.4641,-36.8304,-26.8283,318.5733,-55.6638,-32.8279,345.7214,-63.6789,-20.0004,360.2889,-18.3508,-16.848,318.4703,-37.4287,-15.057,343.6213,-47.7495,-2.0901,350.6458
20.4415,8.0684,231.9186,11.2477,12.1006,222.6603,-39.7579,-16.2873,260.6211,-23.2645,-18.9421,273.3458,-8.0861,-20.4124,282.909,9.7533,-19.2143,287.6897,-27.3814,17.0926,261.5064,-52.7113,20.3661,286.9786,-73.5748,25.82,306.3685,-78.9009,-17.3237,275.9803,-103.3311,-17.9705,285.5665,-109.3723,-0.4169,295.3836,-56.499,-37.4698,302.9605,-81.823,-51.5875,325.5263,-95.9136,-43.4115,338.778,-35.9704,-29.4503,316.9201,-57.2672,-36.3531,342.8965,-68.6202,-26.6627,357.6683,-17.0336,-19.2309,319.0312,-37.9542,-19.244,343.5089,-50.6304,-10.2555,352.5931
27.6388,8.9089,237.6253,19.0087,11.9356,227.4834,-32.204,-21.4726,260.7942,-16.8211,-22.3606,275.0623,-2.559,-22.2171,286.0429,14.5212,-19.1585,292.481,-23.2353,14.1236,262.3274,-50.7964,15.5511,285.0605,-73.5369,20.3168,302.4144,-72.5126,-25.8961,271.9765,-97.673,-28.6571,278.9565,-107.6077,-12.563,288.0824,-51.5905,-42.3189,301.3762,-77.9793,-57.4666,321.3474,-94.1891,-50.3202,332.6244,-33.5693,-32.9118,317.1034,-57.3562,-41.1154,340.9288,-71.6735,-33.8692,354.4753,-14.9792,-21.3822,321.5535,-38.1071,-23.1255,344.3459,-52.4733,-17.5265,353.6336
36.9207,9.8734,247.0832,29.2984,11.5213,235.8724,-21.296,-26.9179,264.3521,-7.776,-25.496,280.358,4.9196,-23.2845,292.9251,20.6032,-17.9691,301.1899,-17.1095,10.7458,264.7441,-47.2806,10.2415,283.5143,-72.3188,13.9249,297.6749,-62.4073,-34.8827,270.3232,-88.2908,-39.8972,274.0826,-102.7924,-26.4004,281.0498,-43.6589,-47.3564,302.803,-70.7579,-63.8656,319.7538,-88.8732,-57.1942,328.0199,-28.9998,-35.2868,319.9822,-54.9549,-44.471,340.6862,-71.5681,-38.2932,351.9483,-11.7752,-21.983,326.3929,-37.0619,-25.1177,346.0758,-52.9949,-21.6273,353.6888
46.3718,11.9705,259.4784,40.3392,11.7858,247.228,-8.4446,-31.4788,271.657,2.2608,-27.1134,289.1881,12.5625,-22.3098,303.1452,26.0233,-14.2991,313.0027,-9.3757,7.8143,269.0238,-41.5063,5.2476,283.1103,-68.8096,7.5452,292.6104,-48.7698,-44.2432,272.544,-74.1647,-52.2816,273.1025,-92.6572,-42.9456,276.5474,-34.181,-50.3433,308.3259,-61.5375,-67.7818,322.6926,-81.1354,-62.1622,327.7269,-23.9016,-35.0271,326.0394,-51.7489,-44.7392,343.5236,-70.3958,-39.6007,351.7022,-9.2658,-19.3409,333.4457,-36.7682,-23.2702,349.3779,-53.8825,-20.7666,354.3612
54.4999,17.8178,275.021,50.6367,15.4645,262.1355,7.4299,-34.5741,283.9934,14.2101,-26.7879,302.2801,21.0875,-18.9375,316.9454,31.0893,-7.6503,327.6738,-0.8766,6.1331,277.4344,-34.2659,0.0847,287.3506,-62.7808,-0.4118,292.6091,-31.0399,-53.1004,281.2351,-55.675,-64.9643,279.4688,-76.2145,-60.6523,280.2033,-21.2792,-52.4912,319.1621,-47.786,-71.6888,331.7712,-68.3602,-68.1919,334.1115,-16.35,-34.1603,335.834,-44.81,-45.7327,350.193,-64.801,-42.4798,355.7408,-5.127,-16.1462,343.7553,-33.0941,-22.7069,356.1737,-50.9311,-21.7498,358.3925
60.3187,24.9505,291.9895,58.2535,21.0629,279.062,23.0919,-34.7951,301.2432,26.4694,-24.6748,319.3311,30.2892,-14.7097,333.8261,36.9186,-1.0372,344.3926,7.8539,4.1048,290.7508,-24.7341,-6.8601,298.3086,-53.1658,-12.0708,300.6512,-12.2115,-58.6692,298.3892,-34.7626,-73.9194,296.5661,-55.7518,-73.9539,295.8945,-6.1097,-53.7854,335.7536,-30.3248,-75.4225,347.96,-51.2878,-74.5573,348.8552,-5.7554,-33.6054,350.9345,-32.9446,-47.8588,363.8397,-53.6032,-47.1037,367.5347,2.1884,-14.4502,358.4687,-24.2955,-24.6784,369.2026,-42.2188,-26.1855,369.8986
64.0327,32.9241,310.8566,63.4968,27.6468,298.2724,38.7855,-32.0928,324.1373,39.0953,-20.0415,341.3323,40.0695,-8.35,354.9838,43.2873,7.1987,364.4927,16.2359,2.8682,309.3007,-14.3574,-13.1718,316.4397,-41.2348,-24.0119,317.4872,6.8985,-61.5465,323.3132,-13.9394,-80.7942,322.7747,-34.4364,-85.3628,322.8154,10.7908,-51.5584,360.9046,-10.2432,-74.9796,375.4494,-31.1634,-76.2608,376.7558,6.9038,-30.4778,372.8352,-17.9109,-47.0339,386.1917,-38.6076,-47.9725,389.622,11.8774,-10.1824,380.1979,-11.7985,-23.2837,392.0361,-29.3854,-27.0141,392.9238
64.5648,41.3187,330.2645,63.3553,35.3798,318.0266,50.253,-25.7277,348.7294,50.8174,-12.879,365.3304,51.6869,-0.4789,378.349,53.7618,15.8269,386.8548,22.1155,3.8001,333.598,-4.3989,-16.5034,343.6094,-28.4855,-32.3439,346.7585,23.9204,-58.9636,355.2099,6.9966,-80.3241,359.3749,-12.404,-87.4709,363.0547,28.7092,-43.8709,390.8892,12.5192,-66.5665,409.606,-8.1975,-67.7826,412.8216,22.7859,-22.602,400.9055,1.5117,-38.887,417.5095,-18.912,-39.7663,422.3159,26.4476,-3.3961,406.2342,6.0921,-17.7217,420.6764,-10.9462,-22.7802,423.5241
63.0281,48.6453,352.1368,61.1686,41.6691,340.5448,59.9257,-18.0086,376.3984,60.7597,-3.9355,391.9628,61.5289,9.4525,403.9699,62.4379,26.5016,411.1139,26.0983,6.9393,362.3658,3.7061,-15.2354,376.2984,-17.4101,-33.8393,383.2986,38.23,-52.2072,390.3854,24.3088,-74.151,399.3604,6.2756,-81.8291,406.9004,44.8958,-32.1314,424.1669,33.3238,-52.6989,447.6583,13.055,-53.7667,453.0468,37.2049,-11.487,431.154,19.5774,-26.6617,450.8541,-0.2428,-27.1566,457.7761,40.2007,8.6189,435.8909,23.9238,-4.4706,454.0269,7.6236,-9.8453,459.4505
60.0267,57.3866,375.1708,57.0255,49.4247,364.489,65.7235,-7.2451,404.0028,67.7482,8.0158,418.2858,69.2377,22.3153,429.1167,69.8634,39.8892,434.8874,28.9458,13.5187,393.4841,10.9895,-9.4423,412.0257,-6.4273,-29.7382,423.2386,49.23,-39.7554,426.8745,38.581,-60.7457,441.6417,22.8207,-67.6614,453.6745,56.8881,-14.9011,456.1276,48.9807,-31.5873,483.6807,29.3308,-31.0392,491.0686,50.5732,4.995,462.0276,37.1806,-7.4331,485.6427,18.4368,-6.2278,495.0351,52.6967,24.495,464.0879,40.3048,13.3826,485.1663,24.8904,8.9273,493.3239
56.3408,67.6254,399.8391,51.4218,58.9219,390.5358,66.8692,5.3111,432.1978,71.5118,21.5863,444.6302,74.9993,36.6471,453.8502,76.7368,54.5985,458.0052,28.7715,25.2561,425.3965,14.4963,4.0385,447.3672,-0.0904,-15.3762,463.2196,53.6479,-24.1602,461.0967,45.0279,-43.3749,479.9383,31.7493,-48.7792,495.2834,66.4709,4.8682,485.2108,62.9048,-6.9585,513.9181,44.5071,-3.8358,523.5501,62.8196,21.9718,489.6112,54.3059,11.7138,514.6081,37.3942,15.2191,526.5541,65.9663,43.2459,490.5357,58.4176,35.2892,513.3353,45.0897,31.8695,524.9402
54.8913,79.3935,422.5791,47.9324,70.3559,415.0694,66.6079,19.3959,458.69,74.3094,36.2403,468.5871,80.2589,51.6995,475.6311,83.8283,69.7413,477.7015,29.0919,41.4253,455.952,17.2126,23.1839,481.7293,5.0646,6.3855,502.0083,56.1599,-5.6294,492.2598,49.3881,-21.8494,514.0179,39.0718,-25.9979,531.8326,74.288,24.3042,510.2985,74.2732,16.0172,539.2578,57.7487,21.39,551.0508,73.5458,41.4286,513.5766,68.9346,34.3735,539.6413,54.6486,39.9021,554.006,77.132,62.099,511.4567,72.5585,56.8793,534.511,61.7125,54.9621,548.7479
53.2147,93.6249,442.7656,44.9591,84.6192,436.663,65.5213,35.2316,481.2335,75.2208,52.1084,489.1135,82.7837,67.5481,494.4442,87.572,85.4191,494.9312,30.7434,58.7011,481.0602,21.8241,42.4395,508.916,11.7018,27.9888,531.9315,56.6889,12.5742,516.6942,50.9932,-2.0367,539.5614,43.5761,-6.1607,558.7702,81.003,42.4164,530.2374,84.9411,35.8154,558.2458,70.9967,43.0198,572.1974,81.5834,57.7293,532.8096,80.765,51.0346,558.968,69.5774,57.2551,575.6157,86.6933,78.8085,528.9801,86.1044,74.3777,551.8015,79.1617,72.7057,568.3244
50.6626,105.6412,460.3278,41.9952,96.6171,454.8561,63.6492,48.157,499.9247,73.9708,65.0721,506.8776,82.022,80.5171,511.4196,87.1305,98.3042,511.1733,29.4664,74.5285,501.8795,21.582,60.6281,531.4715,13.2455,48.0482,556.2354,56.0748,28.2485,536.9086,51.2421,15.5461,560.5057,46.3328,10.369,580.2566,81.2301,55.8196,546.8861,86.0417,49.6869,573.4044,74.3197,57.3996,589.0284,83.7065,71.1976,549.4221,84.8394,64.9294,574.9819,76.9083,70.123,593.7201,91.1539,90.5528,544.0793,93.786,85.4817,565.6066,90.4815,82.7241,583.0845
49.5718,118.6369,472.5642,40.2427,109.7524,468.0329,61.9835,62.8119,514.6418,73.3906,79.5684,520.1281,82.3439,94.8365,523.4025,88.2216,112.3229,521.9133,31.0265,91.1287,517.199,25.2375,79.4306,548.0816,18.3831,68.6539,574.1177,54.9045,44.2962,552.2463,50.4143,32.5517,576.0989,47.2856,26.4859,595.9588,82.282,68.1522,559.5303,88.2241,60.5228,585.8629,79.3807,67.594,603.5489,86.6058,84.2567,561.1114,89.4925,77.0907,586.6528,85.0752,80.0748,606.965,93.1544,104.1609,555.1699,96.449,98.7095,577.3822,95.4456,95.544,595.0732
45.7185,128.645,481.984,36.1087,120.0349,477.5099,57.173,72.2445,523.5625,69.0757,88.6638,529.0153,78.4608,103.6733,532.2766,84.7727,121.0108,530.8254,28.6075,104.0205,527.9599,23.8847,93.9377,559.7239,18.3191,84.2969,586.5022,50.6154,54.5716,561.5822,46.4666,43.3904,585.6363,44.159,36.615,605.3789,79.0737,76.5519,567.6406,85.6996,68.5251,593.2384,78.9152,74.5286,612.1838,86.2225,91.7261,569.2074,91.509,83.5889,594.3609,89.6948,84.217,615.273,91.324,110.5792,562.9677,95.6719,103.6562,584.2991,95.8791,98.9668,601.6763
44.0145,139.9795,489.144,33.2755,132.3839,485.4725,52.43,83.0376,530.7109,66.3218,98.1679,535.0807,77.4168,112.1409,537.4586,85.3756,128.7113,535.3099,26.8744,116.8683,535.2621,22.9538,107.3649,565.7585,18.3483,98.3597,592.9375,45.7964,65.1368,568.1403,41.6631,53.983,591.4623,39.714,46.971,611.1608,77.0289,82.798,572.1717,84.0933,72.6572,596.6438,79.3602,77.6213,616.4921,85.6372,97.3635,572.0731,91.0526,87.6284,594.8767,90.4267,87.3829,615.8659,92.7575,115.392,565.6025,97.5599,106.7269,585.31,98.2719,100.4812,602.1766
41.3269,146.1295,492.4314,30.2975,138.905,488.8738,48.162,88.9863,534.0119,62.6093,103.6329,538.2254,74.2028,117.217,540.4756,82.709,133.4993,538.2244,23.7361,121.3679,538.0499,19.7073,110.6,568.2445,16.4293,99.8486,594.9777,41.9073,70.5886,570.7947,38.0723,59.3083,593.3474,36.4794,51.5021,612.7775,73.8891,85.3342,573.9283,81.3594,73.2154,597.5736,78.801,75.454,618.2966,82.5025,98.7632,573.5093,88.0094,86.5189,595.4275,88.4544,84.3856,616.3141,90.3922,117.5385,567.1717,95.3971,107.1414,586.0283,96.7622,99.0894,602.0689
39.7984,151.2458,494.6709,28.564,144.2293,491.3458,46.1348,94.2517,536.534,60.9507,108.6216,540.4066,72.8591,121.9757,542.3704,81.6628,138.0617,539.8655,23.3963,124.7382,538.9906,20.315,113.1164,567.3995,18.3734,101.0498,593.6983,40.3199,75.2191,573.0753,36.7533,63.5455,595.4879,35.501,54.89,614.5802,72.2948,88.8443,574.6882,79.6885,75.9542,597.0319,78.5265,76.1239,617.999,81.7485,102.6845,573.9217,87.505,90.192,594.3536,88.6588,86.7794,615.0423,89.2012,120.0586,568.0602,94.1798,108.1689,586.6809,95.9638,99.0695,602.1087
38.116,155.6325,495.2881,26.9328,148.5675,491.8938,44.3259,98.7704,537.3492,59.0602,113.2028,541.2996,70.9057,126.6042,543.3213,79.6718,142.7147,540.8429,22.0068,128.0179,539.4884,19.0353,115.6218,568.199,16.897,102.8164,594.1307,38.9804,78.9941,573.277,35.735,66.9875,595.0895,34.7154,57.7233,613.9079,71.5689,91.7707,574.9749,79.8925,77.5091,597.3835,79.5973,76.4859,618.3564,79.9514,105.3286,574.6256,85.9879,91.1306,595.5161,87.4787,86.7914,616.0088,88.4249,123.0638,567.9475,94.2726,109.9356,586.0552,96.2685,100.4702,601.2349
35.7579,156.2763,495.5664,24.8445,148.9527,491.8567,42.3888,99.3133,537.4263,56.6498,114.0881,541.8231,68.0971,127.7717,544.2147,76.5074,144.1152,542.0484,18.8964,128.6346,539.8086,15.2678,116.2392,569.0623,12.3685,102.8572,594.6263,36.4842,79.2847,573.6775,32.8305,66.8909,596.1099,31.8324,57.0746,614.6475,68.4058,93.2465,576.2391,76.2488,79.3421,599.1997,76.3551,77.1287,620.0824,77.1237,106.2188,575.2758,83.1385,91.8573,595.9729,85.1158,86.0942,616.0696,86.4477,124.335,568.7497,93.1076,111.0825,586.6392,95.3184,101.3525,601.6206
