j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-78.9542,-29.4531,306.423,-92.4902,-28.2377,304.6314,-103.775,-43.5447,374.6971,-81.9691,-42.1385,372.1421,-65.3228,-40.828,368.9514,-49.1999,-38.0214,357.8163,-113.9262,-17.4305,353.9654,-130.7861,-8.9304,392.7678,-143.2622,-6.1683,418.8008,-100.9212,-39.6196,418.7764,-98.9122,-36.8565,449.8063,-94.2139,-20.5244,463.7773,-73.1422,-31.2497,418.1155,-67.0676,-23.7562,449.7537,-67.0197,-2.9536,446.8818,-57.2403,-19.5128,403.0298,-56.3337,4.3806,417.5998,-63.0787,20.6721,406.194,-42.5432,-19.8953,387.0076,-47.8498,2.5378,393.6856,-58.1542,17.9154,383.7684
-81.1987,-28.7637,305.2332,-94.7229,-27.6586,303.2876,-106.7419,-44.3767,372.9073,-84.9215,-42.6929,370.6635,-68.2505,-41.1477,367.7151,-52.0171,-37.9654,356.8449,-115.3566,-16.5791,352.6765,-131.548,-7.8848,391.4323,-141.5065,-5.0578,418.5217,-103.7503,-39.864,416.9806,-101.6416,-36.6829,448.0483,-96.9737,-19.6558,461.1741,-76.6983,-32.6816,417.0172,-71.0305,-25.7813,448.9666,-70.9195,-5.0037,445.9203,-60.2207,-22.412,403.2889,-59.4855,1.2714,418.2072,-65.8605,17.4673,406.4576,-45.7715,-21.4036,387.0392,-50.2843,0.3619,396.089,-60.3262,15.8592,386.0894
-81.9412,-27.9307,303.7907,-95.4436,-26.8131,301.7062,-108.1507,-42.5999,371.4212,-86.3058,-41.006,369.3573,-69.604,-39.5454,366.5433,-53.2622,-36.5486,355.7834,-115.7788,-14.3372,350.8517,-131.7303,-4.5506,389.4031,-140.4165,-1.6552,416.9198,-105.9394,-37.9452,415.4141,-104.3847,-34.6724,446.3463,-99.7597,-17.4236,459.195,-78.3043,-32.2465,416.2175,-72.763,-26.1804,448.6694,-72.4933,-5.3758,445.8238,-61.6315,-20.0724,401.732,-59.8907,2.2016,418.6091,-66.1679,18.5997,407.0896,-47.7872,-19.2119,385.691,-50.9963,1.7853,396.8634,-60.6126,17.6125,386.9627
-82.1972,-26.9323,301.5262,-95.6784,-25.8718,299.2813,-109.0304,-38.9924,369.4271,-87.1651,-37.514,367.4985,-70.4363,-36.1885,364.7797,-53.9944,-33.6275,354.0598,-114.9849,-11.5264,348.7922,-130.2004,-0.2207,387.8119,-138.4714,3.1338,415.4043,-106.0429,-34.5536,413.5804,-103.9335,-31.4195,444.7552,-99.1716,-14.0445,457.3819,-79.7991,-28.7428,414.9703,-74.6424,-22.6023,448.2036,-74.189,-1.7535,445.7295,-63.9333,-11.5919,397.086,-59.4773,5.2624,419.2231,-65.2692,22.484,408.6937,-49.8359,-13.2891,382.2388,-50.6577,6.1766,396.2536,-59.3683,22.5528,386.4075
-81.6342,-26.5984,298.7173,-94.9644,-24.9133,296.0015,-111.1579,-35.0113,366.0491,-89.1957,-34.7348,364.7901,-72.3441,-34.3702,362.5788,-55.4656,-33.0203,352.3267,-114.2059,-7.8096,345.1113,-129.4372,5.7294,383.9861,-138.3178,10.4644,411.1838,-111.792,-31.389,410.818,-112.244,-28.8063,442.7382,-107.4222,-12.1682,456.3,-83.7615,-28.6709,413.6512,-79.902,-24.3641,448.3536,-78.6703,-3.4273,447.2877,-65.2549,-11.9942,397.8213,-60.2435,3.8235,422.7344,-64.9747,21.9155,413.1796,-53.5866,-9.8796,379.5255,-52.2679,6.3601,398.6131,-59.3535,23.8645,389.4267
-80.948,-26.1337,295.9804,-94.1082,-23.9519,292.8246,-112.816,-32.0582,362.5036,-90.8334,-32.7107,361.92,-73.9222,-33.0823,360.2249,-56.7003,-32.6217,350.4777,-112.9661,-5.2134,341.9873,-127.9637,9.6892,381.086,-137.249,15.5351,407.9301,-116.2121,-29.3855,407.5228,-118.6494,-27.4674,439.8305,-114.3003,-11.4161,454.2333,-87.5361,-28.4735,411.8045,-85.1655,-25.427,447.6707,-82.9307,-4.5493,448.0331,-67.4153,-13.7901,398.1921,-62.738,0.0777,425.484,-66.0217,18.8764,416.7191,-54.7747,-11.0404,379.6512,-53.4015,4.3497,400.4553,-59.5454,22.317,391.4873
-79.941,-25.26,293.1372,-92.8054,-22.2191,289.5081,-114.414,-28.4151,358.541,-92.5198,-30.562,358.7319,-75.6248,-32.0947,357.6326,-58.0856,-32.8901,348.4917,-111.3027,-2.134,338.7012,-126.0698,13.9007,377.9739,-135.1408,21.1859,404.5378,-120.2512,-26.0707,403.7206,-124.4735,-24.3748,436.4017,-120.6628,-8.6014,451.2571,-91.2963,-27.7364,409.493,-90.4058,-25.6797,446.4409,-87.0768,-5.0571,448.592,-69.4971,-15.5571,397.8826,-65.013,-3.4553,427.3367,-66.1689,15.9948,419.5037,-56.3213,-12.3435,379.1004,-55.0447,2.5234,401.2479,-60.5195,20.8885,392.6601
-77.5396,-24.377,290.6587,-89.914,-20.3895,286.3133,-115.2538,-22.7699,354.3066,-93.6519,-26.7135,355.6505,-76.9122,-29.6693,355.4399,-59.0835,-32.1774,347.2142,-108.1496,2.4362,334.6298,-122.737,20.6953,373.28,-131.3264,29.635,399.4965,-125.9318,-19.9815,398.9771,-133.7163,-17.9486,431.5426,-130.6774,-2.1537,446.5522,-96.7498,-25.8883,407.083,-99.0306,-25.2807,444.9513,-94.7302,-5.1749,449.2248,-73.154,-17.3395,398.3005,-70.3612,-8.1771,430.1506,-68.4113,11.8661,424.1949,-57.8415,-12.9528,380.3878,-56.9129,1.4206,405.1902,-60.7421,20.9406,398.459
-76.7604,-24.3743,287.3288,-88.9102,-20.4197,282.3636,-116.9908,-20.4543,349.3138,-95.5001,-24.5373,351.6545,-78.7952,-27.6404,352.2148,-60.6749,-30.5564,344.8008,-106.9332,4.4045,330.1417,-121.3954,24.3244,368.4806,-129.5432,34.7464,394.2874,-130.1429,-15.3251,393.3733,-139.7769,-11.5679,425.6471,-137.6664,4.8995,440.0822,-100.9972,-23.2499,403.3401,-105.0745,-22.2949,441.6773,-101.0533,-2.4406,447.2122,-76.4831,-16.1501,396.2978,-74.7392,-7.4836,429.5473,-72.2365,12.9865,425.5835,-60.547,-13.5916,380.0721,-60.4499,-0.7125,406.849,-63.6535,19.3676,401.6021
-75.184,-25.4954,283.9863,-87.0018,-21.3767,278.393,-118.0492,-19.291,343.987,-96.7878,-23.8084,347.3853,-80.203,-27.277,348.7678,-61.8427,-30.7673,342.2462,-104.9763,5.1355,325.3935,-119.4135,26.4301,363.1443,-127.2351,38.8956,388.133,-134.3382,-12.5561,386.8405,-146.2857,-7.6163,418.2725,-145.0836,9.5074,432.0324,-106.0585,-22.0317,398.8834,-112.9736,-20.7065,437.2967,-109.6528,-1.108,444.0695,-80.4982,-17.0468,394.0926,-80.724,-9.2253,428.7459,-78.4747,11.6291,427.7273,-63.734,-13.6413,378.2423,-65.1899,-0.4589,405.9496,-67.9502,19.8904,401.558
-72.3826,-26.0888,281.4619,-83.8875,-22.1714,275.1216,-118.3613,-18.0235,338.8806,-97.31,-22.3949,343.5423,-80.8218,-25.7906,345.911,-62.1426,-29.4597,340.4854,-102.885,5.544,321.4789,-118.1988,27.8853,358.8474,-125.6918,41.8889,383.1116,-137.4994,-9.8542,380.339,-151.5498,-3.8565,410.7762,-151.3968,13.8918,423.7751,-110.1357,-20.5536,394.59,-119.7473,-19.1736,432.8453,-117.4662,0.2153,440.5825,-84.3719,-15.8864,392.0492,-87.1205,-8.2182,427.7714,-85.6823,12.6698,429.3918,-66.7523,-13.0198,377.372,-70.3443,-0.2095,406.1146,-72.9783,20.4222,403.2176
-70.3959,-26.1594,279.5755,-81.7825,-22.5918,272.828,-118.3242,-18.4186,335.4231,-97.3355,-22.2406,340.7956,-80.8568,-25.2227,343.7214,-61.938,-28.5282,338.9291,-101.9938,5.6126,318.2049,-118.2659,28.32,354.7378,-125.6722,42.3508,379.0129,-138.4564,-9.6056,375.9948,-153.1689,-3.1652,405.6444,-153.7281,15.0138,418.0223,-111.6401,-20.2452,391.4567,-122.362,-18.7496,429.4297,-121.0575,0.6413,437.3852,-85.9768,-15.5954,390.0241,-89.9546,-8.1158,425.9974,-89.5131,12.746,428.3616,-67.7464,-12.3715,375.729,-72.2696,0.2103,404.3864,-75.3512,20.8046,401.6703
-68.3553,-25.9079,277.8795,-79.6117,-22.3504,270.9121,-117.4968,-18.7164,332.7375,-96.61,-22.4774,338.5335,-80.1838,-25.4037,341.7922,-61.1524,-28.5962,337.3849,-101.07,5.5964,315.7,-118.3235,28.067,351.7115,-125.8408,42.0654,375.9713,-139.0184,-9.7631,372.6656,-154.7738,-3.2087,401.8958,-156.0153,15.1972,413.8826,-111.6237,-20.4433,389.0087,-122.8807,-18.9182,426.8539,-122.2791,0.4528,434.941,-86.9926,-15.3844,387.8444,-92.2861,-7.5949,423.6474,-92.7452,13.2036,426.5128,-68.1548,-11.7451,373.8766,-73.6244,1.4175,402.3805,-77.1676,21.9243,399.567
-67.3158,-25.778,276.3257,-78.4173,-22.435,269.012,-118.1957,-19.2661,329.6627,-97.4309,-22.651,336.0944,-81.0624,-25.2855,339.8535,-61.8557,-28.1644,336.029,-100.7098,5.6097,313.3234,-118.6332,28.1581,348.9504,-126.4168,42.4653,372.9445,-140.8509,-9.7583,368.6086,-157.378,-2.8224,397.0198,-159.0255,15.7179,408.7476,-114.5943,-20.6541,385.7368,-127.437,-19.1599,422.8821,-127.429,0.2565,430.8824,-89.3876,-15.6721,385.9348,-95.8763,-8.1793,421.8509,-96.7784,12.5829,424.8707,-70.0943,-11.7059,372.5622,-76.5403,1.1715,401.1463,-80.4237,21.6412,398.5175
-65.6271,-25.2399,275.5641,-76.5058,-21.8678,267.9358,-118.0907,-19.0009,327.3776,-97.5266,-22.4063,334.4147,-81.2769,-25.0508,338.6517,-61.9622,-27.9029,335.3929,-100.2006,6.0131,311.5887,-119.2474,28.4249,346.6787,-127.1591,42.704,370.6476,-142.2166,-9.6991,365.5984,-159.8491,-2.9008,393.5321,-161.8998,15.8509,404.8532,-116.2242,-20.4868,383.7159,-130.256,-19.0463,420.7148,-130.7544,0.3899,428.6512,-91.1207,-15.8483,384.7334,-98.8145,-8.6559,420.7499,-100.5913,11.9746,424.2463,-71.7183,-11.314,371.765,-79.3801,1.7136,400.3287,-83.6502,22.1453,398.0236
-63.0238,-23.9404,274.5599,-73.7718,-20.4823,266.7862,-116.4052,-18.4767,325.5164,-95.9628,-21.9458,332.8698,-79.7859,-24.6228,337.3577,-60.4117,-27.4021,334.4029,-98.4424,6.7004,310.1531,-118.2465,28.521,344.9652,-126.0956,42.4647,369.1513,-140.9996,-9.4,363.4148,-158.9529,-2.7744,391.0795,-161.2111,16.0793,402.1898,-115.2266,-20.679,381.7272,-129.6344,-19.7315,418.2685,-130.5818,-0.3659,426.3353,-90.6167,-16.2698,383.5144,-99.0962,-9.7302,419.651,-101.3542,10.7955,423.4713,-71.0156,-11.5046,370.871,-79.3457,0.9841,399.5194,-83.9347,21.3858,397.5928
-61.1301,-23.2844,274.0919,-71.865,-19.964,266.2404,-114.9785,-18.6656,324.639,-94.5471,-21.8597,332.146,-78.3695,-24.3166,336.7556,-58.9356,-26.8173,333.9476,-96.9426,6.9364,309.5932,-117.0798,28.5373,344.4052,-124.8901,42.3487,368.6796,-140.0663,-9.5031,362.1146,-158.3577,-2.8228,389.4379,-160.8112,16.0857,400.413,-114.3335,-20.8486,380.9894,-129.1707,-20.0905,417.6158,-130.4742,-0.7618,425.7215,-89.6117,-16.2263,382.86,-98.4132,-9.8925,418.9552,-101.1388,10.5357,422.9877,-69.798,-11.5195,370.4768,-78.3176,0.4788,399.1274,-83.2346,20.825,397.4383
-58.8236,-23.2858,273.3009,-69.5063,-20.0662,265.337,-113.2034,-18.9922,323.3048,-92.8225,-22.0093,331.0195,-76.6724,-24.3288,335.7935,-57.1926,-26.6811,333.1825,-94.0195,7.0058,308.9111,-113.7042,28.7454,343.9023,-121.2338,42.9674,368.0279,-138.3068,-9.3236,360.5252,-156.576,-2.2871,387.6128,-159.0607,16.7296,398.392,-113.4811,-20.5597,379.4604,-128.9663,-19.4732,415.7706,-130.5756,-0.2132,423.9842,-88.475,-16.4921,382.0005,-97.7381,-10.3416,418.2657,-101.0291,9.8876,422.8427,-68.6403,-11.4326,369.8283,-77.6519,0.5711,398.6759,-82.7436,20.8913,397.2059
-56.3833,-23.2912,272.2069,-66.9487,-20.0804,264.0845,-111.4918,-18.969,321.4041,-91.2257,-21.9754,329.4194,-75.1468,-24.2875,334.4317,-55.6304,-26.6377,332.1087,-91.1413,6.6792,307.9036,-110.5503,28.1477,343.0584,-117.3376,42.8348,367.1254,-137.3092,-8.2055,357.761,-156.079,-0.3801,384.1934,-158.4687,18.8571,394.5962,-113.5141,-20.7687,377.3279,-130.263,-19.862,413.3294,-132.2659,-0.9221,422.1763,-88.6164,-17.284,380.5315,-99.2155,-11.7729,416.8074,-103.3198,7.9261,422.8162,-67.6696,-12.3839,368.9875,-77.1497,-1.1599,398.0272,-82.2244,19.209,397.4343
-54.1541,-23.1749,270.1555,-64.5984,-19.8064,261.941,-109.7871,-18.8117,318.7551,-89.6401,-22.0563,326.9753,-73.6396,-24.5459,332.1509,-54.1179,-27.0397,330.0309,-88.4507,6.7076,306.1218,-107.5907,27.9835,341.5743,-113.6173,42.9732,365.6572,-135.9798,-7.6042,354.4997,-154.962,0.5181,380.4042,-157.1224,20.0479,390.2997,-113.1104,-20.7314,374.6349,-130.821,-19.7317,410.5987,-133.2655,-0.9601,419.69,-87.6536,-17.8083,378.6336,-98.747,-12.4748,415.4293,-103.4494,6.8048,422.2983,-66.2236,-13.8562,367.6116,-75.7974,-3.4301,397.332,-80.9205,16.931,397.7568
-52.0225,-23.3447,267.3951,-62.4483,-20.0705,259.1191,-108.1115,-20.176,315.5614,-87.9863,-23.1817,323.9246,-71.9934,-25.4715,329.2145,-52.4197,-27.6582,327.2385,-85.934,5.5606,303.9228,-104.7669,26.1139,339.8504,-110.5108,41.2125,363.9344,-134.1738,-9.3655,351.0974,-152.9349,-1.5835,376.6782,-155.0378,18.1033,386.2703,-111.7916,-22.4472,371.3726,-129.7416,-21.8934,407.1501,-132.5769,-3.2503,416.3912,-86.768,-20.2149,375.664,-98.4652,-16.0532,412.4381,-103.8794,2.7681,420.0175,-64.5295,-15.6254,365.3384,-74.1234,-6.0924,395.5231,-79.4887,14.1714,396.7851
-47.8919,-24.193,264.1244,-58.301,-21.1187,255.7513,-104.6503,-23.1546,311.5945,-84.5552,-25.6888,320.183,-68.5719,-27.5883,325.6534,-48.9209,-29.2009,323.9062,-82.3724,3.2323,300.6983,-101.6359,22.7196,336.6677,-107.7774,37.8909,360.6075,-131.4671,-12.8203,346.8769,-150.8228,-5.3613,372.3429,-153.3939,14.3171,381.8375,-109.429,-26.2307,367.1258,-128.195,-26.6395,402.5417,-131.8026,-8.2531,412.0245,-84.2881,-22.9706,372.1395,-96.77,-19.3032,409.0588,-103.0058,-0.9335,417.1005,-61.9907,-18.2668,362.2672,-72.3781,-9.5767,392.7552,-78.4277,10.4467,394.6162
-42.4867,-24.9652,260.8382,-52.8169,-22.0384,252.3159,-100.244,-27.1176,307.0492,-80.2596,-29.175,316.0151,-64.3393,-30.6603,321.7892,-44.6111,-31.5457,320.4384,-78.7234,0.0645,297.3276,-99.4428,17.7419,333.3268,-106.7848,32.5371,357.1637,-127.8656,-18.7226,341.6285,-147.6131,-12.7208,366.3504,-151.2451,6.7309,375.965,-106.2594,-31.8348,362.2495,-125.8699,-33.841,397.122,-130.7619,-15.9353,406.9431,-81.1247,-27.7622,367.9697,-94.4451,-25.4624,404.6174,-101.9722,-7.8252,413.1772,-58.9359,-21.6686,358.6383,-70.3208,-13.8185,388.9987,-77.5261,5.7512,391.4704
-36.0805,-25.0906,257.5662,-46.3543,-22.6488,248.8257,-94.77,-32.2539,302.0659,-74.9379,-33.194,311.5424,-59.1131,-33.7555,317.7278,-39.3411,-33.286,316.9143,-74.4087,-3.5239,293.5956,-96.7887,11.7327,329.31,-105.7482,25.6036,353.1496,-123.9261,-26.8607,336.1007,-144.8117,-22.9973,360.4811,-150.034,-4.0091,370.288,-101.92,-38.6702,356.9529,-122.2698,-42.8004,391.2014,-128.8047,-25.6213,401.359,-78.0949,-33.1315,363.6568,-93.2432,-32.6336,400.31,-102.4423,-16.0924,409.4075,-55.226,-25.09,355.2625,-67.9085,-18.5463,385.8798,-76.5051,0.3384,389.1149
-29.5504,-22.8692,255.5252,-39.7308,-20.9519,246.5479,-88.7515,-35.7014,298.0289,-69.1784,-35.4268,308.0697,-53.536,-34.9796,314.7116,-33.8414,-33.0056,314.5069,-70.4544,-5.5967,290.8846,-94.9376,6.6396,326.216,-105.6951,18.9996,350.1431,-118.8006,-34.4085,331.439,-140.2415,-33.4859,355.278,-147.2127,-15.0391,365.0309,-96.7235,-44.619,352.31,-117.4425,-51.5333,385.5868,-125.8657,-35.3683,396.0146,-73.3556,-36.6277,359.9806,-89.1257,-37.939,396.0001,-100.3493,-22.9594,405.5208,-51.5243,-26.9428,352.5108,-65.6506,-22.0995,382.8708,-76.2745,-4.4647,387.0117
-22.8507,-19.3079,255.096,-32.8701,-17.9066,245.8463,-82.0355,-38.8136,295.0045,-62.886,-37.2763,305.7252,-47.5581,-35.7658,312.9206,-28.1108,-32.1176,313.4761,-66.2284,-7.2646,289.2445,-92.7224,1.1876,323.7127,-105.0896,11.2137,347.9517,-112.4871,-43.1357,327.289,-134.0427,-46.1952,350.142,-142.74,-28.1427,359.2232,-89.9767,-50.8234,348.7316,-110.2591,-60.966,380.9299,-120.6542,-46.0678,391.465,-68.5887,-40.4775,357.5744,-85.3491,-44.2325,393.1614,-98.69,-31.332,402.9899,-47.2988,-27.9265,350.987,-62.6252,-24.5789,380.9488,-75.3811,-8.8049,386.3773
-15.7157,-14.4706,255.7092,-25.4516,-13.9935,246.071,-74.0583,-40.6371,292.9578,-55.6178,-37.2571,304.4698,-40.8319,-34.2535,312.3026,-21.9139,-28.5973,313.6921,-61.5956,-7.5525,287.7853,-90.2439,-2.4472,320.8485,-104.4102,5.3233,344.9304,-103.2897,-51.7145,323.9081,-123.6967,-59.4478,345.515,-134.3947,-41.8282,353.2029,-81.5556,-54.706,346.2538,-100.8519,-67.6871,377.339,-113.1255,-53.782,387.1882,-62.5819,-41.1633,356.4923,-79.9459,-46.6797,391.7711,-95.4393,-36.1623,401.2758,-43.1835,-26.6799,350.5061,-60.2219,-25.1439,379.9965,-75.0029,-11.6735,386.4051
-7.1418,-8.2793,257.6771,-16.3681,-8.7719,247.5508,-64.0441,-41.1376,291.7133,-46.7006,-35.8721,304.1823,-32.7557,-31.3428,312.7861,-14.6759,-23.6497,315.1835,-55.8783,-6.6192,286.6862,-87.2224,-4.9114,317.7329,-103.8184,0.5046,340.8897,-92.6252,-57.423,320.8356,-112.5514,-68.777,341.1392,-125.1278,-51.9097,347.568,-71.8663,-56.1326,344.8174,-90.5092,-71.1417,374.9202,-104.5843,-58.1452,383.5214,-56.5012,-40.2381,355.6361,-75.4704,-47.3442,389.8671,-92.533,-38.6054,398.4404,-38.0683,-24.4456,350.6975,-56.8006,-25.0829,379.1365,-73.3171,-13.7895,385.5133
1.0184,-0.0314,260.6967,-7.4986,-1.5577,250.0647,-53.7073,-39.0545,291.6532,-37.8061,-31.8749,305.055,-24.9724,-25.8087,314.409,-8.0347,-16.1365,317.7815,-49.8649,-4.1576,286.1136,-83.4874,-6.2209,314.7224,-101.5992,-3.8359,337.2452,-79.84,-60.3074,319.1906,-97.8686,-74.9694,338.1882,-112.3136,-59.1322,343.1402,-61.53,-55.4286,344.4665,-79.0394,-72.8125,373.5542,-94.7315,-60.8508,380.7429,-49.9569,-36.9707,355.9973,-69.9144,-45.8869,389.2178,-88.2933,-38.8595,396.5549,-33.419,-19.7333,351.8565,-53.7755,-22.6178,379.1823,-71.6563,-13.3872,385.1883
7.3511,9.7263,264.5031,-0.1306,6.8807,253.375,-43.3548,-36.2174,292.6825,-29.5551,-26.7002,306.93,-18.3565,-18.7687,316.9641,-3.2028,-6.7654,321.2185,-44.6133,-0.6662,285.8417,-79.8768,-6.649,311.5797,-98.9121,-7.517,333.4407,-65.0561,-61.3842,319.2975,-79.658,-78.3179,337.2057,-94.7278,-62.409,339.1569,-50.616,-52.8198,345.455,-66.0076,-71.9085,373.6097,-83.087,-60.4965,377.9756,-44.9947,-31.8128,356.9605,-66.2756,-42.2337,388.9132,-85.741,-36.9936,394.7987,-30.4744,-13.7882,353.2961,-52.3564,-19.4231,379.0344,-71.4508,-12.759,384.6907
12.0022,20.4602,269.4129,5.327,16.9219,257.9748,-35.0588,-30.38,295.4233,-22.8998,-19.5859,310.2438,-12.9874,-10.6143,320.7441,0.7018,2.82,325.6367,-39.6239,4.9341,287.9347,-75.1626,-4.5435,311.6214,-95.1122,-7.4787,332.4635,-52.9575,-57.5926,321.559,-64.7106,-75.4616,338.7209,-80.3592,-60.0192,337.9113,-42.2661,-47.9916,347.5062,-56.3241,-68.6112,374.5549,-74.4495,-58.2289,376.7172,-40.5198,-25.8181,359.2127,-62.4888,-37.9496,389.908,-82.6389,-34.8246,394.9291,-27.9424,-7.4144,355.7874,-50.9683,-15.6414,380.0242,-70.8753,-11.4,385.1936
15.2836,33.3382,275.4462,10.0567,28.6587,263.6695,-25.8522,-23.2723,299.5106,-16.5021,-10.5587,314.8383,-8.7858,-0.0537,325.7518,2.4407,15.307,331.2131,-35.141,12.0474,291.0419,-70.8963,-1.0936,312.6958,-90.7132,-6.8638,333.0672,-41.391,-51.2201,325.5073,-51.4121,-69.2438,342.2728,-67.5278,-54.617,339.0568,-33.8973,-40.7751,351.5138,-46.5029,-62.6717,378.091,-65.4731,-53.6702,378.4135,-36.3387,-18.4334,362.9266,-58.3493,-33.1159,392.6236,-78.8688,-32.3469,397.0232,-25.9119,0.6228,359.7592,-48.7037,-11.1813,382.7066,-69.0285,-10.2871,387.913
17.0908,47.3741,283.0879,13.3331,41.7866,271.1477,-17.5992,-13.782,306.1646,-11.0772,0.3962,321.6708,-5.5811,12.0738,332.7354,3.098,28.9246,338.4396,-31.166,20.256,295.7703,-66.3064,3.2535,315.2145,-85.2464,-5.3039,335.4394,-30.1985,-41.4634,332.7298,-38.0837,-58.7876,349.3555,-54.3848,-45.3566,343.2007,-25.8537,-31.0697,358.0049,-36.5,-53.7406,384.1833,-56.2703,-46.7603,382.9945,-32.1403,-9.348,368.8222,-53.3267,-26.4363,397.6087,-73.8148,-28.419,401.7691,-23.9892,10.0096,365.7316,-45.77,-5.1999,387.6771,-65.7461,-8.1893,393.4232
18.2732,62.2341,290.4422,15.6633,55.9317,278.5519,-10.7086,-1.6072,314.114,-6.4239,13.633,329.3908,-2.6956,26.1493,340.2739,3.882,43.9941,345.7612,-27.6058,32.1769,303.2647,-61.7654,13.4232,322.7747,-80.1527,4.0572,343.1508,-22.5135,-29.2414,340.8179,-29.8494,-46.4142,357.4125,-45.9326,-33.4758,349.8014,-18.8566,-18.148,366.156,-27.7938,-40.9938,392.5847,-47.9811,-35.4598,390.8968,-27.2172,2.2248,376.2435,-46.7804,-16.862,404.9398,-66.9911,-20.3909,409.4204,-20.7978,22.4541,373.3515,-40.6368,5.1391,395.5302,-59.6047,-0.7104,402.3859
16.9092,76.7568,297.8567,14.5508,70.191,286.0568,-8.0199,11.5695,322.4566,-4.48,27.1902,337.5385,-1.3812,40.0143,348.2595,4.1924,58.2695,353.5029,-26.7461,44.4523,311.7697,-59.2897,24.1691,332.0325,-77.1941,14.4465,352.6699,-18.6382,-15.3879,349.7104,-25.1234,-31.8525,366.3561,-40.8957,-19.1806,357.7154,-14.3036,-4.8469,374.5215,-21.3312,-27.7656,400.9784,-41.7734,-23.2831,399.24,-23.567,14.7925,384.8139,-41.2607,-5.3223,413.9667,-61.1416,-9.9674,418.8837,-18.0093,35.041,381.6595,-35.8322,16.3938,404.2626,-53.445,8.3351,412.3773
15.1277,91.4033,304.7421,13.8428,84.3069,293.0845,-4.5713,24.901,330.5376,-3.0767,41.2142,345.2225,-1.5943,54.577,355.6263,2.0565,73.4188,360.4709,-25.9992,56.9948,319.6061,-57.4204,35.4552,340.5222,-75.4876,25.2617,360.7872,-14.6906,-1.3362,358.2285,-20.7884,-17.1465,374.9148,-36.2512,-5.0291,365.0118,-11.0971,9.7384,383.0278,-16.8278,-12.7514,410.0402,-37.4923,-9.6325,407.9779,-22.0238,28.282,392.3129,-38.2979,7.3352,421.5377,-57.9125,1.5751,426.343,-17.4616,48.6087,389.2069,-33.1229,28.701,412.2647,-49.5327,18.8381,420.8927
13.5022,103.9851,310.3436,12.769,96.5307,298.863,-3.9619,37.4244,337.5591,-3.4699,54.1741,351.8142,-2.7737,67.8617,361.8722,-0.0189,86.9643,366.2674,-26.1728,68.7006,326.0077,-56.8567,46.7721,347.396,-75.0876,36.7777,367.6134,-13.4183,11.8711,366.052,-19.1059,-3.498,383.1891,-34.5938,7.8373,372.4357,-10.5023,23.3284,390.4141,-15.5334,1.2609,418.0291,-36.329,3.3226,415.957,-21.5551,41.4688,399.1434,-36.4877,20.4843,428.7769,-55.7799,13.8313,433.7318,-18.4359,61.8457,395.3214,-33.1956,41.7151,418.606,-48.7555,30.9195,427.6804
11.4082,115.2127,315.4476,10.7337,107.4656,304.1589,-5.5132,49.2204,344.3385,-5.1547,66.3276,358.1666,-4.5677,80.2696,367.8762,-1.9668,99.4985,371.7874,-27.6835,79.6846,332.0164,-57.9413,57.8039,353.9573,-76.3702,48.4001,374.2784,-14.2605,23.4978,372.9084,-19.522,8.0254,390.0934,-35.2023,18.7225,378.9714,-11.8121,36.06,397.5554,-16.5938,14.3197,425.847,-37.4916,15.6314,424.2463,-23.0785,53.5133,405.2903,-37.8307,32.1899,435.1074,-56.9814,25.2042,440.1522,-20.0353,74.3125,401.2014,-34.5418,54.0919,424.8166,-49.7312,43.0521,434.2191
9.6928,122.4774,318.2826,9.6288,114.3841,307.219,-5.9798,56.8319,348.6313,-6.6164,74.3399,361.9379,-6.7913,88.5727,371.233,-4.9426,107.9843,374.6364,-28.7471,87.2309,335.9577,-59.0096,65.8183,358.6206,-77.774,56.7637,378.7927,-15.0767,32.0855,378.0558,-20.5687,17.1455,395.8201,-36.6479,27.1913,384.6604,-13.745,45.0933,402.1334,-18.8746,24.0477,431.0578,-39.8384,24.6476,429.9799,-24.3253,62.4488,409.4535,-38.2864,41.6481,439.8858,-57.3074,34.4145,445.07,-22.2483,83.8008,405.1527,-36.1203,64.4158,429.614,-51.3191,53.5312,439.1807
