j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.2948,44.9978,394.0523,11.7541,47.0792,381.4598,-31.5951,-10.5297,392.4778,-23.162,-9.6799,410.593,-12.49,-2.9697,421.9984,-2.7484,1.7619,435.2582,-46.8944,41.3245,384.328,-69.1025,20.0356,398.805,-81.1655,-2.5712,414.4069,-56.5757,-20.6925,429.7429,-67.3057,-18.5927,449.9779,-69.6798,-5.8605,462.4782,-50.6748,-26.3054,444.8807,-62.7098,-12.4155,464.6602,-65.3188,5.8438,472.3927,-28.1515,-2.7593,463.1162,-34.5591,10.7033,477.9048,-32.9469,30.3554,470.6803,-15.7337,19.042,462.786,-20.4591,38.1571,459.2813,-17.6876,44.615,442.7099
22.5841,46.5583,394.9496,18.4536,49.9075,382.0917,-28.5165,-5.8521,384.0924,-21.9297,-6.8695,402.9491,-12.156,-1.664,415.8479,-3.59,1.4819,430.3337,-40.2512,46.6115,377.2054,-63.9318,24.5382,387.5976,-77.462,0.8729,400.1232,-58.7266,-19.7977,415.8551,-71.6345,-18.1496,434.82,-75.3717,-6.6324,448.1388,-53.8076,-25.9963,431.7062,-67.6424,-13.4742,451.2201,-70.4981,4.1083,460.3141,-32.602,-5.3209,454.6369,-40.3356,6.311,470.3178,-37.0137,26.4872,465.5338,-20.0906,15.796,457.6803,-24.346,35.2956,456.3931,-19.1034,43.2384,441.1148
26.0847,46.9735,395.0281,23.0742,49.8191,381.745,-21.4839,-7.9142,380.8655,-16.7062,-8.1746,400.2848,-8.4474,-2.2239,413.9002,-1.4558,1.6549,429.039,-34.7633,44.6989,371.2757,-57.6041,21.3097,380.6159,-70.4787,-2.8821,392.8226,-53.897,-22.7376,409.9456,-68.3625,-20.3174,427.6627,-74.1451,-8.8345,440.2604,-50.2377,-27.7937,426.7372,-66.4615,-15.5948,444.541,-71.2472,1.8868,452.9962,-32.4398,-5.3133,450.6537,-42.3677,5.3413,465.7837,-39.4569,25.6259,461.1942,-20.6289,15.8062,454.6736,-25.644,35.1419,453.6835,-19.2247,43.0827,438.8601
28.5557,48.2449,395.1643,26.1168,50.6466,381.6777,-14.5244,-9.8793,379.6185,-10.8341,-9.4749,399.2709,-3.7491,-2.7517,413.185,2.121,1.8492,428.5955,-30.5037,40.6484,368.4431,-52.5667,16.2126,376.9352,-64.1428,-8.539,389.3188,-47.0284,-27.2691,407.1338,-62.3877,-25.4223,424.1537,-69.6409,-14.2825,436.2903,-44.6813,-30.293,424.3701,-62.8643,-19.6635,441.2636,-69.3578,-2.5741,449.3746,-29.4921,-6.5862,448.6616,-41.0663,2.9507,463.3615,-39.3419,23.3645,458.7463,-19.2544,14.3179,453.3468,-25.6161,33.2365,452.0763,-19.0038,41.5174,437.5263
30.5994,47.5892,394.4002,28.796,49.4916,380.7352,-8.7417,-12.9946,378.3417,-6.1636,-11.8622,398.1425,-0.1846,-4.4138,412.2056,4.6014,0.8976,427.7618,-26.7609,36.38,365.8183,-47.6602,10.9204,374.2459,-58.6336,-14.0991,386.6399,-41.6461,-29.6373,405.843,-57.992,-29.7833,422.0229,-66.3208,-18.877,433.6713,-39.436,-34.1134,422.7766,-58.5261,-24.09,439.0277,-66.1386,-7.262,446.7002,-26.6088,-9.6339,446.998,-39.1095,-1.0683,461.5363,-38.2507,19.3894,456.8732,-17.9402,11.5993,452.3046,-24.8633,30.278,450.5222,-18.1633,38.7903,436.1468
33.9498,46.0154,392.7201,32.8031,47.1346,378.8985,-1.3401,-17.3051,377.849,0.0898,-15.0502,397.67,4.9059,-6.6012,411.6134,8.5586,-0.2726,427.0962,-21.4785,30.1541,363.2087,-41.7227,4.1773,371.6572,-51.8731,-20.8832,384.6549,-34.1887,-34.6892,404.9555,-51.0666,-35.3033,420.5683,-60.4463,-24.5099,431.5009,-33.059,-37.8169,421.9976,-53.3936,-28.6365,437.2037,-62.1523,-11.9534,443.9089,-22.3592,-10.8969,445.8793,-35.698,-3.2179,460.1661,-35.7391,17.1513,455.0578,-15.2531,9.9314,450.6308,-23.2001,28.1131,448.1269,-16.6101,36.5989,433.6852
36.1167,45.0006,391.7656,35.5173,45.3396,377.8685,5.9063,-21.3055,378.8491,6.2902,-17.961,398.5637,9.8924,-8.5041,412.2236,12.4097,-1.1637,427.4844,-16.9389,24.3092,360.9252,-34.9792,-2.861,370.5337,-43.8931,-27.9676,384.3252,-26.4427,-39.1632,406.247,-43.6623,-41.1075,421.37,-54.2089,-30.5812,431.4678,-25.3037,-42.6148,423.1201,-46.641,-34.2008,437.3653,-56.7575,-17.8834,442.9687,-17.2379,-14.6941,446.3063,-31.2945,-6.2643,459.4346,-32.5857,13.7338,453.1566,-12.225,8.0294,450.5845,-20.61,25.7589,446.6654,-14.1326,33.9696,432.0153
39.0959,43.1228,391.076,39.4539,42.4488,377.1828,15.2433,-26.2308,381.22,13.9673,-21.5115,400.6133,15.8324,-10.863,413.7331,16.6743,-2.2994,428.534,-10.4806,16.4742,359.4948,-26.9133,-11.3997,369.9355,-34.5178,-36.29,384.8569,-17.6316,-43.2186,408.545,-35.2741,-46.6409,422.8987,-47.1105,-36.4519,431.8477,-17.0024,-46.4939,425.6284,-39.5475,-38.8256,438.3532,-51.1576,-23.0506,442.397,-11.9333,-16.7771,447.3499,-26.988,-8.311,459.2949,-29.5681,11.0895,451.6815,-9.5165,5.9856,450.2228,-18.9812,22.7969,444.9501,-12.4725,30.6746,430.1319
42.6034,42.0848,390.0812,43.913,40.4055,376.331,24.4239,-29.4177,384.3453,21.5552,-23.3754,403.1936,21.8012,-11.6674,415.5169,21.0671,-1.9846,429.617,-3.1446,9.2733,359.0868,-17.7588,-18.9658,371.1275,-24.2337,-43.2578,387.4975,-9.8017,-44.2591,411.5436,-27.0991,-51.7598,425.2895,-39.9785,-41.9503,433.1569,-8.6581,-48.6318,428.8505,-32.2571,-42.7884,440.5953,-45.092,-27.6567,443.1051,-7.4885,-17.2259,447.8776,-23.7152,-10.9883,459.6584,-27.3105,7.7253,450.8337,-6.1064,4.7381,450.6266,-16.3056,20.5184,443.7739,-9.8326,27.9595,428.7163
46.7236,41.3001,390.0121,48.9416,38.8118,376.5031,34.2565,-31.6251,388.4337,29.87,-24.5772,406.6295,28.539,-12.0874,418.0851,26.2803,-1.5695,431.4037,4.6338,4.076,358.8611,-8.5045,-24.2602,372.2941,-14.1355,-47.8742,389.92,-0.2024,-46.6544,415.1495,-17.5655,-54.2274,428.611,-31.5384,-44.9699,435.173,0.4408,-50.2499,432.7797,-24.0039,-45.421,443.1786,-37.9654,-31.1319,444.1261,-0.6788,-18.5616,450.3404,-17.7263,-11.2894,460.2147,-22.289,6.5003,450.0311,-2.0515,4.5851,451.0105,-12.874,19.3328,442.9249,-6.226,26.3224,427.7279
52.0671,42.1044,389.6915,55.7822,38.7351,376.7127,45.7883,-31.5296,393.5154,39.0957,-23.4473,410.5415,35.6461,-10.2373,420.6705,31.2557,1.0835,432.74,15.2535,-0.7674,360.0402,3.3349,-28.9972,374.7718,-1.5599,-51.62,393.8573,10.7117,-47.3779,419.3616,-7.2327,-55.4856,432.5839,-22.2176,-46.907,437.6693,10.246,-48.893,437.5453,-14.9991,-45.2907,446.4172,-29.9878,-32.0902,445.3741,4.7781,-16.1219,451.4689,-13.1816,-10.7423,460.9297,-18.4476,5.8892,449.2394,2.1079,5.8241,451.5265,-8.7354,19.3921,441.6102,-1.8007,25.8341,426.2997
57.118,43.3102,390.6836,62.3407,39.1674,378.4703,56.151,-29.9896,400.7938,47.2145,-21.0744,416.3069,41.7822,-7.3852,424.798,35.3702,4.5152,435.304,24.9569,-3.7855,363.0268,13.644,-31.453,379.2295,8.7919,-52.8291,399.7117,19.8935,-45.8876,425.6491,0.9239,-54.2053,438.6532,-14.9848,-46.4481,441.9302,17.2686,-46.1817,442.4195,-8.7161,-44.7984,449.6223,-24.4074,-32.7917,446.5198,9.278,-13.2027,453.8778,-9.5887,-8.7609,461.9598,-15.1681,6.5001,448.6567,4.9361,8.4564,452.1335,-6.194,20.5583,440.7464,1.3455,26.3393,425.458
61.3091,46.3889,392.4392,67.918,41.6575,381.1459,64.8313,-25.6117,409.1577,53.8805,-16.1624,422.9704,46.6996,-2.2869,429.6714,38.4934,9.9047,438.4539,35.8525,-5.8166,367.0387,25.1585,-33.14,384.2163,20.088,-53.2171,405.9235,28.3018,-43.0564,432.1315,9.409,-52.0787,444.0135,-7.2679,-45.4531,445.4212,23.9508,-41.5246,448.8543,-2.5524,-41.976,453.9902,-18.738,-31.5855,448.5071,13.4815,-10.1019,457.447,-6.4464,-5.9713,462.6255,-12.0182,7.7377,447.7252,6.7925,12.0962,453.1255,-4.0162,22.273,439.7238,4.3127,27.4549,424.6316
66.7401,48.4691,394.0705,74.7269,43.492,383.8214,74.8497,-21.3514,417.208,61.924,-11.8939,429.1864,53.008,1.744,434.0355,43.029,13.78,441.0115,47.5353,-7.2859,371.0456,37.6732,-33.835,389.8576,32.3368,-52.5807,412.6638,37.624,-39.6958,438.806,18.1054,-49.3143,450.1305,0.8951,-44.0665,449.6145,31.9225,-37.5975,454.6469,5.2682,-40.1682,458.1022,-11.1057,-31.5165,450.5495,18.2167,-6.3102,459.7395,-2.3072,-3.3502,463.0575,-7.6416,8.6492,446.6698,10.3392,14.3561,453.5031,-0.2187,22.7606,438.7417,8.904,27.5316,423.9765
72.0574,52.1146,396.3944,81.2654,46.9789,387.3148,83.1768,-14.7077,426.1791,68.5808,-5.3782,436.1749,58.2941,7.8465,439.0547,46.8802,19.5675,444.0996,60.01,-6.9028,376.0911,50.6956,-31.9619,397.0978,44.4427,-49.3181,420.755,45.7857,-34.8712,445.6481,26.2399,-45.4114,455.8252,8.8174,-41.6682,453.2865,38.5578,-31.1978,461.4923,11.8336,-35.0181,461.9597,-4.2316,-28.4442,452.0252,21.5111,-1.0635,461.4962,0.6025,0.05,463.1063,-3.9282,10.3218,445.3591,13.2091,18.116,453.5415,3.8269,24.4247,437.0438,13.9516,28.8514,422.8349
77.7081,55.9088,399.2871,88.2655,50.8988,391.7343,90.5068,-7.1574,435.8227,74.1825,1.6207,443.3367,62.6375,14.0852,443.9264,49.8452,25.1277,446.6705,72.7272,-5.2997,382.7185,63.0999,-29.4063,404.6773,55.5381,-45.7057,428.7012,52.702,-28.9543,452.4507,32.975,-40.3282,461.1274,15.7544,-38.5025,456.2165,43.7497,-25.3132,466.9463,17.5836,-31.4521,464.3673,2.3573,-27.0637,452.1648,24.4123,3.418,462.9277,3.4638,2.9451,461.5358,0.2867,11.4049,442.5796,15.498,21.1433,452.0924,7.8137,25.2015,434.079,19.1771,29.4788,420.7907
81.9766,61.8004,402.0617,93.4325,57.1634,395.6691,96.2816,2.2038,443.5298,78.8265,10.1497,449.2027,66.4128,21.712,448.1017,52.6885,31.8936,449.1445,82.4718,-0.5097,389.7809,72.9149,-24.2458,412.1699,64.7011,-39.7086,436.5304,59.168,-21.8442,458.7269,39.7322,-34.4377,466.6854,22.8373,-34.0522,460.4876,48.4749,-18.0321,471.4192,23.1982,-26.9621,468.2038,8.7041,-24.2686,454.6883,27.7092,8.9517,464.6911,7.0006,6.5389,462.1753,4.6611,13.7458,442.5899,18.5119,25.2104,452.651,11.2567,27.137,434.1131,23.275,31.473,421.434
85.4831,68.1469,405.5016,97.2922,63.4157,399.8656,98.9064,10.9847,450.5383,81.0816,18.8693,455.0228,68.5369,30.1226,452.7877,54.6097,40.0793,452.7038,89.3119,5.1414,395.2383,79.0961,-17.3535,418.5969,69.8155,-32.1867,442.9658,61.9824,-13.8745,464.3066,42.8324,-26.7672,471.4472,26.3492,-27.271,464.2329,51.3094,-10.2225,476.8468,26.6656,-19.7051,471.2112,12.9034,-18.058,456.7928,29.7209,15.9093,467.8641,9.4919,12.65,463.2636,8.1141,18.9754,443.2863,20.5661,32.0263,453.7896,15.1244,32.8105,434.5601,27.6928,37.04,422.3885
88.1322,74.2132,408.597,100.3249,69.5525,403.7783,100.3865,19.1624,456.5057,82.1805,26.7853,459.7357,69.5296,37.6412,456.4032,55.4125,47.2515,455.1962,95.3238,10.8033,401.6512,84.4162,-10.994,425.3557,74.0653,-25.4775,449.5029,63.8988,-6.8777,468.9151,45.0645,-20.3191,475.3206,29.1555,-21.7846,467.0289,51.6347,-2.3612,480.3861,27.7852,-13.4891,474.3554,15.1158,-12.9636,458.8889,29.9466,22.3604,468.0513,10.1211,17.7506,462.8838,9.9672,23.3063,442.6327,21.8434,37.4132,454.0458,17.5382,36.7604,434.5256,30.7622,41.0103,423.0773
90.5218,80.584,410.5043,102.9776,76.1945,406.1241,103.6743,27.8712,460.7475,85.1395,34.9382,463.301,72.1848,45.1891,459.2891,57.7626,54.2228,457.4184,98.9695,17.3308,406.174,88.4912,-4.9373,429.6333,78.1845,-18.8704,454.1208,67.4677,1.4895,473.304,48.7649,-12.1381,479.7902,33.0428,-14.3277,471.3036,54.6304,5.6402,483.7906,31.2071,-6.3187,477.6802,18.778,-6.6727,462.0153,32.8628,29.2059,470.8786,13.2404,23.8143,465.6926,13.2647,28.6378,445.2541,24.4597,43.5304,456.1582,20.6357,42.1875,436.5731,33.9016,46.3762,425.1507
92.6826,85.7004,412.3003,105.1999,81.2303,408.1846,105.5314,34.6331,464.291,86.9436,41.6965,466.4364,73.9899,51.7619,461.9768,59.5516,60.6711,459.6804,102.6451,22.3259,410.3639,91.9176,0.9039,434.4889,81.2433,-12.6978,459.0053,70.1421,7.5724,476.6121,52.1946,-6.1513,482.8607,36.6929,-8.9144,474.1393,57.1476,12.2086,487.6887,34.1766,-0.1196,480.6639,22.1063,-1.1651,464.7512,35.0514,34.6775,473.2871,15.829,28.5602,467.4496,16.1609,32.8553,446.8962,26.8291,48.4935,457.243,23.8635,46.1231,437.6067,37.2398,50.2989,426.3089
97.1218,88.8545,413.0726,109.9767,84.8608,409.5506,110.2621,39.8171,466.9119,91.3057,46.0683,468.1681,78.091,55.4043,462.9516,63.3638,63.5738,459.8731,108.7379,25.9782,413.0591,97.9446,4.6929,437.2756,87.0077,-8.847,461.7103,74.8269,11.3018,478.8278,56.0046,-3.8449,485.1573,40.9583,-7.3674,475.9268,60.8139,15.8397,487.2857,38.4811,1.5872,482.0792,26.9895,-0.1638,465.8041,39.2275,37.5482,473.2854,20.2834,30.6763,467.378,21.147,34.4883,446.7449,31.0888,50.3282,457.0665,28.2479,47.2406,437.5116,41.8367,51.6082,426.5449
100.0881,90.0478,413.7787,113.1723,86.5147,410.6286,113.8802,42.5103,468.7875,94.6653,48.0144,469.4903,81.2178,56.7201,463.8004,66.2547,64.2364,460.2338,112.0783,27.6964,415.1245,101.6808,5.9679,439.1196,90.9096,-7.5095,463.6622,78.6522,13.8913,480.4511,60.0996,-1.1807,486.5937,45.1632,-5.132,477.3583,64.8751,17.0457,488.5293,42.9343,2.13,483.517,31.5094,0.0322,467.236,42.4442,38.4474,473.736,23.5649,31.1445,468.1467,24.4752,34.6993,447.4698,34.0837,50.5901,458.2836,31.9577,47.4909,438.6399,45.5011,51.9043,427.6354
101.674,90.9218,414.2788,114.7506,87.3836,411.103,115.6978,43.6933,469.4948,96.4805,49.1838,470.2338,83.0056,57.8467,464.5434,68.0235,65.3302,460.9876,114.2711,28.5519,415.5312,103.9423,7.0505,439.7593,93.2418,-6.3867,464.3548,80.5807,14.5687,481.3948,61.7965,-1.0101,487.7601,46.878,-5.0075,478.5157,66.6733,18.256,489.3128,44.7392,3.3898,484.127,33.3081,1.2105,467.8611,44.6342,39.2322,475.3666,25.9844,31.9331,469.0496,26.8546,35.4418,448.3631,35.9225,51.5406,458.8957,33.7744,48.3338,439.2717,47.2951,52.7451,428.2384
104.135,92.0605,414.2941,117.3623,88.8521,411.4049,118.3753,45.786,470.2574,99.0044,50.7526,470.5732,85.4102,58.9844,464.5371,70.3006,66.0172,460.6189,118.4799,30.0304,415.8504,107.7936,9.9489,441.1196,97.0752,-3.5225,465.6886,83.3709,16.5047,481.6901,64.7491,0.9274,487.7721,50.0304,-3.4202,478.3669,68.5781,19.5992,488.2569,46.9223,4.032,484.0515,35.7721,1.628,467.6231,46.812,40.0187,473.8365,28.021,32.1278,468.7739,29.1727,35.5504,448.0867,38.3986,51.798,458.3671,36.848,48.636,438.6796,50.424,53.1896,427.7727
105.0522,92.708,414.1223,118.2045,89.3366,411.0801,119.4126,46.3633,469.9967,100.1075,51.5618,470.5363,86.5408,59.9452,464.6488,71.4702,67.1514,460.8995,119.2912,30.5665,416.1679,108.8925,9.9952,441.1617,98.2559,-3.4697,465.7698,84.2874,17.1869,482.0323,65.4273,1.5209,488.4947,50.7258,-2.9039,479.0985,69.3785,20.6865,488.1841,47.7083,4.9625,484.6972,36.5714,2.4354,468.2782,47.8579,40.7189,473.0142,29.0181,32.4929,468.7251,30.1686,35.8469,448.0266,39.8112,52.5171,457.9754,37.3935,48.6201,438.5083,50.9738,53.1399,427.5928
106.9001,92.5621,413.2386,119.9147,88.9286,409.9185,121.2623,45.388,468.4141,102.0917,51.008,469.3647,88.6081,59.7451,463.8098,73.6349,67.3186,460.4105,119.5155,30.1591,415.1138,109.3753,9.0798,439.7885,99.011,-4.5343,464.4306,85.5982,16.8621,480.9123,66.323,1.4448,487.6672,51.3603,-2.5755,478.5044,71.1548,20.6901,487.6056,49.0512,5.542,484.2939,37.5371,3.4256,468.0783,49.5019,41.5499,472.5067,30.3682,33.8711,468.5141,31.198,37.3011,447.8127,41.448,53.7404,458.2574,38.5334,50.2516,438.7809,51.9843,54.5109,427.6038
107.1861,91.8669,412.8423,120.1913,88.1924,409.5306,121.2711,44.4507,467.8815,102.1216,50.1443,468.8206,88.682,58.954,463.2738,73.7447,66.5988,459.8763,119.7306,29.3772,414.1739,109.3568,8.5425,438.959,98.9008,-5.1914,463.4957,85.674,16.0382,480.3883,66.5503,0.7744,487.1073,51.585,-3.1769,477.9189,71.5172,19.4898,487.06,49.4478,4.4491,483.0956,37.9489,2.4641,466.8526,49.5985,40.7806,472.1171,30.4933,33.1999,467.8132,31.385,36.7081,447.1276,41.6221,52.9267,457.3839,38.7097,49.3599,437.9212,52.1942,53.6257,426.7869
108.0229,90.4858,412.5161,121.0249,86.7877,409.2185,121.8862,42.884,467.4513,102.7494,48.6232,468.3705,89.3424,57.4818,462.8229,74.4307,65.1735,459.4186,120.1858,27.9448,413.4392,109.6423,7.4445,438.4307,99.2055,-6.3927,462.9175,86.324,14.6218,479.7136,67.4015,-0.4164,486.2383,52.4571,-4.3926,477.0267,71.9196,18.3741,486.9046,49.7164,3.6692,482.4564,38.2712,1.6526,466.1795,50.1134,39.563,471.5409,30.9876,32.1583,467.027,31.9119,35.6912,446.3469,42.2816,51.6298,456.5895,39.229,48.107,437.1403,52.7364,52.3631,426.0301
107.4784,89.6854,412.4489,120.343,85.716,408.9351,121.0899,41.4698,466.9097,102.1029,47.6309,468.1492,88.8168,56.8194,462.853,74.0324,64.8626,459.7162,119.3142,26.8814,413.2286,109.0827,5.5922,437.6845,98.7424,-8.3453,462.1554,85.5859,13.3773,479.1517,66.8493,-1.448,485.6121,51.8164,-5.2684,476.4788,71.9421,17.3163,487.6517,49.6259,3.1645,482.1093,38.0309,1.3293,465.9171,50.0244,38.7785,473.133,31.1131,31.7068,467.3578,31.8881,35.3366,446.6884,41.8642,51.3784,456.8208,39.2627,47.9533,437.2888,52.7035,52.0815,426.0504
107.7039,89.0629,412.0764,120.5301,85.0342,408.4901,121.2544,40.5079,466.2501,102.3097,46.7753,467.5981,89.0566,56.0676,462.4011,74.3074,64.2131,459.3644,118.9965,26.155,411.939,108.6041,5.0663,436.5004,98.2838,-8.9877,460.913,85.4266,12.9303,478.8769,66.4746,-1.6576,485.5562,51.3964,-5.3826,476.4581,71.9018,16.8321,487.2897,49.4233,2.9172,481.8038,37.796,1.1922,465.6227,50.2337,38.2321,472.9218,31.2744,31.3233,467.1069,32.0109,35.026,446.449,42.0009,51.0211,456.669,39.2803,47.7787,437.122,52.7126,51.8986,425.8704
107.9249,87.7699,411.0857,120.8074,83.8491,407.5826,121.4308,39.1313,465.1956,102.4301,45.2528,466.422,89.1473,54.4639,461.1568,74.3609,62.5097,458.0365,118.8959,24.9494,410.4399,108.7029,3.2959,434.59,98.518,-10.9538,458.946,85.3263,11.4446,477.7302,65.9692,-3.3994,484.4504,50.8468,-6.9951,475.374,71.784,15.2604,485.6645,49.2347,1.2116,480.852,37.5491,-0.2913,464.6907,50.233,36.5033,471.1113,31.1222,29.4153,466.0577,31.7997,33.2921,445.4297,41.9726,49.4821,455.5301,39.4622,46.4007,435.929,52.8427,50.4625,424.5948
107.6289,84.8001,410.3093,120.3024,80.5348,406.4631,120.6943,34.8004,463.2746,101.9303,41.5001,465.0142,88.8431,51.2211,460.1946,74.261,59.7873,457.5315,117.1316,21.6661,408.7919,106.8388,-0.5235,432.4072,96.6308,-15.1483,456.53,84.6848,7.2586,475.8718,65.5226,-7.3975,482.5753,50.2332,-10.6276,473.6422,70.3121,11.7245,482.9783,47.5604,-2.3273,479.2489,35.7226,-3.3756,463.1627,49.5355,33.9934,469.8957,30.2185,27.3602,465.0114,30.7474,31.4769,444.4256,41.8029,46.9568,454.9149,38.3864,43.6436,435.4894,51.7121,47.6302,424.0644
107.6126,81.7285,409.368,120.3152,77.5295,405.5448,120.5297,31.2512,461.915,101.7416,37.8907,463.6246,88.656,47.6277,458.8329,74.0674,56.1857,456.1791,116.181,18.7194,407.8427,105.9473,-3.8642,431.1075,95.8668,-18.8506,455.0614,84.0153,4.3888,474.4594,64.6032,-9.8921,481.1284,49.2355,-12.9739,472.2776,70.4269,8.3101,482.423,47.4524,-5.2274,478.191,35.4739,-6.0393,462.1955,49.394,31.0954,469.8411,29.984,25.0986,464.5222,30.3629,29.3931,443.9695,41.2379,44.1934,454.3334,37.9366,41.5716,434.7828,51.1907,45.5163,423.2602
107.1509,80.2362,409.1632,119.6876,75.7766,405.0958,119.7933,29.1016,461.1384,101.1936,36.1549,463.2127,88.2555,46.2216,458.7109,73.824,55.1285,456.364,115.5906,16.9499,407.0033,105.5072,-5.5561,430.4086,95.6513,-20.7461,454.3277,83.3523,2.457,473.9905,64.082,-11.6329,480.7869,48.6076,-14.631,472.0946,69.8574,6.6049,482.0234,46.8032,-6.8135,477.8467,34.6826,-7.5417,461.9545,49.049,29.3621,469.4163,29.6411,23.2148,464.2643,29.7894,27.5905,443.7258,41.0071,43.2041,453.943,37.4436,40.442,434.4578,50.5742,44.2454,422.7479
106.8752,79.8209,407.9541,119.3454,75.3305,403.7194,119.7935,28.1997,459.3775,101.2534,35.3309,461.7038,88.3215,45.5,457.4196,73.9128,54.4994,455.2965,113.5489,16.6348,405.2088,103.6975,-5.9601,428.6272,94.3177,-21.4248,452.5618,83.2638,2.0735,473.2795,63.8656,-11.8001,480.6617,48.1236,-14.6015,472.3948,69.5083,6.4589,480.8782,46.1159,-6.657,477.753,33.5157,-7.1771,462.2299,49.4991,29.7033,470.8092,29.887,24.4149,465.4801,29.4717,28.8458,444.9571,40.7338,43.3679,454.8032,37.1107,40.9499,435.2833,49.9338,44.4912,423.1579
106.9084,79.5573,407.3001,119.1534,74.8018,402.7124,119.6692,26.9324,457.736,101.3827,34.511,460.5945,88.6256,45.0692,456.7501,74.4125,54.4676,455.0863,111.5796,16.3009,403.8434,101.9487,-6.5269,427.1273,93.016,-22.3852,450.9751,82.7801,1.5943,472.1782,63.1783,-11.8697,479.8523,47.1559,-14.4412,472.0632,70.167,5.7892,480.834,46.4607,-6.7528,477.7177,33.3467,-6.9841,462.6191,49.5473,29.6987,469.8893,29.6169,24.4916,465.8072,28.5831,29.1609,445.359,40.9543,44.1941,455.135,35.9248,41.7788,435.929,48.4019,45.0416,423.3721
106.2002,77.4931,406.2899,118.0861,72.3373,401.2158,118.3022,23.2928,455.1966,100.4479,31.5561,458.7941,88.032,42.7142,455.5782,74.1813,52.7261,454.5639,108.8746,14.0609,401.1641,99.2397,-8.6605,424.5501,90.5573,-25.0564,448.1253,81.5868,-1.1166,470.6769,62.3969,-13.8745,478.768,46.1052,-16.0607,471.4331,69.783,3.223,480.3789,45.6252,-8.3072,476.8497,32.0382,-8.1234,462.1746,49.5367,27.874,470.8713,29.5402,23.5816,466.1053,27.9149,28.5929,445.7768,40.5784,42.9597,455.2418,35.4814,40.8065,436.0224,47.5491,43.8703,423.0229
105.1651,75.5873,405.2386,116.8106,70.223,399.8341,116.8156,20.2017,452.9114,99.2565,28.8521,457.0161,87.0739,40.3823,454.252,73.4709,50.763,453.6971,106.2387,12.1818,399.164,96.78,-11.1256,422.0397,88.4027,-28.0447,445.3542,79.809,-3.5501,468.8214,60.4284,-15.989,477.1535,43.9118,-17.7833,470.2266,69.1355,0.8398,479.7545,44.5885,-9.721,475.8925,30.6167,-9.1037,461.5954,48.6965,26.2177,470.4551,28.524,22.5506,465.914,26.4114,27.8748,445.7103,39.6078,42.0564,455.2758,33.5032,40.3044,436.311,45.2409,43.2011,422.9755
103.1423,74.2485,404.2801,114.4228,68.5948,398.416,114.2035,17.4718,450.4325,97.0953,26.6453,455.2445,85.2578,38.6547,453.0881,72.0256,49.518,453.159,100.7055,11.2154,397.7543,91.3219,-12.7727,419.9472,83.3833,-30.1126,443.1054,77.0002,-5.88,467.1323,57.2671,-18.2661,475.9901,40.4393,-19.4301,469.7076,65.0884,-0.1768,476.8114,40.3261,-10.9094,476.0111,25.8453,-9.5864,462.2796,47.1583,25.4805,470.7197,26.6917,22.502,467.0803,23.8056,28.1774,447.0688,37.9442,42.0758,456.0001,30.809,40.802,437.3596,41.9941,43.4354,423.5048
99.9059,72.2803,401.8407,110.3697,66.0479,395.1123,109.906,13.5628,445.7526,93.8184,23.7313,451.9,82.7318,36.5736,450.8211,70.3187,48.3026,452.027,94.5004,9.2324,394.0327,85.5441,-14.6551,416.5087,78.2017,-32.6776,439.3402,72.8773,-7.7543,464.8106,53.4618,-18.9316,474.8035,36.2145,-19.1905,469.6591,63.2316,-2.1111,476.5093,37.6936,-10.8476,475.8142,22.4167,-8.6378,463.0967,45.9261,24.8719,471.902,25.2836,23.515,468.2896,21.1902,29.6372,448.6234,36.2611,42.2271,457.3343,28.5588,41.8007,438.8818,38.7038,44.2415,424.2148
97.7283,69.6872,399.2916,107.6531,63.1778,392.0301,106.3847,9.2827,441.1529,91.0134,20.0015,448.1408,80.5204,33.3728,447.8112,68.7266,45.6261,449.7789,87.5103,7.7474,390.373,78.2594,-16.8442,411.9525,71.0608,-35.7735,434.0853,68.9589,-10.6262,461.3374,49.1516,-21.1629,472.0198,31.6884,-20.6494,467.687,59.5392,-4.7762,472.7263,33.7261,-12.6573,473.4824,17.9415,-9.5617,461.597,43.9119,23.0319,469.9218,22.9999,22.3782,468.1156,17.9835,29.0731,448.8539,34.7018,40.8277,456.4338,25.5866,41.2671,438.6371,34.8646,43.7567,423.4147
