j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.6717,-16.1506,349.1816,-4.3555,-14.3799,340.2912,-50.5362,-30.7822,393.7817,-31.5167,-30.4813,404.8347,-15.652,-29.6723,410.8891,0.9232,-28.4013,414.8007,-38.8611,7.5638,384.2227,-62.7958,22.7849,414.6956,-72.0496,27.0808,440.7708,-90.7242,-28.7393,431.9187,-110.3587,-27.7412,450.5511,-115.4488,-12.0166,461.8129,-61.9077,-32.7342,455.7059,-78.9788,-33.9997,484.2812,-80.7955,-14.7297,494.739,-38.9566,-25.4177,458.0504,-53.979,-22.6752,488.4512,-60.4815,-2.2458,493.3867,-20.1704,-17.8701,452.4877,-33.4153,-11.2574,476.1519,-41.075,4.9563,474.5879
8.7843,-17.9225,348.1584,-1.8956,-16.7939,338.7543,-49.6817,-34.4242,390.4127,-31.2161,-33.0873,402.297,-15.6946,-31.4648,409.0385,0.6128,-29.3825,413.6633,-34.8667,5.7739,383.5712,-57.7465,21.4346,414.6713,-66.86,26.2591,440.7034,-90.7088,-30.9723,426.542,-109.9575,-29.3528,443.4927,-114.1976,-12.429,453.2706,-63.7225,-35.9939,451.916,-82.0412,-37.6319,479.8784,-85.5175,-18.9591,490.9798,-40.7408,-28.0966,455.9438,-57.0979,-25.8969,486.5767,-66.2133,-7.1403,493.5837,-21.4712,-18.0657,450.8748,-35.467,-10.8936,474.4576,-44.858,4.4597,474.7471
12.0704,-18.256,347.8623,1.695,-17.384,338.097,-47.2925,-36.8775,387.9284,-29.3028,-35.0649,400.4619,-14.0836,-33.0175,407.7545,1.9802,-30.47,412.9623,-31.6285,4.1096,382.7428,-54.6153,18.936,413.5398,-64.19,24.1835,439.3233,-89.5953,-34.3652,422.186,-109.0715,-33.2086,437.9582,-112.982,-15.6078,446.6137,-64.4991,-39.4306,448.1278,-84.3502,-41.8929,475.0119,-89.5753,-23.6453,486.135,-41.5419,-30.4557,453.5159,-59.5413,-28.7764,483.5133,-70.5695,-11.466,491.4335,-21.7854,-18.6234,449.8182,-37.1858,-10.9466,473.7013,-48.0836,3.2457,475.655
15.7693,-17.2562,347.6519,5.8321,-17.0075,337.4069,-44.346,-38.7042,385.097,-27.0847,-35.8479,398.4346,-12.3533,-32.9426,406.4061,3.2919,-29.5085,412.3296,-29.3348,3.4452,380.9285,-53.531,17.5174,410.873,-63.7472,22.6687,436.4287,-87.8233,-38.0417,417.5568,-107.521,-37.7416,432.2629,-111.5727,-19.6383,439.7366,-63.3425,-41.8737,444.768,-83.5897,-45.2387,470.6417,-90.2726,-27.0637,481.0825,-41.8976,-30.995,451.3947,-61.467,-29.705,481.1941,-74.1554,-13.4063,488.7674,-22.2861,-17.7497,448.2072,-38.95,-10.0889,471.5811,-51.2059,2.7134,474.7266
20.4371,-16.2532,347.7601,10.8631,-16.6618,337.1798,-39.6304,-40.7559,383.3622,-23.0315,-36.8028,397.2493,-8.7736,-32.9927,405.6869,6.4373,-28.6208,412.1033,-26.2399,2.6373,379.2123,-51.6332,15.8457,407.9794,-62.2771,20.5659,433.4436,-84.096,-42.8163,414.2105,-104.0906,-43.7428,428.0818,-108.4753,-25.3386,434.567,-61.0853,-43.595,442.2801,-82.4964,-47.4166,467.6168,-90.7987,-29.2887,476.9147,-39.8556,-31.3818,449.8734,-60.5358,-30.31,479.2725,-74.7765,-15.0747,486.2788,-20.9923,-16.0742,446.792,-39.0529,-7.8131,469.6323,-52.3561,3.605,473.7129
25.378,-13.7562,349.8219,16.24,-14.7267,338.8982,-34.2469,-42.2204,383.1485,-18.4505,-37.279,397.6418,-4.7818,-32.6042,406.6035,9.8747,-27.2983,413.5813,-23.4978,1.8896,378.7864,-50.381,13.1308,405.7714,-62.1656,17.155,430.8499,-78.4719,-54.1895,411.7299,-98.0216,-51.0286,425.2878,-103.4466,-32.6343,430.964,-57.1749,-46.3603,441.1084,-78.6179,-51.3889,465.1771,-88.8311,-33.6851,473.3175,-37.9561,-31.8995,449.2078,-60.0047,-31.4311,477.5239,-75.8686,-17.6074,483.946,-20.0376,-15.3844,446.5654,-39.8026,-7.5122,468.36,-54.0041,2.481,473.0985
31.1051,-10.4387,352.6348,22.7323,-12.7656,341.3099,-26.5858,-44.638,383.9103,-12.2493,-37.4991,398.9934,0.3016,-31.0269,408.4583,13.8664,-23.8702,415.9705,-19.9946,1.1919,378.8441,-48.8148,10.6066,404.1617,-62.2188,13.8774,428.5264,-69.5563,-63.4846,410.6375,-89.4645,-59.5225,423.4424,-95.8038,-41.1318,428.0894,-50.9299,-48.764,441.698,-72.1749,-54.9511,465.1531,-84.4433,-38.0807,472.1444,-34.1781,-32.1353,449.973,-57.0814,-32.8716,477.5493,-74.489,-21.1383,484.1298,-18.4505,-14.7169,447.4368,-39.7629,-8.6804,468.1884,-55.0011,-0.6916,473.478
36.881,-6.1175,356.6866,29.2335,-9.4558,345.1046,-17.6935,-46.3567,386.3248,-4.7983,-37.5383,401.815,6.6,-29.6249,411.6362,18.9983,-20.9318,419.5336,-16.4802,1.3601,380.4025,-47.4402,8.6853,404.3084,-61.3948,10.3902,428.5233,-57.4047,-71.4091,412.9968,-77.7514,-67.8921,425.2298,-84.8134,-49.3808,427.9607,-44.0302,-50.9928,443.2597,-65.5129,-58.3603,465.9541,-79.4661,-42.4477,471.962,-30.1324,-31.6838,451.5113,-54.6889,-33.0602,478.1687,-73.3157,-24.6101,486.2705,-15.9374,-15.0321,449.6214,-39.2682,-11.0922,469.7147,-55.3874,-6.0215,475.9163
42.3309,-0.6736,361.8639,35.7547,-5.3385,350.084,-7.3782,-47.4511,390.445,3.4479,-36.5277,406.1764,13.1754,-26.8501,416.2123,23.8702,-16.3075,424.3442,-12.3428,2.1259,382.9295,-44.8908,7.1771,405.1563,-59.9937,7.1741,428.7339,-42.8715,-77.1624,418.2562,-63.6121,-73.5362,429.7747,-71.2859,-55.0713,430.1749,-35.8533,-51.7849,446.5893,-57.1723,-60.0612,468.5113,-72.6007,-45.2128,473.5601,-25.5217,-30.4057,454.2181,-51.4512,-32.7881,479.6844,-70.8133,-26.9232,488.328,-10.9072,-14.9882,454.732,-33.9562,-14.1139,474.8718,-50.2685,-12.1693,482.2288
48.7398,6.1457,369.4721,43.4114,0.3197,357.5793,5.6459,-47.1544,397.3651,14.067,-34.424,413.2088,21.8137,-23.1949,423.3526,30.458,-10.9975,431.6081,-6.9959,3.2953,387.5171,-41.0958,5.3082,407.7697,-58.0797,3.6615,429.9696,-24.2317,-80.3222,427.7496,-45.0909,-75.0478,438.3832,-52.9243,-56.7629,436.3094,-25.9309,-51.1878,452.1813,-47.5446,-60.2465,473.2408,-64.2279,-46.6128,477.689,-16.8691,-30.8175,459.4274,-42.2334,-35.8156,483.0816,-62.2634,-32.6908,491.6276,-3.9126,-14.7051,461.587,-26.4068,-17.1315,481.207,-42.4403,-17.9495,489.3469
54.2033,14.8612,378.5846,49.1186,8.8217,366.6917,16.4969,-42.4665,406.2932,24.1623,-29.3571,422.2113,31.1519,-17.6944,432.4155,38.9089,-4.9545,440.733,-1.2147,6.1461,396.1328,-35.0348,4.3483,415.915,-51.7453,0.5146,438.0524,-7.5298,-78.3816,438.6787,-28.5278,-72.5217,448.7158,-36.1528,-54.5035,444.568,-14.2094,-50.1046,460.3071,-34.5999,-61.1296,480.5509,-52.3106,-48.9993,485.3661,-7.2691,-29.9947,467.6129,-32.5226,-38.0794,490.7476,-52.7136,-37.508,499.4652,6.0771,-12.8383,471.2948,-15.2732,-17.9651,491.1691,-30.6313,-21.1568,499.9975
59.2484,26.0805,389.5007,54.4775,19.6989,377.6566,27.6076,-34.7156,417.4057,34.3864,-21.0906,433.2931,40.4983,-8.9199,443.4675,47.2328,4.4103,451.7505,5.022,13.4023,408.0526,-28.2204,9.1699,428.4838,-43.2896,3.7532,451.4529,6.5294,-71.2573,451.1164,-14.3913,-65.933,461.6035,-22.147,-48.1463,456.7579,-2.6873,-45.6334,471.1207,-22.7779,-58.9333,491.6198,-40.9674,-48.4221,498.151,4.2363,-27.5564,478.5563,-19.7449,-39.8813,501.7616,-39.5792,-41.5697,511.1291,16.8891,-8.2915,482.7902,-2.6543,-16.4724,502.782,-17.6868,-20.9757,511.5992
63.2632,38.1362,400.967,58.584,31.6153,389.1622,37.3329,-25.3897,428.6812,43.6014,-11.5643,444.605,49.1178,0.8601,454.813,55.1006,14.5212,463.1337,11.2636,22.3388,422.2637,-20.6089,16.0907,444.5592,-34.7383,9.5169,467.8218,18.9986,-62.7606,463.08,-1.5282,-57.6891,474.4347,-9.5323,-39.9696,469.7492,9.1353,-38.6296,482.997,-9.4537,-53.2271,503.7034,-27.5988,-44.1237,512.1819,15.6379,-20.4302,490.8448,-6.3989,-34.4436,514.5612,-25.8623,-37.0009,524.4928,28.7221,-1.5034,496.2719,11.7022,-11.8428,517.6533,-3.1192,-17.3443,526.2591
66.1139,51.8726,413.0299,61.4966,45.287,401.2366,46.1113,-14.0666,440.01,51.9175,-0.1733,456.0495,56.8639,12.3974,466.3698,62.1104,26.28,474.8198,16.129,32.5418,436.2173,-14.5526,23.9224,459.8743,-29.1697,16.4811,482.5672,28.8052,-50.9069,475.4964,8.7737,-45.5889,487.5984,0.7406,-27.8531,483.0257,19.0489,-29.4023,494.1453,1.3754,-45.1188,514.6295,-16.5319,-36.8206,524.3491,27.2544,-11.9307,503.0149,8.0438,-27.7147,526.7902,-11.3163,-30.1983,536.94,39.9302,6.3733,508.1256,25.8888,-6.2288,529.21,10.4159,-11.6389,536.6477
69.2027,65.2316,424.8926,64.3854,58.6957,413.1517,53.8112,-2.2661,451.0301,59.6417,11.5272,467.1469,64.4178,24.0901,477.5565,69.3413,38.0222,486.1187,20.9046,43.2303,450.0633,-8.7393,32.6864,475.2285,-23.6786,24.5217,497.4581,37.4553,-39.4857,486.5714,17.8351,-34.0627,499.2851,9.9712,-16.1812,494.9944,28.7842,-18.7581,505.744,12.3559,-34.8817,526.2928,-5.1331,-27.4398,537.3722,37.1577,-2.9055,514.2875,19.43,-20.4611,538.1743,-0.0096,-22.2615,548.3163,53.1017,14.7636,519.9318,43.0183,0.3221,540.9267,26.0774,-3.2415,545.8568
70.8262,78.4417,436.6737,65.402,72.0362,425.1273,58.3154,10.1825,462.3675,64.894,23.7801,478.3621,70.0856,36.2347,488.7028,75.2839,50.0955,497.2181,25.5393,54.5132,464.478,-1.4207,42.6621,491.0916,-15.1605,34.2048,513.9759,44.0764,-27.5404,498.2873,25.2587,-22.1107,512.1585,17.3896,-4.112,508.4002,36.1758,-7.7567,517.7955,20.7998,-24.6419,538.9086,3.7683,-18.2366,551.2739,47.2122,7.9662,525.9659,32.7557,-9.9,549.517,13.4834,-11.1355,560.0551,62.8611,25.1065,530.4231,55.3686,10.035,550.4497,37.9096,8.182,554.4184
71.56,90.8166,446.9783,65.9581,84.4778,435.4801,62.9175,21.4629,471.2964,69.5473,34.9226,487.3863,74.618,47.3235,497.8507,79.5654,61.175,506.5291,28.6505,65.8682,477.0934,3.3098,53.2279,505.3585,-9.2396,44.1202,528.6729,48.6553,-15.5547,507.9336,30.582,-11.5107,523.198,22.3878,6.4907,520.2305,43.202,1.8884,527.5102,28.9885,-15.9338,549.1574,12.2812,-10.8664,562.5434,53.4325,17.8494,535.2348,40.027,-0.8009,558.8903,20.5631,-1.0501,569.1418,68.4599,36.6875,539.7598,61.9376,22.3061,559.2762,44.2253,21.7912,562.4398
71.5652,105.2534,455.9704,65.9055,98.864,444.5286,67.343,35.0672,479.037,73.8198,48.5273,495.1886,78.6019,60.9625,505.7479,83.125,74.8754,514.5584,30.9376,76.9474,486.8576,7.0872,61.9988,515.7287,-4.8165,52.1298,539.0718,54.5428,-2.1936,515.9665,36.9393,2.0315,531.723,28.202,19.8948,529.5863,50.0457,13.8068,535.444,37.238,-4.8981,557.1306,20.9656,-0.8085,571.3602,60.3998,30.1717,542.895,49.0646,10.997,566.0281,29.3338,11.8575,575.721,73.9287,48.6561,546.367,68.654,33.6177,564.6111,50.8769,34.2039,567.3734
72.714,114.6796,462.7568,66.571,108.4703,451.466,70.1816,44.0044,484.5422,77.3051,57.1949,500.6439,82.4787,69.458,511.2198,87.2983,83.2316,520.092,32.7529,86.654,495.2445,9.5324,71.6742,525.3042,-2.7978,61.7612,548.4061,55.2861,8.6528,522.5473,38.1084,12.6334,538.8286,29.0857,30.447,537.7016,55.6709,24.0399,542.5395,44.3144,6.6358,564.5317,28.8894,10.0414,579.8441,67.0113,38.8921,548.2625,57.7247,20.5403,570.503,38.0212,22.6694,580.0549,79.0998,56.9745,551.6879,74.4771,42.1693,569.5034,56.8169,43.9191,572.5127
72.3323,123.3757,469.3623,65.7862,117.3574,458.1954,71.454,52.1951,489.5749,79.1087,65.0932,505.6697,84.5933,77.1687,516.3046,89.6368,90.7892,525.2879,35.1007,93.7738,503.6758,13.9316,77.5042,535.0515,2.2661,67.1851,558.3202,59.6817,16.0253,527.9045,43.7827,19.222,545.5964,34.1324,36.7312,546.1422,58.8743,31.3843,547.8335,48.2486,13.6827,569.9751,33.6235,16.0014,586.2455,70.9652,45.2851,553.1263,62.7476,26.0596,575.3295,43.4617,28.1682,585.7029,83.9274,63.2812,555.6114,80.8028,48.2269,572.2065,63.3866,50.4348,576.1816
72.6729,129.9651,474.3913,65.9588,123.8843,463.3587,72.7181,58.8045,494.6934,80.5835,71.7792,510.6243,86.1805,83.9085,521.1388,91.2931,97.5773,530.0089,36.5509,100.1921,509.5901,16.2718,83.8545,541.4701,5.2399,73.4601,565.0126,62.4678,22.0416,532.8957,46.9264,24.9302,550.9544,36.6312,41.9963,552.6145,61.3919,37.089,552.7222,51.2331,18.7263,575.0062,37.056,20.4497,591.7406,73.2197,52.4253,558.7597,65.3611,33.3359,581.5706,46.403,34.991,592.6091,85.1737,69.5894,559.9033,81.8118,54.2134,576.3267,64.5171,56.2102,580.8989
71.5543,138.8079,481.2678,64.6692,132.4787,470.4832,71.4103,68.2148,503.4625,79.5486,81.5584,518.9453,85.3476,93.9271,529.0639,90.6516,107.7942,537.5035,36.107,110.7489,517.7583,16.5368,95.86,550.1504,6.2973,86.0936,574.3117,61.708,31.945,542.2744,47.1098,32.642,561.3114,35.779,48.6953,565.0401,62.3072,48.8184,562.5854,53.4361,31.973,585.0392,39.6636,34.0875,602.0641,72.1271,62.7522,567.5552,63.9713,43.5202,591.3006,45.75,44.0296,603.6182,83.6372,80.8684,568.5952,79.7166,65.8183,585.9739,62.7101,66.6947,591.8058
70.9485,146.926,486.8132,63.7208,140.5028,476.312,70.6505,76.6956,510.1284,79.3254,90.1922,525.1812,85.5125,102.6552,534.9482,91.1768,116.5952,543.0257,36.7612,119.2553,524.9609,18.2241,104.6458,558.4114,9.1063,95.222,583.1512,60.4251,41.023,549.3572,47.5058,38.3765,569.4093,35.5269,52.8781,576.2072,62.4547,57.5465,569.1186,53.7479,40.6983,591.7943,40.3181,43.0075,609.0659,74.56,73.1666,574.8048,67.9112,55.2654,599.0,50.7642,54.8788,612.778,84.8971,91.2779,575.6322,81.3811,77.1028,593.8885,65.0034,76.5611,601.3369
70.8214,152.9696,492.9694,63.2744,146.3982,482.7894,70.6851,83.2012,517.634,79.8463,96.9213,532.1884,86.3731,109.5245,541.5458,92.3419,123.5759,549.1999,38.0619,126.6213,533.1588,20.6749,112.9829,567.8942,13.1036,103.9976,593.3095,59.4863,48.2281,557.2253,48.1221,42.5098,577.5761,35.7642,54.8074,587.3766,64.5147,65.0675,577.5545,56.5138,48.4446,601.2288,43.7778,50.242,619.0772,74.53,81.1456,582.3953,67.2556,63.7145,607.4861,51.3773,61.9009,622.6053,85.4628,97.3201,582.3668,81.4029,81.8247,601.9408,66.4547,78.6353,611.4476
70.8271,156.7033,499.501,63.8715,149.7106,489.1815,72.0899,87.4004,525.4144,80.2658,101.6654,540.0317,86.0342,114.6376,549.383,91.2593,129.0092,556.9863,38.7502,132.0142,540.0463,21.514,119.8723,574.9456,14.7737,111.5986,600.8322,57.4488,58.8367,568.8894,50.9221,46.1037,588.2696,38.6071,56.2874,600.296,65.0673,71.8654,587.2002,57.0225,56.0917,612.1675,44.8731,57.4133,630.4608,73.0839,87.7604,590.9424,65.1221,71.2362,616.4932,50.562,67.6346,632.5877,83.1072,104.707,591.3424,78.2944,90.3597,611.6252,65.3472,84.6353,622.7427
69.6533,163.4573,508.1168,62.0955,156.4334,498.2518,69.9282,94.7811,535.676,79.0854,109.1371,549.6061,85.5926,122.1486,558.4013,91.5287,136.5334,565.4367,38.7684,139.4835,549.7699,22.8822,127.9403,584.8547,17.2185,120.1221,611.1377,60.5812,60.6186,576.4381,50.2522,55.3872,597.4606,38.2727,65.329,610.0166,64.9334,80.1458,596.4402,57.7763,65.4838,620.1259,46.1914,67.1253,638.7564,73.7732,95.842,600.4903,66.5389,79.7407,626.2513,53.1963,75.244,643.1555,83.8342,114.8749,601.3363,79.3393,102.2227,622.3077,69.2948,94.4811,635.0817
69.692,170.7345,513.8072,62.2423,163.5333,503.988,70.3465,102.4009,542.1989,79.317,116.9951,556.0025,85.6759,130.1623,564.6738,91.4626,144.6768,571.5656,39.385,148.2948,556.5163,23.7463,137.8688,592.4555,18.2585,130.7609,618.9765,56.1156,74.6029,586.2529,48.7379,64.0045,606.4827,37.4002,73.9347,619.6299,64.6334,88.7864,603.4842,57.1034,74.3205,627.8337,46.3421,76.1912,646.9307,73.4735,104.2912,606.6454,66.0616,88.5768,632.1395,54.1024,82.715,649.65,84.8611,123.2138,607.4308,81.0603,110.8564,628.0803,73.1021,101.7081,641.3836
70.2757,179.1232,519.4102,61.8826,172.1456,510.2102,68.7858,111.4925,549.4081,79.335,125.8494,562.3152,86.9048,138.819,570.2831,93.8759,153.1275,576.4738,40.7778,156.8951,563.285,26.3827,146.4932,599.4859,20.3221,140.0583,626.054,55.7216,81.4152,592.3113,47.6436,72.4552,613.059,37.199,81.7177,627.3808,63.0739,96.4896,608.3343,54.8134,81.575,631.7116,44.5665,83.449,651.0891,76.5198,112.5619,612.4807,70.2157,96.6232,638.0958,59.2516,90.1117,656.0231,90.0373,128.5868,611.6001,87.7558,114.0007,632.4777,81.0656,103.9962,645.8624
70.1845,182.8021,524.898,61.0663,176.1854,516.1317,66.758,115.5053,555.4822,78.5477,129.41,567.7972,87.0793,142.0442,575.3198,94.9997,156.034,581.0823,42.8436,160.9341,570.3008,30.4061,150.5247,607.2726,22.8937,144.5132,633.5675,57.0004,82.2819,596.9189,47.8336,78.5211,618.7781,38.2474,85.3381,634.9532,64.4743,101.9844,614.5889,57.6758,88.7357,637.1928,48.1396,90.2344,656.9619,76.0944,117.5556,617.1575,69.6788,103.2535,641.5921,59.0368,96.5365,659.6374,91.5492,132.7976,615.9932,89.5852,119.5721,635.8636,83.4522,109.3303,649.3355
71.6048,186.0959,530.6891,62.1617,179.7859,522.0414,67.5176,118.4503,560.4104,79.8564,131.9429,572.6458,88.8057,144.2979,580.1467,97.1317,158.0454,585.9208,43.5731,164.7425,576.2119,30.8707,154.4628,613.229,21.3579,148.5327,638.8871,55.5733,86.2618,602.0906,46.9954,80.5106,623.7549,38.232,84.1386,641.3629,64.4735,101.1602,616.8248,54.8935,92.7051,640.61,45.5873,93.6729,660.5213,78.581,118.3988,621.6534,72.5466,103.1137,646.1497,62.6614,95.6594,664.3353,94.1016,133.2475,618.4354,92.4754,119.9383,635.8864,87.2109,109.0952,649.2548
71.8191,191.5935,533.167,61.2153,185.8736,525.511,65.4541,124.8988,564.5884,79.7743,137.6195,575.4105,90.2266,149.3863,581.8364,100.0087,162.5617,586.5664,44.606,168.6041,579.0366,33.3835,156.9355,615.2027,23.4798,151.1997,640.7569,50.4211,95.4471,607.6549,43.5935,82.0709,627.2145,35.3864,83.4741,645.399,62.796,109.8183,621.8231,54.2833,95.879,645.0939,45.413,96.1912,665.2239,81.3121,121.8974,622.757,76.0284,105.6048,647.0105,66.7977,97.7512,665.3712,99.9227,135.7412,619.1651,99.8734,120.374,637.8431,95.3988,109.2662,651.2816
72.497,193.3436,533.4039,62.4233,187.2757,525.3124,67.4043,126.2837,564.2752,80.8029,139.468,575.7056,90.5474,151.5797,582.5868,99.6367,165.0835,587.7528,45.5928,172.2113,579.8102,34.1411,161.9612,616.8912,23.4636,155.9332,642.0636,52.6489,98.635,608.3576,46.0481,86.2665,628.0777,38.1935,86.9485,646.4581,64.3226,113.5675,623.2051,56.1239,100.6822,646.8356,47.5963,100.5254,667.115,82.7156,124.4155,623.8388,78.0884,108.3667,648.2107,69.106,100.1047,666.5153,100.6093,137.8367,619.8499,101.1639,122.3017,638.1505,96.9863,110.899,651.4368
72.5602,193.673,533.2704,62.2544,187.7577,525.3603,67.1156,126.6411,564.1424,80.9061,139.6209,575.3383,90.944,151.5858,582.0526,100.314,164.9545,587.0661,46.5439,171.7371,579.6122,35.9146,160.8979,616.3177,24.9461,154.4039,641.248,56.8071,94.4833,606.2804,49.8283,86.4141,627.7789,42.4022,86.2239,646.3482,65.9899,110.0199,620.4747,56.9251,102.6387,644.8129,48.7219,101.5826,665.199,83.645,124.3013,623.0197,79.3735,108.3335,646.9949,70.703,99.838,665.343,101.3438,138.6855,619.6773,101.9243,123.8768,638.0614,97.88,112.3969,651.3225
74.2821,194.5645,533.2369,63.5242,189.0285,525.6613,67.3019,127.817,564.4145,81.9047,140.2865,575.151,92.5832,151.8766,581.5258,102.5944,164.8925,586.2179,47.7731,173.036,579.9363,37.111,162.2106,616.6754,25.3594,156.1107,641.347,53.5989,98.4539,608.3362,47.2522,84.8539,628.6792,40.044,83.6927,647.2989,67.2805,112.3721,621.4709,60.2199,98.8949,643.8343,52.7167,96.1633,664.3341,85.7174,122.8235,621.3443,81.6983,105.816,644.6537,73.4847,97.0466,663.0829,103.6926,137.9615,618.2783,104.3116,122.7818,636.349,100.3553,111.3105,649.644
75.8051,194.295,533.6496,64.7688,189.1018,526.2332,66.9405,127.9462,565.1974,82.0964,139.949,575.6965,93.2452,151.1908,581.8873,103.7547,163.8739,586.3978,49.9088,172.638,580.9672,39.7852,161.4218,618.2553,26.7246,155.8507,642.3879,54.6642,98.387,609.1484,49.0596,84.8921,629.2139,42.2304,83.1522,647.9312,66.4269,112.2145,622.1322,58.7355,98.601,644.9254,51.5531,94.7298,665.3564,87.3487,122.0655,622.1251,83.8634,104.8507,645.9082,76.005,95.7723,664.3426,104.7961,136.0473,618.1053,105.3923,120.1151,636.2596,101.3849,108.67,649.5619
77.592,193.8819,533.8329,66.4567,188.9979,526.3547,67.106,127.5436,564.9018,82.5105,139.1183,575.5193,93.9021,150.0548,581.8138,104.6924,162.4587,586.4366,49.7522,173.8595,581.4097,38.2768,163.46,619.2306,23.0973,158.7316,642.2789,55.0936,97.5334,608.7954,49.5557,83.6982,629.0309,42.9835,81.3711,647.7764,64.9646,111.9685,621.7674,56.2976,98.5576,644.6122,49.2527,93.4553,664.8195,86.1243,120.9516,622.0764,81.4825,103.5831,646.1048,73.6551,94.0549,664.3242,105.0998,135.6534,618.3917,105.3274,120.681,636.2406,101.2399,109.3272,649.5967
82.2097,195.9307,532.3569,71.2785,191.0172,524.6019,71.4438,129.3631,562.8339,86.5289,140.9771,573.8591,97.7046,151.9509,580.468,108.3078,164.3971,585.3995,53.0979,176.7357,578.2578,40.8686,167.1292,614.3495,22.9274,163.4974,635.5373,56.8539,100.2856,607.1128,49.9348,86.4957,628.1118,43.468,83.8383,646.8499,68.6617,111.9748,619.7378,59.5016,97.1059,643.2588,52.9131,90.8078,663.2819,88.4001,122.4,619.8863,82.8771,104.8593,643.284,75.2787,95.0,661.4239,108.07,136.4421,616.9538,107.9341,120.4693,634.9832,103.8521,109.151,648.3711
87.3941,197.01,532.0319,75.7203,192.7743,524.9925,75.072,130.7999,562.6978,91.4665,141.4677,572.7685,103.6376,151.7536,578.6903,115.2067,163.5581,582.9871,55.2255,176.7648,576.1177,41.756,166.2431,609.718,21.451,161.7699,628.4716,61.8436,99.9534,605.785,55.7019,85.632,625.7895,49.4881,82.7057,644.5731,77.0196,109.7166,617.7671,69.6888,93.6049,640.6011,63.9707,86.3614,660.5719,96.1254,120.1612,617.1166,91.6382,101.2901,640.0698,84.6177,90.7734,658.0728,114.8693,136.0539,614.9224,114.6766,120.3455,633.1616,110.7985,108.934,646.5309
