j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.2014,29.2961,361.7184,-9.5481,26.2906,351.859,-33.8584,-28.4556,393.4665,-20.8299,-20.4964,406.3858,-9.0054,-9.1312,410.8594,2.9415,0.9234,417.8799,-61.8744,9.6359,373.4362,-77.8306,-12.0687,394.1801,-92.7574,-30.7995,412.2451,-44.8385,-23.3987,438.7815,-50.633,-20.7299,462.6958,-53.8326,-6.7684,473.5971,-32.9469,-25.9252,451.4713,-43.8,-11.2237,471.3479,-51.0303,6.8591,475.9017,-12.7599,-2.2868,454.1613,-19.2505,13.9,465.86,-26.402,32.9752,460.7618,-2.2251,18.387,447.7685,-11.9702,34.8423,453.6213,-21.136,44.5962,441.586
0.0379,31.2919,363.7354,-9.2504,28.5723,353.7388,-33.73,-27.4118,393.5617,-20.7824,-19.8282,406.7848,-8.9957,-8.5899,411.6608,2.9006,1.2627,419.0441,-61.3367,12.4891,376.3077,-75.5199,-10.0255,397.4721,-88.9662,-29.4583,415.9534,-45.1096,-23.0966,438.4956,-50.9975,-20.8639,461.7448,-53.9103,-6.2018,471.7717,-32.2399,-26.7489,451.8385,-43.0096,-10.6205,470.6238,-49.8672,7.853,474.0442,-14.0972,-3.2409,455.0354,-20.1956,13.4626,466.207,-25.7012,32.7077,459.8578,-0.7592,16.3151,450.4294,-10.7434,33.2997,453.8704,-18.9094,42.5206,440.7444
1.4103,33.3718,366.769,-7.473,31.2032,356.2816,-33.6735,-26.6182,392.1921,-21.2527,-19.7715,406.2934,-9.6461,-8.8468,412.2041,1.9656,0.5664,420.551,-60.1254,15.3023,377.6332,-73.4129,-5.5128,401.0036,-85.1493,-23.875,421.6212,-46.1739,-23.5878,436.5378,-52.4941,-22.0556,458.9588,-55.1948,-6.7667,468.0667,-34.1184,-29.2226,450.4992,-45.2049,-12.5263,468.5914,-51.4392,6.3021,471.1649,-15.7776,-6.0954,455.6878,-21.1943,11.0303,466.5676,-24.8802,30.4376,459.4422,-1.0317,12.3869,453.3579,-10.9695,29.7152,454.3424,-17.4182,37.8469,439.6356
4.7985,35.8405,369.9546,-2.9185,34.4817,358.4566,-32.9812,-25.3752,387.3135,-22.1198,-19.6316,403.0945,-11.1796,-9.2542,410.9445,-0.4996,-0.5503,421.1077,-57.9429,18.1819,372.1545,-71.8031,-2.4257,395.3757,-81.7519,-21.0748,416.665,-49.8871,-25.9937,430.0898,-58.2318,-24.3951,451.4629,-61.2618,-9.5387,461.1637,-40.3246,-33.6703,444.0885,-52.3109,-17.1267,461.7417,-57.537,1.8714,465.1707,-21.4941,-10.7986,453.6906,-26.9606,5.1429,466.2199,-28.5054,25.2435,460.3394,-5.0208,7.0948,454.9619,-14.3761,24.713,456.4038,-18.7791,33.4193,441.2772
10.1453,39.8826,375.4855,3.6032,40.4598,363.2188,-32.8083,-20.0944,381.2941,-23.3312,-17.0649,398.6436,-12.6729,-8.508,408.7521,-2.6137,-1.8653,420.9093,-52.8851,23.9997,367.5926,-70.5322,1.9117,386.479,-81.7794,-18.6437,405.2134,-55.4821,-31.5989,419.6288,-65.8583,-27.4987,439.7415,-69.8457,-13.8533,450.7825,-47.6742,-35.1322,434.5601,-61.7048,-21.513,453.1788,-66.4783,-2.7758,458.2909,-29.1614,-15.4421,448.9523,-36.0058,-1.9583,463.5241,-35.6773,18.752,460.0634,-11.7446,0.4593,454.6172,-20.8807,17.9882,457.6614,-22.5315,28.5894,443.2084
16.7979,41.639,380.9486,11.4378,44.3882,368.4061,-32.3672,-13.4385,375.9241,-24.1732,-13.5571,394.1681,-13.6186,-7.4973,406.0375,-4.0301,-3.5016,419.6464,-46.1323,32.6258,363.0832,-66.6576,9.459,377.1547,-81.018,-12.4406,391.7899,-60.3229,-33.6806,406.3337,-72.2242,-28.652,425.3619,-76.9449,-16.2669,437.5408,-54.3133,-37.2791,421.3314,-70.4452,-25.8356,439.7108,-74.3743,-7.4984,446.6613,-36.5465,-19.4826,441.6277,-45.1432,-8.5409,457.3558,-42.9947,12.347,457.0729,-18.8111,-6.8111,451.199,-28.7278,9.7747,456.3536,-27.9932,22.7379,443.8869
21.4523,41.6262,385.0847,17.3409,45.7423,372.4452,-31.2678,-8.6299,372.0112,-24.5923,-10.7944,390.7396,-14.5832,-6.5398,403.8055,-5.8329,-4.3858,418.3624,-39.8482,37.4344,360.555,-63.232,14.9057,370.6376,-80.054,-7.0025,382.3444,-63.2676,-32.5691,394.7913,-76.8154,-27.0955,412.5535,-82.7902,-15.642,425.0882,-58.6213,-36.0083,411.1181,-76.4375,-25.6721,428.5752,-80.1057,-7.7764,436.7167,-42.5704,-21.6649,434.2021,-53.2932,-13.2755,450.1908,-50.001,7.3484,452.3846,-24.4619,-10.7955,447.2912,-35.0368,4.9454,453.6469,-32.8047,19.3559,443.0943
24.6981,42.5209,387.3286,21.6791,46.8537,374.4555,-27.5575,-6.715,369.4072,-22.4428,-9.2108,388.5804,-13.4531,-5.2752,402.4619,-5.8697,-3.4371,417.7008,-34.2545,39.2887,357.2741,-58.0042,16.4638,365.699,-75.6966,-5.4911,375.9438,-61.2724,-31.1204,388.995,-76.4825,-25.9605,405.4579,-83.7839,-14.7353,417.4865,-58.4201,-34.5099,405.151,-78.0411,-25.0365,421.0969,-82.6123,-7.4189,429.3869,-44.1067,-20.6486,430.0303,-56.2171,-13.0298,445.402,-53.0297,7.4605,448.7168,-27.1491,-10.7904,444.4984,-38.8318,4.0231,451.1373,-36.1296,19.0971,441.6783
26.5818,43.6171,388.5008,24.0438,47.9967,375.54,-24.7818,-5.7072,368.3788,-20.3974,-8.2708,387.7232,-11.9597,-4.3674,401.9559,-4.9721,-2.572,417.482,-30.9317,39.8163,355.7468,-54.7746,16.878,363.5794,-72.5125,-5.1427,373.6023,-58.304,-31.187,386.9003,-74.1179,-25.631,402.6499,-82.2972,-14.4263,414.1196,-56.6874,-33.6362,403.4911,-77.2969,-24.5776,418.3971,-82.8919,-7.0611,426.2628,-43.4186,-19.3717,428.8111,-56.351,-12.025,443.6361,-53.9671,8.5585,447.0472,-27.9226,-7.7555,443.3935,-40.494,6.1909,450.2824,-37.9629,21.4296,441.0424
27.587,44.4131,388.8511,25.3945,48.8057,375.8318,-23.381,-4.758,367.3928,-19.5013,-7.3426,386.8419,-11.4205,-3.4693,401.2883,-4.8285,-1.7005,416.9895,-29.2451,40.7431,355.083,-53.0175,17.6057,362.5353,-70.9228,-4.4951,372.0722,-57.118,-30.2828,385.4566,-73.2145,-24.7647,400.931,-81.7328,-13.6898,412.2793,-55.8455,-33.1344,401.771,-76.4347,-23.5607,416.3803,-82.3768,-6.1892,424.3126,-43.6892,-17.8361,427.5243,-57.3235,-11.277,442.0874,-55.2259,9.2877,445.7877,-27.8685,-7.2561,442.744,-40.4641,6.6824,449.6048,-38.2168,22.1816,440.7322
28.2781,44.7276,388.8322,26.0875,49.318,375.881,-22.9657,-3.8771,366.7493,-19.0693,-6.7608,386.1529,-10.9475,-3.1359,400.6407,-4.3229,-1.6261,416.3552,-28.5379,41.1507,355.1359,-52.8951,18.3992,361.8512,-70.8702,-3.7054,371.2472,-56.8593,-29.4839,384.3992,-73.1846,-24.4215,399.7894,-81.7854,-13.4575,411.1831,-55.6849,-32.2736,400.8972,-76.5635,-23.3873,415.5299,-82.5183,-6.0948,423.6238,-43.3084,-16.7393,427.1684,-57.0144,-10.6084,441.8503,-54.9012,9.9071,445.8061,-27.8899,-6.6047,441.7483,-40.7208,7.0132,448.8138,-38.5832,22.6797,440.2119
28.711,44.9488,388.685,26.48,49.5339,375.7388,-22.4613,-3.7829,366.7164,-18.5142,-6.657,386.1112,-10.3689,-3.0121,400.5808,-3.7129,-1.4859,416.2805,-27.7267,40.4424,354.2919,-51.2144,16.9415,361.5057,-68.9995,-5.3681,370.7776,-55.2125,-30.7528,384.4922,-71.639,-25.8025,399.811,-80.5841,-14.9001,410.9969,-54.1552,-33.5463,400.7974,-75.1835,-24.9845,415.4093,-81.5301,-7.7745,423.3803,-42.3258,-18.1239,426.78,-55.8083,-11.4982,441.4538,-54.0363,9.0348,445.4855,-27.1065,-6.9197,441.7404,-40.2728,6.2391,449.0545,-38.4732,21.9607,440.476
29.4721,45.0052,388.1475,27.4902,48.7001,374.8801,-18.6974,-7.2714,367.5841,-15.3015,-8.7953,387.2347,-7.8323,-3.9186,401.7063,-1.7987,-1.1501,417.4874,-26.3389,37.0026,353.7473,-48.896,12.7493,361.4251,-65.9148,-10.0123,371.031,-50.8505,-34.224,386.445,-67.8126,-29.4239,401.2182,-77.4779,-18.4593,411.7233,-50.164,-36.2105,402.7913,-71.7885,-28.0747,416.7623,-79.0632,-10.8856,423.9466,-39.7266,-18.4595,428.3017,-54.3998,-13.1197,442.3439,-54.1384,7.6791,445.232,-25.2644,-6.0421,442.9909,-39.0164,6.9451,449.4879,-37.9742,22.3616,440.255
30.3892,44.602,387.8295,28.7466,47.3549,374.2897,-15.0815,-10.7155,369.1643,-12.3326,-10.8374,388.9742,-5.5651,-4.753,403.3332,-0.201,-0.742,419.089,-24.4048,32.6752,353.3031,-45.9954,7.8796,361.965,-62.3486,-15.0461,372.3083,-47.1362,-36.7601,389.4171,-64.6613,-32.5298,403.6991,-74.8871,-21.4481,413.5291,-46.8806,-37.9257,405.7569,-69.1638,-30.507,419.077,-77.2026,-13.2977,425.3392,-36.9707,-19.1668,430.5716,-51.955,-13.5915,444.1873,-52.7032,7.3256,445.8942,-23.9033,-5.2911,444.4367,-38.358,7.2235,450.3058,-37.7779,22.2117,440.355
31.6956,44.9696,387.3615,30.2948,46.7962,373.6391,-10.2905,-13.7477,371.0687,-8.0993,-12.5089,390.9097,-2.0655,-5.2024,405.0238,2.6358,0.0478,420.6265,-21.6779,28.5671,352.4841,-42.0676,3.1616,362.2219,-57.5084,-19.9789,373.4513,-42.1846,-39.2845,392.2023,-60.2404,-35.4025,405.9107,-71.1031,-24.2887,414.9929,-41.8601,-39.7842,408.9447,-64.5851,-32.359,421.4923,-73.5153,-15.2222,426.648,-34.0336,-17.2821,432.7388,-49.8529,-13.3882,445.9897,-51.5862,7.5345,446.4789,-21.3413,-4.0615,445.7902,-36.228,8.3907,450.6201,-35.9273,22.8672,439.9272
32.8186,45.7431,386.0705,32.072,46.1816,372.1834,-3.7454,-17.3392,373.4331,-2.7857,-14.1089,393.1472,1.8809,-5.0817,406.7756,5.2869,1.9369,422.0153,-17.9366,22.7428,351.4285,-36.7577,-3.3938,362.3209,-50.8415,-26.8316,374.6626,-34.8888,-42.5794,395.9946,-53.7275,-39.3499,408.7881,-65.7367,-28.4051,416.5334,-35.088,-42.4124,412.2383,-58.7517,-35.9423,423.515,-69.0911,-19.1924,427.0556,-29.6404,-18.1656,434.5464,-46.0794,-13.9532,446.9163,-49.4473,6.7365,445.6544,-18.7326,-2.6225,447.0607,-34.5917,9.0536,450.5477,-34.9297,22.6526,438.7599
34.7856,45.9923,385.6809,34.4621,45.2101,371.7925,2.5632,-20.1253,377.5449,2.6876,-15.19,396.926,6.3528,-4.7679,409.8467,8.831,3.7127,424.5112,-13.385,16.8313,352.138,-30.6587,-9.6537,364.6346,-43.5896,-33.0345,378.2775,-27.2116,-46.3087,400.8662,-46.5543,-43.1054,412.8912,-59.4065,-32.41,419.5567,-28.1443,-44.1802,417.37,-52.4887,-38.8065,427.737,-63.9615,-22.5573,429.8198,-24.2838,-19.136,437.9706,-41.2185,-14.1403,449.3399,-45.9239,6.1147,446.4087,-15.43,-1.0265,449.2892,-32.2303,9.5656,451.6462,-33.1087,22.2125,438.8679
36.9494,45.4974,385.1772,37.3305,43.5316,371.4079,9.3583,-23.067,381.4829,8.2594,-16.524,400.3504,10.6505,-4.8327,412.4581,11.8979,4.9957,426.4207,-9.0253,12.0636,352.9175,-24.7327,-14.3912,367.389,-36.7485,-37.5158,382.2509,-20.1773,-48.3488,406.0691,-39.9926,-45.8891,417.4842,-53.6355,-35.5707,423.0878,-22.0104,-45.1254,422.1379,-46.9059,-40.6579,431.5855,-59.3728,-25.0336,432.2648,-20.1579,-17.5313,441.191,-37.5066,-13.3957,452.2779,-43.3217,6.2678,447.7464,-12.3035,0.8377,451.3607,-29.5143,10.9216,452.8112,-30.7233,22.6221,439.1863
38.6573,46.1696,385.9286,39.7521,43.1637,372.3872,15.7279,-24.1834,386.7585,13.4044,-16.2748,404.9808,14.5173,-3.5377,416.1848,14.5307,7.414,429.3442,-3.5162,7.3587,354.3083,-17.7377,-18.8367,370.6653,-28.8622,-41.518,386.8456,-12.898,-49.4877,412.3758,-33.2138,-47.4055,422.9558,-47.6533,-37.5803,427.3106,-14.7594,-45.5973,428.5603,-40.1285,-41.0992,436.6334,-53.5947,-26.3447,435.6511,-16.0479,-16.8187,444.9143,-34.0508,-12.7734,454.9408,-40.9486,6.0663,448.7372,-10.1134,2.9682,453.7962,-27.8227,12.2529,453.3787,-29.1532,22.9362,438.9531
42.2445,48.4733,385.634,44.2562,44.2175,372.5403,23.4031,-22.7563,392.5154,19.6256,-13.2459,409.6992,19.382,0.5817,419.5855,18.0376,12.7605,431.5428,2.9758,4.8895,357.3667,-10.563,-20.5487,375.4111,-21.2082,-42.3999,392.9954,-5.6881,-46.1698,419.3763,-26.2471,-45.3653,429.6564,-41.2938,-35.9909,432.7735,-8.1804,-41.5799,434.8589,-33.9404,-38.3107,442.2569,-48.0696,-24.3758,439.7701,-10.6789,-12.1327,449.0929,-29.0302,-8.1894,458.51,-36.6825,9.6652,450.5317,-6.2782,9.2574,456.4722,-24.3086,17.8519,455.4525,-25.6512,27.2304,440.1475
45.6536,51.1299,386.423,48.8069,45.7434,373.9873,31.7872,-20.3228,399.7733,26.2236,-9.4538,415.6135,24.3187,5.2408,423.9465,21.3098,18.4218,434.4497,11.6888,2.0212,360.1447,-0.4724,-22.2274,380.6413,-10.5347,-43.1151,399.6795,2.7336,-43.114,427.2042,-18.5591,-42.4951,435.8782,-34.432,-34.0961,437.1069,-1.0437,-37.4198,441.7554,-27.4341,-35.56,447.1485,-42.4028,-23.172,442.4077,-6.2918,-7.2256,452.991,-25.5791,-3.2207,460.2685,-34.0104,13.0266,449.9758,-3.6292,14.7056,458.7238,-21.9125,21.9717,455.1284,-22.93,29.8307,438.9667
49.2334,54.8943,387.1172,54.0514,48.5473,375.7108,41.4601,-15.7356,407.7811,33.3869,-3.864,421.7055,29.2478,11.3606,428.0365,23.9666,25.208,436.6077,21.8392,0.2426,365.2208,10.3179,-23.1335,387.057,0.8563,-42.9324,407.5138,12.2911,-38.1791,435.3756,-9.3406,-39.457,443.0852,-25.9264,-32.4965,442.4055,7.6279,-31.9018,449.2619,-19.1743,-31.4526,452.4929,-34.8437,-21.0578,445.6798,-2.3138,-1.1999,456.0025,-22.3181,0.7996,462.0712,-31.4767,14.8694,449.4554,-2.1372,21.2784,459.5893,-20.8945,26.1467,454.6436,-21.3936,32.2909,437.732
53.0155,57.7247,387.8853,59.0544,50.5724,377.5906,48.6245,-10.663,415.8108,38.7905,1.9904,427.7768,33.1832,17.4499,432.085,26.3737,31.6985,438.6971,30.9924,-0.8522,370.5877,19.6391,-22.1802,394.5088,9.8995,-40.4992,416.178,19.0397,-31.9357,443.886,-2.8637,-34.0837,450.5661,-19.795,-28.4606,448.1763,11.6608,-24.1157,455.9095,-15.0944,-26.4676,458.6715,-30.9098,-18.0262,449.8049,1.4036,5.2914,459.9818,-19.1001,6.8558,464.2422,-28.4282,18.8325,449.7321,-0.6279,27.949,460.6484,-19.2654,31.0249,454.0772,-19.0493,35.5513,436.6569
57.2101,60.872,389.6476,64.944,53.1149,381.0675,55.3375,-3.6322,425.865,43.2034,9.3991,434.9725,35.8897,24.6604,436.5855,27.2248,38.8954,440.5092,42.123,-1.1979,377.854,29.8206,-20.6432,402.8846,19.0407,-37.5384,425.2082,24.6923,-25.0874,452.6334,2.3947,-28.6554,457.0021,-14.5667,-24.9395,452.2584,15.4449,-16.3973,462.7757,-11.179,-20.8877,462.7674,-26.6445,-14.9805,451.5459,2.541,12.2496,462.4666,-18.4186,12.3986,463.7598,-27.1232,21.6296,447.026,-1.7767,34.1668,459.5238,-19.8157,34.228,450.8872,-18.0289,36.945,433.1834
61.1952,64.1313,391.5747,70.0549,56.2496,384.2955,61.4984,3.3155,433.7333,47.8397,16.1323,440.7452,39.3386,30.85,440.3974,29.4063,44.656,442.3604,52.1351,0.0409,384.9764,39.602,-17.4073,411.3294,28.4981,-33.1787,434.3069,29.8767,-18.041,459.4231,7.9212,-23.6577,463.3488,-8.8239,-21.7691,457.0215,19.2073,-9.5786,467.7291,-6.6928,-17.1974,467.3572,-21.6598,-13.6658,454.5698,4.3615,18.3736,463.997,-16.5671,16.6452,463.9175,-24.6983,23.3058,445.7373,-0.8629,39.063,459.0185,-18.0223,36.7648,449.0048,-15.208,38.0107,431.2699
64.7713,67.343,393.5184,74.1171,59.159,387.2509,65.0134,10.2065,440.5435,50.7543,23.1433,445.9579,41.8877,37.5255,444.0779,31.5243,51.1459,444.5212,59.0464,2.3068,391.9093,45.9852,-13.0591,419.2826,34.4256,-27.9486,442.6209,33.7574,-10.9242,466.8599,11.8705,-17.2563,470.0013,-4.5958,-16.6974,462.7522,23.1673,-1.8363,474.663,-2.5033,-9.7139,471.841,-17.067,-7.9435,458.2482,7.1319,24.8044,467.8729,-13.63,22.0966,466.2571,-21.3542,26.7626,447.2949,0.9958,44.7766,460.4097,-15.2244,40.5592,449.4956,-11.7907,40.5917,431.8262
70.1283,70.3814,395.2601,80.4238,62.5078,390.1992,71.2518,16.8052,446.2927,55.7887,28.9798,449.8521,46.0776,42.4932,446.3758,34.7754,55.2967,445.1763,66.5494,5.724,398.2054,52.9033,-8.8533,425.7243,40.9119,-23.2716,449.1405,37.4802,-3.3897,470.1181,16.1589,-11.0675,474.0487,0.106,-11.795,465.9384,26.7132,4.8034,477.7648,1.6315,-4.7946,474.9747,-12.2617,-4.7309,460.5881,9.6487,30.1945,467.7691,-10.9262,26.2114,466.4243,-17.8374,29.1029,446.8061,3.5382,48.91,459.6139,-12.5475,43.5606,449.001,-8.2498,42.673,431.5441
73.6668,74.2214,397.0673,84.4486,66.6147,392.6521,75.5415,22.9194,450.3645,59.4584,34.5244,452.9446,49.2793,47.4314,448.609,37.4716,59.6531,446.5312,71.8438,9.7292,401.9346,58.1522,-4.2817,429.7236,46.172,-18.2977,453.3885,42.1451,2.0082,474.1006,20.9499,-6.2469,477.509,5.089,-7.7193,469.1268,29.7625,10.2365,480.0969,5.0959,-0.5683,478.143,-8.5516,-1.3788,463.5454,12.7198,34.2081,469.2134,-7.6177,29.2746,467.4673,-14.2552,31.1967,447.6368,6.1751,52.493,460.4689,-9.3751,46.1445,449.6112,-4.7638,44.7992,432.2639
77.1896,78.5775,398.8662,88.082,70.9462,394.777,79.5077,29.3547,454.0725,63.2712,40.8447,456.1594,52.9477,53.4489,451.3056,40.9959,65.4331,448.7284,77.4463,14.2025,406.9439,63.5196,0.8093,434.9201,51.4752,-12.9969,458.6755,46.4932,8.017,477.9628,25.6676,-0.9692,481.776,9.9988,-3.1806,473.1969,34.6929,16.4995,484.4365,10.3769,5.1018,481.6391,-3.0638,3.3675,466.9306,16.9706,39.4193,472.3962,-3.0992,33.7288,469.9827,-9.5982,34.7723,450.041,9.7882,57.148,462.2354,-5.3774,49.6227,451.5876,-0.581,47.8104,434.3333
81.6388,84.1795,400.4849,93.0815,77.0214,397.1043,85.0966,37.986,458.1928,68.1589,48.5713,459.2246,57.2738,60.2773,453.438,44.7287,71.3807,449.91,84.3566,20.5685,411.8674,70.5837,7.271,439.9651,58.7263,-6.1563,464.0299,50.1974,16.6156,479.2012,30.8135,6.3422,486.1095,15.4977,3.0246,477.254,39.7033,24.296,487.6849,15.9472,11.6875,485.3033,2.8871,8.7236,470.449,21.0497,45.9691,473.9098,1.2205,39.3647,471.8641,-4.8518,39.1469,451.7624,13.64,62.1182,463.0514,-0.8766,53.382,452.4237,4.3052,51.0094,435.3497
86.0986,88.1812,401.8607,97.7098,81.1961,398.6997,90.6748,43.9492,461.0095,73.4874,54.1517,461.7184,62.323,65.4019,455.5713,49.5139,76.0821,451.7022,89.9243,25.1291,415.3394,76.21,13.8563,444.3367,64.6747,0.7632,468.7397,54.3701,22.7079,480.2376,35.9279,11.9176,490.0051,20.7365,7.9362,481.2092,44.6296,29.601,489.5301,21.346,15.9422,488.9756,8.3684,12.1907,474.2274,26.1785,50.4005,475.6843,6.5475,43.0816,474.2495,0.4181,42.1119,454.1874,18.5559,66.4802,464.9083,4.1578,57.0884,454.6863,9.2852,54.2157,437.6728
91.4887,91.8003,402.904,103.3492,85.1217,400.0186,97.2979,49.7166,463.4946,79.7655,59.3354,463.8023,68.25,69.9847,457.2459,55.0992,80.0822,452.9789,96.4203,29.5372,418.5485,83.4413,18.0752,447.8089,72.5787,4.9572,472.5054,61.6843,28.043,483.373,43.6631,17.0758,493.4318,28.5258,12.4363,484.8681,52.0251,35.0864,492.982,28.9552,21.1055,491.8356,15.9125,16.5643,477.3696,32.4368,54.5612,477.6305,12.9872,46.6509,477.2576,6.7262,44.9124,457.2882,24.6194,70.0218,466.9348,10.5532,59.7739,457.0797,15.5233,56.3633,440.119
96.85,94.6245,404.0827,108.6173,87.8266,401.096,103.416,53.3859,465.175,85.9529,63.1238,465.6372,74.396,73.7527,459.1208,61.2394,83.8739,454.9287,102.1664,32.9487,421.7793,89.6986,22.3981,451.5994,79.4673,9.2494,476.548,68.4383,31.6795,486.0483,50.7743,20.7176,496.5894,35.602,15.7456,488.2779,58.7592,38.9657,495.4012,35.9322,24.5473,495.5858,22.7098,19.5656,481.4313,39.3468,58.0623,480.6002,20.0531,49.7934,479.9832,13.4355,47.537,460.1813,30.8583,72.785,468.3088,16.6708,61.9394,459.3039,21.3498,58.1134,442.349
102.9054,98.9251,405.6989,115.0201,92.6814,402.8966,111.3789,59.4752,467.7304,93.4328,68.3013,467.928,81.3641,78.1657,461.1428,67.7157,87.4929,456.6891,105.7186,38.5862,424.5343,94.8572,27.2693,454.6998,85.6294,14.021,479.9848,75.4627,37.7744,489.1193,56.3017,26.1972,500.5301,41.0105,20.9539,492.6124,63.7019,43.6468,494.7092,41.6652,28.8097,499.5302,28.1452,23.5298,485.7703,45.7961,62.8225,482.0115,26.5554,54.6884,484.1637,19.341,52.0079,464.6248,37.4482,77.1778,470.9185,22.2167,66.4589,463.6311,26.3332,62.1077,446.657
105.6977,102.7447,407.3234,117.7256,96.3902,404.3986,115.091,64.2083,469.7951,97.1992,73.1375,470.182,85.0616,82.9643,463.4651,71.3844,92.2986,459.1161,110.1447,42.3452,426.8187,100.3567,33.0104,458.0126,92.2308,19.8289,483.7073,80.1123,42.9229,492.7066,61.632,31.6772,504.8113,46.2938,26.0425,497.2622,68.8503,48.7803,498.6788,46.9202,33.7674,503.4413,33.2532,28.0456,490.0072,50.6211,67.174,485.8374,31.5132,58.5897,487.319,23.9312,55.5049,467.98,41.785,81.6689,474.4746,27.267,70.2684,466.7766,31.0268,65.5253,449.8247
110.9005,106.0561,408.292,123.1118,100.0384,405.4156,121.9938,69.2417,471.5189,103.8192,77.5829,471.8462,91.317,86.8533,465.0084,77.3087,95.6333,460.5602,114.1948,46.524,428.6039,105.6446,37.2955,460.1908,98.2867,24.4463,486.2822,86.9967,47.6872,494.8284,68.1759,36.0956,507.3639,52.8516,30.0351,500.1225,74.8848,53.182,499.7101,53.3961,38.0123,505.8024,39.6578,31.7537,492.6841,56.4518,70.5441,486.3256,37.7199,61.8122,490.0498,29.9233,58.2596,470.8771,47.7725,84.4984,475.6806,32.6538,72.9395,469.531,36.2684,67.9483,452.6188
114.75,107.3162,408.7499,127.1601,101.7121,405.8887,127.3836,71.5902,472.3113,108.9214,79.2746,472.6224,96.0695,88.0166,465.7373,81.7383,96.2395,461.2527,117.5724,48.4508,429.39,110.0594,39.3884,461.2872,103.398,26.7805,487.6816,92.1353,49.9032,496.0734,72.7277,37.9624,509.1566,57.3146,31.7634,502.2279,78.8241,54.8678,499.2206,57.9731,39.9097,507.6163,44.034,33.4959,494.7881,61.9465,72.355,488.6793,43.0338,63.6864,491.537,34.8213,59.9465,472.5747,52.4934,85.5809,477.2566,37.2396,74.1024,471.2929,40.4941,69.0121,454.3371
116.4056,107.4687,408.2491,128.8127,101.911,405.2865,129.7106,71.8255,471.7199,111.2222,79.439,472.1824,98.2792,88.1278,465.4012,83.8793,96.293,461.0331,118.7709,49.0319,429.4518,111.6464,40.0102,461.4494,105.2347,27.3947,487.902,94.6169,50.8126,496.2632,75.3133,39.2543,509.7634,59.8599,32.9473,503.0245,81.7026,55.8041,500.0927,60.6216,41.0443,508.2624,46.599,34.4865,495.599,64.1529,72.8041,488.5653,45.3226,64.3369,492.4031,36.882,60.5142,473.5578,55.2817,85.9594,478.3649,40.0742,74.3341,472.5698,43.0531,69.2075,455.5743
118.2774,107.3159,407.8308,130.6893,101.7996,404.8111,131.8929,71.5357,471.1585,113.3858,79.0981,471.7044,100.3967,87.7706,464.9908,85.9603,95.909,460.6937,120.8177,48.8867,428.9726,114.0423,39.6357,460.9805,107.9131,26.8502,487.4185,97.0516,50.1232,495.6028,77.9409,38.3783,509.0107,62.4833,31.9741,502.3738,84.2635,55.4096,499.9841,63.1318,40.5442,507.8244,49.0259,33.8725,495.3138,66.4827,71.4681,487.7957,48.0082,62.6932,492.5598,39.2695,58.832,473.8588,57.2832,84.7456,477.3671,41.8616,73.0724,472.2765,44.4648,67.8306,455.2546
119.2101,107.057,407.8751,131.6129,101.5414,404.8168,132.891,71.038,471.0531,114.391,78.6137,471.654,101.3991,87.3209,464.9912,86.9629,95.4866,460.7452,121.568,48.596,428.8354,115.2703,38.8029,460.7796,109.4913,25.7825,487.1818,97.8232,49.2519,495.2623,78.389,37.1783,508.6788,62.9107,30.7527,502.1109,82.3495,53.2043,495.0047,63.8707,38.5504,508.4713,49.5942,31.8334,496.1806,65.4832,69.8292,483.7436,48.17,61.3973,492.7831,39.0065,57.4239,474.3104,57.6434,83.1612,475.355,41.3464,71.9243,472.502,43.4527,66.4302,455.4909
119.0926,107.0066,407.3182,131.4844,101.4941,404.2103,132.8493,70.6578,470.2905,114.3581,78.2487,470.9622,101.363,87.0021,464.3663,86.9276,95.2033,460.1869,120.4066,48.8596,428.457,114.6389,39.3016,460.572,109.1172,26.1773,486.9778,98.1807,49.3483,495.212,79.0954,37.6173,508.9314,63.5534,31.1461,502.5621,82.402,53.3647,494.8578,64.0241,39.054,508.6001,49.556,32.2146,496.6044,65.3654,70.5904,483.7002,48.14,62.7371,492.9518,38.5921,58.4529,474.7451,57.7936,83.2034,475.4254,41.5162,71.9502,472.5252,43.0939,66.1652,455.5533
