j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
188.1101,180.4873,414.4876,178.6449,174.6269,406.1408,156.5643,133.5614,462.2247,169.6465,145.1087,471.9981,181.2692,157.4926,472.7409,193.0985,169.3481,476.294,137.7907,181.7896,449.0467,113.7197,186.0099,474.3265,85.8195,188.509,485.0658,153.4658,108.6534,500.7733,145.7847,106.3844,522.3337,138.5743,107.2853,538.8018,156.9435,136.3985,516.8157,149.5255,131.3121,542.9873,141.1753,135.0326,560.7759,170.0025,157.2332,516.7316,164.0938,157.0972,539.8021,155.0521,159.8957,558.5482,194.2943,179.3676,512.2424,195.0584,185.7693,535.2106,184.7678,193.859,547.5663
186.9905,181.048,415.0336,177.1723,175.5998,406.8165,154.5049,135.0446,463.0375,168.1754,146.0307,472.6511,180.2676,157.964,473.2653,192.5934,169.344,476.6828,136.4334,182.7422,449.557,112.5832,186.9237,474.5791,84.6985,189.5939,485.3175,151.8599,109.2903,501.0601,143.9206,107.6123,522.5811,136.7046,108.6196,539.0406,154.9672,136.9758,517.3729,147.2191,131.6642,543.6071,138.859,135.4329,561.3809,169.3989,157.7686,517.1183,163.7765,157.6675,539.8039,154.8191,160.5719,558.5743,193.3219,180.0852,512.6081,193.7902,186.9919,535.708,183.5788,195.2426,548.0228
185.2337,180.9303,416.0854,175.2689,175.7273,407.8858,152.1067,135.2572,463.9663,166.038,145.9131,473.5773,178.3632,157.6048,474.2036,190.9257,168.7207,477.6283,134.4027,181.9169,450.6147,110.4994,185.5373,475.6075,82.6234,188.2648,486.3541,148.928,108.9121,501.5406,141.3538,106.072,523.0712,134.1035,107.0218,539.519,152.9525,136.1956,518.2005,145.2751,130.4943,544.3815,136.9055,134.226,562.1586,167.6922,156.9863,518.0561,162.1867,156.6671,540.6809,153.2252,159.5537,559.4521,192.0785,179.0873,513.5452,192.8168,185.7269,536.5492,182.6351,193.9709,548.8931
182.1888,180.3134,417.7563,172.2395,175.1689,409.5012,148.6865,134.6449,465.3796,162.6169,145.2236,475.0768,174.9833,156.867,475.7851,187.573,167.9266,479.2915,130.8458,180.917,452.2969,106.3504,184.3185,477.622,78.4261,187.0223,488.2486,144.8069,108.0472,502.7094,137.2805,104.6448,524.1751,129.9589,105.5567,540.5935,149.0455,135.1094,519.4545,141.0865,129.1778,545.48,132.6396,132.901,563.2223,163.3765,155.6128,519.4377,157.3698,154.9637,542.0282,148.3273,157.7849,560.7705,187.218,177.5008,515.2717,186.9921,183.5931,538.1671,176.7373,191.8467,550.4438
179.2055,179.6507,418.5999,169.4245,174.3954,410.2144,145.3885,133.8443,465.867,159.0821,144.5721,475.7361,171.3368,156.3234,476.5906,183.7781,167.5014,480.248,128.5556,180.8508,452.8541,104.6769,184.6225,477.7674,76.7399,187.3657,488.3504,141.5492,108.4485,504.0287,134.0843,105.117,525.527,126.689,106.113,541.9074,145.4221,134.9321,520.1613,137.4204,129.2851,546.1846,128.9015,133.0308,563.8876,159.8287,155.2746,520.2774,153.8721,154.7318,542.8893,144.7299,157.6002,561.576,184.6111,177.4194,516.2216,185.1431,183.7531,539.1948,174.8997,192.0694,551.4387
178.7525,179.8184,418.9343,168.9737,174.5841,410.5331,144.7144,134.1405,466.1671,158.418,144.8376,476.0557,170.7035,156.5555,476.9261,183.1684,167.7017,480.6002,127.9669,181.6777,452.7937,104.0883,185.8083,477.4024,76.1641,188.5918,488.0087,141.4221,108.4412,504.1764,133.6305,106.0419,525.683,126.2736,107.117,542.0757,145.0457,135.3039,520.6611,137.1919,129.7045,546.8587,128.6993,133.5084,564.5619,158.9844,156.605,520.7509,152.8551,156.6309,543.6721,143.68,159.6636,562.3167,184.1057,177.6341,516.5364,184.7036,183.9696,539.4589,174.4722,192.3314,551.6818
179.4264,180.2533,418.0283,169.6926,174.9149,409.6403,145.2478,135.0279,465.5939,158.8916,145.8506,475.4284,171.1557,157.5959,476.2283,183.5876,168.7997,479.8385,128.9459,182.8979,452.1298,105.1431,187.5613,476.9507,77.2928,190.4987,487.7086,141.2045,110.0254,503.9935,133.7157,107.1889,525.5544,126.4299,108.4329,541.9669,145.2549,136.2566,520.204,137.1679,130.5671,546.7574,128.7946,134.5409,564.4802,159.5059,157.489,520.1273,153.3936,157.433,543.1597,144.3463,160.6517,561.8356,184.7147,179.1471,515.6758,185.4342,185.7534,538.5558,175.3759,194.3884,550.7323
180.8959,179.9374,417.7863,170.9128,174.885,409.515,146.1604,135.4933,465.6839,160.217,145.9197,475.3639,172.799,157.3324,476.0311,185.5716,168.1907,479.5046,130.0756,183.1864,452.2466,106.0063,188.0792,477.4324,78.2281,191.2488,488.31,141.0715,111.1635,504.3899,133.8082,107.9216,525.9708,126.6206,109.307,542.4153,146.1211,136.7213,519.9811,137.7918,131.286,546.3454,129.5609,135.4637,564.0879,161.3396,157.3673,519.9001,155.3544,157.3856,542.8127,146.4708,160.7418,561.5428,186.7088,178.8828,515.3178,187.4369,185.7288,538.2482,177.5338,194.5122,550.4458
182.0232,180.6739,417.712,171.741,176.0095,409.5804,146.7416,136.9469,465.8697,161.29,146.8419,475.3794,174.2377,157.8452,475.912,187.4076,168.2649,479.2427,131.1336,183.6679,452.4091,107.3316,188.1569,477.5131,79.6053,191.36,488.5129,142.1965,111.5948,503.9828,135.3964,107.4342,525.5571,128.3003,108.838,542.0397,147.1326,137.0549,519.9571,138.735,131.2497,546.3989,130.5609,135.4545,564.1613,162.5799,157.2697,519.7132,156.4952,156.9694,542.5752,147.6887,160.3506,561.3372,188.5349,178.6386,515.1865,189.2576,185.2897,538.2317,179.4562,194.1481,550.4571
186.7525,182.0323,415.4925,176.5259,177.1511,407.4182,152.1645,138.2349,464.0873,166.5845,148.4186,473.487,179.3754,159.6088,473.9028,192.4008,170.2431,477.1213,136.7213,184.8239,450.7645,113.5151,189.2971,476.0357,85.9341,192.2596,487.46,146.7147,114.0315,502.8235,140.519,108.7397,524.3319,133.5972,110.2047,540.8831,152.7595,138.0487,518.4001,144.4539,131.8187,545.3825,136.5024,136.0629,563.2364,168.2216,158.8916,518.1104,162.3091,158.5115,541.5441,153.7119,161.9732,560.3883,192.8524,179.6164,513.4667,193.1432,185.6511,536.8666,183.4212,194.5374,549.1351
190.855,183.1649,413.1908,180.8478,177.871,405.1017,157.4402,138.6865,461.9875,171.4534,149.4318,471.3772,183.8615,161.0461,471.7642,196.5048,172.1384,474.9605,141.4474,186.1474,448.9109,118.3639,190.9963,474.5775,90.9111,193.5884,486.3938,152.0239,115.7906,501.5153,146.166,110.4743,523.1121,139.4165,111.9441,539.7339,158.5185,140.07,516.5249,150.8156,134.4949,543.4108,143.0417,138.7955,561.3292,173.6356,161.0484,516.229,168.2069,161.0497,539.8342,159.8032,164.5883,558.7513,198.0313,182.0909,511.1839,199.0163,188.5128,534.557,189.4103,197.421,546.9008
192.2809,185.1208,412.2794,182.1388,179.939,404.2863,159.1722,140.5968,461.243,173.373,151.1957,470.5167,185.8631,162.7243,470.8132,198.6198,173.7137,473.913,143.3383,187.6826,448.1983,120.897,192.1613,473.5959,93.5311,194.3089,485.6993,156.4358,115.682,499.8146,149.927,112.6449,521.6643,143.2945,114.0469,538.3389,160.7994,141.5999,515.5775,153.3495,135.9143,542.2762,145.6399,140.1742,560.2322,175.8764,162.3938,515.0566,170.6553,162.221,538.1873,162.3421,165.7011,557.1552,200.9212,183.9661,509.5887,202.3831,190.4788,532.2518,192.8341,199.3555,544.6622
194.3323,186.5471,410.4204,184.1701,181.2984,402.4968,161.9277,141.7158,459.5742,176.1169,152.4107,468.7549,188.5215,164.033,468.9725,201.2177,175.1149,471.9907,145.2583,188.4469,447.2955,122.2663,192.6708,473.7658,94.9268,194.3053,486.0085,159.5234,116.859,498.2052,153.2951,113.4566,520.0829,146.7504,114.7739,536.7991,164.1689,142.6701,514.007,157.0761,136.8876,540.8704,149.4505,141.0291,558.8898,179.1035,162.9848,513.5482,174.1188,162.43,537.1412,165.915,165.7478,556.1856,203.2997,185.0337,507.8679,204.627,191.3571,530.7404,195.0821,200.1523,543.212
195.1351,186.9115,410.5227,184.8619,181.787,402.6613,162.9209,141.9297,459.6641,177.2688,152.4649,468.7827,189.7506,164.0049,468.9632,202.5477,174.9821,471.9372,146.3897,188.0525,447.2764,124.0367,191.6928,473.1985,96.7706,192.9405,485.6485,160.8504,116.5729,497.9883,155.2237,111.9016,519.7947,148.7234,113.097,536.5374,166.1485,142.3667,514.0271,159.5811,136.4028,540.7478,151.9988,140.4375,558.8097,180.0938,162.9964,513.1591,175.0773,162.4725,536.1178,166.8453,165.6916,555.1671,205.0512,184.2556,507.9029,206.6439,190.1549,530.7822,197.0738,198.7916,543.3449
195.7837,185.6772,410.0262,185.7916,180.2058,402.0371,164.2487,139.9148,458.8867,178.1271,150.9253,468.1687,190.2422,162.847,468.4819,202.6485,174.2268,471.5954,147.2619,186.6289,446.8625,124.7192,190.3868,473.0886,97.4678,191.4202,485.5902,161.5085,115.955,498.0583,156.0882,110.9826,519.8504,149.6082,112.1205,536.605,166.9789,141.0161,513.6162,160.354,135.1275,540.6234,152.7771,139.0343,558.7156,181.1048,161.5212,513.0335,176.2887,160.8224,536.5155,168.0785,163.8811,555.6005,205.5055,183.4036,507.8091,207.34,189.2961,531.0626,197.7448,197.8274,543.678
196.8899,185.1706,409.4334,187.0029,179.532,401.43,165.861,139.1078,458.3356,179.5503,150.3449,467.6271,191.4918,162.4403,467.9415,203.7233,174.0068,471.0587,148.4242,186.2504,446.4373,125.7072,190.2066,472.9399,98.4973,191.1913,485.5356,162.3868,115.9001,497.8999,157.262,110.2676,519.6027,150.8293,111.3628,536.3783,168.075,140.2149,513.1931,161.195,134.1415,540.5123,153.6629,138.0011,558.6334,182.396,160.8718,512.7032,177.5463,160.0356,536.5691,169.4029,163.026,555.6935,206.3719,183.3579,507.2738,208.0745,189.369,530.5539,198.4955,197.8869,543.1907
197.8152,183.6317,409.5801,187.7597,178.1937,401.6481,166.8518,137.452,458.4135,180.7933,148.429,467.6406,192.8839,160.3762,467.9228,205.2936,171.7627,470.9984,149.1529,183.7274,446.6283,126.5087,186.9731,473.0106,99.3593,187.7278,485.7519,163.842,113.2923,497.4423,158.2101,108.654,519.2544,151.8161,109.7016,536.0478,169.3128,137.6638,512.9663,162.4522,131.2307,540.0523,154.9977,134.9527,558.2341,183.4135,159.0153,512.5917,178.37,158.2905,536.38,170.2755,161.1976,555.538,208.1165,181.2361,507.2666,209.9375,187.3475,530.6638,200.4029,195.7808,543.3905
196.9779,179.5192,410.4112,186.9583,174.1176,402.4092,166.2692,132.5699,458.6682,180.1412,143.5174,468.0341,192.1603,155.5322,468.4665,204.5006,166.9543,471.6855,148.4988,178.6614,447.6311,125.938,181.3268,474.1586,98.8124,181.6881,486.9677,163.4835,108.3009,497.6458,158.7451,101.8448,519.2066,152.4017,102.5694,536.0363,168.8595,132.3204,513.12,162.1623,125.6735,539.8847,154.708,129.1486,558.1154,183.0032,153.5261,513.0294,178.1657,152.4664,536.571,170.09,155.0836,555.7786,207.3339,175.6078,508.0196,209.1525,181.1623,531.3416,199.576,189.3815,544.1766
197.4032,177.1958,410.2927,187.5472,171.6443,402.1906,167.259,129.4141,458.0864,180.8498,140.5775,467.6084,192.6318,152.8188,468.1891,204.7263,164.4592,471.5557,148.7595,176.0132,447.4271,125.8542,178.5931,474.1406,98.7374,178.6893,486.9731,164.0443,105.0393,496.9649,159.0651,98.7126,518.5097,152.7221,99.275,535.3457,170.0142,128.6902,512.6495,163.5766,121.6277,539.4095,156.1645,124.894,557.6959,183.5054,150.8816,512.7529,178.6863,149.8587,536.2838,170.6412,152.355,555.5204,207.2314,173.7169,507.5966,208.8293,179.6222,530.5859,199.2146,187.7609,543.4435
197.9234,177.3124,410.22,188.0806,171.7422,402.1146,167.9422,129.3769,457.9622,181.5036,140.5681,467.4935,193.2492,152.8437,468.0857,205.3102,164.5157,471.4628,149.3287,176.0632,447.2775,126.5036,178.6082,473.8786,99.427,178.4593,486.7951,164.7747,105.0969,496.9038,160.1374,98.151,518.3339,153.8086,98.6412,535.1775,170.9445,127.9113,512.4336,164.6614,120.38,539.1749,157.2694,123.5403,557.4881,184.1927,150.4023,512.5532,179.4335,149.1193,535.9209,171.3918,151.5406,555.1684,207.7553,173.1727,507.6568,209.3149,178.6948,530.7438,199.6419,186.7148,543.6321
198.2336,178.8448,409.8957,188.3958,173.2199,401.8222,168.5022,130.9299,457.8145,182.0418,142.1923,467.2928,193.7461,154.5097,467.8325,205.7728,166.2318,471.1581,149.6857,177.3892,447.1491,126.8234,179.8516,473.9193,99.7613,179.6573,486.8656,165.0846,107.1325,497.0319,160.9572,99.3236,518.2683,154.6685,99.8425,535.1261,171.5517,129.4004,512.3227,165.2848,121.7583,539.2243,157.9173,124.939,557.5438,185.131,151.8225,512.4508,180.5841,150.4042,535.9997,172.5795,152.8114,555.2645,208.0007,174.5872,507.4616,209.4231,179.9217,530.64,199.7359,187.9541,543.51
199.8273,184.0355,408.403,189.6572,178.6457,400.5849,169.9886,137.0753,457.1922,184.0394,148.0076,466.3058,196.0726,160.0142,466.5225,208.4782,171.4261,469.519,151.718,182.8243,446.3923,129.4008,185.2824,473.3379,102.4177,185.1671,486.4487,167.6688,113.0577,496.3556,163.6533,105.7988,517.8075,157.4836,106.5442,534.7007,174.0662,135.1249,511.5757,168.0769,127.3884,538.7616,160.8329,130.7026,557.1066,187.2723,156.7639,511.4325,182.5352,155.0143,535.6072,174.6081,157.5638,554.8858,211.027,179.63,506.0212,212.6657,184.9043,529.4883,203.0886,193.0445,542.3731
201.9553,187.0468,407.6571,191.761,181.5888,399.9183,172.4229,140.3377,456.8719,186.4931,151.3536,465.8543,198.504,163.3839,465.9422,210.9009,174.8378,468.8119,154.3957,186.0806,445.7696,132.6324,188.6969,472.4755,105.7547,188.6681,485.8017,169.2061,118.2412,497.0888,166.4387,109.0865,518.0061,160.3515,109.9051,534.9258,176.7142,138.9142,511.0367,170.8942,131.5107,537.9278,163.7464,134.9526,556.287,190.0733,161.1822,510.8355,185.5714,160.0066,534.8081,177.8076,162.6983,554.1337,214.0204,183.9732,504.9902,216.0217,189.8339,528.2001,206.5424,198.08,541.0898
204.2498,189.3023,406.594,194.3156,183.4545,398.8018,175.5128,142.3169,456.0162,189.1418,153.8492,465.0305,200.7908,166.2304,465.1151,212.8087,178.0794,467.9927,157.218,188.4327,445.0672,135.4755,191.3503,472.1827,108.674,191.2607,485.6613,173.6117,118.6314,495.4039,169.6133,111.9579,517.0482,163.6248,112.8665,533.9985,179.581,141.7382,510.4544,173.8691,134.5028,537.5918,166.8087,138.0318,555.9684,193.3731,164.0739,510.0034,189.4522,162.934,533.7302,181.8212,165.6918,553.0993,216.5288,187.2211,504.1354,218.9174,193.0908,527.342,209.473,201.3887,540.2241
208.1012,191.4551,405.6321,198.2866,185.3781,397.8637,180.0332,144.3925,455.3643,193.4433,156.225,464.3176,204.8821,168.801,464.3298,216.6916,180.8735,467.1401,160.9615,190.4104,444.1748,138.9587,193.3769,471.4748,112.2541,193.2721,485.1443,177.6252,121.2987,495.0743,173.5834,114.7975,516.7629,167.7,115.8017,533.7446,183.7931,144.8481,509.8015,178.0506,138.0781,536.8669,171.0762,141.7402,555.2503,197.37,166.1924,509.2416,193.3854,164.8087,533.0642,185.8601,167.5893,552.4713,220.0874,189.8525,503.2263,222.2574,195.5902,526.2858,212.8542,203.9342,539.1682
211.3754,191.3679,405.5683,201.5168,185.2904,397.8563,183.6242,144.2734,455.448,197.0832,156.1073,464.3256,208.517,168.6877,464.2747,220.3385,180.7636,467.0192,164.5106,190.9525,444.1563,142.8,194.2742,471.3193,116.221,194.167,485.2314,182.616,120.6278,494.8925,177.9299,116.1157,516.9534,172.147,117.2228,533.9631,187.6725,145.6069,509.7771,182.1332,139.426,536.531,175.267,143.1542,554.9417,201.451,167.4941,509.2364,197.7201,166.8638,532.9765,190.271,169.7206,552.402,223.9688,190.6312,502.9268,226.2953,196.9547,525.9377,216.9442,205.3436,538.8288
217.4066,192.0089,403.6228,207.2932,186.0764,396.131,190.1148,145.2768,454.0933,203.9347,156.9135,462.6722,215.541,169.3314,462.3702,227.5902,181.2374,464.8541,170.9218,191.5227,443.1761,149.4666,194.7355,470.9276,123.1369,194.6529,485.306,187.6109,123.402,494.4817,183.9853,116.8635,516.2327,178.364,118.1348,533.2851,194.2708,146.7509,508.333,188.5428,140.7273,535.3973,181.8747,144.6226,553.8462,207.5572,167.9973,507.6006,203.2437,167.2766,532.0379,195.9772,170.2365,551.517,231.0391,190.1791,501.3165,233.2731,195.971,524.9346,224.0566,204.3726,537.9142
222.9015,189.806,402.0381,212.8176,183.7519,394.604,196.5537,142.6531,452.6188,210.2763,154.458,461.1239,221.7172,167.0269,460.7639,233.6259,179.0861,463.1861,177.7955,189.3641,442.461,157.2318,192.6594,470.5609,131.2504,192.4845,485.5588,196.5415,119.5604,492.4023,192.3272,115.6112,514.6654,187.0199,116.9665,531.8117,201.377,144.7347,507.0643,196.0964,138.9651,534.324,189.7223,142.8664,552.8753,214.663,166.3017,505.9091,210.9029,165.9151,529.9734,203.9596,168.9122,549.5645,238.7729,188.7666,499.1091,242.0893,195.004,522.2556,233.0904,203.4076,535.3857
228.1873,187.9764,402.2844,217.8858,182.1254,394.9873,202.2676,140.5911,452.8691,216.2981,152.1367,461.2265,227.8822,164.5707,460.7744,239.9826,176.459,463.0892,183.3525,186.598,443.1645,163.1563,189.2136,471.3401,137.4967,188.8225,486.8782,203.0815,117.2225,492.4828,199.4022,112.8266,514.7569,194.2993,114.2091,531.963,208.659,141.6416,506.9996,204.1643,135.4665,533.9319,198.0722,139.2658,552.5988,222.3028,163.1746,506.0647,219.3361,162.4323,530.1465,212.7216,165.4092,549.854,245.4086,185.922,498.6067,248.8504,191.9248,521.1367,239.9918,200.306,534.3761
231.8669,187.869,402.0009,222.0265,181.4597,394.5383,207.6936,139.1878,452.2184,220.9288,151.4872,460.7948,231.8254,164.5328,460.5195,243.2194,177.0641,463.0204,187.7626,186.4214,443.3299,167.4795,189.3585,472.2128,142.1178,188.4661,488.2124,207.4467,117.777,492.931,204.1478,112.8472,515.1529,199.0983,114.3558,532.3641,213.7346,140.9914,507.0476,209.437,134.7213,534.6783,203.435,138.4377,553.391,227.5623,163.6536,505.5961,225.343,163.1959,529.0633,218.9235,166.2108,548.8294,249.367,186.9802,498.7268,253.329,193.3707,521.7384,244.4047,201.6823,534.9776
234.3734,192.9082,401.6165,224.4507,186.4647,394.2936,211.0601,144.1658,452.18,224.3738,156.5107,460.5675,235.2233,169.5913,460.1365,246.6105,182.1601,462.4747,189.8756,190.1295,443.3009,169.2444,192.3163,472.5438,144.0678,190.9322,488.7988,212.2806,122.1644,492.5588,208.9931,117.9349,514.9263,203.9915,119.6461,532.1326,218.2936,145.6456,506.9435,214.655,139.1436,534.6966,208.7122,142.869,553.4264,230.5446,167.6089,505.4803,228.0605,166.5564,529.5553,221.6264,169.5586,549.3186,251.7495,191.5227,498.17,255.0228,197.4862,520.9064,245.9392,205.6946,534.1015
234.4602,196.8705,401.3628,224.4938,190.4396,394.0884,211.611,147.8819,451.9002,224.9661,160.2157,460.238,235.7896,173.3169,459.7791,247.1725,185.8959,462.0831,189.8135,194.0274,442.7392,169.2666,196.153,471.5629,144.262,194.3028,488.0355,212.8151,126.0311,492.3612,209.2239,122.3195,514.7739,204.1097,124.1368,531.9361,219.0161,150.3339,506.3443,215.5223,144.5314,533.4176,209.4888,148.3222,552.1052,231.9019,172.6258,504.7817,229.8914,172.2684,528.0553,223.4423,175.3427,547.8027,252.8535,195.9831,497.5982,256.4856,202.4322,520.3044,247.2518,210.5667,533.4409
230.9884,201.0659,401.5317,221.1575,194.4688,394.2218,208.9146,151.5753,451.9244,222.024,164.1337,460.3165,232.6089,177.4301,459.9074,243.756,190.2093,462.2617,186.28,197.0754,442.7042,165.6632,198.6162,471.3632,140.7907,196.2225,487.9653,209.4011,131.2502,493.1876,206.948,125.469,515.3137,201.7016,127.3099,532.4334,216.1948,154.1113,506.3678,212.7773,148.2354,533.3666,206.5563,151.991,551.9998,229.0778,176.9673,504.8415,227.2629,176.7294,527.9371,220.6719,179.8023,547.6377,249.0469,200.4298,497.7594,252.4246,206.9545,520.4214,242.9238,214.9755,533.4366
227.209,203.303,402.8245,217.6838,196.4463,395.3507,205.7675,153.0959,452.7796,218.3836,166.0021,461.3972,228.5922,179.5938,461.1766,239.3346,192.6785,463.7268,182.4269,198.5272,443.6886,161.5309,199.7605,472.3375,136.663,196.9692,488.8843,207.6162,131.6499,493.4324,203.979,127.9903,515.8462,198.599,129.7732,532.9306,212.3769,155.9936,507.3368,208.8679,150.147,534.1733,202.4536,153.7955,552.7621,224.2255,179.215,506.0471,221.9798,179.0202,529.1229,215.1318,182.0174,548.7474,244.3346,203.4514,498.9962,247.5139,210.3015,521.4228,237.7468,218.2038,534.3131
226.0203,204.1489,403.0474,216.3661,197.4198,395.6233,204.35,154.068,453.0303,217.172,166.808,461.5911,227.5338,180.2827,461.3322,238.4425,193.2374,463.8391,181.3411,199.3913,443.6971,160.8123,200.5469,471.8742,135.9692,197.6735,488.4442,205.8142,132.4008,493.5814,202.2754,128.2367,515.9228,196.8087,130.003,532.9814,211.0476,156.4468,507.4336,207.4704,150.3948,534.2099,201.0068,154.0125,552.7877,223.3716,179.9385,506.2347,221.2294,179.7614,529.3444,214.3485,182.7636,548.9566,243.4019,203.8699,499.1485,246.5544,210.6287,521.5935,236.7403,218.4935,534.4709
225.296,201.9146,403.6732,215.6587,195.213,396.2025,203.7378,151.4461,453.3137,216.5286,164.1583,461.9621,226.8585,177.6589,461.7957,237.7362,190.6222,464.3916,180.6651,196.3942,444.6321,159.9925,197.092,473.2421,135.1672,193.9996,489.7993,206.1011,129.5478,493.6978,201.9659,126.6287,516.134,196.4896,128.3679,533.1922,210.5335,154.5281,507.8254,207.0535,148.9379,534.448,200.5804,152.48,553.037,222.5238,177.2431,506.7675,220.2812,177.028,530.0343,213.3863,179.8883,549.6628,242.4126,202.0143,499.5022,245.3852,209.2559,521.8208,235.5257,217.0861,534.6847
223.5013,198.8264,405.3477,213.744,192.3163,397.8633,201.7431,147.9947,454.5282,214.7248,160.4675,463.2405,225.1954,173.8602,463.1648,236.2265,186.6766,465.8411,178.5475,192.2223,445.9773,157.8514,192.167,474.2692,133.0205,188.8851,490.7814,202.3952,124.9965,494.3611,198.0421,121.3627,516.6511,192.4382,123.05,533.6732,208.0446,149.9491,509.0582,204.1291,143.784,535.913,197.5789,147.1277,554.5118,220.655,172.0903,508.0817,218.3062,171.1748,531.3178,211.3733,173.8265,550.9623,240.2356,197.8457,501.0616,242.7798,204.9339,523.4131,232.8177,212.6227,536.2832
221.853,197.1356,405.4673,211.9837,190.8178,397.9649,199.6532,146.1352,454.2744,212.8272,158.363,463.0452,223.4661,171.6225,463.0475,234.6693,184.2737,465.794,177.0858,190.3056,446.1556,156.6383,190.0054,474.3917,131.814,186.5589,490.8803,200.7349,123.3605,494.2261,196.7039,119.2107,516.4866,191.0105,120.8632,533.4823,206.31,147.2787,508.6345,202.5078,140.8118,535.2323,195.9122,144.0572,553.8324,217.8498,170.5101,507.9719,214.9257,169.931,531.3621,207.8538,172.534,550.9634,238.7839,195.4002,501.0451,241.398,202.4691,523.4409,231.4017,210.1153,536.3099
221.1268,193.0333,404.4489,211.7564,186.3619,396.6201,199.6923,140.7795,452.2621,212.0761,153.4851,461.493,222.1399,167.1804,461.8911,232.7132,180.2712,465.045,176.8915,185.6819,445.1378,156.3023,185.2803,473.7895,131.5036,181.5922,490.2644,201.5877,118.6869,492.565,196.8142,116.1858,514.9247,191.1003,117.7778,531.9193,206.4236,142.0446,506.9904,203.1413,135.4016,533.4091,196.5669,138.4575,552.0488,217.2101,165.5751,507.0991,214.6109,164.7286,530.9355,207.4725,167.1533,550.5356,236.9004,190.6998,500.6901,239.5796,197.3723,523.4971,229.4553,204.8505,536.3648
221.6661,190.0859,404.908,212.1145,183.6495,397.1014,199.963,137.5783,452.3203,212.6324,149.9863,461.5685,222.9031,163.5254,462.0219,233.7035,176.419,465.2181,176.9937,182.1402,445.4661,156.2269,181.2477,474.064,131.4588,177.4449,490.5588,198.7986,116.5542,493.2181,195.439,110.5178,515.1561,189.6371,111.9831,532.1323,205.7067,137.832,506.96,201.6448,130.7033,533.5826,194.9763,133.6332,552.2091,217.9461,161.0269,507.1918,215.3317,159.7091,531.0153,208.2146,162.0082,550.6382,237.8198,185.6669,500.8512,240.4191,191.5067,523.3528,230.3004,198.9022,536.2725
221.1213,189.1419,405.5462,211.3973,182.9149,397.7828,198.8509,136.7929,452.8708,211.8095,148.9278,462.0805,222.3227,162.2799,462.5198,233.375,174.9637,465.6946,176.2716,180.954,445.9738,155.5828,179.799,474.358,130.8186,175.9683,490.8524,197.8358,115.5307,493.6493,194.6338,109.1805,515.5222,188.7911,110.6454,532.4844,204.5787,136.7715,507.5264,200.3212,129.6138,534.2853,193.5822,132.5409,552.8869,217.07,160.3794,507.5441,214.3219,159.3851,531.0993,207.13,161.7368,550.6887,236.7994,184.3246,501.3767,238.9623,190.237,523.914,228.794,197.6361,536.7927
221.5966,190.362,404.8143,211.8265,184.1375,397.1071,199.2421,138.3316,452.4496,212.2746,150.4578,461.5661,222.843,163.769,461.913,233.9552,176.4228,464.9971,176.714,182.8236,445.4313,155.9795,182.0478,473.9675,131.2485,178.3688,490.5459,196.3726,119.6679,494.3986,194.9375,110.3342,515.3773,189.114,111.8851,532.3384,205.0004,137.8956,506.9366,200.7106,130.4871,533.6934,194.0,133.5011,552.2914,217.3828,161.9218,506.9196,214.5253,160.9552,530.4721,207.3256,163.4859,550.0363,237.1511,185.2064,501.0152,239.1829,190.7906,523.914,229.0163,198.2427,536.7635
222.5859,191.4997,404.4641,212.6171,185.4269,396.8913,199.904,139.9864,452.5049,213.254,151.9066,461.4317,224.0556,165.0325,461.6159,235.4223,177.4985,464.5324,178.024,184.9041,445.0484,157.89,184.5998,473.0769,133.2389,181.1408,489.8208,200.4019,116.8636,492.2678,196.1667,112.7234,514.4922,190.4165,114.4603,531.4603,206.1003,139.501,506.6431,201.9169,132.2464,533.0821,195.2897,135.4195,551.6835,218.5703,163.1158,506.4645,215.7252,162.1218,529.7255,208.6088,164.8022,549.3002,238.9446,186.7654,500.0478,241.1534,192.5764,522.3183,231.0645,200.1805,535.1399
223.3643,190.6264,404.0293,213.6774,184.2719,396.3231,201.1546,138.8019,451.9558,214.0541,151.0924,461.0414,224.5239,164.4825,461.3368,235.5288,177.2402,464.3769,178.7417,184.6119,444.5835,158.2212,184.8116,472.9306,133.5612,181.4249,489.6761,201.2383,116.2289,492.0364,196.5957,112.9353,514.3208,190.8734,114.7442,531.2909,207.4262,139.3751,506.3558,203.5747,132.5659,532.6888,197.0379,135.8162,551.3089,220.0714,163.2923,506.1116,217.7919,162.683,529.0343,210.7907,165.4858,548.6335,240.0296,187.126,499.6791,242.8593,193.3412,521.8737,232.8384,201.0643,534.6773
