j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.7841,45.2662,282.1224,2.3134,40.1156,280.0125,15.7481,-11.3884,324.9046,32.9662,0.445,327.0276,46.9883,11.7198,327.5374,57.9843,26.1284,323.7935,-12.6819,11.3454,321.1282,-21.8172,-6.1818,346.1766,-28.1448,-25.4242,366.9296,16.4368,-25.1471,366.4615,16.8918,-34.2376,393.9187,15.7828,-29.565,414.3622,39.0024,5.8611,368.5947,43.0802,9.52,396.6764,34.8251,26.5156,405.8417,52.1424,14.7514,364.051,42.8584,30.1318,378.4125,30.0343,46.67,380.1534,58.7991,30.2668,355.5143,46.7454,37.885,368.071,30.5849,45.289,365.2395
11.3912,43.2086,285.9133,-1.1695,38.1359,284.1824,12.8257,-12.6496,329.7173,30.1918,-0.9393,331.2288,44.3213,10.2122,331.2105,55.3567,24.4461,326.9499,-16.9542,12.029,326.9921,-26.6302,-3.9746,353.2345,-29.7877,-20.9413,376.5403,14.7553,-23.0965,371.5008,16.0043,-29.8584,398.5458,14.9755,-19.7548,416.9267,38.2504,6.5445,371.6237,43.6184,11.5296,398.5314,34.0166,28.9985,405.1376,49.0962,14.6409,367.6329,38.3778,31.7958,378.5794,25.4733,48.3394,377.696,57.2165,28.7928,358.5987,43.4598,37.4817,368.4096,27.8259,44.586,363.0139
9.6777,43.1181,289.5422,-2.9033,38.0963,287.811,11.316,-13.4893,332.3666,28.7125,-1.8349,333.9596,42.861,9.2924,334.036,53.8915,23.5797,329.9451,-19.5709,12.5851,330.6204,-29.7816,-3.0432,356.8458,-30.4351,-19.317,380.8404,13.1526,-23.3665,373.8437,14.3242,-29.668,400.3052,13.4747,-17.395,417.3243,36.9061,6.1175,373.8658,42.3045,11.357,400.1581,32.0586,28.9349,405.358,47.9759,13.8903,370.3911,35.8731,32.0012,377.7746,22.7666,47.9937,374.1058,56.4173,27.1369,361.6463,41.1662,36.2775,368.3437,26.5157,42.8005,360.1698
9.9174,43.52,292.9009,-2.7136,38.6992,290.9731,10.5523,-14.0637,334.4306,28.0824,-2.6707,336.4032,42.3687,8.2712,336.8263,53.6055,22.5066,333.1351,-20.3113,13.0959,333.2935,-31.0753,-2.5649,359.1796,-30.9603,-19.1573,382.9636,11.4545,-23.9812,375.9119,12.0297,-30.3047,402.3611,11.7176,-17.1184,418.7019,36.2824,5.29,376.0302,41.6392,10.4905,401.9177,31.2644,28.1815,406.4334,47.2514,12.9797,373.1992,34.9379,31.5836,378.7915,22.1733,47.3827,373.4574,56.4651,25.0644,364.9043,40.6877,34.6162,369.4692,27.0217,41.0844,359.7019
12.514,45.7865,295.6808,-0.2947,41.6171,293.4331,9.7982,-12.8545,335.6165,27.805,-2.3535,338.1629,42.5759,7.8907,339.0996,54.5207,21.6768,335.9692,-19.4086,16.2115,335.0627,-31.0558,0.7305,360.4299,-31.2976,-16.4036,383.8257,9.1783,-23.3794,376.9639,8.7828,-30.0926,403.337,9.1521,-16.653,419.469,36.0608,4.4628,378.1708,41.4843,8.9407,404.4536,31.747,26.9965,408.9446,47.651,11.5206,375.5697,36.4725,30.6601,381.7113,24.6694,46.9053,375.5646,57.1827,23.5517,367.8032,41.8626,34.0901,371.7068,29.1801,41.2391,361.1216
15.8341,48.5692,297.6818,2.8746,45.3279,294.8453,8.0693,-11.4065,334.8789,26.6001,-2.1981,338.459,41.9427,7.0295,340.3174,54.8293,20.141,338.1814,-19.147,20.2713,335.311,-32.5926,4.9727,360.0178,-34.3432,-12.7459,382.9085,4.5271,-24.3344,375.5565,2.2556,-32.6247,401.642,3.2623,-19.7086,418.1696,34.0135,0.9404,379.3407,38.9221,3.0185,406.4094,30.3781,21.5389,411.4089,47.1525,7.5976,376.9444,37.1611,27.0256,384.1365,26.5303,43.9881,377.7915,56.8264,20.0234,370.1187,42.0464,31.1374,374.4809,30.5083,39.1911,363.2555
18.8883,50.8939,299.0424,5.7708,48.7482,295.9079,5.9082,-9.4168,334.1868,25.0231,-1.7761,338.3391,40.9914,6.1818,340.7231,54.8783,18.3217,339.2017,-18.995,24.6758,335.3458,-34.1064,9.9875,359.4096,-38.3088,-8.1035,381.6819,-0.9195,-24.5529,373.6552,-5.2964,-34.2559,398.9567,-3.7764,-22.1936,416.0795,31.4891,-1.6804,379.4891,35.7689,-1.6171,406.7255,28.5605,17.3781,412.0379,45.4485,3.2759,377.3385,36.4867,22.826,385.492,27.2337,40.5016,378.938,56.6859,16.0219,371.0677,42.4692,27.6591,375.9115,32.1027,36.5303,364.1711
24.9747,52.9215,300.0437,11.7458,52.3177,296.7074,4.8553,-6.2549,333.724,24.6413,-0.882,338.2677,41.3612,5.1931,341.013,56.5346,15.7339,339.9193,-16.8328,29.5646,334.2051,-34.2297,15.714,357.0313,-41.6153,-2.1203,378.6737,-6.7437,-22.7116,371.0617,-14.078,-33.1174,394.6709,-12.8518,-22.0561,412.4794,28.5261,-5.0763,379.3671,31.0846,-7.8387,406.435,25.9598,11.6265,412.4218,43.4935,-1.182,377.3972,36.0012,18.2269,387.2033,28.9068,36.9447,380.8539,55.753,11.6011,371.6417,42.4812,23.3466,378.4902,33.9802,33.4325,366.2425
30.9629,53.692,299.3795,18.0159,54.0763,295.0523,3.967,-3.7195,331.2562,23.7012,0.1618,337.2975,40.5753,4.9693,341.3163,56.5372,14.3366,341.4046,-14.3973,33.9175,330.6956,-34.0477,21.6962,352.3045,-45.3481,4.7058,372.9109,-13.5004,-20.7631,365.8305,-24.5059,-31.5015,387.6143,-24.728,-21.382,406.0139,23.5892,-8.2695,378.0542,23.5152,-13.8439,405.001,19.5872,5.442,412.3239,40.0999,-5.8816,376.6862,33.1175,12.6646,388.3603,27.743,32.1194,382.5615,52.5117,9.0163,372.7014,40.0279,21.1177,380.3638,34.0554,32.1969,367.496
36.778,54.2443,297.4791,24.1801,55.6369,292.3945,2.8693,0.7521,329.5695,22.5153,3.0542,336.6218,39.515,6.4611,341.4595,56.2463,14.3408,342.1746,-11.3776,39.4906,327.2624,-33.0249,29.661,348.4896,-48.5733,14.8106,367.9502,-19.5312,-15.5854,361.3378,-33.5659,-25.8215,381.2418,-35.1594,-16.0499,399.7615,17.9465,-8.1873,376.6426,14.9073,-15.6653,403.2651,11.7978,3.1334,412.0934,35.4078,-6.0263,376.0455,28.7524,10.966,390.0444,25.1198,31.1206,385.3974,48.3208,9.7392,372.8342,37.24,20.8605,383.5363,33.1985,33.6178,371.498
41.4173,53.0962,294.2701,29.153,55.4602,288.7478,2.0561,3.2726,326.0396,21.5922,4.0269,333.7057,38.6581,6.066,339.0534,55.9703,12.5083,340.2031,-8.5452,42.7839,322.8719,-31.5342,35.0537,343.6814,-49.4068,22.5875,362.8169,-24.119,-11.5175,355.4503,-40.4536,-20.7473,373.804,-43.5212,-11.0523,392.1778,12.5332,-9.097,373.1425,6.381,-18.0097,399.9245,3.4861,0.0423,410.2563,30.5746,-7.2397,372.6185,24.3566,7.0373,389.5449,22.9488,27.8355,387.0044,44.3887,10.5797,369.9713,34.5369,17.8646,384.4927,31.6255,32.2149,374.0241
46.6761,50.6735,288.1181,34.8928,53.5015,281.8207,2.5923,5.0772,320.0336,21.7117,5.0194,328.7196,38.5724,6.2751,334.8953,56.1801,11.6881,336.6857,-4.2201,44.8475,316.7899,-28.644,39.4436,338.6263,-49.3822,31.4434,357.2522,-26.6203,-7.2673,348.2552,-45.1132,-15.0818,366.1206,-50.1282,-5.03,383.8635,8.3172,-8.3745,368.0425,-1.0419,-17.7331,395.5184,-4.5628,-0.4236,406.8755,27.5594,-4.6015,368.5021,21.0272,5.4936,388.1087,21.3588,26.4429,386.6898,41.0016,14.5005,365.6178,31.6024,16.242,383.5339,29.4626,31.5375,374.289
49.7564,48.1191,281.3867,38.2932,51.4795,274.7685,2.3834,6.0635,313.451,21.2862,5.0928,322.5472,38.0642,5.5024,329.0534,55.9253,9.9031,331.0907,-1.1033,45.8001,310.7004,-26.0227,42.2077,333.4283,-48.2683,38.2837,351.6144,-29.222,-4.2627,340.3333,-49.4408,-10.8687,357.5307,-56.0739,-0.7707,374.7072,4.6244,-9.005,361.5324,-7.2928,-19.0884,389.4163,-11.9519,-3.0469,402.1428,24.257,-0.2278,362.899,16.1638,3.094,384.1703,17.6408,24.029,384.9073,39.4218,12.2462,361.0084,28.5401,13.7912,380.7349,25.8479,29.9284,373.2288
50.0648,45.2278,274.5258,38.9007,48.9668,267.606,0.1698,6.1336,306.5123,18.8278,4.4921,316.009,35.4781,4.2697,322.8441,53.4826,7.8835,325.1491,-0.043,46.2156,304.9939,-24.9687,44.4547,328.9238,-47.2548,43.3104,347.4445,-33.1368,-1.3403,332.4401,-54.5212,-6.1389,349.087,-61.674,4.5086,365.7143,-0.6606,-9.9391,354.3523,-14.7988,-20.4084,382.1691,-20.1919,-5.7837,396.2415,20.6968,0.7011,357.6571,11.141,-1.6059,380.1632,13.368,19.0011,383.5385,36.2283,9.5234,356.0481,24.3769,10.6497,377.2715,20.5897,27.6479,372.7196
50.2589,42.4645,266.1084,39.3589,46.5684,258.9777,-1.7914,6.6202,298.4651,16.6696,4.3115,308.2048,33.2207,3.4517,315.2277,51.3557,6.2464,317.6453,1.9285,47.3162,298.657,-22.3398,47.8009,324.3834,-44.3511,50.1074,343.1232,-36.137,2.6969,324.0864,-58.3072,0.1645,340.625,-65.6773,11.961,356.3579,-4.9835,-9.7742,346.3346,-20.9002,-20.1283,374.3631,-27.1444,-6.7781,389.3225,17.2786,-1.3522,350.8071,6.5175,-4.595,374.8238,8.4747,15.3811,380.9983,32.9906,7.7703,349.557,19.8526,8.8603,372.3858,14.9439,26.0541,370.3169
50.418,40.132,259.0201,39.7906,44.7271,251.7783,-3.5105,6.4571,290.6226,14.7167,3.3202,300.569,31.1307,1.7227,307.782,49.3394,3.7237,310.4231,4.0253,47.2105,293.184,-19.2896,48.8294,320.1758,-40.0999,53.1125,339.9138,-38.7955,5.4992,315.296,-61.6003,4.8801,331.2425,-68.9321,17.8084,346.0784,-10.081,-11.0931,337.2457,-28.4755,-21.7847,364.4519,-36.2205,-10.0916,380.0815,13.6128,-5.1292,343.7699,1.343,-9.9283,368.9765,1.5613,8.8248,378.4248,30.1794,4.1405,343.2259,16.0914,4.4469,367.3452,9.6897,21.226,368.5627
50.7795,37.2956,252.958,40.4669,41.9711,245.3233,-4.6321,4.549,282.9282,13.2016,1.2551,293.5164,29.3369,-0.497,301.2999,47.469,1.2917,304.5502,5.4011,45.4065,287.0156,-17.3532,47.6357,314.0699,-36.7785,52.7309,334.991,-40.7684,6.1386,306.1402,-64.0565,7.163,321.0992,-71.0718,21.1357,335.1188,-14.4584,-13.3331,328.4452,-35.0906,-24.2147,354.4993,-43.794,-12.9854,369.9638,10.1068,-8.8811,336.8199,-3.5776,-14.8473,362.0965,-4.9308,2.8984,373.2436,26.9694,1.7689,337.1095,11.736,2.1235,361.3044,5.2401,18.7718,363.458
51.9373,34.7605,247.2278,41.9421,39.1788,239.038,-4.5209,2.2529,275.4541,12.8465,-0.6567,286.8956,28.6313,-2.102,295.4251,46.5876,-0.0939,299.4346,6.4876,43.0802,280.2927,-16.4899,45.6087,307.0292,-35.501,51.2321,328.1941,-41.2258,5.1906,297.2619,-64.7372,7.0723,311.2309,-71.9423,21.7697,324.3865,-17.1926,-15.2664,320.1469,-39.6938,-26.21,345.0543,-49.6085,-15.0281,359.8078,7.3471,-11.2244,330.4845,-8.0628,-17.8291,355.8678,-11.1473,-0.8125,367.7809,24.4568,0.4023,331.4084,7.8719,0.7741,355.3697,1.1292,17.2084,358.2769
54.8823,32.9537,243.5427,45.1953,36.9258,234.7744,-1.826,-1.3145,269.0546,14.9866,-3.4791,281.4503,30.3257,-4.2662,290.836,47.9539,-1.5669,295.7856,8.5352,40.0195,274.6983,-15.0742,42.0118,300.4096,-34.3023,47.3857,321.4429,-39.4351,1.3719,288.7123,-63.3008,3.0766,301.1864,-71.723,17.6893,313.6978,-16.8184,-18.8742,312.5454,-40.6173,-30.394,335.8132,-51.9825,-19.6708,349.8434,6.9437,-14.2172,324.611,-10.0756,-21.4603,349.195,-15.6094,-5.5717,361.7621,24.145,-2.3435,326.8842,6.2019,-2.9288,350.321,-1.9582,12.6102,354.3148
59.9388,32.2404,242.4781,50.5852,35.5423,233.0916,4.3187,-6.1728,264.1999,20.3943,-7.173,277.6749,35.1009,-6.8916,288.0496,52.1234,-2.9455,294.1489,11.7929,35.8751,271.1714,-13.2349,36.0898,295.7394,-33.4962,40.2466,316.0667,-34.629,-5.6223,281.2451,-59.3408,-5.273,292.0601,-69.494,8.7188,303.9825,-12.7162,-25.1549,305.9158,-37.4995,-38.6143,327.0541,-50.8615,-29.1847,340.2275,9.5665,-18.9133,320.1727,-9.2077,-27.7523,343.7911,-17.8129,-13.7109,356.8215,26.2052,-6.3941,324.03,6.4758,-9.0192,346.7761,-4.904,3.7873,352.2983
67.1896,31.5269,244.4413,58.2183,33.8516,234.4108,14.1048,-11.8246,262.9791,29.2613,-11.1875,277.5007,43.1456,-9.4289,288.8203,59.2718,-3.8358,295.9756,17.449,31.0558,270.1037,-8.7847,29.2568,293.0708,-30.3264,32.005,312.2906,-25.542,-14.8473,277.1563,-50.4263,-16.7444,286.0545,-62.5791,-3.6192,297.0562,-3.9518,-31.8926,303.3655,-28.7391,-47.345,322.6687,-43.8905,-39.2067,334.7188,16.6004,-23.6052,319.2357,-2.9272,-34.0337,341.6104,-14.1392,-21.3988,354.0863,31.6639,-9.495,324.1227,10.6004,-13.8126,345.5976,-2.8506,-3.2077,351.1301
77.4701,32.2766,249.5765,68.9727,33.0607,238.9145,30.0362,-17.9654,265.9098,43.9015,-14.8253,281.366,56.5707,-10.8274,293.5113,71.1883,-2.7954,301.5332,27.276,26.4159,273.3731,0.2784,22.1135,295.6842,-21.8139,23.0228,314.4486,-9.719,-26.0123,278.546,-34.9136,-31.112,286.5541,-49.3136,-20.0156,297.0665,12.3964,-39.0064,306.0763,-11.0609,-57.0106,324.4746,-27.7113,-50.7644,335.6438,29.8902,-27.3129,323.1044,10.1351,-39.5192,345.016,-3.6492,-28.9313,356.8012,43.1454,-11.0126,328.2631,21.8387,-17.256,348.5722,6.9536,-8.6784,353.9443
89.3031,35.546,259.0747,81.6047,34.7775,247.8211,50.4647,-22.2943,272.7525,62.3846,-16.6962,289.1103,73.2207,-10.4757,302.0673,85.5554,0.0507,310.9884,40.5829,22.7613,281.3875,14.1239,15.0108,303.0379,-7.7751,12.8818,321.9298,13.1211,-37.7403,284.2581,-10.1485,-47.3651,291.4275,-26.4157,-38.5751,301.383,34.277,-44.9878,312.685,13.5133,-65.8874,330.1001,-4.2974,-61.7321,340.4206,47.9347,-30.1031,331.0541,29.1894,-44.6534,352.5427,12.8598,-37.6772,363.7532,57.8631,-12.4225,336.5206,36.7938,-21.9125,355.9464,20.4912,-16.8334,361.641
103.1108,41.2546,271.8047,96.8929,38.7635,259.9038,75.0378,-22.817,283.9591,83.9193,-14.66,301.1516,91.9686,-6.1733,314.8331,101.0557,6.7494,324.475,56.5986,21.7392,292.2492,30.5731,10.7435,313.1407,9.2585,5.6286,332.1281,40.2867,-43.6903,294.285,18.7847,-56.6056,300.674,1.631,-48.0525,309.2527,60.5329,-46.2081,324.9779,43.3811,-69.3459,342.4525,24.6877,-66.8723,351.6957,68.7234,-28.7406,343.2575,51.5188,-45.4435,364.2954,33.6811,-42.0357,374.8408,75.3494,-10.691,348.9872,55.8299,-23.934,367.6,38.9778,-24.2095,373.919
116.2113,49.9966,287.6679,111.7837,46.0862,275.3551,101.1353,-18.3828,299.4138,106.481,-8.2999,317.0421,111.2739,1.8815,331.0909,116.5257,16.5619,341.0628,73.3504,24.1029,307.2404,48.426,9.8465,327.9184,28.61,1.4997,347.3775,71.5883,-45.0453,309.7431,53.8311,-61.0689,315.9508,36.2574,-52.0751,323.1116,89.5122,-41.6852,342.7426,77.1891,-65.9304,361.4069,58.0363,-64.951,369.9633,90.8606,-22.7428,359.8683,75.7736,-40.9421,381.1371,57.7401,-42.0355,391.8421,94.5692,-4.9824,365.0687,78.072,-21.1699,383.1058,62.5749,-26.6938,390.4085
127.7356,61.1101,305.0025,124.8929,56.28,292.549,124.9272,-8.723,317.5105,127.1895,2.4114,335.1714,129.1157,13.4923,349.225,130.9112,29.025,359.1269,89.2429,30.3855,325.1151,65.9915,13.4967,346.3552,48.2973,2.8639,366.7233,101.4115,-39.509,330.2709,87.4834,-57.7432,337.8287,70.1756,-47.712,344.2174,115.4271,-30.7457,363.303,106.9493,-54.6441,383.5792,87.6286,-55.0603,391.7974,111.7984,-12.6905,379.0929,98.9252,-32.1541,401.2959,82.0183,-37.2355,412.6685,113.5536,4.4757,383.5921,100.579,-13.8745,401.8795,86.9387,-22.5414,409.8057
138.09,74.5211,324.2035,136.8773,68.9869,311.7777,147.7598,5.6856,338.666,146.941,17.4065,356.0715,145.9966,28.9373,369.8609,144.3123,44.7292,379.3644,104.1975,39.955,345.106,82.7902,20.9373,366.9383,67.7176,8.5309,388.3835,130.0838,-26.5433,356.3537,119.6122,-45.6363,366.8322,102.197,-35.1646,372.1289,138.6082,-14.6143,386.9759,132.5742,-37.8012,409.3544,113.7379,-40.2811,418.3011,132.0142,1.3831,400.0401,121.6471,-19.0465,422.416,106.7532,-27.3378,434.6807,132.6979,19.0536,405.1649,124.1172,0.0844,424.2265,112.9197,-10.6071,433.4084
144.8319,88.0832,343.5408,143.6123,82.3253,331.2178,163.7077,21.0964,357.593,162.4328,32.7909,374.9888,160.8531,44.2475,388.7819,157.7741,59.8015,398.3281,115.5558,51.2814,367.1023,97.1086,30.8701,390.6963,84.7733,17.2348,413.1222,151.3261,-9.9756,380.3094,144.1131,-28.0768,393.5429,126.6918,-17.0535,397.5411,156.6659,1.3681,407.959,152.4384,-21.6673,432.1289,134.8199,-26.1676,442.633,152.5078,16.2865,420.8409,146.3019,-4.5067,444.6815,133.751,-14.6099,458.1501,151.6989,34.3141,426.2662,147.2014,15.4452,446.9493,138.4877,3.6233,457.3567
149.6915,103.2386,362.7605,148.3658,96.831,350.7737,175.3563,38.9344,378.4856,173.9199,51.2594,395.4276,172.0146,63.1537,408.8027,168.0198,78.7939,417.8561,124.1925,64.3531,388.0148,108.3419,43.057,412.434,97.9106,29.2007,435.676,165.4801,8.7336,403.0323,159.8059,-8.6178,417.1352,142.5111,3.1642,418.8886,170.7852,20.8433,429.4036,168.4959,-1.3697,454.2165,151.9228,-6.9451,465.8461,167.5896,36.2409,441.9222,164.327,16.3969,466.3425,153.589,5.9897,481.0866,167.7009,54.4097,447.1627,167.4657,36.4269,468.7758,160.1546,24.6682,480.2772
152.7219,116.4345,379.6895,151.3901,109.2165,368.1732,183.3489,55.0941,398.1376,181.7053,68.3301,414.3582,179.489,80.8831,427.0668,174.7674,96.7568,435.3292,130.8476,77.2201,407.7543,117.4182,56.3029,433.6299,109.214,42.8046,457.9504,175.9036,27.2893,425.7211,171.6887,11.5485,441.3367,154.0679,22.9693,441.0658,180.4387,38.972,449.4573,179.5125,17.5043,475.1229,164.4436,11.071,488.2584,179.0273,56.7093,461.9988,178.6898,39.0346,487.5394,169.4584,29.1187,503.5848,178.6554,75.8176,466.1084,181.4771,60.6206,488.447,175.5006,49.6092,501.371
153.5441,129.0095,396.7402,151.0495,121.0182,385.9506,185.8906,68.8851,416.2276,185.9029,83.2274,431.567,184.9887,96.6484,443.527,181.1301,113.0908,451.0965,134.0859,90.7373,427.7872,123.1414,71.201,454.7788,116.9117,58.7671,480.2266,180.1004,43.7333,446.2494,176.8714,29.7072,462.9913,159.2262,41.0768,462.3742,186.4954,55.3725,467.7119,186.9275,35.0584,494.0719,173.3763,28.8667,508.8715,188.0722,71.7493,477.0286,190.2969,53.7856,501.1985,181.7714,44.7559,518.1331,188.5157,94.6107,482.1428,193.8028,81.3812,504.368,189.5046,70.9948,518.4268
153.9794,141.3789,410.9354,151.1097,132.7804,400.7212,188.3085,82.8969,431.9678,188.805,98.0435,446.5052,188.2293,112.0738,457.7665,184.4463,128.8389,464.6337,136.5089,103.4334,444.3885,127.031,84.3831,472.7347,122.0593,72.5846,498.7554,184.5681,59.5592,463.6567,182.489,46.5875,481.2703,164.6173,57.6032,480.7639,190.8861,71.914,483.2814,192.3896,53.0363,509.8509,179.7479,47.5657,525.7021,193.3206,87.7945,490.5701,196.9329,70.5683,513.8445,188.9987,62.338,531.4601,195.049,112.0152,494.9421,202.5122,100.1733,516.2757,200.3436,90.3156,531.1794
152.8728,151.9552,424.5773,149.6683,142.8042,414.9601,188.6723,94.9582,447.1769,189.6178,110.8569,460.8641,189.3664,125.4585,471.3869,185.6973,142.5313,477.5182,136.8764,114.2936,459.4919,128.6145,95.8796,488.2535,124.5664,84.3699,514.5621,187.0349,73.2616,479.9677,186.1341,61.3259,498.0065,167.9624,71.8492,498.2274,192.979,85.8083,498.1534,195.4016,67.7538,525.0307,183.9967,62.9411,541.9944,196.1869,101.9759,504.0817,200.9906,85.4366,527.1093,194.4625,77.8349,545.5646,199.3067,127.9546,507.3037,208.7747,117.8136,528.0254,209.2146,109.0242,543.7273
152.8308,162.933,433.7952,149.0301,153.3642,424.8235,189.0032,106.5964,457.4332,190.8385,123.1405,470.2365,191.3026,138.2499,480.0084,188.1632,155.6602,485.4453,138.8966,126.7716,471.0163,132.3765,109.6615,500.7377,129.4663,98.9878,527.5445,188.3123,86.9371,491.4664,187.9333,76.15,510.1405,169.843,86.718,511.5749,195.7062,100.519,508.0857,199.1639,84.4503,534.9712,189.122,80.5773,553.0034,200.8651,117.8799,512.7247,207.4016,103.9558,535.0882,202.5148,97.442,554.4451,203.7286,143.1947,514.1971,214.2681,134.7541,533.6654,216.6442,127.078,549.7723
150.3708,173.2571,442.4602,145.7073,163.4489,434.1807,186.2239,116.7888,466.2695,189.3891,133.7912,478.1816,190.9474,149.2785,487.2214,188.7043,167.0004,492.0626,138.0431,137.2275,480.7693,133.1441,120.4663,510.5495,130.6257,110.3913,537.6263,187.5255,96.8731,500.0683,188.2372,85.9828,518.5502,170.5415,97.0383,520.9247,195.6089,111.5113,515.8997,200.0156,95.7259,542.6229,190.124,93.5703,561.0216,200.8695,127.3464,519.1596,207.7067,112.2334,541.1677,202.9381,106.5378,560.81,206.435,153.2075,518.676,218.3737,143.9204,536.5955,221.5876,135.9367,552.4048
147.7689,180.5987,449.8893,142.3309,170.7949,442.0911,182.3281,123.2712,473.5584,186.7331,140.4137,484.8602,189.34,156.0397,493.406,188.0517,173.9548,497.8701,136.3772,145.7516,488.7667,132.6455,130.0547,518.0224,130.6815,119.8664,545.1027,189.447,103.3952,506.3497,188.2731,95.7167,525.8602,171.1163,107.2573,529.5289,195.3284,120.0847,522.4345,201.324,105.9044,548.6441,191.2281,105.8116,567.0578,201.1562,134.6962,524.0279,209.1004,120.3467,544.6154,204.2717,116.0647,564.5991,205.6302,156.1058,522.331,217.5419,144.0109,538.9064,220.199,133.9698,553.6073
145.9656,189.1526,455.7686,140.0268,179.4103,448.2641,179.9372,131.2284,478.8275,185.1416,148.3654,489.7928,188.4176,164.004,498.0815,187.7153,181.9869,502.4014,135.5319,153.1627,494.5192,132.7088,136.6778,523.5699,130.5639,125.7505,550.3467,185.9793,111.7374,512.3343,189.2792,101.0921,530.6346,172.7476,112.5732,536.6255,193.1752,127.2166,526.7555,198.746,112.5514,552.3864,188.9506,113.9531,570.909,199.5455,141.5702,527.7485,206.9494,126.6438,547.4874,202.6184,121.9492,567.4925,204.3871,161.7136,524.9912,215.5355,148.157,540.0969,218.6018,136.7683,553.6946
141.4303,195.7658,460.0303,134.9155,186.2199,452.7548,173.6147,136.6757,482.6915,179.7815,153.6638,493.3861,183.894,169.2142,501.4652,184.0265,187.2403,505.6579,132.1081,159.402,498.4359,130.3618,142.7197,526.8523,127.6704,131.3077,553.3763,179.1608,117.1456,516.3204,182.1991,106.4467,534.743,166.8301,118.0736,543.0862,189.5787,131.737,529.755,196.4137,116.44,555.1274,187.778,118.7865,574.1253,196.1399,145.1615,529.4701,204.3064,129.1213,548.146,201.0409,123.6131,568.1459,202.2165,165.6875,526.3234,214.5221,151.1071,540.3036,218.1024,139.2067,553.3252
139.2863,201.7572,462.7372,131.281,192.4585,456.7416,168.1099,141.3263,486.3657,176.76,158.2561,495.2853,182.9948,173.7972,501.8883,185.1316,191.9459,504.8199,130.3064,164.1053,500.4624,129.7176,146.9766,526.875,127.6649,134.7021,553.0689,179.5216,116.7595,514.4236,180.2264,108.1816,533.5789,166.8102,118.7399,545.8071,186.6176,134.8183,529.8223,193.375,118.7517,553.4974,185.9913,121.5345,572.9586,194.8673,149.0557,529.3579,202.768,132.591,547.638,200.7266,127.1816,567.8265,202.8147,169.0864,524.6695,214.8165,153.5713,538.1416,219.0092,141.8082,551.105
138.1742,204.0132,463.8528,129.5184,194.9172,458.4826,165.4346,143.0303,487.9144,175.1905,159.7971,495.9579,182.3722,175.221,501.8337,185.4094,193.3306,504.1482,128.2977,164.9527,501.4101,127.5542,146.7032,527.5546,125.6375,133.7143,553.4122,173.5736,117.4029,516.6845,178.0578,103.2835,532.5354,167.6665,109.9918,549.5065,186.4866,136.166,529.7096,194.1962,120.0377,552.7452,187.6519,122.8345,572.5025,194.805,149.4009,529.066,203.2604,131.841,547.5863,202.1183,126.317,567.8145,202.738,170.6347,523.8135,214.3426,155.4358,536.983,219.0508,143.8725,549.9493
137.971,204.8526,464.0665,129.1077,195.9005,458.7939,164.1533,143.4749,488.3205,174.2826,160.0891,496.2175,181.8,175.3998,501.9684,185.2071,193.4581,504.1653,128.5819,165.8011,501.1013,128.2663,147.7364,526.4928,126.5813,134.3626,552.1697,173.0021,116.9941,516.3358,177.926,102.259,531.9247,170.4802,105.6854,551.2591,185.9614,137.1451,529.8451,193.8513,121.6447,552.5632,187.9411,124.7259,572.4774,194.6233,150.3965,528.732,203.1506,133.7699,546.5291,202.7716,128.565,566.8703,202.6282,170.6224,524.5541,214.5157,155.0403,538.4666,219.6035,143.6383,551.4322
