j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.5672,20.7816,346.9647,-53.6821,24.1437,340.2048,-92.0764,4.3899,398.5023,-71.6023,2.4009,406.303,-54.9744,1.6516,409.7603,-37.9453,1.5625,411.0467,-90.8981,34.2257,387.693,-117.2271,41.3583,421.2892,-141.328,44.4068,435.2123,-125.2415,-10.0723,441.2437,-141.9498,-17.3583,462.7765,-145.3374,-4.0427,477.3099,-90.2437,1.8625,460.3953,-99.8357,1.5855,488.2283,-95.6832,22.8894,484.6367,-73.2389,4.717,454.9025,-83.5093,6.4407,480.2868,-83.0251,26.0545,470.3335,-52.4486,8.9743,448.6078,-60.2028,12.9371,468.6898,-61.4535,27.9662,458.8632
-38.677,19.1253,346.1762,-50.3367,22.2548,338.5586,-92.2385,6.7501,395.7143,-72.2642,4.923,404.7526,-55.8681,4.1255,409.172,-38.9398,3.8465,411.4103,-84.8256,38.8121,386.5284,-109.2993,50.5614,420.5684,-132.5634,58.1132,434.1976,-129.0023,-2.6773,436.7796,-147.4441,-7.4064,457.3791,-151.4551,7.2968,470.33,-95.8975,5.5151,458.0501,-108.6673,5.835,486.8483,-105.4241,27.5464,488.2975,-77.3849,8.8659,454.0285,-90.0809,11.6629,480.4961,-89.0996,32.3489,473.0714,-56.4329,11.739,448.2083,-66.0944,16.098,468.5319,-66.5597,31.5192,459.26
-37.712,19.577,345.4349,-48.9364,22.3911,337.0764,-93.8657,9.8892,392.6461,-74.4022,8.4033,402.7932,-58.2642,7.7395,408.0965,-41.4776,7.485,411.227,-80.3525,43.0131,385.3367,-102.5768,57.6014,419.4769,-124.2068,68.7964,433.2905,-134.2147,5.1131,430.5766,-154.0891,2.7606,449.2597,-157.414,19.4954,459.6948,-102.1787,9.0119,454.8036,-117.5874,9.3495,483.6556,-115.5109,30.8101,488.0295,-82.7974,13.3244,453.2616,-98.1368,16.8164,481.5011,-98.8427,38.6235,478.6815,-61.1601,15.8103,448.6759,-72.9063,20.7787,471.0248,-74.6219,37.2279,463.9197
-36.6162,21.4403,346.2472,-47.3118,24.3039,337.2374,-95.5231,11.8719,390.0014,-76.7059,10.3064,401.2913,-60.9161,9.5812,407.5488,-44.3476,9.2662,411.6767,-76.659,46.2623,384.8876,-97.0514,61.5205,417.9981,-116.181,75.2505,433.1488,-137.6519,10.7483,425.014,-157.4351,10.2207,441.4555,-159.2307,28.3777,449.6469,-109.2438,10.596,450.4907,-127.3077,10.7568,477.8044,-125.9268,31.8132,484.0271,-88.6087,15.0786,451.9394,-106.3789,18.6063,480.4246,-110.8327,40.034,482.6651,-66.6057,18.6556,448.6087,-80.4235,24.4845,471.5358,-85.8851,41.2717,468.0201
-35.8775,23.2742,346.1705,-46.0863,25.9989,336.5722,-97.0111,13.5784,386.7251,-78.8259,12.226,399.0324,-63.3954,11.6576,406.144,-47.0743,11.4905,411.1688,-74.9165,48.6822,383.6451,-94.7913,64.3193,416.0958,-112.4744,79.2165,431.8877,-140.8088,14.5243,419.0798,-160.9295,14.9589,433.9436,-161.3918,33.6388,441.0742,-114.5788,13.5534,445.7395,-134.3128,14.286,471.5197,-133.5717,35.1801,478.3672,-93.5253,17.8655,449.3618,-113.0864,21.8958,477.4198,-119.6935,42.5195,481.2939,-71.0813,22.9043,447.0149,-86.245,30.1137,469.6565,-93.4436,46.4531,467.3753
-35.694,24.8925,345.332,-45.6288,27.3545,335.3815,-97.9477,14.8788,384.0644,-80.1452,13.9329,396.9553,-64.9416,13.6666,404.5566,-48.7871,13.7872,410.0949,-74.1587,51.2549,381.8446,-93.7725,67.6861,413.7871,-110.4621,83.3666,429.8986,-142.0917,18.4015,415.3506,-162.0331,19.9928,429.4837,-161.5323,38.8964,435.9956,-116.95,16.6254,442.6798,-137.2038,18.1071,467.8423,-136.7385,38.9564,474.8488,-95.563,21.8063,447.2103,-115.4871,27.1024,474.9634,-122.8877,47.4145,479.0437,-73.4253,28.8997,444.4567,-89.13,38.5326,466.3595,-96.8533,54.6477,464.2019
-35.9008,27.4138,345.4614,-45.5907,30.1177,335.3338,-99.0813,16.9112,382.5278,-81.5885,15.6292,395.8078,-66.5676,15.1437,403.7537,-50.5464,15.0817,409.6675,-73.9577,53.9402,381.4556,-93.3204,70.201,412.9373,-109.3355,86.2982,429.3202,-144.6116,16.445,411.5584,-162.7278,23.3412,425.7092,-161.5522,42.3158,431.9207,-120.2018,18.7117,439.7236,-141.2829,20.3946,463.6995,-141.1568,41.1106,471.1045,-97.6513,25.0498,445.6206,-117.8464,31.4858,472.8216,-125.7135,51.584,477.084,-75.9923,32.6334,442.6611,-92.3731,43.9325,463.9009,-100.243,60.0359,462.244
-35.6855,29.1433,345.2627,-45.2443,31.53,334.9329,-99.2955,17.7332,381.3122,-82.0234,16.9669,394.9168,-67.1421,16.8853,403.1352,-51.2329,17.2254,409.3348,-73.7971,55.4477,380.7959,-93.2588,71.7501,412.0563,-108.9238,87.9387,428.6857,-145.2061,18.1791,409.738,-163.1311,26.0421,423.6256,-161.7381,45.0572,429.6662,-121.3007,21.2059,437.9163,-142.5997,23.5047,461.2337,-142.7274,44.1459,468.8443,-98.42,26.7951,444.9655,-118.7862,33.2477,472.2027,-127.173,53.0769,476.7266,-76.9046,35.7367,441.7199,-93.4671,47.6795,462.6136,-101.8043,63.6188,461.9572
-34.7727,30.4156,345.9881,-44.2078,32.6184,335.5049,-98.739,18.0475,381.0787,-81.6701,17.6003,394.9515,-66.919,17.7849,403.3996,-51.1158,18.403,409.8442,-73.1736,56.7339,381.1365,-92.956,73.2037,412.3008,-108.5712,89.4234,428.9467,-145.0691,17.5324,408.8142,-162.5807,26.4944,422.5629,-161.3168,45.5236,428.5873,-121.3125,21.9207,437.5668,-142.7838,24.2607,460.6484,-143.497,44.8173,468.4532,-98.6402,28.866,444.5376,-119.2706,36.0727,471.2921,-128.363,55.5465,475.9929,-77.5504,37.6356,441.7739,-94.8195,50.1999,462.6329,-103.9366,65.7123,463.1277
-33.6372,31.3928,347.2778,-42.9568,33.1186,336.6036,-97.7351,17.1859,381.419,-80.9109,17.5331,395.5903,-66.3287,18.3579,404.2897,-50.675,19.6278,410.9982,-72.807,56.9017,381.5702,-93.1122,73.0798,412.1582,-108.9236,89.077,428.8343,-144.3516,16.1078,408.6539,-161.9471,25.2415,422.1806,-160.8569,44.3349,428.033,-121.0239,21.368,437.788,-142.736,23.4437,460.6284,-144.1727,43.9846,468.3748,-98.4991,29.5711,445.0086,-119.4081,36.8591,471.4737,-129.2706,55.9402,476.2324,-77.5022,39.4832,442.0885,-94.9846,52.4223,462.3489,-104.7931,67.4703,463.5111
-32.2,32.2727,348.9337,-41.4349,33.9389,338.1768,-96.4429,17.0383,382.3517,-79.7662,17.5222,396.6923,-65.283,18.4862,405.5415,-49.7146,19.9205,412.4133,-72.6521,57.2277,382.436,-93.877,73.0619,412.5282,-110.3817,88.7817,428.7912,-143.4416,15.377,408.8914,-162.1406,22.7684,421.9954,-161.3941,41.9449,427.626,-120.5262,20.3696,438.3962,-142.622,21.9132,461.0037,-145.0394,42.4678,468.4644,-97.9625,29.9028,445.696,-119.1608,37.3085,471.7432,-129.8608,55.9516,476.4277,-77.4368,40.0821,442.7512,-95.5891,53.2837,462.6162,-105.8988,67.969,464.0483
-30.0742,33.7436,351.1516,-39.1075,34.7317,340.1427,-94.3278,16.1369,383.3617,-78.0556,17.732,398.0816,-63.86,19.5834,407.2499,-48.554,21.9148,414.4571,-72.4867,57.4351,382.9584,-95.132,72.8376,412.0058,-112.9155,88.2564,427.1718,-141.5836,10.6934,408.9205,-159.9688,19.3305,421.7029,-160.2606,38.6244,426.9619,-118.6131,20.8962,439.6406,-140.3902,22.5952,461.9555,-144.2518,43.2495,468.474,-97.7148,30.4622,446.676,-119.7197,37.5333,472.3022,-131.4803,55.6527,476.4707,-78.1041,41.4572,443.2822,-97.395,54.2149,462.0998,-108.2901,68.5042,463.154
-26.7159,34.3311,354.3884,-35.4403,34.572,343.0925,-90.8767,13.8633,385.0554,-75.1871,16.6868,400.2166,-61.4099,19.5289,409.7619,-46.4896,22.8695,417.3697,-71.7796,55.7701,384.0101,-96.3547,70.1057,411.6815,-116.0195,84.8072,425.1411,-138.1836,4.0264,409.1655,-157.3356,12.1644,421.1227,-159.3659,31.5177,425.7407,-116.4301,17.2865,440.8511,-138.3328,17.6051,462.4306,-144.3174,38.0689,467.8542,-97.279,29.9627,447.5892,-120.635,36.7567,472.2204,-133.7494,54.1375,475.3697,-78.4457,41.9226,444.0422,-99.3718,54.3993,461.5085,-111.2167,67.9505,461.7631
-21.7808,34.8302,359.2564,-29.8024,33.2427,347.5558,-84.9672,9.4286,388.2087,-70.6003,15.1336,403.8625,-57.8043,20.2275,413.8282,-43.8159,25.8051,421.8823,-70.1089,53.5788,385.115,-97.3891,67.3426,410.5358,-119.3368,80.772,421.579,-131.2216,-5.1993,411.927,-151.5063,1.6089,422.7981,-156.2457,20.7798,425.9623,-113.6497,14.5955,442.7857,-136.6499,14.3079,463.5813,-145.2252,34.2535,467.1365,-96.1267,29.3882,449.3425,-121.0044,35.3351,472.3973,-135.9933,51.3387,474.1904,-78.3228,42.9708,446.0881,-100.7419,54.1234,461.8145,-113.9369,66.3471,461.1285
-14.4839,36.3189,366.6588,-21.6243,33.0901,354.7273,-76.0455,5.9156,394.2597,-63.2736,14.194,410.1451,-51.679,21.323,420.3305,-38.8475,28.942,428.6346,-67.3845,50.3775,387.3377,-98.3951,62.0928,409.437,-123.0561,72.9624,417.0323,-120.5147,-13.401,418.037,-142.1305,-8.9415,427.4641,-149.8079,9.5109,428.2171,-107.6109,11.9189,447.5643,-131.3222,10.7023,467.5759,-142.6226,29.5607,468.3889,-93.6277,29.5737,452.6204,-121.2259,35.0018,473.8639,-138.145,49.0639,473.894,-77.202,43.2027,449.5556,-102.4482,52.5896,463.3266,-117.3575,62.5407,461.6871
-6.3831,39.3474,375.6107,-11.9383,33.6237,363.7721,-64.1549,2.158,403.0947,-54.1955,14.2324,418.5549,-44.7571,24.3395,428.4425,-34.0335,34.9262,436.4786,-62.1502,46.9368,391.3243,-96.1853,55.9608,409.9999,-122.6115,63.5489,415.2987,-105.971,-21.9611,427.2956,-128.5415,-20.3693,435.2978,-138.6828,-3.2576,433.2142,-100.0968,9.2296,453.3872,-124.4058,6.5801,471.8342,-138.1034,23.6973,469.997,-88.8294,30.5153,457.5943,-117.5544,34.5405,476.5947,-136.3389,45.8853,475.0341,-75.3875,45.579,453.1658,-102.5231,52.5692,464.1156,-118.4511,60.2565,460.7686
1.7073,44.2307,384.2602,-2.5027,36.9729,372.7115,-50.9816,0.7677,412.7354,-43.4837,15.1864,427.5637,-36.004,27.2173,436.9612,-27.255,39.7899,444.5135,-55.3643,44.4996,396.6364,-90.9843,49.5713,412.7577,-118.2821,53.4396,417.6431,-86.7026,-28.9547,440.2416,-109.6394,-27.7628,447.2044,-121.7703,-12.3975,443.112,-88.7077,5.1322,462.1613,-112.6402,-0.1885,480.4702,-128.1929,14.7056,475.967,-81.8853,30.2428,463.8498,-111.8385,32.218,481.4038,-131.7744,41.1337,478.745,-69.3403,45.9981,458.7187,-96.1206,49.9486,467.758,-112.4693,55.5759,462.7526
10.5286,49.4574,392.8765,8.3979,40.5103,381.9594,-34.0497,-0.8958,423.7525,-30.2575,15.9852,437.3411,-25.7455,30.049,445.7585,-20.0028,44.7295,452.328,-46.5893,41.3319,402.1176,-83.6885,41.8861,415.7181,-110.7502,42.6907,422.8604,-66.4946,-33.0629,452.5381,-89.2897,-35.8067,459.5276,-102.6132,-22.1801,453.4612,-73.2365,1.3582,472.5549,-95.6046,-6.2543,490.8817,-112.4846,6.2905,484.4245,-71.709,28.5836,471.291,-101.1965,27.6435,487.6713,-122.1062,33.6208,484.3459,-62.6437,46.3167,464.5252,-89.3494,47.3108,472.1643,-106.0097,50.6502,466.2243
18.6959,54.3568,401.2259,18.4096,44.461,390.9418,-17.673,-0.6126,434.866,-17.1566,17.546,447.2755,-15.3101,32.707,454.7411,-12.3014,48.5579,460.3405,-37.1685,37.9273,408.3193,-74.6855,33.5167,420.0498,-100.763,31.7613,430.0939,-45.1667,-34.7078,466.4511,-68.2369,-38.009,472.184,-82.1981,-26.0958,464.2366,-57.9824,-2.2396,482.1048,-78.9674,-12.4097,500.0075,-96.5954,-2.0703,491.8618,-61.0315,26.2439,479.6178,-90.2442,22.1144,495.5122,-111.8657,24.8424,492.5006,-54.8442,45.601,471.7351,-81.2642,43.7647,478.8114,-98.4099,44.173,473.3473
25.4072,59.4407,409.8842,27.1306,48.9833,400.3216,-2.2505,1.42,446.5538,-5.2103,20.1807,457.6568,-6.1926,35.8943,464.0693,-6.0853,52.3609,468.5962,-27.828,36.6797,416.3628,-64.8984,28.3809,427.1828,-90.1283,24.3627,438.6418,-25.2206,-33.8593,480.3731,-48.3564,-38.0814,485.1594,-62.7936,-27.7144,475.9892,-45.5971,-1.6091,491.6691,-66.2801,-12.7681,509.0876,-84.141,-3.8335,499.8594,-51.1766,25.8272,488.9883,-79.8786,19.4039,504.8878,-101.7758,18.9498,502.813,-47.4838,45.0363,480.6559,-72.81,40.5554,488.0335,-90.2523,38.2119,484.2551
31.5933,65.4631,417.0036,34.5555,54.9,407.8703,11.5299,6.0872,456.3478,6.3175,24.7948,466.6849,3.423,40.5258,472.4433,1.5071,57.0575,476.2756,-18.8313,37.6798,425.0037,-54.9108,26.0422,436.5826,-79.9696,19.1741,447.0173,-8.9688,-29.4091,491.5019,-31.838,-34.8209,496.3713,-46.855,-25.6906,486.8253,-32.7855,0.7216,500.4087,-52.6643,-11.5166,517.5529,-71.2358,-3.3167,509.0759,-39.8664,26.5937,498.1887,-67.3766,17.7399,514.5499,-89.1047,14.2991,514.7812,-37.5618,45.6914,492.0586,-61.376,38.7632,501.6791,-78.6461,33.7,501.3517
36.5156,71.6624,422.2282,40.405,61.2119,413.3157,23.2694,11.6436,463.4384,16.3242,29.9956,473.3866,11.9189,45.4995,478.7924,8.3749,61.8472,482.2345,-11.5276,39.2932,431.1402,-46.9506,24.3424,443.2983,-71.9816,14.5263,451.1144,3.7734,-22.7031,500.2651,-18.6068,-28.8667,506.3591,-34.056,-20.4824,496.8185,-22.072,3.9307,506.1566,-41.4317,-9.2114,522.6794,-61.0423,-1.9215,515.8764,-28.7261,28.1026,506.0186,-54.3075,17.1531,523.1545,-75.3915,11.3749,525.62,-27.6105,47.741,502.2296,-49.4378,39.1848,514.3578,-65.597,32.1212,517.9612
40.8506,75.8353,425.0406,45.2798,65.6649,416.0563,33.6259,15.2315,466.8852,25.5607,33.0453,476.9659,20.1134,48.19,482.4401,15.3984,64.2306,485.9218,-5.3281,39.9656,434.3126,-40.1795,22.2676,446.8848,-64.6475,9.9627,452.7077,12.7142,-17.9462,504.0059,-9.0878,-24.808,511.3264,-24.8457,-16.8138,501.9573,-13.7978,6.3406,508.7128,-34.0181,-7.3789,525.0226,-54.4216,-0.9799,519.8507,-19.2178,29.8227,511.3515,-44.1399,18.1844,529.6712,-64.6445,11.2018,533.5187,-18.579,49.5788,509.5148,-39.4809,40.5655,524.0284,-54.3867,32.5164,530.1138
43.2405,81.3353,428.0574,47.7021,71.59,418.629,43.0429,19.9197,469.338,34.5264,37.0309,480.2319,28.4721,51.7083,486.308,22.9472,67.3515,490.3601,-0.2711,41.6968,437.649,-33.3179,21.1046,450.7512,-56.7632,6.7166,455.9766,24.7835,-14.9678,506.29,3.5104,-22.7344,514.2359,-12.7199,-14.8786,505.5836,-3.0442,7.5897,511.3953,-22.1745,-7.4013,527.2633,-43.3757,-2.3323,524.2939,-7.2334,29.4333,517.1399,-29.8674,15.313,536.6845,-49.7657,7.0575,541.146,-6.7376,49.1943,517.1303,-25.0122,38.0163,533.6106,-38.7569,28.7284,540.5974
44.3161,84.6294,429.6322,48.5611,75.0739,419.914,47.2135,22.8232,470.2228,38.8294,39.6419,481.6612,32.7435,54.1271,488.153,27.0772,69.6088,492.61,2.0024,43.4828,440.0138,-30.1341,21.6774,453.8875,-53.0165,6.645,459.7546,29.0408,-11.3413,507.8864,8.3819,-19.3963,517.0692,-7.9805,-11.4817,508.7246,1.3876,9.1348,513.1981,-18.3027,-6.9086,529.783,-39.827,-2.658,528.1598,0.3127,27.8807,519.8086,-20.3625,11.1481,539.9897,-41.0443,3.8236,541.607,-0.1106,49.3054,521.0966,-17.0934,36.6229,538.8908,-30.9517,26.5852,544.4757
44.6751,87.9332,431.8391,48.3975,78.5008,421.7919,49.443,25.5784,471.401,41.694,42.2589,483.4721,35.9841,56.668,490.4561,30.5934,72.1001,495.4002,2.8699,47.1086,443.3974,-28.3354,25.592,458.206,-50.8549,10.8585,465.9387,34.0867,-8.7756,510.1307,13.099,-15.8628,519.3658,-3.5189,-7.8029,511.6924,5.0937,11.7381,515.4844,-13.9136,-4.1121,532.109,-35.7019,-1.0796,532.3833,6.3778,29.0092,522.5661,-12.1316,11.7173,542.6408,-33.5876,7.248,540.7263,7.0657,49.7168,524.4488,-7.2352,36.1113,542.1056,-22.3121,26.4941,544.1541
45.8584,90.2156,431.9776,49.5407,80.9036,421.8041,52.385,27.7171,471.0588,44.5988,44.1988,483.3767,38.791,58.4722,490.5558,33.2469,73.7856,495.6957,4.1377,49.9016,445.6805,-27.3109,28.4279,462.2186,-49.4115,14.1447,471.7869,37.1327,-6.3382,510.0922,16.6114,-13.4202,520.3255,-0.0215,-4.9648,513.1246,8.854,13.6825,516.7629,-9.9172,-2.3431,534.2955,-31.724,-0.1996,536.2621,12.8552,31.088,523.6035,-2.5458,14.8269,543.2276,-23.8097,14.1966,537.6196,16.4317,51.2095,527.3777,6.7198,38.1702,545.6761,-9.4827,32.1553,540.6462
45.4721,93.0028,435.0034,48.0592,83.5672,424.6089,51.0118,30.0395,473.4863,44.8337,46.8369,486.28,40.2108,61.3539,493.8223,35.7852,76.9067,499.3157,3.8871,52.8031,449.881,-26.4434,31.6792,467.234,-48.2042,18.0328,478.3804,39.2056,-5.0605,512.7877,18.6871,-11.7074,523.3142,1.9599,-2.9046,516.7788,9.7277,16.1533,520.6859,-8.9524,-0.1737,538.9935,-30.6538,1.8657,541.9749,16.7255,33.2242,527.1595,3.0989,16.903,546.5023,-18.0973,17.388,540.6298,20.3763,53.4817,530.3501,11.718,40.3193,547.7882,-4.7196,36.6781,541.4208
46.1193,95.0352,438.3818,48.716,85.6091,427.9809,52.1862,32.1248,476.8718,45.9666,48.8931,489.6836,41.2926,63.3872,497.2384,36.8013,78.9171,502.7431,4.4295,56.9413,455.3608,-25.9627,37.2676,474.1506,-47.3166,24.447,486.943,38.6225,-1.8731,516.5727,19.2453,-9.032,528.7905,2.2696,-0.0898,523.1456,12.3417,18.3218,525.491,-5.4807,2.118,544.4702,-26.9414,3.6802,549.0527,18.0788,36.8012,531.8215,4.678,21.4537,551.7856,-16.7987,21.7542,547.0251,21.7525,55.318,533.904,13.2702,42.0162,551.4681,-3.4343,38.6611,545.6627
46.6387,98.5175,442.1909,48.9735,89.0969,431.7232,53.2274,35.5177,480.448,47.3545,52.2928,493.4135,42.9061,66.7954,501.0872,38.6019,82.3365,506.709,4.3528,62.2524,461.3941,-26.5508,43.6603,481.9437,-47.0874,31.8468,496.8665,36.9196,3.2242,520.5378,19.0948,-4.6942,534.5226,1.6684,4.1034,530.1728,13.1477,23.8574,531.3091,-5.435,8.4099,551.8957,-26.627,9.4573,557.7097,18.3992,41.307,537.2258,3.6314,25.9476,559.003,-18.1239,25.6708,555.7424,23.3671,59.2282,538.6961,14.602,45.9331,557.0995,-2.4579,42.112,552.8147
45.685,104.5581,447.6105,47.3388,94.9737,437.1618,51.9905,41.7677,486.2577,47.109,58.8287,499.2612,43.3779,73.5264,506.9461,39.7394,89.238,512.5639,3.5524,69.2015,468.4002,-26.6126,51.4468,489.9208,-46.1585,40.7446,506.8743,36.208,10.1553,527.0936,19.5223,2.0213,542.3063,1.5137,10.3541,539.8051,14.2034,30.5944,538.1751,-3.5431,15.3673,559.1618,-24.5886,16.9233,565.3799,20.511,48.0784,543.4245,7.0001,33.0425,564.9779,-14.9193,32.8887,563.103,24.6705,66.0299,544.71,15.9533,52.6041,563.3063,-1.3303,48.428,560.5068
46.242,109.7166,453.5058,47.4624,100.0848,443.0411,53.1825,46.9842,492.1384,48.892,64.1319,505.2361,45.5557,78.889,512.9885,42.2549,94.6527,518.6686,4.3409,75.1687,476.8686,-25.6698,57.8282,500.411,-44.115,47.7198,518.8933,32.9617,16.9559,532.2062,20.3796,5.7318,549.2856,1.4992,12.2463,550.3311,17.8165,36.7167,546.041,1.1292,21.9949,567.953,-19.6141,24.2197,574.9361,23.3485,54.2477,551.0885,9.9861,39.4208,574.0139,-12.005,39.4762,573.3919,28.23,71.7717,551.4742,20.1284,58.5544,570.4246,2.6853,54.3336,569.0375
46.9178,115.2853,461.3475,47.3052,105.6502,450.822,54.4882,52.3134,499.4688,51.3712,69.5315,512.8039,48.8447,84.3483,520.7461,46.2609,100.1754,526.6182,5.4888,83.2149,487.3422,-23.4451,67.6914,512.6114,-40.5768,58.4937,532.7586,29.5234,24.6217,540.5805,17.2851,11.0467,560.7344,-1.4644,14.2812,566.8982,21.9277,42.8084,554.8823,6.2965,28.6215,577.2214,-13.8297,31.0024,585.7811,26.7137,60.6236,559.4291,13.4107,46.3626,582.6814,-8.536,46.2829,584.2104,32.6031,78.3013,559.7876,24.8542,65.8909,578.6066,7.361,61.658,578.8728
46.5162,121.8102,470.4713,46.1488,112.197,459.925,53.6765,58.5231,508.1472,51.6798,75.7947,521.627,49.9674,90.6624,529.6904,48.1424,106.5475,535.6894,5.8212,92.1428,499.8432,-22.2342,78.1913,527.6137,-37.9725,70.0906,549.309,26.315,34.8186,550.9618,12.4807,22.8332,572.6094,-4.4363,23.1583,583.2729,24.2406,51.8122,566.8069,9.5764,38.9954,590.9521,-9.6491,41.4738,601.3559,29.9902,67.7818,569.7548,18.0715,54.1308,593.6578,-3.6067,54.2298,597.4053,34.6949,85.6599,569.7102,27.0232,73.7438,589.1186,9.6413,69.5797,591.2471
46.2977,131.4149,480.1221,44.3749,121.6616,469.8777,51.3929,68.4902,518.7293,51.7864,86.12,531.8836,51.8593,101.228,539.6773,51.7408,117.3195,545.3961,6.0907,103.5641,512.6213,-20.5364,90.9772,542.3497,-35.2011,84.0507,565.1745,25.1795,48.05,563.9765,11.8732,37.6743,586.9447,-3.1449,36.9753,600.1343,26.5133,61.7119,578.0269,13.035,48.6949,602.6355,-4.9892,50.7315,615.0847,32.5867,79.2753,580.8541,21.0024,66.0802,605.6043,-0.1946,66.0062,611.4932,37.9129,96.4693,579.916,29.8331,84.2862,600.0866,12.9211,79.7887,604.3005
45.145,139.4742,490.0903,42.616,129.7193,479.9801,50.3004,76.6304,528.8211,51.5884,94.3077,541.8539,52.2957,109.4462,549.5562,52.7546,125.5627,555.1869,7.0488,114.961,525.576,-17.4711,104.7866,557.0097,-30.9364,98.9744,580.8614,25.0385,57.9658,575.0099,12.408,48.6338,598.1034,-1.6019,48.2516,612.3714,29.1504,72.091,590.416,17.2217,60.2798,616.233,0.7779,62.017,630.7446,33.5242,89.2111,592.145,22.138,76.9371,617.9781,1.7413,76.5478,626.2136,38.1899,106.6022,590.7787,29.587,95.4029,611.8017,13.5009,90.5318,618.2443
47.4459,148.4705,499.6672,44.5083,138.7681,489.6169,53.6899,85.4481,537.945,55.5302,103.0667,550.991,56.5864,118.1706,558.7211,57.3246,134.262,564.3937,10.4843,125.1601,538.1798,-13.4543,115.5857,572.3477,-26.8233,110.1733,596.3472,30.289,67.4057,585.4195,18.5496,58.3545,609.2357,5.2722,59.2565,624.1655,33.8738,82.8419,600.0064,22.6986,72.4054,625.2995,7.8033,74.2267,641.3872,40.1881,99.6079,602.2528,30.4728,88.6103,628.0434,11.4122,88.2773,639.0244,42.9399,116.0196,599.3063,34.811,105.7107,619.0355,19.5487,100.9338,627.2965
47.5718,154.9836,507.6635,44.1186,145.3504,497.7113,53.5596,91.833,545.7705,56.1825,109.4046,558.7459,57.8061,124.4804,566.4326,59.072,140.5506,572.0718,11.8896,133.5247,548.2502,-10.8836,125.1686,583.9614,-25.4952,120.2221,607.3288,31.2732,74.3842,593.6751,20.2603,65.7619,617.3473,6.951,68.3726,632.0458,37.3528,89.0188,608.3238,27.8562,78.7373,633.3282,14.1026,80.684,650.3884,41.7927,104.4423,609.8834,32.1773,92.4103,635.9737,13.9811,92.0418,648.3334,45.3371,122.3969,607.6941,37.4443,111.965,628.1643,22.7523,107.4052,637.5105
45.9969,163.1456,516.8496,40.9589,153.8114,507.2965,50.4867,99.6942,554.6618,55.5701,117.0047,567.2517,59.006,131.9068,574.6761,61.9825,147.8293,580.0862,13.0432,140.088,558.9697,-6.4223,130.5187,595.0013,-22.316,125.2146,617.4346,32.1718,81.6391,602.9588,23.6118,73.2005,625.5319,10.2698,77.8218,639.6964,35.6861,98.2351,617.2761,25.5587,88.6754,642.7547,12.793,90.5097,660.578,42.9689,113.8657,617.7608,33.7214,103.4627,642.6047,16.7064,103.1074,656.5461,48.7887,129.6647,616.2032,41.1169,119.1025,637.2042,27.0777,114.591,647.5263
46.1264,171.3788,524.4191,39.3864,162.5798,515.4235,48.1255,107.6914,562.0477,55.9322,124.4201,574.0146,61.408,138.9176,581.003,66.3388,154.479,586.0214,12.042,148.1427,567.5145,-7.1123,138.0297,604.0037,-24.958,132.7607,624.9266,30.925,87.6496,609.2281,23.2404,78.6957,630.3065,10.3441,84.1354,644.5927,37.5552,102.4515,623.3216,28.1897,91.2555,648.4503,16.8444,92.2626,667.2723,47.5393,118.4327,624.246,39.4044,106.417,649.6109,23.7375,105.888,665.0469,55.9272,135.7984,622.438,49.9565,125.0858,643.3215,36.6198,120.8614,654.6479
46.2449,175.3333,529.0832,38.4946,167.0566,520.4114,46.1767,111.319,566.207,55.6505,127.4158,577.8321,62.3969,141.4768,584.5976,68.564,156.6512,589.4308,12.6126,153.0122,572.6855,-5.3337,143.274,608.9318,-24.7299,137.7682,628.3604,30.0717,91.6566,613.9543,22.8653,82.8585,635.3192,10.6251,88.7668,649.9912,37.7991,106.3236,626.7838,29.0857,96.0284,650.6774,18.787,96.3357,670.1156,49.9665,121.2732,627.2829,42.9642,109.8922,651.3282,28.8345,109.1402,668.1741,62.5686,137.5921,625.2345,59.3513,127.3646,644.4476,46.239,123.9632,656.3008
45.8038,180.445,534.8195,36.9487,172.7987,526.6408,43.0257,116.5634,572.0676,54.3668,131.8705,583.0709,62.5526,145.364,589.3888,70.1335,160.0151,593.8084,12.4644,157.8029,578.6476,-4.3282,147.518,614.3167,-24.1049,142.1804,633.4058,29.6896,89.1272,616.6255,19.3969,84.7153,637.8527,7.7826,91.2499,652.766,36.2568,106.5124,630.3042,27.2329,93.877,653.8396,17.8531,92.9419,673.7178,52.8595,120.3668,631.4577,47.1593,105.6669,656.1968,35.0605,102.9157,674.3642,70.4657,136.9324,628.4887,70.6508,124.0733,647.8087,58.3934,120.8331,660.5859
