j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.282,-11.2409,347.7817,25.1708,-10.7188,337.7188,-23.9307,-34.8893,385.3398,-6.482,-32.337,398.4939,8.3461,-29.5587,406.3302,24.047,-26.1607,412.1259,-10.72,4.291,383.418,-35.6144,14.702,415.1156,-55.1383,25.168,432.241,-69.3422,-40.5167,415.6953,-90.833,-43.1799,430.0609,-99.0257,-27.4793,439.3545,-43.3965,-38.8314,444.2428,-64.011,-42.4582,469.7908,-71.0586,-23.5846,478.6293,-22.2551,-29.2551,448.5863,-41.6557,-29.0627,475.3759,-50.779,-9.097,476.8377,-3.6756,-22.1913,445.7337,-20.6416,-19.7621,466.3014,-28.2914,-3.9945,462.1952
42.122,-9.8217,350.3496,32.4812,-10.1497,339.8272,-17.0397,-36.9126,385.5913,-0.4405,-32.9659,399.4798,13.7808,-29.055,407.9331,28.9254,-24.4971,414.3768,-6.6985,2.7614,383.2357,-33.8094,11.6954,413.2727,-55.8745,21.2506,427.6196,-62.9568,-45.989,413.9741,-84.4472,-50.237,427.2579,-94.7309,-35.4442,435.9421,-39.2426,-40.3743,443.4451,-60.8812,-44.5057,467.963,-70.5214,-26.3352,475.7669,-18.6705,-28.5388,448.5162,-39.1204,-28.2134,474.0904,-50.5595,-9.4303,474.6743,-1.3209,-20.4935,446.323,-20.1274,-18.0042,466.1863,-29.4498,-3.2573,461.7568
50.6481,-6.5402,354.0424,41.8627,-8.4938,342.9622,-7.3493,-38.6894,386.8863,7.6861,-32.1708,401.5643,20.747,-26.2235,410.6771,34.7889,-19.6209,417.8105,-0.873,2.0271,383.7411,-30.5066,9.3225,412.018,-54.6255,17.1052,423.9221,-53.8836,-51.8186,413.0931,-76.0226,-58.0649,425.5612,-88.4615,-44.2889,433.0108,-32.581,-41.2816,443.9553,-55.0935,-46.3753,467.6552,-67.3686,-29.3131,474.1515,-14.52,-27.5486,449.1111,-36.8823,-28.3889,473.4816,-50.8654,-11.4116,472.9854,2.5744,-17.5178,447.9297,-17.439,-16.2113,466.6412,-28.5531,-2.9247,461.7481
59.9341,-3.0495,359.265,52.2413,-6.6937,347.8059,4.13,-40.3613,390.4055,17.2075,-31.2144,405.5486,28.7855,-23.1863,415.0617,41.3926,-14.4947,422.6229,6.1401,0.9401,385.1625,-25.7266,6.2169,410.9846,-51.3214,11.5124,421.0277,-41.0902,-57.4644,415.555,-61.9155,-65.341,427.1372,-75.6697,-51.9663,432.7889,-24.0702,-42.1865,446.4931,-47.1421,-48.3193,469.3788,-62.0553,-32.7395,473.7223,-9.5363,-24.8661,451.2309,-34.2025,-25.9473,474.5116,-50.3386,-11.1601,472.2832,6.7614,-14.2427,450.171,-14.8311,-14.0855,467.3472,-27.6007,-2.8144,461.525
69.453,2.3255,366.7728,63.0828,-3.0109,355.1661,17.0105,-40.1519,397.1282,27.7464,-28.4259,412.3349,37.5208,-18.3519,421.9251,48.3579,-7.6032,429.5853,14.2287,0.7534,388.7799,-19.2873,3.3358,411.8404,-45.6852,6.2168,420.7202,-25.8586,-63.2537,421.0662,-45.2823,-73.721,431.9124,-60.1186,-60.7653,435.3812,-14.4856,-41.6335,451.1276,-37.8055,-48.9266,472.5483,-54.898,-35.2769,474.9002,-3.0801,-22.8649,455.3829,-29.2705,-25.776,476.9655,-47.5721,-14.0277,473.6446,11.4047,-10.3127,454.3932,-11.9075,-12.0221,470.0434,-26.4369,-3.37,463.8759
77.5305,7.6757,373.9455,73.1281,0.3946,362.4836,31.1444,-41.1574,404.5992,38.426,-26.5426,419.3432,45.4954,-14.1537,428.5919,53.6406,-1.0588,435.9292,22.3703,1.3574,393.8048,-12.6029,2.0208,415.3858,-39.1164,2.678,424.3638,-6.6597,-70.4195,429.7107,-26.8438,-78.0708,440.2015,-42.5809,-65.8214,441.7171,-4.0027,-42.0334,457.1431,-27.4785,-50.6045,478.0577,-46.2991,-39.3066,479.5219,3.1942,-20.3897,460.0716,-24.3028,-24.4434,480.5344,-44.6217,-16.4489,477.8452,15.8164,-6.1568,458.8863,-8.0032,-9.3671,473.3434,-24.3368,-4.1786,467.8395
84.8699,16.5448,382.4423,82.2759,7.9858,371.3164,45.9489,-37.6374,414.465,50.002,-21.1887,428.5011,54.4697,-7.277,437.1904,59.9663,7.4038,443.9667,30.5454,4.1233,400.4261,-4.9865,1.4703,420.4207,-30.7641,-0.1015,431.2396,12.7876,-70.5167,441.581,-7.4567,-78.1682,451.9552,-23.9334,-66.8354,451.6621,7.898,-40.1899,465.0596,-15.4081,-50.7078,485.2961,-35.4729,-41.7611,486.463,11.6921,-16.6115,467.2477,-16.1231,-22.6812,486.7919,-37.7418,-18.7534,485.6951,21.6772,-1.435,465.8493,-2.7892,-7.0829,479.8321,-20.2528,-5.5858,475.7353
90.5585,25.786,391.6008,89.4219,16.5526,380.7737,60.2179,-32.6516,425.3719,61.5473,-15.3028,438.8349,63.7273,-0.5773,447.045,66.8218,15.0016,453.32,37.4147,7.8846,408.5325,1.6248,1.9195,427.6354,-22.5854,-1.9655,441.1548,33.3065,-68.7269,455.2107,12.3134,-74.8533,465.0978,-4.6645,-64.3739,463.7068,20.5605,-36.6452,475.0333,-1.9433,-48.3632,494.9081,-22.8802,-41.8705,496.7765,20.7112,-13.3711,474.5485,-6.9124,-21.5869,492.2104,-28.8871,-20.5343,492.1457,29.0994,3.5474,474.3351,5.2345,-3.6991,487.6302,-12.5321,-5.7473,485.5924
93.8355,37.6277,402.6641,93.8975,28.1766,391.9663,74.3776,-24.4569,437.9187,73.2656,-6.9289,451.1676,73.2652,8.0725,459.165,73.9719,24.036,465.1918,43.5776,13.7421,419.707,9.1712,3.8725,438.6747,-13.0663,-2.4102,454.4868,50.829,-61.4642,469.4136,30.3326,-67.9456,480.0854,13.3577,-57.4719,478.6164,34.6625,-30.8699,487.5285,13.9091,-43.7408,507.0765,-7.234,-38.6265,510.3646,32.2131,-7.2174,486.6341,6.5404,-16.7793,503.8124,-15.4463,-17.2938,504.3767,38.8435,9.4653,486.8588,17.3265,0.5404,500.1303,-0.2565,-3.2664,499.5405
94.9306,50.4394,413.823,95.3158,41.1337,403.0052,84.4432,-13.6444,449.3094,82.3212,3.5595,462.8565,81.2372,18.4114,471.0568,80.6277,34.311,477.2604,47.695,24.1933,433.9574,15.1194,12.605,455.1306,-3.5098,5.0391,474.6168,63.4693,-50.4733,482.7717,44.041,-57.0566,495.2296,27.3849,-45.9998,494.6644,48.5617,-21.1181,502.4061,30.9085,-34.0223,523.087,10.107,-28.8022,527.9911,44.1834,0.4419,501.3617,21.4244,-10.5952,519.9756,-0.4201,-11.6667,522.3572,49.6598,18.0297,502.2411,31.2785,8.3657,517.0687,13.9688,3.607,518.3832
95.4707,66.1914,427.6395,94.7401,57.0414,416.7072,89.446,1.5228,463.1031,88.6874,18.5154,477.0559,88.3924,33.2406,485.5458,88.3418,49.0458,492.015,50.2528,38.7177,450.6338,20.0556,26.2799,473.6627,5.6088,18.781,496.4455,70.9653,-34.443,498.8931,52.4556,-40.046,513.1058,36.239,-28.3584,513.7549,58.5346,-7.5883,518.8801,42.599,-21.384,540.9841,22.417,-15.8848,547.7992,54.5102,15.323,519.6188,33.5966,4.2634,540.6503,12.1427,3.0852,545.377,59.4772,32.4408,519.3041,42.298,22.5581,535.5457,25.3813,17.4429,538.96
96.4622,81.6271,440.2869,94.3301,72.7643,429.3016,93.9515,16.133,474.6412,95.0554,32.7716,488.9917,95.9433,47.2785,497.81,96.8459,62.9141,504.6194,52.5025,54.8294,466.6824,24.0979,42.6501,492.0672,13.1086,35.2785,516.743,76.3348,-18.041,512.5594,59.1835,-22.8904,528.6316,43.5712,-10.6218,531.0265,67.3031,8.5433,533.3166,52.7388,-4.1716,556.5783,33.7009,1.9843,565.7249,65.5824,28.3013,535.0839,46.6086,16.4417,558.3779,25.9764,15.2977,565.928,73.2188,46.3941,536.7079,59.1071,36.5272,555.8735,43.2079,31.0139,562.2625
97.0049,96.6052,451.5409,93.4888,88.0543,440.6648,96.3511,30.417,484.6271,99.4102,46.687,499.116,101.6143,60.9598,508.0843,103.652,76.4066,515.077,54.4922,68.4683,479.7253,28.1844,55.2553,506.0762,18.5794,47.3564,531.1631,80.8512,-4.0412,523.2067,65.9384,-10.1134,541.0038,50.9009,2.1599,545.8246,74.129,23.7998,544.9723,61.1649,12.0633,568.4873,43.0968,18.4376,579.2999,74.5781,42.6342,546.8464,58.2138,31.5422,570.3081,38.3281,30.6988,579.6808,82.6417,59.1903,548.539,70.1128,48.9238,568.4931,55.0277,43.3461,576.5758
98.6093,115.2596,466.878,93.8539,107.0319,456.226,99.6509,48.3702,498.5124,104.4817,64.2414,512.9612,107.878,78.2588,521.96,110.9436,93.4977,529.0333,57.0658,86.3968,496.8897,32.2364,72.4696,524.3349,23.934,64.2296,549.7745,81.8897,16.1134,538.0096,69.1017,8.0506,556.6499,54.2861,17.7608,565.9349,82.451,38.8971,559.5449,71.0014,25.7253,583.755,54.3696,31.5453,596.9274,84.0782,59.8658,562.369,69.8291,48.8538,586.5623,50.9547,48.8922,597.8652,95.9125,74.8484,564.3541,87.1122,63.9298,585.0333,73.3138,58.2855,595.1202
99.2056,129.5544,477.7497,93.1639,121.6985,467.4757,99.5739,62.3189,508.657,106.3924,77.7592,522.7676,111.231,91.4839,531.5552,115.6389,106.4679,538.4618,58.2114,101.2933,509.4876,34.7441,87.593,537.6947,27.1637,79.3543,563.3591,76.678,33.4293,550.6458,65.2196,18.9713,571.6593,51.3877,22.7899,585.5911,86.095,51.9319,569.9028,75.5331,38.4924,594.4301,60.2632,44.0813,609.2488,90.4992,71.7766,573.6432,77.8659,59.7676,599.2903,59.9476,60.1892,612.048,105.5488,86.4383,575.4875,99.4845,74.4002,597.7406,86.9823,68.3329,609.181
99.6837,141.0809,487.2216,92.8563,133.3612,477.3441,99.505,74.0707,518.6159,107.5562,89.3699,532.2215,113.2946,102.985,540.6299,118.5445,117.8607,547.1724,59.2649,113.7781,520.9507,36.6697,100.6056,550.2825,29.6152,92.6569,576.1872,79.633,44.4834,561.8549,69.6028,29.5496,583.6792,59.1313,25.288,600.1772,87.511,64.3403,579.7508,77.1378,51.3879,604.3466,62.9378,56.5532,620.3366,94.4422,83.4953,582.9518,83.2,71.8731,608.1894,66.187,72.3499,622.1297,110.73,96.9522,583.9116,106.0919,84.5425,605.7172,95.005,77.8953,618.243
100.3507,151.7068,494.3406,92.8014,144.0756,484.9308,99.8459,85.1122,526.6036,109.0294,100.3273,539.5714,115.5869,113.8657,547.4904,121.5973,128.6563,553.5542,60.1709,126.1092,529.4506,38.3957,114.1197,559.16,31.2076,106.6298,585.1644,85.0654,52.6977,569.3847,77.7492,36.653,590.5608,70.0877,29.1998,607.4649,88.3029,76.2771,587.095,77.6711,63.9404,611.4726,64.6431,68.1122,628.7024,101.1099,92.3082,590.626,92.4504,79.4136,616.4278,76.8083,79.2043,631.8965,118.7414,107.2408,590.5889,117.0546,94.5917,612.4635,107.9425,87.2734,626.1533
100.4167,159.6155,501.2019,92.107,152.3377,492.1601,99.2637,92.8012,532.9905,109.6651,107.5693,545.5489,117.116,120.7984,553.1958,123.9663,135.3143,559.0281,61.1517,133.8008,537.8257,40.4274,121.3905,568.3984,32.6999,113.4711,594.1194,86.0837,60.9211,575.8158,79.8152,45.7586,596.184,72.7816,38.7901,613.5612,91.0565,80.9605,592.8903,81.3941,67.144,617.472,69.7046,69.7901,635.9208,102.9567,95.6177,595.1129,94.3229,80.2634,620.6727,80.2741,78.3681,637.4965,126.4961,112.4995,594.8486,127.9684,99.2221,615.695,120.7099,91.1047,630.0275
98.7338,165.1019,507.858,89.5891,158.1738,499.364,96.6968,98.4277,539.8955,108.4581,112.754,551.7458,116.9129,125.6629,558.8785,124.7126,139.8812,564.2319,61.6097,138.4349,546.0322,43.0049,125.3095,577.0642,34.0323,116.6431,602.1318,86.7357,66.8983,583.9228,81.9777,51.8378,604.9531,73.9562,48.174,622.904,91.8245,84.1622,598.5813,83.2154,69.3638,622.8221,72.6675,70.5703,642.0909,105.9064,98.0697,600.1728,99.2035,81.2655,625.3211,86.5781,78.0641,643.051,130.6915,114.9207,598.6755,134.235,100.1272,619.0894,128.1739,91.4567,633.6525
96.4067,170.3421,514.0114,86.5819,163.7332,506.0385,93.7803,103.7946,546.2688,106.6547,117.7076,557.4348,115.9258,130.3172,564.0715,124.4928,144.2573,568.9637,60.051,141.8148,553.1231,42.2436,127.1034,584.726,32.0882,117.7245,609.0756,82.9374,73.4996,590.2703,77.9389,59.5338,610.5547,68.0077,60.5387,627.8856,90.3944,87.7689,603.8464,81.8852,72.1016,628.1341,72.2863,72.2011,647.9293,106.8663,100.2416,604.8766,101.2373,81.5548,630.2299,90.1939,76.6625,648.6176,131.7262,117.9811,602.2273,136.0221,102.376,621.9821,131.4732,93.0951,636.7189
93.9814,175.2743,518.7753,83.9766,168.8151,510.9041,91.321,108.4714,550.4975,104.4859,122.1816,561.5751,113.9651,134.6573,568.1707,122.7236,148.4843,573.0448,58.2279,147.8747,558.8818,40.9391,133.8144,591.0961,28.9069,124.0539,614.419,81.3342,78.7191,594.5608,76.8634,65.3998,614.2868,66.5868,69.3231,630.99,88.1361,91.1675,607.3687,79.541,74.8633,631.4424,70.8821,74.2515,651.6575,107.3763,102.6688,607.4972,103.3306,83.0272,631.6444,93.7232,76.8576,650.4496,132.3513,121.8896,604.1479,137.8206,106.7816,621.8172,134.7504,96.7769,636.4623
92.5581,177.5717,522.8664,82.2324,171.312,515.2526,89.1965,110.9232,554.8457,102.9138,124.3714,565.5687,112.8149,136.6542,571.9013,121.9842,150.2994,576.5258,58.8156,149.8884,564.2967,43.0665,135.4798,597.2817,29.7752,125.4806,619.8063,83.9631,75.8521,595.572,75.9767,70.1316,617.4693,66.1786,75.2075,634.1496,87.1673,93.9043,611.2905,79.0894,78.2748,634.7456,71.6364,76.4254,655.362,109.2543,102.2793,609.3884,107.0775,81.2643,632.3062,99.2437,73.2154,651.223,134.531,122.9047,605.9686,141.6899,107.2741,622.7677,139.9739,96.6614,637.2047
90.0435,181.0063,526.7865,78.9327,175.2211,519.9414,84.6718,115.3679,560.5318,99.7705,128.188,570.1064,110.7366,139.9827,575.5498,120.9522,153.1452,579.2975,59.8645,154.1466,571.081,47.0167,139.947,605.5381,32.6846,130.574,627.6907,80.3031,79.3691,600.5443,75.232,69.0678,621.6196,66.6277,74.6647,638.7847,89.5253,94.8518,616.1998,84.1086,77.2268,640.5696,78.343,73.4567,661.4632,109.1525,104.8741,612.6456,108.1804,83.3305,635.4086,101.9672,73.8945,654.2861,135.6639,123.0472,605.8131,144.2957,105.3879,621.3705,143.8672,94.0933,635.3793
90.0343,183.6816,531.6506,78.3645,178.1806,525.5412,83.7528,119.2688,567.5328,99.825,131.7041,575.9618,111.521,143.175,580.5028,122.4367,155.9971,583.3484,60.9405,157.3319,578.0919,49.0465,143.1,613.9642,33.5069,134.4612,635.595,81.8629,79.1441,603.6221,75.816,72.7761,625.9578,68.1604,78.9403,643.376,89.4784,96.8474,620.8795,84.0108,78.4273,644.6164,79.4648,72.9024,665.4205,111.6409,106.506,616.6751,111.7154,83.713,639.1594,107.0231,73.009,657.7982,135.7737,124.5814,608.0245,143.3788,106.6675,622.0953,143.8781,94.9257,635.7292
86.9538,186.8445,534.6022,75.164,181.3866,528.6876,80.3478,123.0065,571.4406,96.6375,135.3819,579.5335,108.5016,146.7868,583.7964,119.5825,159.5277,586.3531,59.5383,162.4357,582.8784,48.8028,149.4157,620.1096,30.8601,140.9047,639.8485,79.4399,83.1005,607.8094,74.3648,76.3262,630.2671,67.3791,83.0531,647.7585,87.8497,100.2593,624.33,83.2458,81.8588,647.7985,79.6993,73.9973,668.0375,111.3152,109.2921,618.6655,113.0517,86.1514,640.1856,109.6771,74.2081,658.3506,135.1771,128.4218,609.9554,144.0385,110.7461,623.3671,145.452,98.535,636.5159
85.8491,188.6019,535.3389,74.1507,182.979,529.3975,80.1243,124.6231,572.0805,96.2167,137.2261,580.2169,107.9044,148.7987,584.5148,118.7923,161.6979,587.1069,60.4063,164.6591,583.8907,51.0329,152.1653,621.0538,31.6515,143.4597,639.2903,79.5916,84.5186,608.2377,74.0509,81.7807,631.4282,67.7934,88.6441,649.1408,90.3576,101.3629,624.8718,87.2918,82.597,648.2382,84.7461,73.4528,668.0852,113.1192,110.9557,618.2948,116.3081,87.8145,638.9514,114.0246,75.0471,656.7216,136.227,131.4247,609.6791,145.904,114.6217,622.2076,148.0514,102.2356,635.0906
86.2896,189.1486,535.3428,74.4758,183.4028,529.7578,81.9251,125.4636,572.775,98.1447,138.2349,580.3789,109.8677,149.9154,584.2696,120.7383,162.9026,586.4645,60.4624,163.4895,583.8847,50.8611,149.8458,620.9698,30.3656,141.2256,637.9882,80.4486,86.3855,610.0137,75.7084,81.2786,632.98,69.8565,87.9868,650.8896,94.6265,101.1836,623.7191,92.8242,82.202,645.9226,91.6641,72.3852,665.5768,118.1001,111.7002,616.7599,123.107,88.4573,636.5209,122.1507,75.0522,653.9389,138.1497,132.1656,608.0971,147.7245,115.263,619.9932,150.4977,102.711,632.593
