j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.224,66.1084,329.6722,42.7618,64.944,318.4182,22.3919,2.3931,337.78,32.7583,6.8059,355.5019,42.5686,14.5231,368.4712,52.9272,27.5842,376.8907,0.7602,46.6611,348.9924,-30.3604,33.1145,371.646,-47.908,18.8261,386.3742,2.8504,-22.4524,368.244,-7.3414,-35.4103,384.1322,-17.7245,-20.4286,396.4504,17.934,-17.1302,395.5143,9.3281,-31.0257,418.7424,-5.0654,-18.5471,429.7474,19.6807,-0.964,405.6101,4.7823,-11.0451,429.7849,-10.6175,-5.6965,443.0227,28.677,13.4315,408.082,13.8179,4.7596,427.194,-1.4084,3.9733,436.7618
64.2207,81.5616,342.7764,56.9684,79.1664,331.5799,47.0369,14.2389,351.2834,56.6765,20.3343,368.9165,65.2051,29.5817,381.7908,73.3867,44.1723,390.0947,20.6895,57.1181,367.4923,-6.4002,40.6545,394.3083,-21.5008,25.2298,410.5271,33.7734,-10.977,384.6938,26.852,-24.1356,402.1285,15.2394,-8.9576,413.027,47.4375,-5.7665,409.4105,42.0463,-20.9971,433.0398,27.4162,-11.5208,446.4622,48.1635,9.78,420.453,36.9524,-3.2468,445.8873,22.7242,-3.1564,461.3324,55.3346,26.0062,422.7365,44.4887,15.0918,442.3481,31.0592,10.1335,453.2598
80.0726,98.603,355.4047,73.0931,94.7968,344.4277,73.9949,29.6483,365.8123,82.8576,37.6523,383.0862,90.0353,48.4675,395.5567,95.936,64.3827,403.3456,44.0338,70.4337,386.0336,22.1266,52.0669,417.3993,9.2304,36.3921,435.2035,67.9027,5.5054,401.6315,64.7799,-6.87,419.9921,51.4529,8.3964,428.5551,80.046,10.1187,423.6923,78.3998,-6.0024,447.4674,63.8347,0.9586,462.4141,80.4034,25.9617,435.5055,74.0333,11.0772,461.9263,62.1607,6.4848,478.6281,84.5083,42.7484,437.1562,77.5716,29.6161,457.6796,66.6008,21.5473,469.4497
98.4089,119.5043,367.9617,91.3205,114.7547,357.4313,100.5669,50.5006,379.5298,109.3941,59.7436,396.1926,115.9824,71.5076,408.1175,120.4897,88.1142,415.3758,69.1656,89.1303,403.6127,52.2502,69.5658,438.8728,42.8147,53.949,458.7747,98.6245,27.137,416.3538,97.6269,15.138,435.2658,83.6868,30.3124,442.9737,112.1545,31.1341,436.6804,113.8021,14.0571,460.8476,100.9322,18.2044,478.2017,112.8121,46.8491,447.997,110.7073,30.4779,474.4737,102.6263,22.5841,492.1764,118.0203,65.5708,450.8824,116.4975,51.6689,472.7784,109.4912,41.8319,486.1255
116.0052,141.4538,380.2653,108.0287,136.0295,370.7444,122.9444,73.0485,393.402,133.1075,83.2434,408.6918,140.3887,95.6928,419.4619,144.8352,112.7243,425.7016,92.8975,112.1511,420.0902,81.4037,94.0127,457.574,75.384,78.9484,479.1571,126.1072,51.8657,430.6867,127.6603,41.4632,448.9964,113.4049,56.4266,456.5384,140.8601,53.811,447.8087,145.4724,36.3003,471.0812,134.4336,39.0892,489.9058,144.5525,71.1296,459.117,147.3047,54.8937,485.3284,142.6921,45.3528,503.4583,150.3038,91.9788,462.4858,153.7338,78.9669,485.5574,150.1135,69.4653,500.4104
132.6232,165.3109,390.1289,124.3108,158.7721,381.6529,146.2099,98.4723,405.8769,156.811,110.2481,419.6591,163.9727,123.7968,429.1005,167.5519,141.4388,434.0733,114.1693,135.535,432.1829,106.4994,117.9609,470.3982,102.8353,103.5279,492.9207,152.8939,78.705,443.0605,156.0876,69.2602,460.8269,140.928,83.4708,468.055,167.8999,82.846,458.3378,174.2734,67.0965,480.5686,164.3972,70.0012,500.0114,172.6051,99.7598,468.0594,178.2717,83.9813,493.6331,176.4368,74.3748,512.2166,180.3706,122.4,469.922,188.4057,110.4659,492.3929,186.9716,101.8496,508.1315
145.609,187.1338,397.6443,136.2523,180.1067,390.8057,161.8438,121.336,415.1678,174.1616,133.9021,426.6293,182.4524,147.9828,434.1787,186.5364,165.887,437.5757,131.7645,157.5259,441.3277,128.4175,140.6854,479.0066,125.6127,126.7455,501.959,176.1809,100.7539,448.8549,178.8699,94.9396,466.7424,163.913,109.2019,474.2842,187.9622,106.346,464.5654,195.9582,90.3803,486.5451,187.2265,93.4652,506.5011,195.6772,125.7524,472.0417,204.1726,111.472,496.3644,204.2759,102.484,515.3435,203.9939,145.2626,470.8654,215.0574,132.192,491.9626,213.8865,124.0985,507.9977
156.6984,206.7389,402.6598,146.6817,199.7609,396.7717,173.1908,140.994,420.1418,186.6407,153.5417,430.2736,195.7779,167.6049,436.8113,200.4433,185.4901,439.482,144.8979,176.5993,447.3675,143.5646,159.2875,485.1842,140.042,145.286,507.9997,188.3158,119.9015,453.162,192.8029,112.7659,470.1899,178.8072,127.5632,478.5062,201.6992,126.4647,467.5919,210.2895,111.0184,488.8805,203.2433,114.0461,509.5005,210.2848,144.5602,473.7918,219.6239,129.7248,497.5986,220.3332,121.0877,516.7271,219.7263,163.4701,470.8381,231.9547,149.5062,490.7227,229.6538,142.0612,506.9486
164.1312,222.9807,405.9392,153.6371,216.1899,400.6997,180.4246,156.9494,422.5042,194.7144,169.2474,431.7541,204.506,183.1396,437.6814,209.6677,200.9349,440.0187,152.5217,192.8579,451.7383,151.6828,175.3079,490.129,147.479,161.0541,512.6714,196.6163,133.1536,453.0916,199.9483,127.2753,470.8495,187.3008,143.0794,479.4676,209.3646,141.4975,468.5428,217.668,125.7693,489.394,212.6167,127.6894,510.7199,219.464,157.3542,472.6177,229.0938,140.754,495.1092,230.0002,131.6241,513.999,229.6339,175.6131,468.7574,242.4251,159.3909,487.1686,239.3851,152.3057,503.4339
167.4086,233.364,407.2723,156.7774,226.6201,402.2533,183.6169,167.2885,423.7438,198.1514,179.5293,432.683,208.1355,193.3809,438.3797,213.4463,211.1521,440.5614,157.7638,202.879,453.5686,158.51,184.92,492.3861,154.5018,170.5308,514.878,200.1035,142.9439,453.736,203.8377,136.9394,471.3713,192.0493,152.9505,480.7882,212.226,151.3323,469.9389,220.3543,135.0483,491.4545,216.4265,136.2307,513.0687,224.3138,166.6378,471.7093,234.6536,149.546,493.0108,236.0155,140.3572,511.8445,236.0742,185.8097,466.8574,250.4574,169.7011,483.572,247.3259,163.1967,500.0611
169.6562,240.8626,407.6118,158.6306,234.1728,403.4434,185.2826,175.1543,426.003,200.5317,187.4034,433.6466,211.1008,201.2361,438.2236,216.9027,218.9505,439.3707,160.0996,211.1186,454.8464,161.2079,193.7245,493.6295,157.554,179.6298,516.3669,204.4965,147.7001,451.3228,207.8683,142.5407,469.2953,197.0242,157.369,481.4001,215.1627,159.9373,470.8758,223.516,144.2561,492.131,220.3006,145.7175,513.8456,228.6884,173.3838,469.9078,239.9334,155.5759,490.1657,241.9684,146.3483,508.9196,240.431,192.3642,463.9778,255.5052,175.3307,479.7431,252.9346,169.1426,496.4494
172.507,246.6873,407.711,161.1748,240.1426,404.1835,187.6156,181.0758,426.8648,203.4324,193.1631,433.5526,214.4701,206.8658,437.348,220.6714,224.4749,437.8408,162.5688,217.0501,455.2453,163.6163,199.6971,493.6158,160.7564,185.4428,516.3674,204.5935,153.8123,454.0529,212.3305,141.388,466.4428,203.157,153.0804,482.6642,218.1124,164.4138,469.7921,226.4969,147.9936,490.4903,223.9239,149.5242,512.2856,231.8349,176.9983,467.2696,242.9374,157.9022,486.4002,244.9669,148.8095,505.2205,245.625,197.5316,459.5686,261.325,180.5798,473.239,259.4603,174.545,490.0944
173.8659,250.5033,409.2636,162.2422,244.1354,406.4291,188.4191,185.0522,429.3723,204.789,196.9343,435.0149,216.2867,210.4696,437.9477,222.8856,227.9388,437.7049,164.546,220.1752,457.0438,166.2769,202.1731,495.0724,164.8374,187.5203,517.7048,207.3229,154.9592,453.301,216.4993,140.3513,464.9166,209.7416,147.3033,484.6651,221.6631,167.1284,469.7808,231.4106,149.9105,489.8638,229.4739,151.4644,511.7233,234.1036,178.7684,466.6357,245.7098,158.1176,485.3236,248.139,149.0192,504.0937,248.4553,200.1372,458.4768,264.7886,182.3783,471.7453,263.5416,176.0936,488.5663
175.5356,252.9515,410.8875,163.9789,246.4151,408.1651,190.6592,188.0827,432.4123,206.9037,200.2364,437.8347,218.2668,213.939,440.5029,224.7015,231.4608,439.9025,166.5958,222.6778,459.5821,168.579,204.688,498.5495,168.7448,190.32,521.4085,209.6162,156.5137,455.7485,219.3156,140.3613,467.6885,214.6269,143.3939,488.9681,224.0413,170.1789,472.6349,234.0489,152.6266,492.9567,232.5318,154.3984,514.8327,236.9689,181.9632,468.1638,249.1207,161.1867,486.1366,252.2131,152.3493,504.9339,250.4634,203.014,459.7819,266.9824,184.7733,472.529,266.5542,178.4589,489.3796
175.0119,254.6359,413.2607,163.2936,248.1383,411.2221,190.0545,190.6315,437.2848,206.6146,202.801,441.6052,218.224,216.4567,443.2617,224.8462,233.843,441.6367,166.5407,225.3411,462.9314,168.9987,208.0836,502.0753,171.1487,194.0997,525.0715,210.4315,158.9652,460.1512,221.1585,142.2954,472.1887,217.5111,143.4833,493.8517,225.7,172.7815,476.0004,237.0207,154.9753,496.4023,235.3211,157.4192,518.1999,237.6995,185.9742,471.6849,250.2676,166.303,490.0272,253.5397,157.9219,509.0022,251.0692,206.7401,461.8344,267.6324,189.6211,474.5919,267.4701,183.679,491.5821
177.4572,257.002,412.6835,166.0541,250.1758,410.0251,193.2913,193.2287,436.8134,209.2456,205.8458,442.0354,220.3387,219.8272,444.3727,226.4949,237.4217,443.2272,168.6109,229.8562,463.2178,170.5562,214.3955,503.6909,174.3959,201.071,526.8581,212.1136,162.692,461.8023,221.8197,146.9452,474.6883,218.827,147.6583,496.4721,228.9124,176.2465,476.1834,240.4914,158.8195,496.2885,238.4714,162.3737,517.9053,239.3488,189.4633,473.235,251.6165,169.8685,491.8608,255.012,161.895,510.9891,252.4283,210.2858,463.5745,268.7596,193.1973,476.3879,268.8523,187.4231,493.4364
178.5909,259.5255,413.2374,167.0382,252.8352,410.899,193.8175,195.9722,438.3198,210.0551,208.4264,443.0348,221.4059,222.2686,444.9203,227.8196,239.7367,443.3364,168.3369,232.4704,464.7331,169.3321,216.864,505.9882,174.674,203.8713,529.0458,213.0249,164.7672,462.889,223.173,148.2802,475.87,220.6845,148.45,497.7282,230.2284,177.6212,475.1791,241.9176,159.7713,493.8049,239.6251,164.0544,515.2618,240.5208,192.3531,473.732,252.7486,173.2163,492.1629,256.2044,165.6266,511.436,253.7774,212.9974,463.9338,270.0563,196.2284,476.851,270.3031,190.5285,493.9229
